1731673311.33,2,22,-1.6951540172e-10
1731673311.42,2,23,-4.805111864e-11
1731673311.50,2,24,-1.8108381461e-10
1731673311.59,2,25,-1.4638013024e-10
1731673311.68,2,26,-1.4637979717e-10
1731673311.77,2,27,-1.4059642339e-10
1731673311.85,2,28,-7.118805545e-11
1731673311.93,2,29,-2.1578716591e-10
1731673312.02,2,30,-2.5627555633e-10
1731673312.11,2,31,-1.2106345926e-09
1731673312.21,3,0,-2.0421875302e-10
1731673312.29,3,1,-5.9619198467e-11
1731673312.37,3,2,4.4492409756e-11
1731673312.47,3,3,-1.5229716377e-09
1731673312.55,3,4,-3.3146774214e-10
1731673312.64,3,5,-1.9452062183e-09
1731673312.73,3,6,-2.9676383573e-10
1731673312.81,3,7,-2.6972744038e-08
1731673312.89,3,8,-7.697187332e-11
1731673312.98,3,9,-2.0130222822e-08
1731673313.06,3,10,-7.7883846927e-08
1731673313.15,3,11,-3.6038749762e-10
1731673313.24,3,12,-2.4340975457e-08
1731673313.33,3,13,-3.6038794171e-10
1731673313.44,3,14,-6.4175672776e-08
1731673313.52,3,15,-2.1071593359e-09
1731673313.65,3,16,-2.3594864729e-08
1731673313.75,3,17,-2.1578872023e-10
1731673313.83,3,18,-9.8057126863e-09
1731673313.91,3,19,-3.5416001243e-09
1731673314.00,3,20,-8.845564281e-09
1731673314.09,3,21,3.8707148597e-11
1731673314.17,3,22,-1.4051186881e-08
1731673314.26,3,23,-6.5404348604e-11
1731673314.34,3,24,-2.6267084507e-08
1731673314.43,3,25,-3.6483371879e-11
1731673314.52,3,26,-3.5590954184e-08
1731673314.60,3,27,-2.3211688127e-09
1731673314.69,3,28,-1.1354426288e-09
1731673314.82,3,29,-6.2890181951e-09
1731673314.91,3,30,-1.4130748793e-09
1731673314.99,3,31,4.003908316e-12
1731673315.12,4,0,4.0036862714e-12
1731673315.20,4,1,-1.4059631237e-10
1731673315.29,4,2,-7.1187722384e-11
1731673315.38,4,3,-2.5627611144e-10
1731673315.46,4,4,-8.8541507459e-11
1731673315.55,4,5,-2.6784441332e-10
1731673315.64,4,6,1.0811485041e-10
1731673315.72,4,7,-9.4324326128e-11
1731673315.81,4,8,-3.719553554e-10
1731673315.89,4,9,-2.4915292052e-11
1731673315.97,4,10,-1.2902789948e-10
1731673316.06,4,11,-1.5794798802e-10
1731673316.18,4,12,-6.5403904514e-11
1731673316.27,4,13,-2.9676328062e-10
1731673316.35,4,14,-2.0421975222e-10
1731673316.44,4,15,4.0044634275e-12
1731673316.53,4,16,-2.3313928565e-10
1731673316.61,4,17,-2.3313972974e-10
1731673316.70,4,18,-1.4638013024e-10
1731673316.78,4,19,-1.9132473383e-11
1731673316.87,4,20,-2.5627522326e-10
1731673316.96,4,21,-2.6784352514e-10
1731673317.04,4,22,-1.0010781093e-10
1731673317.13,4,23,-2.2735546779e-10
1731673317.22,4,24,-2.1000357009e-10
1731673317.30,4,25,-3.6483926991e-11
1731673317.39,4,26,-2.10003126e-10
1731673317.54,4,27,-1.2324374854e-10
1731673317.63,4,28,-1.7529988572e-10
1731673317.71,4,29,-1.7796875085e-12
1731673317.80,4,30,-2.5049207153e-10
1731673317.89,4,31,-3.603873866e-10
1731673318.02,5,0,-3.6483926991e-11
1731673318.11,5,1,6.1844196431e-11
1731673318.19,5,2,-3.1989955129e-10
1731673318.28,5,3,-2.0146144752e-09
1731673318.36,5,4,-1.8686863168e-10
1731673318.45,5,5,-2.6335058578e-09
1731673318.53,5,6,4.0030201376e-12
1731673318.61,5,7,-2.5792770586e-08
1731673318.70,5,8,-2.1000445827e-10
1731673318.79,5,9,-9.0017318044e-09
1731673318.89,5,10,-5.2173771081e-08
1731673318.97,5,11,-4.2267855882e-11
1731673319.07,5,12,-1.7631515803e-08
1731673319.15,5,13,-3.8352354625e-10
1731673319.24,5,14,-7.0619044834e-08
1731673319.32,5,15,-2.2459758497e-09
1731673319.42,5,16,-3.5319068559e-08
1731673319.50,5,17,-4.587158986e-10
1731673319.58,5,18,-2.4930947973e-08
1731673319.67,5,19,-5.0628008452e-09
1731673319.76,5,20,-2.4647540897e-08
1731673319.85,5,21,-1.9265189444e-10
1731673319.93,5,22,-2.0957328317e-08
1731673320.01,5,23,-1.8108448074e-10
1731673320.10,5,24,-3.4063937449e-08
1731673320.19,5,25,-2.2735580085e-10
1731673320.27,5,26,-4.1889755664e-08
1731673320.36,5,27,-2.5525299652e-09
1731673320.44,5,28,-2.488905082e-09
1731673320.52,5,29,-6.6476228966e-09
1731673320.61,5,30,-1.3552345912e-09
1731673320.69,5,31,-2.1578794307e-10
1731673320.80,6,0,2.7138735703e-11
1731673320.89,6,1,-2.4916846364e-11
1731673320.97,6,2,-4.2268633038e-11
1731673321.05,6,3,-4.2269410194e-11
1731673321.14,6,4,-1.1746092987e-10
1731673321.23,6,5,-3.6484149035e-11
1731673321.31,6,6,-8.2755913233e-11
1731673321.40,6,7,-2.2735657801e-10
1731673321.48,6,8,-1.5794821007e-10
1731673321.57,6,9,-1.334843347e-11
1731673321.66,6,10,-1.6951640092e-10
1731673321.73,6,11,5.605838016e-11
1731673321.82,6,12,-9.4325103284e-11
1731673321.92,6,13,-4.4714809633e-10
1731673322.00,6,14,-8.8540397236e-11
1731673322.08,6,15,-1.4059731157e-10
1731673322.17,6,16,-1.7530010776e-10
1731673322.25,6,17,-2.7941160496e-10
1731673322.34,6,18,-8.8540952348e-11
1731673322.43,6,19,-5.3836823888e-11
1731673322.52,6,20,-4.2268966105e-11
1731673322.60,6,21,1.1389911236e-10
1731673322.69,6,22,-1.9843648946e-10
1731673322.77,6,23,-2.4916513297e-11
1731673322.86,6,24,-2.1578783205e-10
1731673323.00,6,25,-3.0699665032e-11
1731673323.08,6,26,-1.5216394811e-10
1731673323.17,6,27,-9.4324215105e-11
1731673323.25,6,28,-1.0010881013e-10
1731673323.34,6,29,-7.1188721584e-11
1731673323.43,6,30,-2.6784408025e-10
1731673323.51,6,31,-1.9265211648e-10
1731673323.61,7,0,-5.3837156955e-11
1731673323.70,7,1,-2.8519608897e-10
1731673323.79,7,2,-2.100041252e-10
1731673323.88,7,3,-1.7369807814e-09
1731673323.96,7,4,-1.9265256057e-10
1731673324.05,7,5,-2.6566420175e-09
1731673324.14,7,6,-1.6373313816e-10
1731673324.23,7,7,-1.7567883148e-08
1731673324.35,7,8,4.4491299533e-11
1731673324.45,7,9,-1.1778063858e-08
1731673324.53,7,10,-6.1653757655e-08
1731673324.62,7,11,-2.9676394675e-10
1731673324.70,7,12,-1.2049905962e-08
1731673324.79,7,13,-2.2157220503e-10
1731673324.88,7,14,-7.1151134762e-08
1731673324.99,7,15,-2.425280865e-09
1731673325.07,7,16,-2.3508080815e-08
1731673325.16,7,17,-4.0666031653e-10
1731673325.25,7,18,-3.4960475404e-08
1731673325.33,7,19,-5.1900501674e-09
1731673325.41,7,20,-1.1303770364e-08
1731673325.50,7,21,-3.083321376e-10
1731673325.59,7,22,-1.984100173e-08
1731673325.72,7,23,-1.1746070783e-10
1731673325.82,7,24,-2.2079419182e-08
1731673325.90,7,25,-2.331405069e-10
1731673325.98,7,26,-3.4445683639e-08
1731673326.07,7,27,-3.223477707e-09
1731673326.15,7,28,-1.7080606929e-09
1731673326.24,7,29,-3.6283591687e-09
1731673326.33,7,30,-1.2800425164e-09
1731673326.41,7,31,2.7138957748e-11
1731673326.52,8,0,-2.6784452434e-10
1731673326.60,8,1,-1.5216450322e-10
1731673326.68,8,2,-2.4470947491e-10
1731673326.77,8,3,-3.6485703347e-11
1731673326.86,8,4,-7.5647266229e-12
1731673326.95,8,5,-6.5404903715e-11
1731673327.08,8,6,-2.1000490236e-10
1731673327.17,8,7,-3.0700664233e-11
1731673327.25,8,8,-1.5794909825e-10
1731673327.34,8,9,-2.1000434725e-10
1731673327.43,8,10,-2.1578894227e-10
1731673327.51,8,11,-2.1000545747e-10
1731673327.60,8,12,-1.8686907577e-10
1731673327.69,8,13,-3.5460423486e-10
1731673327.78,8,14,-1.9843660048e-10
1731673327.86,8,15,-3.0254920791e-10
1731673327.95,8,16,-9.4324992261e-11
1731673328.04,8,17,-1.8686929781e-10
1731673328.12,8,18,-4.2268522016e-11
1731673328.20,8,19,-2.3892443579e-10
1731673328.29,8,20,-2.4916957386e-11
1731673328.38,8,21,-5.3836823888e-11
1731673328.46,8,22,-7.6973316609e-11
1731673328.55,8,23,-1.3481271655e-10
1731673328.63,8,24,-8.8541507459e-11
1731673328.73,8,25,2.7138846725e-11
1731673328.81,8,26,-4.8053450108e-11
1731673328.89,8,27,-2.4470936388e-10
1731673328.98,8,28,-7.5649486675e-12
1731673329.07,8,29,-1.3349099603e-11
1731673329.15,8,30,-2.6206092851e-10
1731673329.24,8,31,-5.383693491e-11
1731673329.34,9,0,-7.5662809351e-12
1731673329.43,9,1,-5.383693491e-11
1731673329.51,9,2,-2.6206070647e-10
1731673329.60,9,3,-2.9227074094e-09
1731673329.69,9,4,-2.0422097347e-10
1731673329.80,9,5,-3.7556064925e-09
1731673329.90,9,6,-1.1746204009e-10
1731673329.98,9,7,-1.9274155605e-08
1731673330.06,9,8,-2.5627711064e-10
1731673330.16,9,9,-8.7240881186e-09
1731673330.24,9,10,-4.9773355215e-08
1731673330.33,9,11,-3.1411728774e-10
1731673330.41,9,12,-1.3466996407e-08
1731673330.49,9,13,-3.0833247067e-10
1731673330.59,9,14,-6.6298326828e-08
1731673330.67,9,15,-2.3963604434e-09
1731673330.76,9,16,-2.622655515e-08
1731673330.84,9,17,-3.6038916296e-10
1731673330.93,9,18,-2.6579385803e-08
1731673331.02,9,19,-4.565370304e-09
1731673331.10,9,20,-1.3264550347e-08
1731673331.19,9,21,-3.0701219345e-11
1731673331.27,9,22,-2.3027999063e-08
1731673331.36,9,23,-1.0589318311e-10
1731673331.44,9,24,-2.5804324011e-08
1731673331.53,9,25,-2.9098057297e-10
1731673331.61,9,26,-4.3879431644e-08
1731673331.70,9,27,-2.4946888999e-09
1731673331.79,9,28,-1.4072908394e-09
1731673331.87,9,29,-6.438040101e-10
1731673331.96,9,30,-1.2164187435e-09
1731673332.04,9,31,9.7859498283e-12
1731673332.14,10,0,-1.8686951986e-10
1731673332.23,10,1,-1.1167733405e-10
1731673332.32,10,2,-2.5627677758e-10
1731673332.40,10,3,-3.0701552411e-11
1731673332.54,10,4,-9.432588044e-11
1731673332.63,10,5,-1.8108514688e-10
1731673332.71,10,6,1.556987872e-11
1731673332.79,10,7,-2.5049329277e-10
1731673332.89,10,8,-7.6973760699e-11
1731673332.97,10,9,-2.0422119551e-10
1731673333.05,10,10,-6.5405236782e-11
1731673333.14,10,11,3.2922997661e-11
1731673333.23,10,12,-1.0589307209e-10
1731673333.32,10,13,-2.1578838716e-10
1731673333.40,10,14,-2.0422097347e-10
1731673333.48,10,15,-1.9843671151e-10
1731673333.58,10,16,-1.6373324918e-10
1731673333.66,10,17,-1.6373280509e-10
1731673333.75,10,18,-2.1000456929e-10
1731673333.86,10,19,-2.4470891979e-10
1731673333.95,10,20,-6.5405680871e-11
1731673334.03,10,21,-2.9676472391e-10
1731673334.12,10,22,-1.5794932029e-10
1731673334.21,10,23,-9.4325103284e-11
1731673334.29,10,24,-7.697287252e-11
1731673334.37,10,25,-2.7362889732e-10
1731673334.46,10,26,-1.6951695603e-10
1731673334.54,10,27,-3.6485703347e-11
1731673334.63,10,28,-1.5216550242e-10
1731673334.72,10,29,-1.1167744507e-10
1731673334.81,10,30,-6.5405236782e-11
1731673334.89,10,31,-9.4325658395e-11
1731673335.03,11,0,-1.348134937e-10
1731673335.11,11,1,-3.1411651058e-10
1731673335.19,11,2,-2.9098101706e-10
1731673335.29,11,3,-2.2633268593e-09
1731673335.37,11,4,-3.1990088356e-10
1731673335.46,11,5,-3.8250149714e-09
1731673335.54,11,6,-2.7941271519e-10
1731673335.63,11,7,-2.4283121292e-08
1731673335.71,11,8,-3.1411695467e-10
1731673335.80,11,9,-1.5051805136e-08
1731673335.88,11,10,-6.8091353e-08
1731673335.97,11,11,-1.4059764464e-10
1731673336.06,11,12,-1.7787664675e-08
1731673336.14,11,13,-4.0666059409e-10
1731673336.23,11,14,-7.6194758947e-08
1731673336.31,11,15,-2.673993027e-09
1731673336.40,11,16,-4.3434049246e-08
1731673336.49,11,17,-2.0422175062e-10
1731673336.63,11,18,-3.7921868312e-08
1731673336.72,11,19,-6.2543090706e-09
1731673336.80,11,20,-2.8135284325e-08
1731673336.89,11,21,-9.4326102484e-11
1731673336.98,11,22,-3.1339634887e-08
1731673337.06,11,23,-2.8519697715e-10
1731673337.14,11,24,-3.3890383833e-08
1731673337.24,11,25,-1.4638212864e-10
1731673337.32,11,26,-4.6713552138e-08
1731673337.41,11,27,-3.25239502e-09
1731673337.49,11,28,-3.4027796136e-09
1731673337.58,11,29,-6.8429195643e-10
1731673337.67,11,30,-1.2511225389e-09
1731673337.75,11,31,-1.7530188412e-10
1731673337.85,12,0,-4.805500442e-11
1731673337.99,12,1,-7.5663919574e-12
1731673338.08,12,2,-1.6951851034e-10
1731673338.16,12,3,-2.1578971943e-10
1731673338.25,12,4,-2.6206115056e-10
1731673338.33,12,5,-2.7941349234e-10
1731673338.42,12,6,-5.3837934111e-11
1731673338.51,12,7,-1.9265367079e-10
1731673338.59,12,8,-1.9843759969e-10
1731673338.68,12,9,-2.2735713312e-10
1731673338.77,12,10,-1.4638168455e-10
1731673338.85,12,11,-2.6206081749e-10
1731673338.94,12,12,-7.1190164874e-11
1731673339.03,12,13,-2.3314195019e-10
1731673339.12,12,14,-1.3481360472e-10
1731673339.20,12,15,-1.5216583549e-10
1731673339.28,12,16,-2.0422130653e-10
1731673339.37,12,17,-3.314695185e-10
1731673339.46,12,18,-1.9265411488e-10
1731673339.54,12,19,-2.5049362584e-10
1731673339.63,12,20,-7.1189831807e-11
1731673339.71,12,21,-4.9342097075e-10
1731673339.80,12,22,-1.6373402634e-10
1731673339.89,12,23,-1.8687063008e-10
1731673339.97,12,24,-1.7530266128e-10
1731673340.06,12,25,-2.7362967447e-10
1731673340.14,12,26,-1.9265389284e-10
1731673340.23,12,27,-5.3837934111e-11
1731673340.32,12,28,-2.6206170567e-10
1731673340.40,12,29,-1.9134915874e-11
1731673340.49,12,30,-1.0011003138e-10
1731673340.58,12,31,-1.0010958729e-10
1731673340.74,13,0,1.6016898918e-10
1731673340.82,13,1,-2.9676550106e-10
1731673340.90,13,2,-2.2735735516e-10
1731673340.99,13,3,-2.731832538e-09
1731673341.08,13,4,-1.2324619103e-10
1731673341.16,13,5,-4.6868331438e-09
1731673341.25,13,6,-5.962319527e-11
1731673341.34,13,7,-2.1500994762e-08
1731673341.43,13,8,-3.3146940748e-10
1731673341.51,13,9,-9.9098080852e-09
1731673341.60,13,10,-5.4626120516e-08
1731673341.70,13,11,-4.4136572175e-10
1731673341.78,13,12,-1.3738826965e-08
1731673341.87,13,13,-2.4470958593e-10
1731673341.95,13,14,-5.3469303651e-08
1731673342.07,13,15,-2.4657678122e-09
1731673342.17,13,16,-2.0390466204e-08
1731673342.25,13,17,-1.3481360472e-10
1731673342.34,13,18,-2.4942496069e-08
1731673342.43,13,19,-6.6476184557e-09
1731673342.51,13,20,-2.1038278675e-08
1731673342.60,13,21,4.0013548031e-12
1731673342.68,13,22,-1.778185954e-08
1731673342.78,13,23,-5.0498982773e-10
1731673342.86,13,24,-2.8592209489e-08
1731673342.94,13,25,-3.2568558961e-10
1731673343.03,13,26,-2.5202762544e-08
1731673343.12,13,27,-2.8012410169e-09
1731673343.20,13,28,-3.512676372e-09
1731673343.29,13,29,-3.8930947355e-10
1731673343.37,13,30,-1.1527948596e-09
1731673343.46,13,31,-2.7941349234e-10
1731673343.56,14,0,-2.6206159465e-10
1731673343.65,14,1,-1.8108559097e-10
1731673343.73,14,2,-2.562778878e-10
1731673343.82,14,3,-1.3350098804e-11
1731673343.90,14,4,-4.8054116242e-11
1731673343.99,14,5,-6.5406347005e-11
1731673344.08,14,6,-3.0702329568e-11
1731673344.16,14,7,-5.9622307091e-11
1731673344.25,14,8,-2.2735779925e-10
1731673344.33,14,9,-1.2324696819e-10
1731673344.42,14,10,-2.1000678974e-10
1731673344.50,14,11,5.0273674113e-11
1731673344.59,14,12,-1.6951806625e-10
1731673344.68,14,13,-3.66173869e-10
1731673344.81,14,14,-5.3838933312e-11
1731673344.89,14,15,-1.335087596e-11
1731673344.98,14,16,-2.0422208369e-10
1731673345.07,14,17,-2.3314261632e-10
1731673345.21,14,18,-2.1579038556e-10
1731673345.29,14,19,-1.334987676e-11
1731673345.38,14,20,-8.2758577769e-11
1731673345.46,14,21,-2.5049418095e-10
1731673345.55,14,22,-1.8687029701e-10
1731673345.63,14,23,-2.9098257137e-10
1731673345.72,14,24,-2.2157420343e-10
1731673345.81,14,25,-5.3840043535e-11
1731673345.89,14,26,-5.3838711267e-11
1731673345.98,14,27,-2.7362967447e-10
1731673346.06,14,28,-2.7363000754e-10
1731673346.15,14,29,-1.6951851034e-10
1731673346.24,14,30,-1.6373458145e-10
1731673346.32,14,31,-2.7362989652e-10
1731673346.47,15,0,-1.9843804377e-10
1731673346.56,15,1,-2.331425053e-10
1731673346.64,15,2,-6.5406791094e-11
1731673346.73,15,3,-3.23504179e-09
1731673346.81,15,4,-1.6373413736e-10
1731673346.90,15,5,-3.3680735978e-09
1731673346.98,15,6,-2.967661672e-10
1731673347.07,15,7,-2.8713669664e-08
1731673347.16,15,8,-2.4919288855e-11
1731673347.25,15,9,-1.2275470418e-08
1731673347.32,15,10,-5.2746262469e-08
1731673347.41,15,11,-2.2735813232e-10
1731673347.50,15,12,-1.8678377955e-08
1731673347.58,15,13,-2.8519842044e-10
1731673347.67,15,14,-5.8842630324e-08
1731673347.75,15,15,-2.5525270786e-09
1731673347.84,15,16,-4.0744438934e-08
1731673347.92,15,17,-4.8185333501e-10
1731673348.01,15,18,-2.2941204492e-08
1731673348.10,15,19,-5.4503219715e-09
1731673348.18,15,20,-2.2414855749e-08
1731673348.27,15,21,-1.9134804852e-11
1731673348.35,15,22,-2.7238748146e-08
1731673348.43,15,23,-2.8519808737e-10
1731673348.51,15,24,-2.5249029534e-08
1731673348.61,15,25,-2.2735857641e-10
1731673348.69,15,26,-3.8234169608e-08
1731673348.78,15,27,-2.9400557544e-09
1731673348.88,15,28,-4.5871795251e-10
1731673348.96,15,29,-3.2568636676e-10
1731673349.05,15,30,-8.346765501e-10
1731673349.14,15,31,-1.7530321639e-10
1731673349.27,16,0,-1.2324641308e-10
1731673349.36,16,1,-1.6951851034e-10
1731673349.44,16,2,-2.2157420343e-10
1731673349.53,16,3,-8.2758799813e-11
1731673349.62,16,4,-1.4638268375e-10
1731673349.70,16,5,-1.1746248418e-10
1731673349.79,16,6,-2.3314283837e-10
1731673349.88,16,7,-1.3481582517e-10
1731673349.96,16,8,-1.0011158569e-10
1731673350.05,16,9,-2.3314206121e-10
1731673350.14,16,10,-5.9623306292e-11
1731673350.26,16,11,-5.3839155356e-11
1731673350.34,16,12,-7.5670580912e-12
1731673350.42,16,13,-4.8055226465e-11
1731673350.51,16,14,-8.8543061771e-11
1731673350.60,16,15,-1.335132005e-11
1731673350.68,16,16,-2.3314195019e-10
1731673350.77,16,17,-1.290310081e-10
1731673350.85,16,18,-5.9623750381e-11
1731673350.95,16,19,-2.2157575774e-10
1731673351.03,16,20,-2.447109182e-10
1731673351.12,16,21,-2.6206226078e-10
1731673351.21,16,22,-1.8108670119e-10
1731673351.29,16,23,-7.5669470689e-12
1731673351.38,16,24,-1.8687107417e-10
1731673351.46,16,25,-2.7941438052e-10
1731673351.55,16,26,-7.119138612e-11
1731673351.64,16,27,-1.6951962056e-10
1731673351.72,16,28,-1.5216727878e-10
1731673351.81,16,29,-1.9265478102e-10
1731673351.89,16,30,-2.3892643419e-10
1731673351.98,16,31,-1.4638268375e-10
1731673352.08,17,0,-9.4327101685e-11
1731673352.17,17,1,-1.8108681221e-10
1731673352.25,17,2,-3.2568692188e-10
1731673352.34,17,3,6.3027449926e-09
1731673352.42,17,4,4.4487635797e-11
1731673352.51,17,5,2.6442556589e-08
1731673352.60,17,6,-3.0833469111e-10
1731673352.68,17,7,7.1569147053e-08
1731673352.77,17,8,5.6056381759e-11
1731673352.86,17,9,4.3158252083e-08
1731673352.98,17,10,6.3089828473e-08
1731673353.07,17,11,2.2957580281e-10
1731673353.15,17,12,1.6719694074e-08
1731673353.24,17,13,-5.962319527e-11
1731673353.33,17,14,-1.5335210435e-08
1731673353.41,17,15,4.2089514096e-09
1731673353.50,17,16,3.2081935331e-08
1731673353.58,17,17,8.0218853782e-10
1731673353.67,17,18,9.9465289338e-08
1731673353.75,17,19,1.5719061608e-08
1731673353.84,17,20,1.4110412394e-07
1731673353.91,17,21,-1.2324774534e-10
1731673354.00,17,22,3.0392274653e-07
1731673354.09,17,23,8.726235734e-09
1731673354.18,17,24,9.0699467137e-07
1731673354.26,17,25,2.2539643485e-09
1731673354.34,17,26,5.4965503296e-06
1731673354.44,17,27,3.9992531242e-07
1731673354.51,17,28,7.0702571975e-07
1731673354.60,17,29,3.7925023122e-09
1731673354.69,17,30,2.3776140168e-08
1731673354.78,17,31,-3.025506512e-10
1731673354.87,18,0,2.1351698187e-11
1731673354.96,18,1,-1.5216694571e-10
1731673355.04,18,2,-1.9265478102e-10
1731673355.13,18,3,-2.2735924254e-10
1731673355.21,18,4,-2.7363056265e-10
1731673355.31,18,5,3.9998004908e-12
1731673355.40,18,6,-1.521673898e-10
1731673355.49,18,7,-1.8687118519e-10
1731673355.58,18,8,-1.9265489204e-10
1731673355.71,18,9,-1.6951884341e-10
1731673355.80,18,10,-7.6975092966e-11
1731673355.88,18,11,4.00024458e-12
1731673355.97,18,12,-1.7530255025e-10
1731673356.06,18,13,-4.2401382405e-10
1731673356.15,18,14,-7.6975203989e-11
1731673356.23,18,15,-4.2272407796e-11
1731673356.32,18,16,-2.1579105169e-10
1731673356.41,18,17,-2.5627910905e-10
1731673356.49,18,18,-1.9843848786e-10
1731673356.57,18,19,-3.0704216947e-11
1731673356.66,18,20,-8.8543172794e-11
1731673356.75,18,21,9.7840624491e-12
1731673356.83,18,22,-2.0422319391e-10
1731673356.93,18,23,-5.9623861404e-11
1731673357.07,18,24,-2.3314339348e-10
1731673357.15,18,25,1.717355147e-10
1731673357.24,18,26,-1.8108714528e-10
1731673357.33,18,27,-1.5216783389e-10
1731673357.41,18,28,9.7841734714e-12
1731673357.49,18,29,8.4975804171e-11
1731673357.59,18,30,3.2920333126e-11
1731673357.67,18,31,-2.6206270487e-10
1731673357.76,19,0,-1.695192875e-10
1731673357.85,19,1,-7.1191497142e-11
1731673357.94,19,2,-2.62063371e-10
1731673358.02,19,3,-5.3840487624e-11
1731673358.11,19,4,-2.6206325998e-10
1731673358.19,19,5,-2.0422286084e-10
1731673358.27,19,6,-2.3314283837e-10
1731673358.36,19,7,-1.6373491452e-10
1731673358.45,19,8,-4.8055559532e-11
1731673358.53,19,9,-2.3314272735e-10
1731673358.62,19,10,-7.1191497142e-11
1731673358.71,19,11,-1.9265533613e-10
1731673358.79,19,12,-9.432732373e-11
1731673358.88,19,13,2.7136293212e-11
1731673358.96,19,14,-6.5407901317e-11
1731673359.04,19,15,-2.1579116272e-10
1731673359.13,19,16,-7.6976425234e-11
1731673359.21,19,17,-1.8108736732e-10
1731673359.30,19,18,-1.6373602474e-10
1731673359.38,19,19,-2.678472999e-10
1731673359.47,19,20,-1.2903134117e-10
1731673359.56,19,21,3.8703706906e-11
1731673359.64,19,22,-7.6976425234e-11
1731673359.72,19,23,-2.2157498059e-10
1731673359.81,19,24,-8.2760021058e-11
1731673359.89,19,25,4.448774682e-11
1731673359.98,19,26,-1.2903156321e-10
1731673360.07,19,27,-1.6952061976e-10
1731673360.16,19,28,-1.8108758937e-10
1731673360.24,19,29,-5.3840487624e-11
1731673360.32,19,30,-1.868717403e-10
1731673360.41,19,31,-1.2324796739e-10
1731673360.50,20,0,-1.8687185133e-10
1731673360.59,20,1,-2.7941582381e-10
1731673360.68,20,2,-2.5628010825e-10
