-1.2483565115e-07,-1.5219214777e-10,-9.6777917236e-08,-1.7532697516e-10,-1.0137043915e-07,-1.3483980599e-10,-4.2345750018e-08,-2.3894930479e-10,-1.1941622802e-07,-1.5797418929e-10,-2.1002888317e-10,-1.8689327863e-10,-9.4351526592e-11,-1.0592016153e-10,-9.120822142e-08,-2.3316448772e-10,-1.1241198195e-07,-2.0424384406e-10,-9.5713978965e-08,-1.464053323e-10,-1.1604440431e-07,-2.3894675127e-10,-1.2527561921e-07,-1.0013423424e-10,-1.1802838173e-07,-2.5051427599e-10,-1.3119830555e-07,-1.4062062625e-10,-2.0243879817e-07,-3.8354297516e-10,-2.7897632648e-08,-2.8678467601e-08
-3.7776204387e-10,-2.7943647396e-10,-5.5706222968e-10,2.7107982525e-11,-6.3225186198e-10,-1.1748779727e-10,-3.2570701691e-10,-2.3894897172e-10,-6.2068361562e-10,-3.4305791541e-10,-2.6786761698e-10,-2.4945046029e-11,-3.0729641054e-11,-2.8521907058e-10,-7.5949591061e-10,-3.777607116e-10,-5.8597993124e-10,-3.0256996908e-10,-7.7684725319e-10,-2.8521829343e-10,-4.8765380622e-10,-1.8110846156e-10,-4.355984462e-10,-1.984595821e-10,-6.0333021912e-10,-3.5462388581e-10,-4.1246267513e-10,1.5543566434e-11,-1.0082013002e-09,-2.1581059162e-10,-6.900882088e-10,-7.5371064945e-10
-3.472140353e-09,-2.7943680703e-10,-3.5531153575e-09,-1.0013645468e-10,-3.2002973605e-09,-2.5051771768e-10,-3.3044089687e-09,-2.5630042533e-10,-3.4374387781e-09,-2.678687272e-10,-2.3316504283e-10,-2.2738022576e-10,-8.8567708723e-11,-8.2783890853e-11,-3.2986267051e-09,-2.3316404363e-10,-3.6051737151e-09,-1.1170231407e-10,-3.5646876562e-09,-1.7532542085e-10,-2.4830961731e-09,-1.5218915017e-10,-3.2465732325e-09,-2.3894652923e-10,-3.2176550313e-09,-2.0424339997e-10,-3.1598155203e-09,-2.6786550755e-10,-4.8834238875e-09,-5.2813992069e-10,-2.9862987638e-09,-3.7208562897e-09
-7.3636130526e-10,3.9713787814e-12,-6.9009026271e-10,-2.6208479831e-10,-4.3560088869e-10,-3.488428435e-10,-5.9176485934e-10,-1.9162560427e-11,-6.4960270496e-10,-2.5630009226e-10,-2.1581292309e-10,-2.3894808354e-10,-2.6786695084e-10,-1.4640677559e-10,-4.5295145412e-10,7.9165118905e-11,-6.6695393652e-10,-1.6375778511e-10,-7.4214390189e-10,-7.6999517873e-11,-3.1992164473e-10,-1.984595821e-10,-5.0500492677e-10,-2.7943436454e-10,-6.4381738829e-10,-3.4305613905e-10,-6.3803329287e-10,-3.9511088845e-10,-8.7517237901e-10,-3.7775904627e-10,-6.7852046204e-10,-3.89326682e-10
-1.387285522e-07,-1.2905698732e-10,-1.0245199178e-07,-9.4353302948e-11,-1.0847878684e-07,-1.0592071664e-10,-8.5707597464e-08,-2.0424595348e-10,-1.2173555319e-07,-2.2738089189e-10,-1.9267754059e-10,-1.9846191357e-10,-2.0424528735e-10,-1.0013556651e-10,-9.1133017577e-08,-1.8689327863e-10,-1.1458678983e-07,-2.0424451019e-10,-9.7934879761e-08,-9.4351415569e-11,-1.0473107181e-07,-2.1002843908e-10,-1.2965399776e-07,-1.059184962e-10,-1.276990389e-07,-1.1748502171e-10,-1.3075295158e-07,-1.5218859506e-10,-1.2695302587e-07,-4.2402986677e-10,-2.5121355662e-08,-1.4334345266e-08
-3.6051701624e-09,-1.0592182687e-10,-3.6919276525e-09,-1.6375945044e-10,-3.8538781055e-09,-2.7365198996e-10,-4.0794505551e-09,-3.0257163441e-10,-3.9464214119e-09,-1.3483902883e-10,-1.5219081551e-10,-6.5432770313e-11,-1.2327106003e-10,-2.5629964817e-10,-3.767123502e-09,-2.62083244e-10,-3.6051734931e-09,-8.8567264633e-11,-3.6630141143e-09,-1.8110923872e-10,-3.2581406462e-09,-2.794346976e-10,-3.622526723e-09,-2.447313463e-10,-3.4779303881e-09,-2.5629809386e-10,-3.7324228153e-09,-2.7364965849e-10,-3.2581428666e-09,-3.89326682e-10,-2.9805147239e-09,-2.7954296655e-09
-1.0719473664e-07,-2.6786939333e-10,-7.8934661474e-08,-2.2738200212e-10,-7.5094170882e-08,-1.6954293525e-10,-7.9877430892e-08,-1.4062329079e-10,-8.7020630701e-08,-2.2738078087e-10,-1.6954315729e-10,-1.0592005051e-10,-1.0591960642e-10,-1.9267731854e-10,-6.9298785377e-08,-1.1748702011e-10,-8.3908972215e-08,-1.0013478935e-10,-8.1184744261e-08,-1.1170220304e-10,-8.8912081253e-08,-2.4473056914e-10,-1.0128388794e-07,-1.1170131486e-10,-9.7131014343e-08,-1.1748513273e-10,-9.8316817798e-08,-1.1748524376e-10,-8.1155931753e-08,-3.1413616153e-10,-1.782205139e-08,-1.1691096979e-08
-1.0255538641e-09,-1.5219248084e-10,-9.8506691693e-10,-2.1003021544e-10,-9.4457974775e-10,-1.8111123712e-10,-1.1123120203e-09,-1.6375967249e-10,-1.0255538641e-09,-5.3865023553e-11,-2.2738100292e-10,-1.9267754059e-10,-3.0257063521e-10,-3.1992286598e-10,-8.057666756e-10,-2.1002855011e-10,-6.8430555666e-10,-2.6208279991e-10,-8.1733397828e-10,-1.9267665241e-10,-5.7441146284e-10,-1.753241996e-10,-7.2479211521e-10,-1.579737452e-10,-8.8095641892e-10,-3.4305602803e-10,-7.9998196956e-10,-3.3727209914e-10,-7.3635908482e-10,-3.2570424136e-10,-8.4625273455e-10,-8.5203655242e-10
-8.7292342243e-08,-2.678697264e-10,-6.9240826406e-08,-2.5051760666e-10,-7.1930372769e-08,-2.2159807322e-10,-7.6927641146e-08,-2.27381447e-10,-7.8472027099e-08,-1.6954215809e-10,-1.2905665425e-10,-2.0424617553e-10,-1.1748757522e-10,-2.7365210098e-10,-6.1797045703e-08,-1.5797430031e-10,-7.3301293924e-08,-1.059184962e-10,-6.3092663538e-08,-2.3894775047e-10,-7.8258096892e-08,-1.6375734102e-10,-8.319760525e-08,-1.11701981e-10,-8.8588230085e-08,-8.8565488277e-11,-7.8547301996e-08,-2.3894730639e-10,-7.6262729465e-08,-4.4138181998e-10,-2.7267187619e-08,-1.2535546823e-08
-1.2500801283e-08,-2.6786961538e-10,-1.2055439313e-08,-2.6208502035e-10,-1.2633836199e-08,-1.6954326831e-10,-1.5427463751e-08,-1.0013634366e-10,-1.2830496665e-08,-7.1216699205e-11,-2.2159785118e-10,-1.1170342429e-10,-2.6208379911e-10,-8.2783890853e-11,-1.2327305399e-08,-2.62083244e-10,-1.2483472034e-08,-1.0591860722e-10,-1.1430799418e-08,-2.9100177823e-10,-1.0881328727e-08,-1.3483825168e-10,-1.1604326389e-08,-1.1748602091e-10,-1.1500224772e-08,-2.3894630719e-10,-1.1800981525e-08,-8.2782114497e-11,-1.085242296e-08,-3.083525657e-10,-1.0632637881e-08,-6.745846548e-09
-7.2797952555e-08,-1.5219192573e-10,-5.4196938493e-08,-2.389498599e-10,-5.738962372e-08,-2.8522029183e-10,-6.4226185259e-08,-1.2327183718e-10,-6.6748043537e-08,-2.505168295e-10,-2.1003032646e-10,-7.1216588182e-11,-1.4640677559e-10,-2.6208357706e-10,-5.7054265312e-08,-2.1581314513e-10,-6.345706538e-08,-1.17486465e-10,-5.9275297559e-08,-1.5218870608e-10,-5.9576091616e-08,-8.8567486678e-11,-6.5978888131e-08,-1.1748657602e-10,-6.4382540188e-08,-1.2905332358e-10,-6.9686350912e-08,-1.695407148e-10,-5.7644317764e-08,-2.910011121e-10,-2.5341135412e-08,-1.1037513126e-08
-1.1170586678e-10,-4.5295250883e-10,-3.6619451915e-10,-2.4473323368e-10,-1.1170464553e-10,-3.5462666137e-10,-1.1170586678e-10,8.4946716328e-11,-3.835451956e-10,1.1965084479e-10,2.1797696981e-10,-4.4716752523e-10,-2.1581292309e-10,-3.1992186678e-10,-3.7776082262e-10,-6.5432770313e-11,-2.0424439917e-10,-1.5219037142e-10,-3.1413793788e-10,9.7588603865e-12,-3.951121097e-10,-4.8079207282e-11,-1.7532442165e-10,-5.7441174039e-10,-3.1992131166e-10,-5.3392434918e-10,-2.794336984e-10,-2.678657296e-10,-1.6375567569e-10,-1.2326850651e-10,-3.4883962385e-10,-1.8110712929e-10
-9.7020866008e-08,-1.5219192573e-10,-6.3231354375e-08,-8.8569707124e-11,-7.1028040338e-08,-2.2159751811e-10,-5.8679443526e-08,-1.5797607666e-10,-7.4966969521e-08,-1.6954226911e-10,-2.2159674096e-10,-2.6208413217e-10,-1.868936117e-10,-1.0591927335e-10,-5.9402516683e-08,-2.1002877215e-10,-7.6852607833e-08,-2.4473123528e-10,-6.830399002e-08,-1.9846113641e-10,-9.2388226847e-08,-2.2159551971e-10,-8.4568362979e-08,-1.6954160298e-10,-8.1612839153e-08,-2.0424317793e-10,-8.3058800726e-08,-1.2326872856e-10,-8.4250331156e-08,-4.0089526143e-10,-2.3004441019e-08,-1.1633255248e-08
-3.9511399708e-10,-3.1413971424e-10,-4.4138515065e-10,-3.2570768305e-10,-5.3971038749e-10,-3.1413938117e-10,-4.6452008906e-10,-1.0592104971e-10,-8.0576700867e-10,-2.7365198996e-10,-2.1581403331e-10,-2.6786750595e-10,-1.8105517086e-12,-2.1581358922e-10,-4.4138359634e-10,-2.9100255539e-10,-6.3803473616e-10,-1.0591871824e-10,-6.3225064073e-10,-1.4062173648e-10,-3.9511149907e-10,-3.0835345388e-10,-3.9511194316e-10,-5.3863580263e-11,-8.5782081438e-10,-1.4640522128e-10,-9.3301100179e-10,-7.6997519471e-11,-1.2164207419e-09,-2.2737878247e-10,-1.0371206116e-09,-8.5782059234e-10
-5.6255935021e-08,-2.2738166905e-10,-4.6880270332e-08,-9.4354191127e-11,-4.9402078872e-08,-2.5630120248e-10,-4.7360362743e-08,-2.5051727359e-10,-5.4283713524e-08,-8.278422392e-11,-2.8522018081e-10,-1.1748735318e-10,-9.4352192725e-11,-2.3894830559e-10,-4.9164999183e-08,-2.5629998124e-10,-5.2924537641e-08,-1.2327050491e-10,-4.5712035046e-08,-2.2738000371e-10,-5.017720639e-08,-1.8110868361e-10,-5.2704812958e-08,-6.5430105778e-11,-5.1010136559e-08,-1.753241996e-10,-5.431855854e-08,-2.3894597412e-10,-4.8430532473e-08,-2.9678492997e-10,-2.4571891188e-08,-1.0649989335e-08
-6.5434879737e-11,-2.2738222416e-10,-1.2905665425e-10,1.6013657067e-10,-4.8082315907e-11,-1.1170442349e-10,-7.7001516274e-11,6.1811555874e-11,-2.9100377663e-10,1.0808232087e-10,5.6026849826e-11,-3.4305891461e-10,-4.3560027807e-10,-5.3392534838e-10,-7.1216255115e-11,-2.1002888317e-10,-1.9846102539e-10,-2.3316459874e-10,-3.2570557362e-10,-1.8110946076e-10,-7.1214811825e-11,-7.1214922848e-11,-2.9678548508e-10,-1.9267643037e-10,-1.9267543117e-10,-2.1002688477e-10,-3.1992075655e-10,-2.9678448588e-10,-8.8565599299e-11,7.9166118105e-11,-3.3727176607e-10,-5.3861470839e-11
-1.0716579624e-07,-1.1748957363e-10,-8.3816210861e-08,-2.0424661962e-10,-7.6621084588e-08,-8.8569485079e-11,-6.4388167687e-08,-2.6786828311e-10,-9.5395684241e-08,-1.8111045996e-10,-1.0591993949e-10,-2.6786839413e-10,-2.3316548692e-10,-1.0591993949e-10,-7.3914350196e-08,-8.2783779831e-11,-9.0149768539e-08,-1.8110923872e-10,-8.5065757105e-08,-1.5797307906e-10,-1.0083267199e-07,-2.0424362202e-10,-9.7287177425e-08,-2.1581125775e-10,-9.988421823e-08,-1.4062040421e-10,-9.5847049408e-08,-8.2781337341e-11,-8.6014438239e-08,-3.3148839229e-10,-2.7521666723e-08,-1.5358097016e-08
-3.2002962502e-09,-1.7532753027e-10,-3.4547884553e-09,-1.5219170368e-10,-3.1945128764e-09,-2.1002977135e-10,-2.4541739752e-09,-7.7000961163e-11,-3.0961879727e-09,-1.8111045996e-10,-7.7000184007e-11,-2.1002943829e-10,-1.2327150412e-10,-8.2783890853e-11,-2.6566131517e-09,-1.0013512242e-10,-3.2176521447e-09,-7.1215811026e-11,-2.5929902669e-09,-2.5629875999e-10,-2.7375886003e-09,-2.6786639573e-10,-2.8012121511e-09,-1.8689172432e-10,-2.4252577724e-09,-2.215949646e-10,-2.4657453856e-09,-2.5629764977e-10,-2.7260229629e-09,-4.5294962225e-10,-2.5525053182e-09,-2.4483943761e-09
-1.5814963561e-08,-1.7532764129e-10,-1.5514212137e-08,-2.215979622e-10,-1.512090364e-08,-1.117049786e-10,-1.3223790951e-08,-2.389488607e-10,-1.7185769252e-08,-1.868946109e-10,-1.6954182502e-10,-2.678687272e-10,-2.3316515385e-10,-1.7532564289e-10,-1.4160803197e-08,-7.1215700004e-11,-1.4351664746e-08,-1.8689305659e-10,-1.3385766273e-08,-2.6208279991e-10,-1.515564918e-08,-2.1002766193e-10,-1.3599775528e-08,-2.620822448e-10,-1.1401893651e-08,-2.447303471e-10,-1.4768137824e-08,-8.2782003474e-11,-1.4588835029e-08,-4.1824660402e-10,-7.896841403e-09,-5.5485731565e-09
-3.8354719401e-10,-4.8082315907e-11,-3.4884295452e-10,1.2543266426e-10,-2.7943680703e-10,1.8905588206e-10,-6.5434324625e-11,-4.9343884534e-10,-3.3149050171e-10,2.132483079e-11,-4.7608683662e-10,-4.008965937e-10,-3.5462577319e-10,-4.7608628151e-10,-2.9100299948e-10,-4.0668030055e-10,-1.3483814065e-10,-4.8187004387e-10,-5.9647065065e-11,-1.9160228959e-11,-1.3483747452e-10,-3.8932745916e-10,1.5543011322e-11,-1.8110879463e-10,-2.9100177823e-10,5.0246584671e-11,-7.1214367736e-11,-1.7532342245e-10,-1.5218792893e-10,7.269604918e-10,-2.7943336534e-10,-3.3727209914e-10
-1.5287505706e-09,-3.9511421912e-10,-1.7427550514e-09,-1.8111079303e-10,-1.7311871936e-09,-2.7943591885e-10,-1.8295137627e-09,-1.1748824136e-10,-1.7022681043e-09,-1.4640810786e-10,-2.1581314513e-10,-2.7365154587e-10,-2.1002954931e-10,-2.9678648428e-10,-1.5345349436e-09,-2.3316393261e-10,-1.7311878597e-09,-1.1170264713e-10,-1.6097260191e-09,-3.3727365345e-10,-1.6444297035e-09,-1.8689172432e-10,-1.7369722327e-09,-2.6786606266e-10,-1.5865906366e-09,-2.1581070264e-10,-1.569238739e-09,-2.042430669e-10,-1.7948115216e-09,-4.9343690245e-10,-1.2279885997e-09,-1.4882640675e-09
-8.27861113e-11,-2.2738222416e-10,-2.7943647396e-10,-1.2327239229e-10,-3.7776193285e-10,-1.4640721968e-10,-8.2785223121e-11,-7.5944805999e-12,-2.8521940365e-10,-2.9100433174e-10,-1.8110957178e-10,-1.984615805e-10,-1.9267731854e-10,-4.2296610658e-11,-5.3865134575e-11,-2.4473167937e-10,-1.059194954e-10,-1.6375756307e-10,-3.6040836981e-10,-2.8521873752e-10,-1.6954126991e-10,-1.3483658634e-10,-2.5629853795e-10,-2.7364988053e-10,-2.7943380942e-10,-1.4640488821e-10,-3.072753163e-11,-2.6208213377e-10,-6.5429328622e-11,-9.7349817096e-10,-6.5429994756e-11,-5.9646176886e-11
