2.4041627356e-08,4.1832745268e-08,5.0190433143e-08,5.3967266211e-08,7.8311479967e-08,5.5349616446e-08,1.3534014442e-07,1.4970152051e-07,2.8592853596e-07,3.5263335008e-07,5.0957828535e-07,5.8874167053e-07,6.5592735154e-07,4.216869911e-07,5.9653325479e-07,4.5392047809e-07,5.2654257843e-07,5.1147003433e-07,7.4719667964e-07,3.188215203e-07,7.1721888162e-07,3.9490817016e-07,2.8739793834e-07,1.9686906683e-07,1.5445030499e-07,8.0428463889e-08,-8.6066215488e-08,-3.3577325809e-08,-1.4008202243e-07,-2.7359648769e-08,-1.7667096586e-07,-8.792866879e-08
1.0978135379e-07,1.1719615856e-07,1.1513145637e-07,9.7542795174e-08,8.9931191383e-08,6.2290219205e-08,9.1886214193e-08,1.0746208545e-07,1.2265046223e-07,1.3893780704e-07,1.6508082012e-07,1.7930905472e-07,1.8158799264e-07,1.5716274504e-07,1.7864395829e-07,1.7450281575e-07,1.6877092435e-07,1.7281971054e-07,1.7408639508e-07,1.3827856549e-07,1.6783408796e-07,1.4826144934e-07,1.3237331586e-07,1.066698303e-07,1.0120990623e-07,8.9046395146e-08,6.423368859e-08,4.019598876e-08,5.4250733683e-08,2.4018520506e-08,5.7107975238e-08,5.6645280466e-08
8.3175685006e-08,1.1731193439e-07,1.2846317077e-07,1.0675070428e-07,1.1212962647e-07,5.544795556e-08,1.5805336773e-07,1.8309744121e-07,3.436397833e-07,4.4897527118e-07,6.2194123984e-07,7.7333959325e-07,7.9944754816e-07,5.1105928378e-07,8.1758594206e-07,6.342031611e-07,7.9581019463e-07,7.1819056302e-07,1.0382460687e-06,4.701905425e-07,1.0492873344e-06,5.7783381635e-07,4.4643084607e-07,3.2702894259e-07,2.796939782e-07,2.7932350122e-07,7.4852849252e-08,1.6326017871e-08,5.6992284669e-08,2.5267854475e-10,4.5725364828e-08,6.0462632234e-08
2.3134614935e-07,2.7323852692e-07,2.760149016e-07,2.7616533771e-07,2.6654112162e-07,2.5569630679e-07,2.8663404805e-07,3.0674459595e-07,4.373440845e-07,5.4396338101e-07,7.4191007116e-07,8.483271472e-07,8.7122492687e-07,6.653437481e-07,8.9683624083e-07,7.6350113432e-07,8.8380556917e-07,8.3122455408e-07,1.1364213606e-06,7.065014529e-07,1.1470633581e-06,7.4100228176e-07,5.9648124306e-07,4.4857685566e-07,4.1698510245e-07,4.8079817816e-07,2.9626471587e-07,1.5209622006e-07,2.8451759704e-07,6.9283018433e-08,3.4016974837e-07,2.4973357426e-07
1.9321343814e-07,2.2777182096e-07,2.3757554857e-07,2.3636677327e-07,2.4030552481e-07,2.3726896359e-07,2.6050850011e-07,2.8251596973e-07,4.2445753934e-07,4.9354559906e-07,6.9012111226e-07,7.7420691014e-07,7.5614968864e-07,5.7816924937e-07,7.070507877e-07,6.3306379161e-07,6.965995567e-07,6.607396017e-07,8.8182770241e-07,6.1705429744e-07,9.0074070158e-07,6.993238344e-07,5.388047839e-07,4.1148479113e-07,3.8486180642e-07,3.9937330598e-07,2.7182201734e-07,1.4815742588e-07,2.5880837029e-07,7.9144477638e-08,3.0218160418e-07,2.2539508393e-07
1.5568309308e-08,1.5597221292e-08,2.4851372515e-08,2.6430370781e-08,2.5690038541e-08,-1.7573258404e-08,5.1989168526e-08,9.4957378849e-08,1.7809448138e-07,2.8000010843e-07,4.648807419e-07,5.4480187828e-07,4.7061868713e-07,3.1867099892e-07,3.9393046336e-07,3.4439170804e-07,3.9457256662e-07,3.9202174662e-07,6.1607698854e-07,3.5840028545e-07,6.2774859089e-07,4.5759927048e-07,3.1871167039e-07,2.2029362867e-07,1.8834369087e-07,1.9022908759e-07,1.1726007898e-07,1.3879440708e-08,1.8425565074e-08,3.2786806603e-10,7.1875225771e-09,2.0958887958e-08
7.5587069936e-10,4.8402959418e-10,4.551098387e-10,5.8813953707e-10,4.6089543293e-10,3.0473068513e-10,9.1781937606e-10,1.3805276922e-09,1.5309065127e-09,1.7044228251e-09,1.8721544315e-09,2.0688057933e-09,2.0572381576e-09,1.901074631e-09,1.9878321211e-09,1.8779395816e-09,1.9473465063e-09,2.2481043693e-09,1.0508491854e-09,1.8374524124e-09,1.2879872724e-09,1.7333443569e-09,1.5656125285e-09,1.7333450231e-09,1.5598287106e-09,1.0334977318e-09,5.8235749556e-10,7.5008910194e-10,2.4111068697e-10,1.4036656282e-09,-7.5949246892e-12,4.0884307051e-10
2.4961167355e-07,2.9298473692e-07,2.9398535162e-07,2.7857711871e-07,2.7698661142e-07,2.6578325674e-07,2.9293278203e-07,3.3178861258e-07,4.594036227e-07,6.2375755761e-07,7.6894946233e-07,7.8709314266e-07,6.9203014164e-07,5.5458843917e-07,6.2684608793e-07,5.9700721522e-07,6.3412835516e-07,6.1925805994e-07,7.7683921518e-07,5.4671085081e-07,7.9256523122e-07,7.3932523037e-07,6.7632157652e-07,5.0815600616e-07,4.3299485242e-07,4.3309313469e-07,2.9731725704e-07,1.5320664204e-07,2.7032402272e-07,7.938159996e-08,3.1519527965e-07,2.4710183766e-07
9.409539814e-10,9.2360230575e-10,8.9468343845e-10,7.1538464042e-10,8.1370865601e-10,2.4689172928e-10,1.0971170639e-09,1.3631746842e-09,1.7333423585e-09,1.3978784796e-09,1.4267991233e-09,1.600311883e-09,1.6986374529e-09,1.7853973855e-09,1.8490200482e-09,1.6755044019e-09,1.6870727038e-09,1.7622641124e-09,8.5419848972e-10,1.6465864228e-09,8.1371198668e-10,1.3573955293e-09,1.3573913105e-09,1.7449128809e-09,1.7159931254e-09,9.583078775e-10,7.1538575064e-10,1.8490224907e-09,6.8068350956e-10,1.9068613355e-09,1.8327206419e-10,1.0566336694e-09
2.3378133562e-07,2.5890062716e-07,2.5230124834e-07,2.5372406753e-07,2.4862274017e-07,2.2596158544e-07,2.3861085197e-07,2.854021659e-07,3.027711557e-07,3.6192810171e-07,3.3454188042e-07,3.2803498584e-07,3.3765348917e-07,3.7559567545e-07,3.2192144772e-07,3.607254655e-07,3.431021014e-07,3.525296961e-07,3.3447270198e-07,3.610839201e-07,3.2940013739e-07,3.6852790686e-07,3.3390591625e-07,3.3895523188e-07,3.2992093679e-07,3.0319944244e-07,2.432554993e-07,1.4824999539e-07,2.3643063685e-07,7.7206912863e-08,2.4357348138e-07,2.1844292064e-07
1.0450631471e-09,4.666782516e-10,3.8570457939e-10,5.3030058123e-10,4.4932702004e-10,3.16298987e-10,5.3608550932e-10,6.0549121272e-10,6.9224959098e-10,5.5343596372e-10,5.6500359946e-10,6.0549121272e-10,6.7489658306e-10,4.6089565497e-10,4.2040826376e-10,5.7078941573e-10,6.6333050164e-10,5.9392490925e-10,2.642447372e-10,6.3441052411e-10,3.3943459155e-10,5.7657345565e-10,3.9149050668e-10,5.8814153547e-10,6.4019767265e-10,1.601362376e-10,3.0473279455e-10,1.6581551687e-09,4.2619352492e-10,3.0289302178e-09,2.5267843373e-10,5.0716864042e-10
2.4171674795e-07,2.6152054033e-07,2.5275238613e-07,2.5227222977e-07,2.4424437584e-07,2.1714122056e-07,2.3490922274e-07,2.7657594615e-07,2.7735120511e-07,3.2651939819e-07,2.8704485544e-07,2.9252211675e-07,2.8635085414e-07,3.3256370102e-07,2.7020811899e-07,3.3178309877e-07,2.9796487411e-07,3.1574452919e-07,2.5883721833e-07,3.3095605545e-07,2.7836929917e-07,3.1602795048e-07,2.9556474601e-07,2.9971178606e-07,3.0016863661e-07,2.6676696052e-07,2.3236465552e-07,1.4305027207e-07,2.2019520429e-07,7.546017855e-08,2.3589282705e-07,2.0614639595e-07
1.9769009896e-07,2.2236973507e-07,2.1475818812e-07,2.2048422466e-07,2.2206323536e-07,2.0645271093e-07,2.199578546e-07,2.6847277468e-07,2.681722151e-07,3.1550098356e-07,2.7430891691e-07,2.5493287126e-07,2.7756513532e-07,3.1771091358e-07,2.575299618e-07,3.1030168657e-07,2.8234276783e-07,2.6998267799e-07,2.4248038244e-07,3.1278895563e-07,2.4682412914e-07,2.9331471296e-07,2.7834622074e-07,2.6886073101e-07,2.7666877145e-07,2.5013841309e-07,2.1334727762e-07,1.334780535e-07,2.0164648618e-07,7.4025749086e-08,2.0512258914e-07,1.8996324513e-07
4.5667441384e-08,4.8883276094e-08,4.8617170734e-08,4.2798660616e-08,4.4678412081e-08,2.379292674e-08,4.3151437978e-08,6.0404666158e-08,8.4691123448e-08,1.0175916998e-07,1.2450713882e-07,1.4371526902e-07,1.4547931926e-07,1.2202583832e-07,1.5155814026e-07,1.3507423091e-07,1.4107214952e-07,1.0816199847e-07,1.4860273723e-07,9.7664326404e-08,1.127197109e-07,1.1236690511e-07,9.2117637962e-08,9.1145984982e-08,6.971674793e-08,6.1497914317e-08,2.983711056e-08,2.8547306741e-08,3.2324155796e-08,2.0114438115e-08,3.8038606931e-08,4.7506798495e-08
1.0045768661e-09,6.1705862642e-10,6.0548943637e-10,8.7154905515e-10,6.2284266633e-10,4.4354397932e-10,8.3106010962e-10,1.0913336901e-09,1.2937693139e-09,1.1954432999e-09,1.2417149531e-09,1.4325816089e-09,1.3111218777e-09,1.4325827191e-09,1.2359315793e-09,1.3169043633e-09,1.2706349306e-09,1.160741947e-09,9.8722519049e-10,1.4499350609e-09,8.8311691293e-10,9.8144314897e-10,1.1491756435e-09,1.1029044344e-09,8.5419871176e-10,6.9225092325e-10,3.4521951964e-10,1.1491763097e-09,4.4354553363e-10,1.8027523918e-09,3.2208447021e-10,6.3441252252e-10
2.1245040216e-07,2.2674822731e-07,2.2196479676e-07,2.2622182883e-07,2.1758657454e-07,1.9663163187e-07,2.1765025338e-07,2.6189650271e-07,2.4131205123e-07,3.1030739933e-07,2.6806208098e-07,2.7316943374e-07,2.6962388233e-07,3.0823684938e-07,2.5134713155e-07,3.026902391e-07,2.7083871146e-07,2.6577760082e-07,2.5679545956e-07,3.0132545703e-07,2.5614767196e-07,2.7550044024e-07,2.6582426926e-07,2.6288577715e-07,2.6455180091e-07,2.2568414693e-07,1.9833818499e-07,1.2119888027e-07,1.8484442421e-07,6.2365494102e-08,1.9457294798e-07,1.72999151e-07
5.3030058123e-10,2.4689161826e-10,2.1218826696e-10,4.7824577631e-10,3.1629843189e-10,2.7002777792e-10,3.2208202771e-10,6.3441030207e-10,3.1629843189e-10,4.5511161506e-10,4.8981385614e-10,2.7581248396e-10,4.8403070441e-10,5.1295045989e-10,5.2451842869e-10,4.5511161506e-10,3.394343695e-10,5.0138326824e-10,2.8159652388e-10,5.765732336e-10,3.6257064018e-10,4.8981474432e-10,4.898166317e-10,3.8570635574e-10,3.0473212842e-10,1.5435241973e-10,1.3700041102e-10,1.3978815883e-09,2.9894986486e-10,2.6182747082e-09,-2.494604523e-11,2.5267898884e-10
2.0771354059e-07,2.1903825598e-07,2.1144985851e-07,2.1083678803e-07,2.0880668217e-07,1.7480340375e-07,2.0770205822e-07,2.5481708121e-07,2.4419816214e-07,2.9784334288e-07,2.3979674779e-07,2.6263126074e-07,2.5483464583e-07,2.9835797477e-07,2.5457993047e-07,2.993413375e-07,2.4443522761e-07,2.7286299087e-07,2.3903896818e-07,2.8870496749e-07,2.4473615667e-07,2.6452266866e-07,2.5450518137e-07,2.5362018619e-07,2.6145158927e-07,2.3898130053e-07,1.8719840966e-07,1.2347190648e-07,1.8017107095e-07,6.3869293854e-08,1.9110262883e-07,1.7309751854e-07
6.5176020136e-10,2.5846047524e-10,1.3699819057e-10,4.2040815273e-10,2.2375656883e-10,1.7748602588e-10,4.2619208163e-10,5.0716586486e-10,2.1218959922e-10,3.0473146229e-10,3.2786706683e-10,7.9161233124e-11,4.2619174856e-10,3.7992120561e-10,3.4521741021e-10,4.3197634358e-10,2.4110913266e-10,3.22083471e-10,-1.8129941992e-12,2.5267721249e-10,9.6514352066e-11,2.9316482575e-10,1.9483892277e-10,3.5100244933e-10,2.1219115354e-10,8.4946383261e-11,3.9719338929e-12,5.7079030391e-10,2.0062407291e-10,1.4152328198e-09,-3.0729641054e-11,4.204104842e-10
