1732627042.21,3,2,2.9997363526e-07
1732627042.30,3,3,3.3965909552e-07
1732627042.38,3,4,-2.7355495646e-08
1732627042.46,3,5,3.7524952745e-07
1732627042.55,3,6,4.4987754677e-07
1732627042.63,3,7,4.6336617743e-07
1732627042.72,3,8,3.9224352122e-07
1732627042.80,3,9,4.0482990471e-07
1732627042.88,3,10,3.3298414337e-07
1732627042.97,3,11,2.2830377588e-09
1732627043.05,3,12,4.9557453252e-08
1732627043.15,3,13,5.8196582131e-07
1732627043.22,3,14,3.0949625085e-08
1732627043.32,3,15,5.1269989854e-07
1732627043.40,3,16,3.6622591892e-07
1732627043.48,3,17,3.7563106048e-07
1732627043.57,3,18,2.9998503237e-07
1732627043.65,3,19,1.2823677675e-09
1732627043.74,3,20,3.2320863852e-07
1732627043.82,3,21,6.3453553523e-10
1732627043.91,3,22,3.4413619687e-07
1732627043.99,3,23,5.3042015224e-10
1732627044.08,3,24,3.1356643149e-07
1732627044.16,3,25,2.8306624245e-07
1732627044.24,3,26,1.8501980392e-08
1732627044.34,3,27,6.8659322672e-10
1732627044.44,3,28,3.0295819897e-07
1732627044.53,3,29,5.7090865369e-10
1732627044.61,3,30,2.8639789207e-07
1732627044.69,3,31,4.205185089e-10
1732627044.78,4,0,1.45425048e-07
1732627044.87,4,1,2.6214462423e-07
1732627044.95,4,2,2.264561374e-07
1732627045.03,4,3,2.6534343078e-07
1732627045.12,4,4,-3.1946307821e-09
1732627045.20,4,5,3.0479742463e-07
1732627045.29,4,6,2.9820930081e-07
1732627045.37,4,7,3.2568436836e-07
1732627045.46,4,8,2.8326883239e-07
1732627045.55,4,9,3.5180013924e-07
1732627045.63,4,10,2.7845604222e-07
1732627045.72,4,11,2.3929362936e-09
1732627045.80,4,12,4.1251304594e-08
1732627045.89,4,13,4.4810735744e-07
1732627045.97,4,14,3.153382977e-08
1732627046.05,4,15,3.7386121221e-07
1732627046.14,4,16,2.8830680776e-07
1732627046.22,4,17,2.9810516367e-07
1732627046.30,4,18,2.5887669608e-07
1732627046.39,4,19,2.0458830186e-09
1732627046.47,4,20,2.8252256357e-07
1732627046.56,4,21,8.2541440349e-10
1732627046.64,4,22,2.74991379e-07
1732627046.73,4,23,1.2997198873e-09
1732627046.81,4,24,2.5039699381e-07
1732627046.89,4,25,2.1992562438e-07
1732627046.98,4,26,1.7651702322e-08
1732627047.07,4,27,1.4790291214e-09
1732627047.15,4,28,2.5406416171e-07
1732627047.24,4,29,1.0162917174e-09
1732627047.32,4,30,2.472618803e-07
1732627047.41,4,31,1.4558931838e-09
1732627047.52,5,0,1.7697216492e-07
1732627047.60,5,1,3.2603708178e-07
1732627047.68,5,2,2.9461136819e-07
1732627047.77,5,3,3.3389204646e-07
1732627047.86,5,4,1.5262816788e-08
1732627047.98,5,5,3.7301657585e-07
1732627048.07,5,6,4.5331296405e-07
1732627048.15,5,7,4.7500969913e-07
1732627048.24,5,8,4.3328802235e-07
1732627048.32,5,9,4.5538951099e-07
1732627048.40,5,10,4.0384051658e-07
1732627048.49,5,11,3.0986078148e-09
1732627048.57,5,12,6.4156751023e-08
1732627048.67,5,13,6.0524115497e-07
1732627048.75,5,14,3.7665063957e-08
1732627048.83,5,15,5.2941004469e-07
1732627048.92,5,16,4.0454045802e-07
1732627049.00,5,17,3.9143316144e-07
1732627049.08,5,18,3.209467252e-07
1732627049.17,5,19,1.5542240828e-09
1732627049.25,5,20,3.2458518717e-07
1732627049.34,5,21,4.8992887525e-10
1732627049.42,5,22,3.2820045703e-07
1732627049.50,5,23,7.5021899804e-10
1732627049.59,5,24,3.0688545394e-07
1732627049.68,5,25,2.6523346719e-07
1732627049.76,5,26,1.9311766408e-08
1732627049.85,5,27,7.5021788781e-10
1732627049.93,5,28,2.8282309472e-07
1732627050.02,5,29,3.7424352506e-10
1732627050.10,5,30,2.7146293746e-07
1732627050.18,5,31,4.9571147187e-10
1732627050.28,6,0,1.0115260096e-07
1732627050.36,6,1,2.8782659456e-07
1732627050.45,6,2,2.6902208106e-07
1732627050.54,6,3,2.7865274888e-07
1732627050.62,6,4,1.9244137395e-09
1732627050.71,6,5,3.0209608326e-07
1732627050.80,6,6,3.3366058005e-07
1732627050.88,6,7,3.9268255136e-07
1732627050.97,6,8,3.7336917558e-07
1732627051.05,6,9,3.8489108078e-07
1732627051.14,6,10,3.5598748127e-07
1732627051.22,6,11,4.5851500374e-09
1732627051.31,6,12,3.9828371712e-08
1732627051.39,6,13,4.7858418384e-07
1732627051.47,6,14,3.6878407883e-08
1732627051.56,6,15,4.3252421733e-07
1732627051.65,6,16,3.5694196754e-07
1732627051.73,6,17,3.4606199506e-07
1732627051.82,6,18,2.7646623835e-07
1732627051.90,6,19,1.7103978234e-09
1732627051.99,6,20,2.7086710475e-07
1732627052.07,6,21,2.6647926088e-09
1732627052.15,6,22,2.8986838174e-07
1732627052.24,6,23,1.0394289873e-09
1732627052.32,6,24,2.4589670033e-07
1732627052.41,6,25,2.2251113307e-07
1732627052.49,6,26,1.8652348999e-08
1732627052.57,6,27,1.6814754034e-09
1732627052.66,6,28,2.9811656077e-07
1732627052.74,6,29,2.7920445955e-09
1732627052.83,6,30,2.7610767006e-07
1732627052.91,6,31,1.3749130723e-09
1732627053.00,7,0,2.0026509162e-07
1732627053.09,7,1,3.6528268765e-07
1732627053.18,7,2,3.2500724956e-07
1732627053.27,7,3,3.6193375763e-07
1732627053.35,7,4,4.3350915746e-08
1732627053.43,7,5,3.9534344864e-07
1732627053.52,7,6,5.371201155e-07
1732627053.60,7,7,6.3115385274e-07
1732627053.69,7,8,6.2081176111e-07
1732627053.77,7,9,7.1739083296e-07
1732627053.85,7,10,7.2245188676e-07
1732627053.94,7,11,2.6821431742e-09
1732627054.02,7,12,7.7153842426e-08
1732627054.11,7,13,9.0598535962e-07
1732627054.19,7,14,6.1582746014e-08
1732627054.27,7,15,7.6194100984e-07
1732627054.36,7,16,5.9909785932e-07
1732627054.44,7,17,5.1877822216e-07
1732627054.53,7,18,3.9002179619e-07
1732627054.61,7,19,1.236089231e-09
1732627054.70,7,20,3.7060993918e-07
1732627054.79,7,21,5.4776894132e-10
1732627054.87,7,22,3.6618467902e-07
1732627054.96,7,23,3.8581182693e-10
1732627055.04,7,24,3.4264894566e-07
1732627055.12,7,25,2.9655467415e-07
1732627055.21,7,26,2.2238550557e-08
1732627055.29,7,27,8.4854900884e-10
1732627055.38,7,28,3.2494361335e-07
1732627055.46,7,29,5.4198556754e-10
1732627055.54,7,30,3.1276204027e-07
1732627055.63,7,31,3.1640134956e-10
1732627055.74,8,0,1.535227625e-07
1732627055.83,8,1,3.1446236903e-07
1732627055.91,8,2,2.683970024e-07
1732627056.00,8,3,2.9472673191e-07
1732627056.08,8,4,3.2268367534e-08
1732627056.17,8,5,3.1043097692e-07
1732627056.26,8,6,3.7712300127e-07
1732627056.34,8,7,4.8934811048e-07
1732627056.43,8,8,5.2969892295e-07
1732627056.51,8,9,5.796338769e-07
1732627056.59,8,10,5.4886186263e-07
1732627056.68,8,11,3.2142890571e-09
1732627056.76,8,12,5.2993193833e-08
1732627056.85,8,13,6.0600365259e-07
1732627056.93,8,14,5.161655281e-08
1732627057.01,8,15,5.7570611034e-07
1732627057.11,8,16,4.9294004612e-07
1732627057.19,8,17,4.2872380845e-07
1732627057.28,8,18,3.3593354942e-07
1732627057.36,8,19,1.797157978e-09
1732627057.44,8,20,3.2721672483e-07
1732627057.53,8,21,1.3980474556e-09
1732627057.61,8,22,3.0860877587e-07
1732627057.70,8,23,9.9315333735e-10
1732627057.78,8,24,2.9468625939e-07
1732627057.86,8,25,2.7618267495e-07
1732627057.95,8,26,2.188571635e-08
1732627058.04,8,27,1.2939322946e-09
1732627058.13,8,28,3.0720920563e-07
1732627058.21,8,29,1.3286376443e-09
1732627058.29,8,30,2.8998377388e-07
1732627058.38,8,31,6.113960449e-10
1732627058.49,9,0,1.8618027298e-07
1732627058.57,9,1,3.1421953395e-07
1732627058.66,9,2,3.0106627946e-07
1732627058.74,9,3,3.4489886502e-07
1732627058.82,9,4,6.0842374694e-08
1732627058.91,9,5,3.8361829979e-07
1732627059.00,9,6,6.4008406753e-07
1732627059.08,9,7,9.1289075499e-07
1732627059.17,9,8,9.8779582913e-07
1732627059.25,9,9,1.0189791055e-06
1732627059.34,9,10,1.0073700878e-06
1732627059.42,9,11,3.1217413099e-09
1732627059.51,9,12,7.9201427639e-08
1732627059.59,9,13,1.19089691e-06
1732627059.68,9,14,6.6406727228e-08
1732627059.76,9,15,1.0558128452e-06
1732627059.85,9,16,9.2423948672e-07
1732627059.94,9,17,7.2785366001e-07
1732627060.02,9,18,4.5170421004e-07
1732627060.10,9,19,1.1782466114e-09
1732627060.19,9,20,3.7027422195e-07
1732627060.27,9,21,5.1306281446e-10
1732627060.36,9,22,3.3350977446e-07
1732627060.44,9,23,5.3619997331e-10
1732627060.52,9,24,3.0945327012e-07
1732627060.61,9,25,2.71520463e-07
1732627060.70,9,26,2.5113285673e-08
1732627060.79,9,27,8.254099626e-10
1732627060.87,9,28,3.0589021094e-07
1732627060.95,9,29,5.0149484565e-10
1732627061.04,9,30,2.7952006576e-07
1732627061.12,9,31,3.279679861e-10
1732627061.22,10,0,2.0530291067e-07
1732627061.31,10,1,3.5671033061e-07
1732627061.39,10,2,3.3902793461e-07
1732627061.48,10,3,3.6556585314e-07
1732627061.57,10,4,7.245701994e-08
1732627061.65,10,5,3.9675441599e-07
1732627061.74,10,6,6.6442436264e-07
1732627061.82,10,7,9.5878237971e-07
1732627061.91,10,8,9.6353119261e-07
1732627061.99,10,9,9.8412897387e-07
1732627062.07,10,10,9.6260589544e-07
1732627062.16,10,11,2.873019378e-09
1732627062.24,10,12,7.5996943849e-08
1732627062.33,10,13,1.0906969692e-06
1732627062.42,10,14,6.5701058816e-08
1732627062.51,10,15,1.0182440064e-06
1732627062.60,10,16,9.2159564247e-07
1732627062.68,10,17,8.0344739217e-07
1732627062.76,10,18,4.8122677754e-07
1732627062.85,10,19,1.0972680542e-09
1732627062.93,10,20,3.8896288856e-07
1732627063.02,10,21,3.5110470087e-10
1732627063.10,10,22,3.613084516e-07
1732627063.19,10,23,3.3953673206e-10
1732627063.27,10,24,3.3246857356e-07
1732627063.36,10,25,3.0420702046e-07
1732627063.45,10,26,2.5766885514e-08
1732627063.53,10,27,7.617833031e-10
1732627063.62,10,28,3.2563735886e-07
1732627063.70,10,29,2.9904723142e-10
1732627063.79,10,30,2.9805826784e-07
1732627063.87,10,31,3.8580949546e-10
1732627063.97,11,0,1.8867906704e-07
1732627064.05,11,1,3.2574720876e-07
1732627064.14,11,2,3.0904251958e-07
1732627064.22,11,3,3.5640363194e-07
1732627064.31,11,4,9.0989551893e-08
1732627064.40,11,5,3.9623333237e-07
1732627064.48,11,6,7.5837101576e-07
1732627064.57,11,7,1.2842940578e-06
1732627064.65,11,8,1.3742730971e-06
1732627064.73,11,9,1.3959008811e-06
1732627064.82,11,10,1.4092852325e-06
1732627064.90,11,11,2.173128566e-09
1732627065.00,11,12,7.9646753193e-08
1732627065.07,11,13,1.5564169189e-06
1732627065.16,11,14,7.5441583647e-08
1732627065.25,11,15,1.379136279e-06
1732627065.34,11,16,1.2595311318e-06
1732627065.42,11,17,1.1084254083e-06
1732627065.50,11,18,5.0158121212e-07
1732627065.59,11,19,5.9982330214e-10
1732627065.70,11,20,3.6333869957e-07
1732627065.79,11,21,1.3130518894e-10
1732627065.87,11,22,3.2567780295e-07
1732627065.96,11,23,3.0483116031e-10
1732627066.05,11,24,2.9815660696e-07
1732627066.13,11,25,2.6050133783e-07
1732627066.22,11,26,2.3944870975e-08
1732627066.30,11,27,5.9404081654e-10
1732627066.39,11,28,2.9657169875e-07
1732627066.47,11,29,1.3130441179e-10
1732627066.55,11,30,2.8483549386e-07
1732627066.65,11,31,2.1228330205e-10
1732627066.74,12,0,2.1324439103e-07
1732627066.83,12,1,3.3274037037e-07
1732627066.91,12,2,3.1230467812e-07
1732627066.99,12,3,3.4816090988e-07
1732627067.08,12,4,1.204485045e-07
1732627067.16,12,5,3.8763221255e-07
1732627067.25,12,6,7.2087181024e-07
1732627067.33,12,7,1.0053964843e-06
1732627067.42,12,8,1.0106662103e-06
1732627067.51,12,9,1.0233109151e-06
1732627067.60,12,10,9.8343434729e-07
1732627067.68,12,11,3.1680105206e-09
1732627067.76,12,12,8.1277832464e-08
1732627067.85,12,13,1.1095705759e-06
1732627067.93,12,14,6.2860976868e-08
1732627068.02,12,15,1.0016369743e-06
1732627068.10,12,16,9.3371863841e-07
1732627068.19,12,17,8.5121860138e-07
1732627068.28,12,18,4.881616178e-07
1732627068.36,12,19,9.5844532311e-10
1732627068.45,12,20,3.4828809703e-07
1732627068.53,12,21,5.3619764184e-10
1732627068.62,12,22,3.4680149952e-07
1732627068.70,12,23,3.3953617695e-10
1732627068.78,12,24,3.094240526e-07
1732627068.88,12,25,2.6572448064e-07
1732627068.96,12,26,2.2354203821e-08
1732627069.04,12,27,7.9648665441e-10
1732627069.13,12,28,2.9119229339e-07
1732627069.21,12,29,5.4198268096e-10
1732627069.30,12,30,2.9172437621e-07
1732627069.38,12,31,4.4365155993e-10
1732627069.49,13,0,2.0287333768e-07
1732627069.59,13,1,3.2446300224e-07
1732627069.67,13,2,2.8304214084e-07
1732627069.76,13,3,3.4785986713e-07
1732627069.84,13,4,1.2534191285e-07
1732627069.93,13,5,3.7523668084e-07
1732627070.01,13,6,7.6326392673e-07
1732627070.10,13,7,1.2701160585e-06
1732627070.18,13,8,1.3070483647e-06
1732627070.27,13,9,1.3846838556e-06
1732627070.35,13,10,1.420470312e-06
1732627070.44,13,11,1.7335266556e-09
1732627070.53,13,12,9.0306983225e-08
1732627070.61,13,13,1.5570357164e-06
1732627070.70,13,14,8.7432219686e-08
1732627070.78,13,15,1.3757816077e-06
1732627070.87,13,16,1.2673453966e-06
1732627070.95,13,17,1.1188935787e-06
1732627071.04,13,18,4.9406713742e-07
1732627071.16,13,19,5.7090310257e-10
1732627071.26,13,20,3.4023062767e-07
1732627071.34,13,21,1.5444012735e-10
1732627071.42,13,22,3.2484459211e-07
1732627071.51,13,23,3.7423963928e-10
1732627071.59,13,24,2.9547834401e-07
1732627071.68,13,25,2.7536663083e-07
1732627071.77,13,26,2.3505242197e-08
1732627071.86,13,27,8.0227113841e-10
1732627071.95,13,28,2.7906855848e-07
1732627072.03,13,29,1.8914514399e-10
1732627072.12,13,30,2.8241177574e-07
1732627072.20,13,31,2.4120327957e-10
1732627072.30,14,0,2.3145308603e-07
1732627072.39,14,1,3.2521484172e-07
1732627072.46,14,2,3.2784083714e-07
1732627072.56,14,3,3.4771520063e-07
1732627072.63,14,4,1.1156966195e-07
1732627072.72,14,5,3.9306328858e-07
1732627072.81,14,6,6.361560736e-07
1732627072.90,14,7,9.0612769554e-07
1732627072.98,14,8,9.099509839e-07
1732627073.07,14,9,9.2768522109e-07
1732627073.15,14,10,8.762459629e-07
1732627073.24,14,11,3.5150582445e-09
1732627073.32,14,12,9.4685532304e-08
1732627073.40,14,13,1.0469206018e-06
1732627073.50,14,14,7.8900498579e-08
1732627073.60,14,15,9.442743476e-07
1732627073.69,14,16,8.216723586e-07
1732627073.78,14,17,7.4489878443e-07
1732627073.90,14,18,4.3613252387e-07
1732627073.98,14,19,1.3459851012e-09
1732627074.06,14,20,3.5510177554e-07
1732627074.15,14,21,4.3786518855e-10
1732627074.24,14,22,3.4327297271e-07
1732627074.33,14,23,3.6267133741e-10
1732627074.41,14,24,3.1785145893e-07
1732627074.50,14,25,2.7576561479e-07
1732627074.58,14,26,2.5720590102e-08
1732627074.66,14,27,6.4609628758e-10
1732627074.75,14,28,2.9784959565e-07
1732627074.83,14,29,3.8580860728e-10
1732627074.92,14,30,2.8679036745e-07
1732627075.00,14,31,3.3375002761e-10
1732627075.15,15,0,2.421594445e-07
1732627075.24,15,1,3.1598887063e-07
1732627075.32,15,2,3.0861986033e-07
1732627075.40,15,3,3.3262435295e-07
1732627075.49,15,4,5.7365920014e-08
1732627075.57,15,5,3.685555896e-07
1732627075.66,15,6,5.7750969518e-07
1732627075.74,15,7,8.0810247027e-07
1732627075.84,15,8,8.9330359287e-07
1732627075.92,15,9,9.7209635896e-07
1732627076.00,15,10,9.5439077086e-07
1732627076.09,15,11,3.0754592206e-09
1732627076.17,15,12,8.0173002459e-08
1732627076.26,15,13,1.1136985449e-06
1732627076.34,15,14,7.2185031286e-08
1732627076.43,15,15,9.710198583e-07
1732627076.51,15,16,8.6606007699e-07
1732627076.62,15,17,6.6106787244e-07
1732627076.70,15,18,3.9896883663e-07
1732627076.79,15,19,1.0336371759e-09
1732627076.88,15,20,3.4770349089e-07
1732627076.96,15,21,5.1884263552e-10
1732627077.05,15,22,3.3560289125e-07
1732627077.13,15,23,5.5933302434e-10
1732627077.22,15,24,2.9798263768e-07
1732627077.30,15,25,2.6673058073e-07
1732627077.39,15,26,2.3632491519e-08
1732627077.47,15,27,8.3697382358e-10
1732627077.56,15,28,2.7640172107e-07
1732627077.65,15,29,4.3786552162e-10
1732627077.73,15,30,2.7429052807e-07
1732627077.82,15,31,2.7590785212e-10
1732627077.91,16,0,1.9121799255e-07
1732627078.00,16,1,3.3737302374e-07
1732627078.08,16,2,3.2028063401e-07
1732627078.17,16,3,3.7391754404e-07
1732627078.25,16,4,2.295574042e-08
1732627078.33,16,5,4.1172881993e-07
1732627078.42,16,6,5.2154149444e-07
1732627078.50,16,7,6.2038179749e-07
1732627078.59,16,8,6.6201084792e-07
1732627078.67,16,9,7.3381596621e-07
1732627078.76,16,10,7.4315136089e-07
1732627078.85,16,11,2.8498743365e-09
1732627078.94,16,12,7.5030840208e-08
1732627079.02,16,13,8.468215924e-07
1732627079.10,16,14,6.607689329e-08
1732627079.19,16,15,7.5857207094e-07
1732627079.27,16,16,6.1383434513e-07
1732627079.36,16,17,5.0475586022e-07
1732627079.44,16,18,3.6904714307e-07
1732627079.53,16,19,1.3054937131e-09
1732627079.62,16,20,3.5631038031e-07
1732627079.70,16,21,4.0894365672e-10
1732627079.79,16,22,3.4571951346e-07
1732627079.87,16,23,5.7668558817e-10
1732627079.96,16,24,3.3122429954e-07
1732627080.05,16,25,2.8437801802e-07
1732627080.13,16,26,2.0329693484e-08
1732627080.21,16,27,8.6010976119e-10
1732627080.29,16,28,3.2214310863e-07
1732627080.39,16,29,5.7668514408e-10
1732627080.47,16,30,3.0407332474e-07
1732627080.56,16,31,4.4364900642e-10
1732627080.65,17,0,1.2961042728e-07
1732627080.73,17,1,3.2329396049e-07
1732627080.82,17,2,3.0421773545e-07
1732627080.90,17,3,3.3596134585e-07
1732627080.99,17,4,1.012059947e-08
1732627081.07,17,5,3.862664073e-07
1732627081.15,17,6,5.3065735983e-07
1732627081.25,17,7,6.3612634449e-07
1732627081.33,17,8,6.4322347271e-07
1732627081.42,17,9,7.1940149837e-07
1732627081.50,17,10,7.4858240851e-07
1732627081.59,17,11,3.1275104728e-09
1732627081.67,17,12,7.0542292008e-08
1732627081.75,17,13,9.767516076e-07
1732627081.85,17,14,6.3514505655e-08
1732627081.93,17,15,7.823215924e-07
1732627082.01,17,16,5.6054994957e-07
1732627082.10,17,17,4.7892348221e-07
1732627082.19,17,18,3.5257366449e-07
1732627082.27,17,19,1.201377664e-09
1732627082.36,17,20,3.194244016e-07
1732627082.44,17,21,6.3452687549e-10
1732627082.52,17,22,3.0838228327e-07
1732627082.61,17,23,4.4943260225e-10
1732627082.69,17,24,3.0362207326e-07
1732627082.79,17,25,2.5903170808e-07
1732627082.87,17,26,2.320443393e-08
1732627082.96,17,27,6.2295768544e-10
1732627083.04,17,28,2.9080430863e-07
1732627083.13,17,29,3.9737491075e-10
1732627083.21,17,30,2.6722784696e-07
1732627083.30,17,31,4.7256931701e-10
1732627083.44,18,0,1.5192007652e-07
1732627083.52,18,1,3.3765044805e-07
1732627083.62,18,2,3.1472191608e-07
1732627083.70,18,3,3.3927597087e-07
1732627083.79,18,4,-1.291609264e-09
1732627083.87,18,5,3.6955592009e-07
1732627083.96,18,6,4.1791173544e-07
1732627084.04,18,7,4.4228045226e-07
1732627084.13,18,8,4.0911967858e-07
1732627084.27,18,9,4.4683847022e-07
1732627084.35,18,10,4.0007890334e-07
1732627084.44,18,11,2.734187321e-09
1732627084.53,18,12,5.0725628142e-08
1732627084.61,18,13,5.5371879171e-07
1732627084.69,18,14,4.2442653836e-08
1732627084.79,18,15,4.669038276e-07
1732627084.88,18,16,3.5589965819e-07
1732627084.97,18,17,3.355217757e-07
1732627085.06,18,18,2.8153209541e-07
1732627085.14,18,19,1.4443126695e-09
1732627085.22,18,20,3.1161562219e-07
1732627085.31,18,21,8.3697226927e-10
1732627085.40,18,22,3.0975314758e-07
1732627085.47,18,23,6.7501537693e-10
1732627085.57,18,24,2.9559333825e-07
1732627085.65,18,25,2.4894973194e-07
1732627085.74,18,26,1.9224913217e-08
1732627085.82,18,27,8.6589380111e-10
1732627085.90,18,28,3.0475575841e-07
1732627085.99,18,29,6.2874039308e-10
1732627086.08,18,30,2.9710881222e-07
1732627086.16,18,31,5.3619475526e-10
1732627086.26,19,0,1.46037479e-07
1732627086.34,19,1,3.1820380286e-07
1732627086.42,19,2,2.8907462024e-07
1732627086.52,19,3,3.1786251498e-07
1732627086.60,19,4,-7.4286781171e-09
1732627086.68,19,5,3.488888467e-07
1732627086.77,19,6,4.3610288003e-07
1732627086.85,19,7,4.3963714802e-07
1732627086.93,19,8,3.904715129e-07
1732627087.03,19,9,4.0492031417e-07
1732627087.11,19,10,3.506009989e-07
1732627087.20,19,11,2.8903606175e-09
1732627087.28,19,12,4.8492914573e-08
1732627087.36,19,13,5.5183272707e-07
1732627087.45,19,14,3.8544101244e-08
1732627087.53,19,15,4.5703583851e-07
1732627087.62,19,16,3.4576535768e-07
1732627087.71,19,17,3.2725031929e-07
1732627087.79,19,18,2.7269373959e-07
1732627087.88,19,19,1.4443122254e-09
1732627087.96,19,20,3.005734186e-07
1732627088.04,19,21,6.5187699683e-10
1732627088.13,19,22,2.931930112e-07
1732627088.22,19,23,4.0894243547e-10
1732627088.30,19,24,2.8335412594e-07
1732627088.39,19,25,2.4135505328e-07
1732627088.47,19,26,2.0075173524e-08
1732627088.56,19,27,8.3118734118e-10
1732627088.64,19,28,2.8234180149e-07
1732627088.73,19,29,3.8002101466e-10
1732627088.82,19,30,2.6313239232e-07
1732627088.90,19,31,3.1061053729e-10
1732627089.01,20,0,1.4676621163e-07
1732627089.10,20,1,3.1195088468e-07
1732627089.18,20,2,2.9205344276e-07
1732627089.28,20,3,3.2301625197e-07
1732627089.36,20,4,-1.1032251557e-08
1732627089.45,20,5,3.9102644678e-07
1732627089.53,20,6,5.222292998e-07
1732627089.61,20,7,5.7532827213e-07
1732627089.70,20,8,5.4024718565e-07
1732627089.79,20,9,5.7558838762e-07
1732627089.88,20,10,5.3400583511e-07
1732627089.96,20,11,2.1094919145e-09
1732627090.04,20,12,5.5595865689e-08
1732627090.13,20,13,7.5470740057e-07
1732627090.21,20,14,4.7179867124e-08
1732627090.30,20,15,6.3978694698e-07
1732627090.39,20,16,4.7623905175e-07
1732627090.47,20,17,4.5983523478e-07
1732627090.55,20,18,3.5982665736e-07
1732627090.64,20,19,9.9314267921e-10
1732627090.72,20,20,3.3282611867e-07
1732627090.81,20,21,4.1472614232e-10
1732627090.90,20,22,3.4433082874e-07
1732627090.98,20,23,4.841357315e-10
1732627091.07,20,24,3.1820945878e-07
1732627091.15,20,25,2.6637161454e-07
1732627091.24,20,26,2.1741021428e-08
1732627091.33,20,27,8.2540219104e-10
1732627091.41,20,28,2.8800437235e-07
