-4.8085011528e-09,-8.2849096472e-09,-3.5301599421e-09,-5.1902766529e-09,-4.7448782681e-09,-1.4618827038e-08,-4.7159645078e-09,-8.6377855979e-09,-3.2525180327e-09,-2.5811672799e-08,-3.4665432747e-09,-2.2468322314e-08,-2.2518198417e-09,-2.7720595597e-08,-2.9170292848e-09,-3.1301180314e-08,-1.6675956171e-09,-1.7516931905e-08,-1.910542391e-09,-2.4597115456e-08,-1.8816210812e-09,-9.9104369156e-09,-1.7080882264e-09,-9.893100561e-09,-1.5692619426e-09,-5.7977089796e-09,-1.7254431217e-09,-5.8844866757e-09,-1.2337633137e-09,-3.9004124375e-09,-1.4420042938e-09,-4.8085846416e-09
-1.4422112393e-08,-2.2913571485e-08,-1.2015831885e-08,-1.6383037149e-08,-1.5191464087e-08,-3.3799835819e-08,-1.5498050843e-08,-2.10163833e-08,-1.0384674454e-08,-5.6596245912e-08,-1.141431305e-08,-5.1060641937e-08,-7.1685661851e-09,-5.2524150362e-08,-9.0890015514e-09,-6.0732311624e-08,-5.7745399573e-09,-3.8491290155e-08,-6.5323062515e-09,-4.9042171213e-08,-6.4629039898e-09,-2.78075305e-08,-6.185255863e-09,-2.7720806983e-08,-5.641525469e-09,-1.8697075888e-08,-6.1389995309e-09,-1.8778097299e-08,-4.3342458511e-09,-1.3352276618e-08,-5.0457460432e-09,-1.6013162352e-08
-8.1729462087e-10,-1.3378831376e-09,-5.8592042329e-10,-8.9248958224e-10,-9.0405788411e-10,-2.7261344293e-09,-9.7925390019e-10,-2.0146568858e-09,-7.0160433019e-10,-3.171536811e-09,-6.553286247e-10,-2.8707503041e-09,-5.9748439529e-10,-3.183111108e-09,-6.7268018933e-10,-3.2178197884e-09,-4.2395037481e-10,-2.1592727606e-09,-4.0659586809e-10,-2.7666400282e-09,-3.6610359189e-10,-1.5750456495e-09,-4.5865250486e-10,-1.4882792776e-09,-4.5286663308e-10,-9.7346430916e-10,-3.545297389e-10,-1.042876896e-09,-1.6364132271e-10,-7.4786959958e-10,-2.4462165626e-10,-8.4620432883e-10
-5.4543158878e-10,-8.4043133564e-10,-3.0248881178e-10,-6.2062643913e-10,-4.5288006678e-10,-2.1187747112e-09,-4.1238817916e-10,-1.4593554143e-09,-2.5042512508e-10,-2.8996702817e-09,-3.1405156253e-10,-2.4022139833e-09,-2.9091307141e-10,-3.4665463833e-09,-2.6198931913e-10,-3.6053764418e-09,-1.6365298006e-10,-1.893188939e-09,-1.8678947278e-10,-2.7203643782e-09,-3.1404423506e-10,-1.0313097043e-09,-2.9090463372e-10,-8.1728551704e-10,-2.1570556452e-10,-6.7845851159e-10,-1.9256618522e-10,-5.8012211701e-10,-1.1736578376e-10,-3.4874281241e-10,-1.2314826936e-10,-5.0492154902e-10
-1.0043348375e-08,-1.6463999941e-08,-8.5683442563e-09,-1.1726619675e-08,-1.1171326086e-08,-2.4388649322e-08,-1.1229179364e-08,-1.6053370189e-08,-7.2437478238e-09,-4.0770117948e-08,-8.1634770055e-09,-3.6877267462e-08,-5.323339991e-09,-4.341370996e-08,-6.6537637622e-09,-4.7711580464e-08,-4.2590193594e-09,-2.8426372367e-08,-4.7911914436e-09,-3.8057503815e-08,-4.4788368569e-09,-1.8702799309e-08,-4.4730592563e-09,-1.8783810063e-08,-4.0739354112e-09,-1.3051431047e-08,-4.4557149081e-09,-1.297625829e-08,-3.4607889887e-09,-9.4303871379e-09,-4.0508103538e-09,-1.128143623e-08
-8.9364284861e-08,-7.9126039054e-08,-8.4922056942e-08,-7.570176308e-08,-7.8796482228e-08,-8.4818118751e-08,-9.1857749851e-08,-4.946401333e-08,-6.1726936451e-08,-1.6481077125e-07,-6.0662713963e-08,-1.5120029673e-07,-3.7802799113e-08,-1.1172181047e-07,-4.2985693227e-08,-1.4649214108e-07,-6.5255811421e-08,-9.1731209295e-08,-3.9393697193e-08,-1.0348530566e-07,-6.0749925979e-08,-1.2852635223e-07,-5.2443546394e-08,-1.2849184827e-07,-8.0428861793e-08,-1.3310810232e-07,-7.3262050648e-08,-1.3484950045e-07,-8.640451199e-08,-1.5095957906e-07,-8.6641826158e-08,-1.2099025071e-07
-1.3089613837e-09,-1.8122012779e-09,-1.2800397409e-09,-1.4998455811e-09,-1.4420019623e-09,-4.461448988e-09,-1.4304333273e-09,-3.1368283526e-09,-1.1412153444e-09,-3.3450693326e-09,-1.2626863999e-09,-3.2930123073e-09,-1.1007241785e-09,-3.4491933754e-09,-1.2048425591e-09,-3.6921412594e-09,-6.1483518277e-10,-2.7608528796e-09,-1.1065075523e-09,-3.2467486477e-09,-8.2885592834e-10,-1.9510346672e-09,-9.0983659495e-10,-1.8931913814e-09,-8.1150075548e-10,-1.2684701067e-09,-8.230687798e-10,-1.4420039607e-09,-4.8178594447e-10,-1.0313074839e-09,-5.9168897559e-10,-1.4535734838e-09
-9.2141211328e-10,-1.4362173673e-09,-7.3052880412e-10,-1.1122940347e-09,-1.0775880188e-09,-3.512810709e-09,-8.5778295578e-10,-2.251816511e-09,-8.577820676e-10,-4.0854724048e-09,-8.5199697297e-10,-4.1491032832e-09,-5.6277849048e-10,-5.0399071583e-09,-6.3218957846e-10,-5.0630513115e-09,-5.0493198511e-10,-3.1368414533e-09,-4.8179327194e-10,-4.3284389406e-09,-4.8179144008e-10,-1.8874057872e-09,-3.6610192655e-10,-1.7138729325e-09,-3.1404057133e-10,-1.0602310141e-09,-3.9502079385e-10,-1.1643501718e-09,-2.5040847174e-10,-8.2306744753e-10,-3.7187952717e-10,-1.0428760078e-09
-6.0153283243e-08,-7.3567257175e-08,-5.4837528296e-08,-5.8354437726e-08,-5.9274192665e-08,-7.219075826e-08,-6.3878658807e-08,-4.5831409778e-08,-4.4402696631e-08,-1.4248301738e-07,-4.5715800923e-08,-1.4897325684e-07,-2.7830457938e-08,-1.2622913914e-07,-3.4337972465e-08,-1.4999176301e-07,-3.3996748527e-08,-9.876502105e-08,-2.7182737838e-08,-1.1850171688e-07,-3.5790012731e-08,-1.0466548162e-07,-3.2631781721e-08,-1.0571842779e-07,-3.7502353223e-08,-8.210642477e-08,-3.7288387489e-08,-8.5675559092e-08,-3.5466349857e-08,-6.7009203519e-08,-3.603327059e-08,-7.1590598338e-08
-6.329420188e-08,-4.6317104818e-08,-6.4879195349e-08,-5.0643883753e-08,-5.3605525352e-08,-6.5058614496e-08,-6.2073929996e-08,-4.127907971e-08,-4.7815497339e-08,-7.7790261344e-08,-4.638102169e-08,-7.6072403488e-08,-3.2926525506e-08,-5.4571831498e-08,-3.4789170655e-08,-7.095341914e-08,-6.0801788493e-08,-4.7723229812e-08,-3.5118983277e-08,-5.1390628641e-08,-5.3102858999e-08,-6.8188739988e-08,-4.7752344301e-08,-6.8802009423e-08,-7.4465056343e-08,-8.1394908591e-08,-6.5453008347e-08,-8.2627138909e-08,-8.4443591675e-08,-1.1120845755e-07,-8.2465433593e-08,-8.5230482227e-08
-1.6502386124e-09,-1.9047508015e-09,-1.4882767241e-09,-1.7080827863e-09,-1.8064176821e-09,-5.352242205e-09,-1.7080837855e-09,-4.4151766687e-09,-1.4535710413e-09,-3.6747793697e-09,-1.6618095788e-09,-3.483898281e-09,-1.1759209162e-09,-3.6921385949e-09,-1.4767091994e-09,-3.6574365758e-09,-8.2885764918e-10,-2.8938953456e-09,-1.2511173209e-09,-3.4434184393e-09,-1.1180760762e-09,-2.0146639912e-09,-9.9081853833e-10,-1.9626047454e-09,-7.9414774756e-10,-1.4072969456e-09,-9.0405105624e-10,-1.5924004337e-09,-7.3630140873e-10,-1.2453321707e-09,-8.0571371797e-10,-1.7832897381e-09
-1.4130798753e-09,-2.4253439257e-09,-1.3320987646e-09,-1.8700454518e-09,-1.8758303799e-09,-6.1157816589e-09,-1.5692586119e-09,-4.2647831933e-09,-1.3320987646e-09,-8.0651370027e-09,-1.3436676216e-09,-6.4686513923e-09,-9.2140889363e-10,-7.8106392465e-09,-1.3668053356e-09,-7.3941670564e-09,-6.6689470613e-10,-4.9300137306e-09,-8.4620993546e-10,-6.5901515356e-09,-7.6522738146e-10,-2.5236956969e-09,-7.478731523e-10,-2.5410504811e-09,-7.5365669261e-10,-1.7832872956e-09,-6.6688926603e-10,-1.8006416358e-09,-4.5286385753e-10,-1.2800388527e-09,-5.2805998463e-10,-1.5461253389e-09
-4.0970240534e-09,-6.3529288497e-09,-3.1946658652e-09,-4.7275259263e-09,-4.4440922053e-09,-1.0679659823e-08,-4.0796814815e-09,-7.5792376819e-09,-3.2409486206e-09,-1.4526302827e-08,-3.3103635388e-09,-1.3618175032e-08,-2.1129937799e-09,-1.7175599609e-08,-2.8765381188e-09,-1.6886406939e-08,-1.754361767e-09,-1.1622597995e-08,-2.0956441027e-09,-1.5081711879e-08,-2.043585523e-09,-7.3074355456e-09,-2.0493708952e-09,-7.3826411651e-09,-1.6791666946e-09,-4.7160142458e-09,-1.7775031447e-09,-4.4325791926e-09,-1.2626855117e-09,-3.2004889849e-09,-1.4824956818e-09,-4.1780721105e-09
-1.7543572151e-09,-4.6812456134e-09,-1.5808265807e-09,-2.2344612827e-09,-2.2055395288e-09,-1.4179209806e-08,-1.4651396762e-09,-7.5156112445e-09,-1.3668051135e-09,-2.286740397e-08,-1.5114152152e-09,-2.0044646831e-08,-1.0833709485e-09,-2.5192795405e-08,-1.661810467e-09,-2.4967240719e-08,-7.9993567326e-10,-1.4520595393e-08,-8.5777845937e-10,-1.9315921307e-08,-7.4208983403e-10,-3.1599847183e-09,-6.8424477195e-10,-3.0790039407e-09,-6.263993213e-10,-2.1534933836e-09,-7.4787143145e-10,-2.0667276779e-09,-6.2061239481e-10,-1.3610212957e-09,-5.9747368164e-10,-1.708091335e-09
-1.9278880714e-09,-3.3450566761e-09,-1.7196515323e-09,-2.2980892744e-09,-2.2113237907e-09,-6.5669620852e-09,-2.1708346232e-09,-4.4614534289e-09,-1.3841583435e-09,-8.1519013762e-09,-1.6965161498e-09,-7.6023924933e-09,-1.0255274407e-09,-8.8229112905e-09,-1.233764424e-09,-8.6551761314e-09,-7.0160083299e-10,-6.3529839167e-09,-7.6522849168e-10,-7.8916508883e-09,-6.5532390625e-10,-3.8367655719e-09,-7.7679540578e-10,-3.8425533866e-09,-5.6855536945e-10,-2.2171220415e-09,-6.7267380555e-10,-2.2286930079e-09,-5.3963039592e-10,-1.6155388138e-09,-5.859050467e-10,-2.0609460805e-09
-7.4903418579e-08,-7.1855026818e-08,-6.863902513e-08,-6.1703623544e-08,-6.7395419023e-08,-7.624561249e-08,-7.7315746694e-08,-4.5790894632e-08,-4.9620194176e-08,-1.4996794562e-07,-5.1430816939e-08,-1.378093657e-07,-2.7124777091e-08,-1.1350919493e-07,-3.4014039585e-08,-1.3809314225e-07,-4.1967680886e-08,-9.1655962819e-08,-2.7454603924e-08,-1.0580486531e-07,-4.0886131814e-08,-1.1659300725e-07,-3.4702598128e-08,-1.1340018347e-07,-5.3207170225e-08,-1.1039821857e-07,-4.8932523811e-08,-1.09993465e-07,-5.3242043663e-08,-1.0368282943e-07,-5.6574002372e-08,-9.505831855e-08
-1.1990594073e-09,-1.4130798753e-09,-9.2719582012e-10,-1.2858241139e-09,-1.1180784076e-09,-3.1715314819e-09,-1.0718034238e-09,-2.4253481445e-09,-9.0984109136e-10,-2.8186888379e-09,-9.0405638531e-10,-2.500548657e-09,-7.420936643e-10,-2.8938897945e-09,-9.3876151297e-10,-2.8013416031e-09,-4.0081316044e-10,-2.1303498965e-09,-6.6110977803e-10,-2.6509510143e-09,-3.8924108381e-10,-1.5808301335e-09,-4.9335946439e-10,-1.4362191436e-09,-4.7600451358e-10,-1.1817038459e-09,-3.9502096039e-10,-1.089152657e-09,-1.9256385375e-10,-8.0571416206e-10,-2.8511337735e-10,-9.5032481884e-10
-1.2692582096e-08,-1.9072746937e-08,-1.1044053672e-08,-1.3589184e-08,-1.3560267575e-08,-2.7876632558e-08,-1.3699117396e-08,-1.9362044412e-08,-9.7021155554e-09,-4.0023941494e-08,-1.0540861517e-08,-3.7698644206e-08,-6.4397296384e-09,-4.2008078793e-08,-8.4180067361e-09,-4.3222879498e-08,-5.1266804135e-09,-3.173505192e-08,-5.9018008258e-09,-3.9006156527e-08,-5.7571973855e-09,-2.2156108059e-08,-5.4101390035e-09,-2.2138792133e-08,-5.0515085448e-09,-1.4833047679e-08,-5.3638782305e-09,-1.4989248953e-08,-3.842565377e-09,-1.0523653948e-08,-4.4383723363e-09,-1.306306352e-08
-8.4043172421e-10,-1.2858241139e-09,-4.7601861342e-10,-9.7347019334e-10,-9.7925434428e-10,-3.1426106162e-09,-8.0572376548e-10,-2.1939721151e-09,-6.1483962366e-10,-3.0327118594e-09,-6.2640709286e-10,-2.8707503041e-09,-3.6032576922e-10,-3.3739964156e-09,-4.181683888e-10,-3.5243938878e-09,-1.4051615427e-10,-2.3501582902e-09,-2.0414270274e-10,-3.1021369917e-09,-1.8678769642e-10,-1.4246499536e-09,-1.5786338903e-10,-1.5345548166e-09,-2.0992141359e-10,-7.594406215e-10,-2.3305701813e-10,-9.1561946913e-10,-3.0599855982e-11,-6.148274112e-10,-4.2166270475e-11,-6.9002442649e-10
-2.2150992152e-10,-4.1817627139e-10,-2.7935131985e-10,-3.1984115356e-10,-2.7356572563e-10,-1.3610206295e-09,-3.4876079802e-10,-7.3631128972e-10,-3.0248459293e-10,-1.5056306202e-09,-3.5454239544e-10,-1.1296461544e-09,-4.21858104e-11,-1.6618101339e-09,-1.1159617674e-10,-1.5229846273e-09,-1.289478524e-10,-1.199057853e-09,-2.2728074978e-10,-1.4362186995e-09,-2.3884705325e-10,-5.6855731234e-10,-1.3253398379e-11,-5.6855620212e-10,-8.2664208811e-11,-2.3305812835e-10,-2.3884128009e-10,-3.6609848486e-10,3.8813285919e-11,-1.2314937958e-10,-2.1569956932e-10,-2.0412993518e-10
-2.0493595709e-09,-3.5301570556e-09,-1.8122010559e-09,-2.7029947169e-09,-2.7434867711e-09,-8.1460971302e-09,-2.57574162e-09,-5.2249911064e-09,-1.8642627442e-09,-1.341570055e-08,-2.0725019478e-09,-1.2218342782e-08,-1.222195789e-09,-1.6637653033e-08,-1.8469117347e-09,-1.5926184815e-08,-8.0572010175e-10,-9.4013765661e-09,-7.3630668229e-10,-1.3924817743e-08,-5.049294316e-10,-4.4036418956e-09,-5.2228160685e-10,-4.9878758901e-09,-2.2149038159e-10,-1.2337636468e-09,-2.9090130305e-10,-1.066014832e-09,-2.2727097981e-10,-8.4042101056e-10,-1.8099322041e-10,-1.0370915238e-09
-2.4139836796e-08,-3.8091712895e-08,-1.9795791673e-08,-2.5782632918e-08,-2.5886762955e-08,-4.6392425901e-08,-2.6528875097e-08,-2.8761673931e-08,-1.6388874258e-08,-8.7664197679e-08,-1.8413441438e-08,-8.1822051357e-08,-9.3261460776e-09,-8.2175048988e-08,-1.328847965e-08,-9.2072269808e-08,-6.0926801382e-09,-6.3775011938e-08,-7.6313462216e-09,-7.6824775874e-08,-7.8164603678e-09,-4.9175252315e-08,-7.2785129035e-09,-4.9042288452e-08,-6.0175127103e-09,-3.3239224706e-08,-7.3421642099e-09,-3.3678897893e-08,-3.3046063663e-09,-2.1462117417e-08,-4.8490704785e-09,-2.7310280259e-08
