-4.023765765e-09,-2.5022622863e-12,-1.6728066043e-08,5.4402010674e-11,-2.5745929833e-09,5.4402107819e-11,-1.7312284939e-08,-1.261840632e-11,-1.2371339153e-07,-1.1975007652e-09,-6.3757951807e-08,-1.1172021086e-09,-6.5712097985e-09,-9.6419117135e-10,-1.4453141794e-08,-1.0432261721e-09,-8.7860696496e-09,-3.1778771614e-08,-5.7113189733e-09,-7.4414437279e-08,-3.5211158433e-09,-1.2430602681e-07,-1.6495796951e-09,-2.5621358191e-07,7.463518692e-11,-1.135985741e-07,9.9293850919e-11,-2.1435754149e-07,2.5950464e-11,-1.1092090801e-07,3.2273253514e-11,-4.5836248574e-08
-2.3551933737e-09,-3.1586677718e-11,-5.3521715948e-09,-8.7226274814e-11,-1.5446187662e-09,-8.0271282676e-11,-5.7871853976e-09,-3.0321981037e-11,-1.9130675355e-07,-7.9600614988e-10,-5.6357794875e-08,-7.7387646291e-10,-3.6033100947e-09,-7.1128125612e-10,-8.3422140307e-09,-7.2455946798e-10,-4.798307085e-09,-1.3794329234e-08,-3.3832796564e-09,-9.7245894892e-08,-2.3381276915e-09,-7.2011168584e-08,-1.1254231991e-09,-3.2139246287e-07,-6.003848807e-11,-9.7607014027e-08,-4.9289863857e-11,-2.4402578447e-07,-1.0089040714e-11,-5.5992490644e-08,-9.7974670044e-11,-2.1348160573e-08
-6.6395124065e-08,-1.5740823922e-10,-8.7218445799e-08,4.6814691013e-11,-3.7626641358e-08,9.549955271e-11,-9.071941065e-08,-1.2263332017e-10,-6.7950412586e-07,-2.416047451e-08,-1.8202999286e-07,-2.4116854291e-08,-4.6367876649e-08,-2.223014306e-08,-8.3224463765e-08,-2.2986345272e-08,-7.0661812401e-08,-3.1985817373e-07,-5.0635780013e-08,-2.5264543524e-07,-4.0068563578e-08,-2.6131644404e-07,-3.0296760656e-08,-4.8455558499e-07,-6.8257968722e-11,-1.9854158495e-07,-9.4813351614e-11,-3.5783523344e-07,-8.9122889624e-11,-7.5773971275e-07,5.6299451212e-11,-4.6725435254e-07
-2.2281056999e-09,-6.4464635019e-11,-4.40249881e-09,7.6141037919e-12,-1.5484127314e-09,-1.7676624053e-11,-5.27883115e-09,-1.5147577637e-11,-1.6755251409e-08,-9.2941626617e-10,-3.0504093473e-08,-7.8715456375e-10,-4.2886947327e-09,-7.2076589142e-10,-7.3546000401e-09,-7.1823658132e-10,-3.6020453287e-09,-6.6717431579e-09,-3.0159268416e-09,-1.0173919485e-08,-2.2837522984e-09,-1.7656908824e-08,-1.1285848922e-09,-3.3564372615e-08,-7.0154812515e-11,-6.3771366854e-08,-7.8374279289e-11,-1.8956889392e-08,-4.2334823147e-11,-1.1123616694e-08,-2.5017349303e-12,-5.2889688185e-09
-9.7888355199e-09,-1.0745888901e-10,-3.486925948e-08,2.9743416063e-11,-6.2525367106e-09,5.3769710906e-11,-3.9746620217e-08,-7.521314821e-11,-2.3513354108e-07,-3.7209102466e-09,-1.4977000262e-07,-3.7809768649e-09,-1.0498272474e-08,-3.3282698819e-09,-3.125650494e-08,-3.1019158353e-09,-1.6441667583e-08,-8.6973265923e-08,-1.1691380308e-08,-1.2565530483e-07,-7.806684188e-09,-2.2285389889e-07,-4.6952530752e-09,-3.1938677125e-07,-1.3780777908e-10,-1.5058552094e-07,-1.3591096304e-10,-3.4357293544e-07,-7.9006551301e-11,-2.1234446024e-07,-2.5263464931e-11,-7.9745866799e-08
-1.455366494e-08,-1.135401495e-11,-2.7078360887e-08,-5.5612826844e-11,-8.3649576155e-09,-5.6245084978e-11,-3.5182857516e-08,-1.7676651809e-11,-2.9360683129e-07,-4.2577110726e-09,-1.3391141351e-07,-4.8337187586e-09,-1.8022983994e-08,-4.6193759928e-09,-3.8245026701e-08,-3.2530291794e-09,-2.6140142495e-08,-6.7343655985e-08,-1.8913237199e-08,-1.3088931894e-07,-1.1177341719e-08,-2.1066610145e-07,-3.3788563059e-09,-4.0464354356e-07,-1.2618184275e-11,-1.4479252286e-07,6.5959737672e-13,-3.9434328869e-07,-3.2218470947e-11,-1.7719237633e-07,-3.8541198011e-11,-5.0775625482e-08
-9.6636521008e-09,-1.175751857e-10,-2.0370574561e-08,-4.1070660761e-11,-5.5336348836e-09,-1.7511195272e-10,-2.0489466124e-08,8.8786755725e-12,-1.2324299803e-07,-2.8060060941e-09,-8.8743604465e-08,-2.7421505067e-09,-1.0243460302e-08,-2.4538329146e-09,-2.3446652619e-08,-2.6112683127e-09,-1.3316959979e-08,-3.6527154634e-08,-8.9985192631e-09,-7.2984200017e-08,-6.9512129386e-09,-1.2435477004e-07,-3.6153242622e-09,-2.1915460025e-07,-5.1818979663e-11,-1.1461776239e-07,-7.7109797714e-11,-1.7635206007e-07,-5.3083426543e-11,-1.1625289886e-07,-9.9239214069e-11,-3.5314549507e-08
-1.3397606358e-09,-2.4631796602e-11,-2.7181179529e-09,1.8994916751e-11,-8.8325929903e-10,1.3304496393e-11,-2.7402489167e-09,-1.7676610176e-11,-1.510502301e-08,-4.7607473519e-10,-1.2914194158e-08,-4.330803216e-10,-2.3937638538e-09,-3.9893727211e-10,-3.864438991e-09,-4.039956425e-10,-2.467743343e-09,-5.276312276e-09,-2.2837507441e-09,-9.0219129945e-09,-1.2493480694e-09,-3.5450405278e-08,-1.361261881e-09,-6.0888176279e-08,-1.1985940018e-11,-5.1462240691e-08,-3.1586296079e-11,-3.3298167779e-08,-1.7043963463e-11,-2.2610826989e-08,8.8791474173e-12,-4.5068415666e-09
-1.3988424996e-07,-9.6078076051e-11,-3.8578150452e-08,-7.9006759468e-11,-5.9060472068e-09,-8.5329451838e-11,-1.8652709599e-08,-1.2200104815e-10,-1.8308322751e-06,-9.6358423463e-09,-2.3765683466e-07,-3.409830418e-09,-1.597882715e-08,-2.7655451262e-09,-4.1489261804e-08,-1.8696093562e-09,-1.5246669705e-08,-5.1851020544e-07,-1.1168202008e-07,-9.8011219052e-07,-8.61551257e-08,-1.0493600939e-06,-2.1863828525e-09,-4.6840548862e-07,-6.6361159623e-11,-1.7050595602e-07,-2.5263520442e-11,-5.1809615798e-07,-3.917349084e-11,-3.5482494809e-07,-4.4231653062e-11,-2.1580314069e-07
-2.4304338542e-09,3.0375701954e-11,-3.8815013426e-09,-9.4572266685e-12,-6.7840250084e-10,1.2040021757e-11,-3.0418461083e-09,2.4685337108e-11,-1.0730307309e-08,-4.0399550372e-10,-1.1413804124e-08,-2.7564378557e-10,-2.3627833023e-09,-2.7754060161e-10,-3.7272354092e-09,-2.5035268303e-10,-2.3254815851e-09,-4.4448702496e-09,-2.3267467952e-09,-6.7147403193e-09,-2.1155672769e-09,-9.7781205355e-09,-1.3448229197e-09,-1.3579365188e-08,6.982248113e-12,-5.6046218333e-08,2.5563440254e-12,-4.2406124834e-08,-2.5017349303e-12,-8.8278211408e-09,-1.830849361e-11,-4.0781595878e-09
-3.4938185678e-08,-1.3654324893e-10,-5.6546777927e-08,-1.2389786419e-10,-2.4795884457e-08,-3.917380309e-11,-6.0874107533e-08,-6.8890476657e-11,-3.2752595303e-07,-1.5735395209e-08,-1.8873791419e-07,-1.5479958648e-08,-3.5904992757e-08,-1.4297604878e-08,-6.6429983292e-08,-1.4592254516e-08,-6.4389666932e-08,-1.5496006256e-07,-3.4553828243e-08,-2.126842702e-07,-2.6001057307e-08,-3.1516032095e-07,-1.8425762249e-08,-4.5143005423e-07,-2.1684226637e-10,-1.5965287048e-07,-2.585725245e-10,-5.3594374094e-07,-4.4231625307e-11,-2.7408697179e-07,-5.1818896396e-11,-1.2940999738e-07
-2.2407520284e-09,-9.457254424e-12,-5.8301719008e-09,1.0751255441e-10,-1.5294437938e-09,6.0092417153e-11,-9.7692449685e-09,1.3090656337e-10,-5.6830113948e-08,-7.1633932119e-10,-5.4355364654e-08,-6.5058280985e-10,-4.2457002358e-09,-5.614320675e-10,-1.1023063351e-08,-6.0000104884e-10,-4.7003108072e-09,-1.5262472175e-08,-2.9242472888e-09,-3.0946065266e-08,-1.9277819341e-09,-7.3789081512e-08,-9.8442498597e-10,-1.3483354167e-07,3.5434447043e-11,-9.8973352181e-08,1.204038258e-11,-9.2686669007e-08,4.4286338485e-11,-4.6039190238e-08,4.428643563e-11,-9.1762091259e-09
-6.404905939e-09,-8.5961751606e-11,-1.2630283486e-08,-9.8607101651e-11,-3.3554523604e-09,-6.1935463702e-11,-1.5165070977e-08,-9.671030643e-11,-1.2018026041e-07,-1.6856158691e-09,-6.1848510313e-08,-1.4169005969e-09,-6.5395893145e-09,-1.0255223337e-09,-1.4738950505e-08,-1.1418614942e-09,-8.9789216062e-09,-2.795541576e-08,-5.1315200977e-09,-5.6244036983e-08,-3.2991882559e-09,-1.1858021054e-07,-1.3631589191e-09,-2.8443636779e-07,-8.659382239e-11,-1.1126282118e-07,-7.4580688847e-11,-2.1873860589e-07,-3.9173476962e-11,-1.2582620457e-07,-6.8257934027e-11,-3.4536835614e-08
-7.1903464516e-08,-1.5147702537e-11,-9.8572186857e-08,6.7047367658e-11,-4.4469736338e-08,1.7326862167e-10,-1.1661214216e-07,1.8275284064e-10,-3.6356072997e-07,-2.2249086129e-08,-2.2445838965e-07,-2.23692318e-08,-5.2497767911e-08,-1.8908171029e-08,-1.0139041251e-07,-2.0383897237e-08,-9.5312977066e-08,-1.9834925524e-07,-5.8241408141e-08,-2.7405226888e-07,-4.6135227194e-08,-3.2403940509e-07,-3.2651325199e-08,-4.3930782567e-07,5.2505680359e-11,-1.9029290854e-07,4.4531045518e-12,-4.2550831836e-07,6.8312550061e-11,-3.4601836774e-07,7.8429068795e-11,-2.1114374249e-07
-4.2893204544e-09,-1.6752463305e-10,-8.8619298566e-09,4.2388856314e-11,-3.7265976971e-09,-2.5983676322e-10,-9.8944372695e-09,-1.1947197398e-10,-4.8162256405e-08,-2.0592914041e-09,-3.8065472552e-08,-2.009341582e-09,-6.8987269231e-09,-1.9151329411e-09,-1.1452361726e-08,-2.0131363243e-09,-6.7008265603e-09,-1.2837064745e-08,-5.1802078183e-09,-2.4192111425e-08,-4.1786822891e-09,-5.6312995156e-08,-2.2249511122e-09,-1.4019330763e-07,3.1640773335e-11,-8.4440486603e-08,-2.2734578109e-11,-7.9066168723e-08,-2.6615992743e-10,-3.3851424774e-08,-2.7121810353e-10,-1.062537347e-08
-2.1873881872e-10,-3.6012505478e-11,-3.3001923416e-10,-2.2102555897e-11,-1.087234261e-10,-3.1344787876e-12,-2.977732505e-10,3.8205411057e-12,-7.3910116916e-10,5.0850851308e-12,-7.574374461e-10,-5.9406368713e-11,-3.1927074873e-10,-1.3250650577e-11,-3.9577582878e-10,-5.1819055991e-11,-2.2569401903e-10,-5.1148268954e-10,-5.11867701e-11,-6.7460986797e-10,6.8312328017e-11,-2.1029216146e-09,5.4402565786e-11,-2.2635189278e-09,1.2040313191e-11,-3.4926657122e-09,1.2918138781e-12,-1.6976335893e-09,-5.6631088707e-12,-1.1494496466e-09,3.8210129505e-12,-6.7840416618e-10
-1.1836736746e-07,-2.4529439591e-10,-1.3412750377e-07,4.8079290549e-11,-8.4248014787e-08,-1.940801686e-10,-1.5843539813e-07,-8.7858519071e-11,-5.3439430303e-07,-6.0746401687e-08,-2.7975133321e-07,-6.8374859552e-08,-7.6048799258e-08,-6.5088300971e-08,-1.3275126776e-07,-6.8428541056e-08,-1.3227449358e-07,-2.7217751608e-07,-8.6002714283e-08,-3.9144455855e-07,-7.7214728833e-08,-4.5555512429e-07,-7.7405140075e-08,-6.681503919e-07,-2.8424929077e-11,-2.1879094447e-07,-4.0438034865e-11,-7.1607877317e-07,-3.730146747e-10,-5.315839644e-07,-3.2938760053e-10,-3.0070771118e-07
-1.0931735517e-09,-2.5022622863e-12,-1.3758012507e-09,-1.7676721198e-11,-3.7491071359e-10,-2.5896174094e-11,-8.53542792e-10,-1.8941209712e-11,-2.1901724878e-09,-4.1600875522e-10,-1.7678134512e-09,-3.0915436877e-10,-2.0371615506e-09,-1.966093538e-10,-1.617963985e-09,-2.1051943522e-10,-1.0843237419e-09,-1.9897425929e-09,-8.4658857702e-10,-2.1301080899e-09,-5.9873683789e-10,-2.6144335585e-09,-4.9820503278e-10,-3.2353286716e-09,-7.5600498084e-12,-5.6658007175e-09,6.9822203574e-12,-3.1556655067e-09,-2.7792580737e-11,-2.945748756e-09,-8.1921136541e-12,-1.9777337545e-09
-2.5798666314e-08,1.5809395459e-10,-5.0664759499e-08,1.6465814823e-11,-2.1866547684e-08,-1.5108550522e-10,-4.9845965577e-08,-2.7121771495e-10,-2.0096915421e-07,-1.4419006433e-08,-1.5855371771e-07,-1.1788113596e-08,-3.1405704704e-08,-1.0855504051e-08,-4.9974403282e-08,-1.0014583829e-08,-3.7178399026e-08,-1.0114382576e-07,-2.6509386686e-08,-1.4064976028e-07,-2.0712700888e-08,-2.4202262239e-07,-1.4400692194e-08,-4.4078092287e-07,-3.0030275489e-10,-1.4429812722e-07,-2.1051951848e-10,-6.0471427332e-07,-4.9922080358e-11,-2.6506683071e-07,6.8312647206e-11,-1.0099297043e-07
-4.0020159409e-10,-3.980615837e-11,-4.8302950528e-10,-3.2218901158e-11,-1.9028653653e-10,-1.1353987195e-11,-2.8070179514e-10,2.5559554473e-12,-1.1064525962e-09,-1.4982097507e-10,-1.0514450421e-09,-1.2010423212e-10,-9.5217833618e-10,-8.4697103497e-11,-9.4079655177e-10,-6.7625863243e-11,-4.5710674135e-10,-1.0388008231e-09,-3.1800639899e-10,-1.2721106391e-09,-2.0103534115e-10,-1.9562338416e-09,-1.3338187499e-10,-2.5689095295e-09,-2.8424942955e-11,-4.4511994091e-09,-1.6411760839e-11,-2.7718722873e-09,-5.0308368582e-12,-2.0169355075e-09,2.7339241981e-14,-1.3397660759e-09
-1.6860830954e-08,-1.8586057693e-10,-2.5603291931e-08,-4.8657897156e-11,-6.0400888735e-09,9.0441334977e-11,-3.5091858308e-08,1.8995000017e-11,-1.8536266566e-07,-5.0765081028e-09,-1.0647445237e-07,-5.6898170619e-09,-1.7603785096e-08,-5.2782067606e-09,-3.4416615335e-08,-2.41716136e-09,-2.916557662e-08,-7.9504125949e-08,-1.8746945329e-08,-1.5760990379e-07,-9.9355554894e-09,-2.3933847615e-07,-5.2978110787e-09,-4.0294588644e-07,-2.2734453209e-11,-1.3431510126e-07,-4.8025299015e-11,-4.4823568146e-07,-1.6183424045e-10,-2.1458022559e-07,-1.3907230922e-10,-8.6417671241e-08
-3.1105074072e-10,-3.790935621e-11,-4.2233122555e-10,-1.8700457849e-12,-2.273488342e-11,-2.6528501618e-11,-2.2885528195e-10,6.5922267645e-13,-1.0489151769e-09,-7.0787244122e-11,-9.1866753094e-10,-6.6361326156e-11,-6.2402766288e-10,3.1883662377e-12,-6.4489247276e-10,-9.4569491127e-12,-4.4762277218e-10,-7.5617329065e-10,-2.5857244124e-10,-1.0286842489e-09,-1.4223366929e-10,-1.5452535918e-09,-7.7109832408e-11,-1.9676149599e-09,-2.0837775949e-11,-3.5445113511e-09,-3.7663205887e-12,-2.132005239e-09,-4.2334906414e-11,-1.4624277345e-09,-2.2102181196e-11,-9.0033364097e-10
