-1.604105293e-08,-2.3891266743e-10,-6.9600227803e-09,-9.431044834e-11,-1.4814836469e-08,-1.8685475389e-10,-1.4531419623e-08,-1.9842294474e-10,-2.0992274585e-08,-1.174451647e-10,-8.2740592156e-11,-1.5214940419e-10,-1.8106915967e-10,-8.273937091e-11,-1.5896500116e-08,-2.2155632884e-10,-1.799613969e-08,-2.0420365399e-10,-2.3369592483e-08,-2.3312474173e-10,-2.5816296656e-08,-4.2248649024e-11,-2.6030305023e-08,-2.2733825933e-10,-1.0008860407e-10,-2.157701795e-10,-2.8806731223e-08,-1.116546855e-10,-4.4233019025e-08,-1.579274489e-10,-1.3143303335e-08,-5.3591794114e-08
9.8013819283e-12,-3.7772995842e-10,-4.8038573119e-11,-5.3822168944e-11,-7.6958217576e-11,-2.5626378797e-10,-1.5215073645e-10,-2.6204749481e-10,1.023487961e-10,-2.2734303329e-10,-2.1577484244e-10,-3.3723890347e-10,-2.2155755008e-10,-3.545904681e-10,-1.4058065823e-10,-3.1410130052e-10,-7.6954775885e-11,-2.7361346522e-10,5.0296100618e-11,-2.6204360903e-10,-3.025322215e-10,-1.5792955832e-10,-2.2155488555e-10,-3.198836751e-10,2.1377677406e-11,-1.4636047929e-10,-2.5047353081e-10,-2.33121078e-10,-2.157691803e-10,-2.0420010127e-10,-5.3813842271e-11,-2.2286403834e-09
-6.7344396726e-09,-5.9607430103e-11,1.6756089849e-09,-9.431044834e-11,-1.9799180073e-09,-1.0009426621e-10,-3.9580800859e-09,-2.4469604121e-10,-3.9002405749e-09,-1.8685375469e-10,-5.3820836676e-11,-2.2155743906e-10,-1.5214862703e-10,-1.0009115758e-10,-3.9638710092e-09,-1.3329559678e-11,-4.1373962034e-09,-2.2734014671e-10,-7.8450170804e-09,-3.6464387065e-11,-8.6316607195e-09,-2.4469148929e-10,-4.2183758708e-09,-3.6462943775e-11,3.9603405e-09,-1.9841694954e-10,-7.4690662544e-09,-1.0008704976e-10,-1.6874079023e-08,-7.6950223971e-11,-4.9587534079e-09,-4.1647552962e-08
-1.3334888749e-11,-1.4636813983e-10,-3.3724079085e-10,-1.6371937139e-10,-1.7528667406e-10,-5.382150281e-11,-4.2400105649e-10,-1.9842449905e-10,-2.8518365447e-10,-1.1744538675e-10,-1.2322964871e-10,-1.9115597993e-11,-7.5474071437e-12,-2.3890922574e-10,-5.6860133268e-10,-1.0587497545e-10,-6.090892235e-10,-2.736133542e-10,-5.2232801417e-10,-1.1744194506e-10,-5.1075915719e-10,-2.2733936955e-10,-1.5214640658e-10,-9.4303898024e-11,2.4695712142e-10,-1.911060199e-11,-4.9340559416e-10,-1.0587097865e-10,-1.378371639e-09,-2.8517710415e-10,-9.5613239548e-10,-9.0481417914e-09
-3.5435110846e-08,-1.579364417e-10,-2.0355980013e-08,-1.5215140259e-10,-2.3930576631e-08,-2.0999224581e-10,-2.2339953887e-08,-2.215591044e-10,-2.7476250608e-08,-6.5388805481e-11,-8.8524299002e-11,-3.0683344754e-11,-1.9842105736e-10,-2.2155677293e-10,-2.9066910656e-08,-2.0998824901e-10,-2.867361637e-08,-1.116586823e-10,-3.6216121657e-08,-1.5793033548e-10,-3.367690482e-08,-4.8032577915e-11,-3.8500857613e-08,-2.0420176661e-10,-2.0026405423e-08,-7.6951667261e-11,-3.3676979427e-08,-9.4303120868e-11,-5.4580816311e-08,-2.0998436323e-10,-1.3588690173e-08,-4.5922032399e-08
-2.3500987822e-09,-2.5626578637e-10,-1.5923828922e-09,-1.5215184668e-10,-2.1707924347e-09,-1.5793522046e-10,-1.7312016265e-09,-1.1744605288e-10,-2.0261909928e-09,-1.3479761751e-10,-3.0683566798e-11,9.8053787312e-12,-5.9603322278e-11,-8.2739592955e-11,-1.6964977201e-09,-7.1170069837e-11,-1.6502247346e-09,-8.2738260687e-11,-2.0204085072e-09,-4.8033022004e-11,-1.6849297513e-09,-1.9841861487e-10,-1.8642380972e-09,-1.2322520782e-10,-1.5576796519e-09,-2.2155322021e-10,-2.0030577197e-09,-1.1743961359e-10,-2.1997184074e-09,-2.6204127757e-10,-1.99727479e-09,-7.6252426595e-09
-1.8904179555e-08,-2.0420909408e-10,7.3266290812e-09,-2.0999246786e-10,-2.5626423206e-10,-1.1744683004e-10,-2.0030539449e-09,-2.042062075e-10,-4.2241499187e-09,-2.0999002537e-10,-1.0009248985e-10,-1.1166090275e-10,-1.4058099129e-10,-8.8524076958e-11,1.4963132955e-09,-2.1577284404e-10,2.5605830789e-09,-1.116596815e-10,-4.3571910524e-09,-1.1744183404e-10,-2.8880275948e-09,-1.9841850385e-10,6.3665170913e-09,-2.157701795e-10,2.2359527563e-08,-1.1743972461e-10,-4.3398462601e-09,-1.2900736035e-10,-1.5844488388e-08,-1.8106327548e-10,-4.4497507901e-09,-3.1536877998e-08
-2.9096947074e-10,-1.3480050409e-10,-1.7662538099e-12,-2.8518465367e-10,1.1391532162e-10,-4.2254422183e-11,-1.7528700713e-10,-2.5626278877e-10,-1.1744605288e-10,-4.225231276e-11,-2.0998980332e-10,-1.4636514223e-10,-1.9842127941e-10,-1.0009215679e-10,-5.3818394186e-11,-1.9842105736e-10,-2.2734014671e-10,-1.34795064e-10,-2.5047641738e-10,-5.9601767965e-11,-8.2737150464e-11,-2.562594581e-10,6.1864957601e-11,-1.5214562943e-10,1.6597956343e-10,-2.5625879196e-10,-1.9263268758e-10,-2.5047386387e-10,-5.0497378501e-10,-5.3813509204e-11,-8.8518747887e-11,-1.9857067102e-09
-1.5981667101e-09,-1.4058432196e-10,2.2077413231e-09,-1.8685664127e-10,5.4121098714e-09,-1.984237219e-10,-5.7337992132e-09,-1.000937111e-10,-4.9919379741e-10,-1.8106993682e-10,-1.2322864951e-10,-2.2155832724e-10,-6.5388028325e-11,-7.6955775086e-11,-2.7665592039e-09,-5.3818394186e-11,5.7533950937e-09,-2.0998813799e-10,9.121212674e-10,-2.2155521862e-10,-8.1805007213e-09,-1.6371437539e-10,1.0914313897e-09,-1.232246527e-10,1.2370406921e-08,-1.6371337619e-10,4.3883670031e-09,-8.8518747887e-11,-1.463561361e-08,-1.6949608383e-10,-4.3456314103e-09,-2.6556737254e-08
-2.7029281036e-09,-1.3480039307e-10,-4.8184267687e-10,-2.6204882708e-10,-1.6964967209e-09,-2.6204782788e-10,-2.3501001145e-09,-7.6957551443e-11,-2.3269641769e-09,-2.4469459792e-10,-2.6783097962e-10,-1.7528556384e-10,-2.2734192306e-10,-1.1166112479e-10,-2.6508759632e-09,-1.9263612927e-10,-1.5865996295e-09,-5.3817506007e-11,-1.1701443148e-09,-5.3817506007e-11,-1.9278632024e-09,-3.6464831155e-11,-2.5236279733e-09,-1.7528156704e-10,1.5593304425e-11,-2.3890589507e-10,-1.071814415e-09,-5.3814397383e-11,-2.6855864199e-09,-3.1988223181e-10,-2.7781319467e-09,-1.5526376629e-08
-3.6168157358e-09,-2.504809693e-10,1.2075338063e-08,-2.0420809488e-10,4.7006736281e-09,-1.7528700713e-10,2.7109565703e-09,-8.2742368512e-11,5.5350546369e-10,-1.9263823869e-10,-6.5388028325e-11,-1.4058065823e-10,-2.2734147898e-10,-2.2734170102e-10,1.2996521637e-09,-1.1165957048e-10,5.4179150055e-09,-2.3312418662e-10,-2.5178428231e-09,-6.5385030723e-11,7.4134325345e-09,-1.6371504152e-10,3.6884848509e-09,-1.6949763815e-10,1.6916690271e-08,-1.3479262151e-10,9.7155128387e-09,-1.2900747137e-10,1.8665051726e-09,-7.6950112948e-11,-1.0775983439e-09,-2.0020660685e-08
-1.5793599761e-10,-2.6783308904e-10,7.9210416004e-11,-1.3479917182e-10,-1.5215140259e-10,-7.6958217576e-11,-1.5793522046e-10,-2.5047963703e-10,3.872413501e-11,-1.7528556384e-10,-2.2155854928e-10,-2.967507351e-10,-2.7361457544e-10,-1.8106838251e-10,3.1636138154e-10,-8.8522855712e-11,2.8744107095e-10,-2.7361291011e-10,1.4862511222e-10,-2.5047564023e-10,7.3432704362e-11,-2.0420265479e-10,3.3950120493e-10,-1.7528167806e-10,6.4605809591e-10,-5.959910343e-11,4.8410531139e-10,-4.8030690536e-11,-4.3556425133e-10,-2.4893198614e-11,2.1380452964e-11,-4.8141512998e-09
3.9545220432e-09,-1.0587986043e-10,1.3608109306e-08,-1.5793566455e-10,1.1618399576e-08,-2.2155977053e-10,-3.1078164486e-09,-1.232300928e-10,2.0573622805e-09,-1.0009348905e-10,-1.7528600793e-10,-2.3312662911e-10,-1.6371659584e-10,-2.2734125693e-10,6.8870660286e-09,-1.2322742826e-10,1.1410214107e-08,-1.0009015838e-10,1.2775251967e-08,-3.0680458174e-11,7.4828410135e-09,-2.3890733836e-10,1.3694948287e-08,-1.8106605104e-10,1.5320283708e-08,-2.2733792626e-10,2.3429587159e-08,-1.3479128924e-10,-1.1180871784e-09,-6.5381700054e-11,8.0223072629e-10,-1.9095184101e-08
3.9140317654e-09,-1.926402371e-10,5.5046500691e-09,-8.2743145668e-11,6.3144200979e-09,-1.6371926037e-10,3.9140379826e-09,-2.273435884e-10,3.3009361911e-09,-2.3891111312e-10,-8.8524299002e-11,-2.1577395426e-10,-1.2901235635e-10,-2.6782953633e-10,3.1389848498e-09,-1.40579548e-10,4.897350081e-09,-2.7939695002e-10,5.1055772943e-09,-2.1577162279e-10,6.0888787345e-09,-8.273648433e-11,3.7174048284e-09,-1.4057799369e-10,5.8517342083e-09,-1.5214529636e-10,7.1068866347e-09,-1.7575940703e-12,4.8279567011e-09,-1.637119329e-10,2.0342452167e-09,-9.1233296473e-09
-1.0684979124e-08,-2.0999224581e-10,2.3465593912e-09,-7.1174399707e-11,-2.2922583831e-09,-2.3312796138e-10,-8.925102879e-10,-1.3479795058e-10,-1.3837335722e-08,-2.3312729525e-10,-1.4636503121e-10,-1.0587708488e-10,-2.0420531932e-10,-2.0998958128e-10,-7.9375528372e-09,-2.3312474173e-10,-3.177231811e-09,-2.215556627e-10,-5.913121548e-09,-1.8685153425e-10,-3.0789042427e-09,-1.8685097913e-10,-9.1117478007e-09,-2.0998636163e-10,-1.2164167451e-09,-1.0587286603e-10,-4.7026904593e-10,-1.5792822605e-10,-4.5827808215e-09,-1.6949552872e-10,-2.2344246453e-09,-1.625517676e-08
-3.4302671814e-10,-3.2567337716e-10,-2.0999224581e-10,-2.4469604121e-10,-1.2323120302e-10,-5.2233128933e-10,-2.273435884e-10,1.8910906174e-10,-1.9263868278e-10,-3.603769505e-10,-3.314550856e-10,-3.7194369806e-10,-2.6204616255e-10,-1.9842127941e-10,-1.0587553056e-10,-3.6615854793e-10,-2.7939672798e-10,4.021893929e-12,-3.1988489635e-10,-4.1242986804e-10,-1.1165757208e-10,-1.058731991e-10,-2.0420265479e-10,-3.6463054798e-11,-1.9841794874e-10,-2.7939506264e-10,-1.9263268758e-10,-1.2322332044e-10,-1.4635959111e-10,1.4862944209e-10,-2.9674507296e-10,-5.381328716e-11
4.0007943625e-09,-1.0009604257e-10,2.1325499144e-09,-7.1175287886e-11,4.7585135832e-09,-1.4636658552e-10,1.0567176023e-09,-3.0686342356e-11,1.5657142249e-09,-2.2734303329e-10,-1.3479684036e-10,-2.099896923e-10,-6.5388028325e-11,-1.810688266e-10,1.5310157586e-09,-1.40579548e-10,2.3697086515e-09,-1.5214862703e-10,-4.1720999988e-09,-1.9263546314e-10,2.6820512478e-09,-1.0587397625e-10,-1.3610190752e-09,-2.1577040155e-10,1.617784573e-09,-1.0008849305e-10,1.6257313717e-08,-1.5214396409e-10,-5.514028345e-09,-2.5047297569e-10,1.7045502787e-09,-1.5902347883e-08
-2.0999291195e-10,-5.3823168145e-11,-6.0330795915e-10,-8.2743034646e-11,-2.2155999257e-10,-2.1577550857e-10,-6.3801147698e-10,-1.8107049193e-10,-5.3968196578e-10,-2.2734270022e-10,-4.8035797562e-11,-7.1172068239e-11,-2.2734203409e-10,-1.1166023661e-10,-7.0741901226e-10,-6.5387140147e-11,4.6674852872e-10,-1.2322698417e-10,-2.2734047977e-10,-5.9601212854e-11,-9.4305785403e-11,-3.6464165021e-11,-4.9340642683e-10,-2.0998613959e-10,-5.2811044426e-10,-1.9841805976e-10,8.8320772917e-10,-2.5047319774e-10,-4.4134917943e-10,-1.7528023477e-10,-1.9841595034e-10,-5.4157007767e-09
5.7996372149e-09,-7.1175842997e-11,6.1351128622e-09,-2.9096858256e-10,5.7302314005e-09,-7.1173844596e-11,2.4969482038e-09,-2.0999102457e-10,1.7045314049e-09,-8.2741147267e-11,-2.5047863783e-10,-5.3819393386e-11,-1.6950119086e-10,-2.6204638459e-10,3.5612248706e-09,-2.6782986939e-10,5.0419508568e-09,-2.5047686147e-10,5.1055764061e-09,-2.5047564023e-10,6.036820821e-09,-4.2248093912e-11,3.5438840751e-09,-2.2155510759e-10,5.261756364e-09,-1.1744050177e-10,8.8189793246e-09,-1.8106427468e-10,6.4243694808e-09,-1.7569279365e-12,2.2887463036e-09,-5.780099066e-09
1.16661103e-09,-2.7940127989e-10,2.0573558412e-09,-2.3891211232e-10,2.1209827228e-09,-2.331280724e-10,1.1897518526e-09,-2.5047941499e-10,-7.0163586052e-10,-2.6783120166e-10,-2.6204671766e-10,-5.3819837476e-11,-2.2734181204e-10,-3.6466829556e-11,1.8202201968e-09,-2.0998880412e-10,1.3285741396e-09,-1.4636392098e-10,1.2938721206e-09,-1.9112378347e-11,2.3118715831e-09,-3.0679681018e-11,3.2945424167e-11,-1.8106594002e-10,3.4629088486e-09,-9.4304009046e-11,5.0651038919e-09,-1.1165546265e-10,1.6351409116e-09,-1.347910672e-10,7.8487993882e-10,-6.8675207743e-09
-1.0371119519e-09,-2.1577728493e-10,-9.3878294027e-10,-1.926402371e-10,-1.0197596101e-09,-2.3312762831e-10,-1.1701447589e-09,-1.1744571982e-10,-1.3841554569e-09,-1.5214984828e-10,-1.3479728445e-10,-1.9842194554e-10,-5.3820614632e-11,-3.6466496489e-11,-1.2973940811e-09,-2.2734070182e-10,-1.7254182527e-09,-7.6954775885e-11,-1.4362125933e-09,-3.6464053998e-11,-1.4709173879e-09,-3.0831637243e-10,-1.29739397e-09,-1.0008815998e-10,-1.638657432e-09,-1.6371282108e-10,-1.4188604736e-09,-1.8684842562e-10,-1.6560097738e-09,-4.0085940123e-10,-1.5287592303e-09,-3.4722302811e-09
-1.9842494314e-10,-1.5793699681e-10,-1.2323186915e-10,-3.4880964783e-10,-9.4311558563e-11,-1.9842338883e-10,-1.0587830612e-10,-2.0420676261e-10,-1.0587752897e-10,-1.9263901585e-10,-2.0420609648e-10,-2.7939872638e-10,-1.9842094634e-10,-1.6371659584e-10,-4.2250647425e-11,-1.9263624029e-10,6.1862848177e-11,-2.2155621782e-10,-8.8522966735e-11,-8.273692842e-11,-1.2322631804e-10,-2.6782787099e-10,-2.9096369758e-10,-7.6952555439e-11,-2.2733814831e-10,-1.2322443066e-10,7.9217965521e-11,-2.33121078e-10,7.3436035031e-11,5.8822036131e-10,-1.4057521813e-10,-2.9674540603e-10
