1731424125.56,1,23,-4.7416415327e-06
1731424125.64,1,24,-8.4727821559e-07
1731424125.73,1,25,-9.2644622782e-06
1731424125.82,1,26,-1.0045116142e-05
1731424125.90,1,27,-1.2930768207e-06
1731424125.98,1,28,-1.013951092e-07
1731424126.08,1,29,-4.609754356e-08
1731424126.16,1,30,-7.3269717404e-07
1731424126.24,1,31,-1.9289936972e-06
1731424126.34,2,0,-2.1973960429e-08
1731424126.42,2,1,-1.4166023909e-08
1731424126.52,2,2,-1.0204229461e-08
1731424126.66,2,3,-1.8347607877e-08
1731424126.74,2,4,-4.8659116736e-09
1731424126.83,2,5,-2.5687054261e-08
1731424126.92,2,6,-2.0591658156e-08
1731424127.00,2,7,-2.6820673682e-08
1731424127.10,2,8,-7.5437451841e-09
1731424127.18,2,9,-2.9463777196e-08
1731424127.27,2,10,-2.8677218822e-08
1731424127.35,2,11,-2.9122572798e-08
1731424127.45,2,12,-2.4113901986e-08
1731424127.53,2,13,-3.7184982205e-08
1731424127.62,2,14,-1.1667490973e-08
1731424127.70,2,15,-4.2552169788e-08
1731424127.79,2,16,-3.9064673274e-08
1731424127.88,2,17,-4.0256090017e-08
1731424128.02,2,18,-3.8081434894e-08
1731424128.11,2,19,-3.5108634222e-08
1731424128.20,2,20,-1.1118033605e-08
1731424128.28,2,21,-3.0950200625e-08
1731424128.36,2,22,-2.9637288179e-08
1731424128.46,2,23,-3.1534337808e-08
1731424128.54,2,24,-2.346035366e-08
1731424128.62,2,25,-2.6774396034e-08
1731424128.71,2,26,-3.0192534695e-08
1731424128.80,2,27,-2.8740846147e-08
1731424128.88,2,28,-1.1343601614e-08
1731424128.97,2,29,-6.3233871472e-09
1731424129.05,2,30,-2.04991224e-08
1731424129.14,2,31,-2.0580088744e-08
1731424129.24,3,0,-5.1702977544e-06
1731424129.38,3,1,-1.4935322667e-07
1731424129.48,3,2,-4.7942585013e-08
1731424129.56,3,3,-3.3869841332e-07
1731424129.65,3,4,-4.9347426145e-10
1731424129.77,3,5,-3.9503988774e-06
1731424129.86,3,6,-4.9511163525e-07
1731424129.95,3,7,-3.7682768834e-06
1731424130.04,3,8,-1.7543048125e-09
1731424130.12,3,9,-6.6103712015e-06
1731424130.20,3,10,-9.6198573374e-07
1731424130.29,3,11,-8.0823940607e-07
1731424130.37,3,12,-5.6479325394e-07
1731424130.46,3,13,-7.0641071943e-06
1731424130.55,3,14,-2.5408819493e-09
1731424130.64,3,15,-7.2723128142e-06
1731424130.74,3,16,-1.1839159697e-06
1731424130.84,3,17,-7.3765863817e-06
1731424130.92,3,18,-5.2834138842e-06
1731424131.01,3,19,-6.6801680987e-06
1731424131.10,3,20,-2.7490938415e-09
1731424131.18,3,21,-1.9895501282e-06
1731424131.26,3,22,-1.5641165874e-06
1731424131.35,3,23,-2.3811337542e-06
1731424131.43,3,24,-4.1411732354e-07
1731424131.53,3,25,-6.2755575527e-06
1731424131.61,3,26,-6.7715304795e-06
1731424131.69,3,27,-9.6790245152e-07
1731424131.79,3,28,-4.968921985e-08
1731424131.87,3,29,-9.2614911296e-09
1731424131.95,3,30,-3.3183908954e-07
1731424132.04,3,31,-1.1760557754e-06
1731424132.13,4,0,-1.0537532035e-05
1731424132.23,4,1,-1.4547824776e-06
1731424132.31,4,2,-5.9089506976e-07
1731424132.39,4,3,-1.5025092353e-06
1731424132.48,4,4,-1.5403094356e-09
1731424132.57,4,5,-9.6263511296e-06
1731424132.65,4,6,-2.1153673515e-06
1731424132.73,4,7,-8.6970976554e-06
1731424132.82,4,8,-3.5703726642e-09
1731424132.91,4,9,-1.0540554285e-05
1731424133.00,4,10,-6.6162260737e-06
1731424133.08,4,11,-7.5485968409e-06
1731424133.16,4,12,-2.6036295822e-06
1731424133.26,4,13,-1.0583028597e-05
1731424133.34,4,14,-4.0851171335e-09
1731424133.48,4,15,-1.0544264114e-05
1731424133.57,4,16,-4.4993134907e-06
1731424133.65,4,17,-1.0593875231e-05
1731424133.74,4,18,-1.0603361261e-05
1731424133.82,4,19,-1.0611327525e-05
1731424133.91,4,20,-3.9694461051e-09
1731424134.00,4,21,-1.0213143469e-05
1731424134.08,4,22,-4.5957226575e-06
1731424134.16,4,23,-9.1110659923e-06
1731424134.26,4,24,-1.6275336066e-06
1731424134.34,4,25,-1.0562868738e-05
1731424134.42,4,26,-1.0601194845e-05
1731424134.51,4,27,-1.8478335733e-06
1731424134.60,4,28,-3.6767477241e-07
1731424134.69,4,29,-1.5363310979e-07
1731424134.77,4,30,-1.5977942667e-06
1731424134.86,4,31,-3.1930892419e-06
1731424134.95,5,0,-9.4593478934e-06
1731424135.04,5,1,-9.8451857866e-07
1731424135.12,5,2,-3.0831705544e-07
1731424135.21,5,3,-1.0604239833e-06
1731424135.30,5,4,-1.1875076478e-09
1731424135.45,5,5,-6.6274014898e-06
1731424135.53,5,6,-1.3654311033e-06
1731424135.62,5,7,-5.96635482e-06
1731424135.70,5,8,-3.1713009996e-09
1731424135.79,5,9,-1.0469570043e-05
1731424135.87,5,10,-2.4181081244e-06
1731424135.96,5,11,-5.771992619e-06
1731424136.05,5,12,-1.6727274215e-06
1731424136.13,5,13,-1.0547263628e-05
1731424136.22,5,14,-5.6698361561e-09
1731424136.31,5,15,-1.0523630408e-05
1731424136.39,5,16,-2.6126881494e-06
1731424136.48,5,17,-1.0560610463e-05
1731424136.56,5,18,-7.5205716712e-06
1731424136.65,5,19,-9.9719391073e-06
1731424136.73,5,20,-5.6120033065e-09
1731424136.82,5,21,-4.9148752623e-06
1731424136.90,5,22,-3.1984911857e-06
1731424136.99,5,23,-4.9789491641e-06
1731424137.07,5,24,-1.1092487284e-06
1731424137.16,5,25,-8.7432154032e-06
1731424137.25,5,26,-9.5054328995e-06
1731424137.33,5,27,-1.4597902691e-06
1731424137.42,5,28,-3.159456412e-07
1731424137.57,5,29,-8.0290554649e-08
1731424137.65,5,30,-1.0836682804e-06
1731424137.73,5,31,-2.1844539333e-06
1731424137.86,6,0,-1.0531824046e-05
1731424137.94,6,1,-1.4178599486e-06
1731424138.02,6,2,-6.2330076389e-07
1731424138.11,6,3,-1.4599995666e-06
1731424138.20,6,4,-1.3436654012e-09
1731424138.28,6,5,-9.6145977295e-06
1731424138.36,6,6,-2.3466984658e-06
1731424138.46,6,7,-8.5376987045e-06
1731424138.54,6,8,-3.9925769357e-09
1731424138.62,6,9,-1.0535107322e-05
1731424138.72,6,10,-4.7168273341e-06
1731424138.80,6,11,-8.6618410933e-06
1731424138.92,6,12,-2.5709041438e-06
1731424139.01,6,13,-1.0577308785e-05
1731424139.09,6,14,-4.3858645604e-09
1731424139.18,6,15,-1.0542081327e-05
1731424139.27,6,16,-4.3329032451e-06
1731424139.36,6,17,-1.0591156752e-05
1731424139.44,6,18,-1.0601444956e-05
1731424139.53,6,19,-1.0611010111e-05
1731424139.62,6,20,-4.1429526476e-09
1731424139.70,6,21,-9.9680491985e-06
1731424139.79,6,22,-5.6474705161e-06
1731424139.87,6,23,-8.2749211288e-06
1731424139.96,6,24,-1.7130632841e-06
1731424140.04,6,25,-1.0562626812e-05
1731424140.13,6,26,-1.0602942893e-05
1731424140.22,6,27,-1.8423858137e-06
1731424140.30,6,28,-5.0626817938e-07
1731424140.39,6,29,-1.428408325e-07
1731424140.51,6,30,-1.6381754904e-06
1731424140.59,6,31,-3.0941707791e-06
1731424140.74,7,0,-9.6842804851e-06
1731424140.83,7,1,-9.1306156946e-07
1731424140.92,7,2,-3.2224374991e-07
1731424141.00,7,3,-7.8594263186e-07
1731424141.08,7,4,-7.3060235639e-10
1731424141.18,7,5,-6.7813743954e-06
1731424141.26,7,6,-1.3699985857e-06
1731424141.35,7,7,-6.2256781348e-06
1731424141.43,7,8,-3.1192455285e-09
1731424141.52,7,9,-1.0529628526e-05
1731424141.65,7,10,-2.8519971238e-06
1731424141.74,7,11,-4.5087203944e-06
1731424141.82,7,12,-1.7538369548e-06
1731424141.91,7,13,-1.0559404473e-05
1731424142.00,7,14,-5.0162833887e-09
1731424142.08,7,15,-1.0538483366e-05
1731424142.17,7,16,-2.5761285087e-06
1731424142.26,7,17,-1.0566359379e-05
1731424142.34,7,18,-8.2011974882e-06
1731424142.42,7,19,-1.0586681128e-05
1731424142.52,7,20,-5.0509876282e-09
1731424142.60,7,21,-5.8659152273e-06
1731424142.69,7,22,-2.722913905e-06
1731424142.77,7,23,-5.8997225096e-06
1731424142.85,7,24,-9.8415421235e-07
1731424142.94,7,25,-9.52748087e-06
1731424143.03,7,26,-1.0410522009e-05
1731424143.12,7,27,-1.4672285715e-06
1731424143.20,7,28,-3.3438391256e-07
1731424143.29,7,29,-6.5721458498e-08
1731424143.37,7,30,-8.9787386059e-07
1731424143.46,7,31,-2.1585751711e-06
1731424143.57,8,0,-8.6219279183e-06
1731424143.66,8,1,-9.9339092685e-07
1731424143.74,8,2,-4.9803236379e-07
1731424143.83,8,3,-1.1173286794e-06
1731424143.92,8,4,-3.0961124775e-09
1731424143.99,8,5,-6.2960684772e-06
1731424144.09,8,6,-1.24851897e-06
1731424144.17,8,7,-5.6801350183e-06
1731424144.26,8,8,-5.9243179251e-09
1731424144.36,8,9,-9.4058314062e-06
1731424144.45,8,10,-2.0695508738e-06
1731424144.54,8,11,-3.7906438592e-06
1731424144.62,8,12,-1.5125319806e-06
1731424144.70,8,13,-9.1011570476e-06
1731424144.80,8,14,-8.5905789149e-09
1731424144.88,8,15,-9.500183296e-06
1731424144.96,8,16,-1.7965444385e-06
1731424145.05,8,17,-8.8921415227e-06
1731424145.13,8,18,-5.6025978665e-06
1731424145.22,8,19,-7.1653594205e-06
1731424145.31,8,20,-8.885552738e-09
1731424145.39,8,21,-5.2787031564e-06
1731424145.48,8,22,-2.6780530789e-06
1731424145.56,8,23,-4.4859684749e-06
1731424145.65,8,24,-8.951668633e-07
1731424145.73,8,25,-6.8949530032e-06
1731424145.83,8,26,-6.9084471761e-06
1731424145.91,8,27,-1.1749513078e-06
1731424146.00,8,28,-3.7393246544e-07
1731424146.08,8,29,-1.3965984635e-07
1731424146.16,8,30,-1.1172596714e-06
1731424146.26,8,31,-1.9273456928e-06
1731424146.35,9,0,-6.9894977059e-06
1731424146.44,9,1,-7.1891611242e-07
1731424146.53,9,2,-1.7018005849e-07
1731424146.61,9,3,-6.8447906187e-07
1731424146.70,9,4,-9.6194707755e-10
1731424146.78,9,5,-5.1127126426e-06
1731424146.87,9,6,-8.5849842435e-07
1731424146.96,9,7,-4.6549507715e-06
1731424147.11,9,8,-3.5183198577e-09
1731424147.19,9,9,-8.242354852e-06
1731424147.28,9,10,-1.5014970813e-06
1731424147.37,9,11,-3.6279056985e-06
1731424147.45,9,12,-9.3503956577e-07
1731424147.53,9,13,-8.2470342022e-06
1731424147.62,9,14,-5.6004347826e-09
1731424147.71,9,15,-8.5866004156e-06
1731424147.80,9,16,-1.5522421108e-06
1731424147.88,9,17,-8.1650978245e-06
1731424147.96,9,18,-5.1988390624e-06
1731424148.06,9,19,-6.5859799179e-06
1731424148.14,9,20,-5.5946518529e-09
1731424148.23,9,21,-4.6363834372e-06
1731424148.31,9,22,-2.6623217764e-06
1731424148.39,9,23,-3.593918791e-06
1731424148.49,9,24,-6.9007882075e-07
1731424148.57,9,25,-6.301684607e-06
1731424148.65,9,26,-6.4484001996e-06
1731424148.73,9,27,-1.0820361922e-06
1731424148.83,9,28,-1.8553564018e-07
1731424148.91,9,29,-3.9550460684e-08
1731424148.99,9,30,-6.6740108196e-07
1731424149.08,9,31,-1.5289564317e-06
1731424149.18,10,0,-5.380337825e-06
1731424149.27,10,1,-9.5586085536e-07
1731424149.35,10,2,-4.6071622251e-07
1731424149.44,10,3,-9.0926744178e-07
1731424149.52,10,4,-2.4020736511e-09
1731424149.60,10,5,-4.2953406592e-06
1731424149.70,10,6,-1.1534823443e-06
1731424149.84,10,7,-3.8945286178e-06
1731424149.92,10,8,-4.7386681246e-09
1731424150.00,10,9,-6.0165821196e-06
1731424150.09,10,10,-1.9912736207e-06
1731424150.18,10,11,-1.3717340153e-06
1731424150.27,10,12,-1.2436489669e-06
1731424150.35,10,13,-5.8993032326e-06
1731424150.43,10,14,-6.4274967571e-09
1731424150.52,10,15,-6.2093881752e-06
1731424150.60,10,16,-1.8189839466e-06
1731424150.69,10,17,-5.803278782e-06
1731424150.77,10,18,-4.5700980991e-06
1731424150.86,10,19,-5.2190980568e-06
1731424150.95,10,20,-6.1093965442e-09
1731424151.04,10,21,-3.7693428112e-06
1731424151.12,10,22,-2.2218052891e-06
1731424151.21,10,23,-3.2664243008e-06
1731424151.29,10,24,-8.8713858304e-07
1731424151.38,10,25,-4.492651442e-06
1731424151.46,10,26,-4.8200222409e-06
1731424151.55,10,27,-1.2569397541e-06
1731424151.64,10,28,-3.7895259197e-07
1731424151.73,10,29,-1.1559396995e-07
1731424151.82,10,30,-9.1088713816e-07
1731424151.91,10,31,-1.6224322508e-06
1731424152.07,11,0,-8.5814299382e-06
1731424152.15,11,1,-9.0921497531e-07
1731424152.24,11,2,-2.6458670277e-07
1731424152.33,11,3,-8.5713935505e-07
1731424152.42,11,4,-1.1065370842e-09
1731424152.56,11,5,-6.43876092e-06
1731424152.64,11,6,-1.2306418284e-06
1731424152.72,11,7,-5.7287343225e-06
1731424152.82,11,8,-3.7670151443e-09
1731424152.90,11,9,-9.8842738225e-06
1731424152.98,11,10,-2.926669822e-06
1731424153.08,11,11,-1.3039847317e-06
1731424153.16,11,12,-1.3567482711e-06
1731424153.24,11,13,-9.8871432783e-06
1731424153.34,11,14,-5.6293512074e-09
1731424153.42,11,15,-1.0177375771e-05
1731424153.51,11,16,-2.0248476176e-06
1731424153.59,11,17,-9.9584176496e-06
1731424153.67,11,18,-6.4976629801e-06
1731424153.76,11,19,-8.4115890786e-06
1731424153.85,11,20,-5.8722653407e-09
1731424153.94,11,21,-5.6368735386e-06
1731424154.02,11,22,-2.4045159535e-06
1731424154.10,11,23,-5.1874403653e-06
1731424154.19,11,24,-9.4505679726e-07
1731424154.28,11,25,-7.760842891e-06
1731424154.36,11,26,-8.0675299614e-06
1731424154.44,11,27,-1.3098492673e-06
1731424154.54,11,28,-3.2948491935e-07
1731424154.62,11,29,-6.2679291091e-08
1731424154.71,11,30,-9.0413669795e-07
1731424154.80,11,31,-1.9349988634e-06
1731424154.89,12,0,-8.4467383203e-06
1731424154.97,12,1,-9.9511407825e-07
1731424155.06,12,2,-5.1260150258e-07
1731424155.15,12,3,-1.0063633908e-06
1731424155.28,12,4,-3.4431308915e-09
1731424155.37,12,5,-6.2765202529e-06
1731424155.45,12,6,-1.1727296396e-06
1731424155.54,12,7,-5.7029715208e-06
1731424155.62,12,8,-6.358092719e-09
1731424155.72,12,9,-9.408436199e-06
1731424155.80,12,10,-1.6315423181e-06
1731424155.88,12,11,-5.1688684835e-06
1731424155.97,12,12,-1.3364480083e-06
1731424156.06,12,13,-9.241753105e-06
1731424156.14,12,14,-8.9260314695e-09
1731424156.23,12,15,-9.5277264336e-06
1731424156.32,12,16,-1.8214528836e-06
1731424156.40,12,17,-9.1976899057e-06
1731424156.49,12,18,-5.9759772739e-06
1731424156.57,12,19,-7.7879403761e-06
1731424156.66,12,20,-8.5096107938e-09
1731424156.75,12,21,-5.6778058024e-06
1731424156.84,12,22,-2.392594979e-06
1731424156.92,12,23,-4.6687173381e-06
1731424157.00,12,24,-9.0350090431e-07
1731424157.09,12,25,-7.0722926466e-06
1731424157.17,12,26,-7.378378541e-06
1731424157.26,12,27,-1.1811217746e-06
1731424157.35,12,28,-4.5353249334e-07
1731424157.44,12,29,-1.3137174903e-07
1731424157.52,12,30,-1.2169691672e-06
1731424157.61,12,31,-2.1004332211e-06
1731424157.70,13,0,-6.7076139203e-06
1731424157.79,13,1,-7.5921525422e-07
1731424157.88,13,2,-2.4930628229e-07
1731424158.01,13,3,-7.7047133118e-07
1731424158.10,13,4,-1.5345258397e-09
1731424158.18,13,5,-5.3207454584e-06
1731424158.28,13,6,-8.7029155793e-07
1731424158.36,13,7,-4.6982668209e-06
1731424158.45,13,8,-4.5420271988e-09
1731424158.54,13,9,-7.7374688772e-06
1731424158.62,13,10,-1.479437401e-06
1731424158.71,13,11,-4.5001897888e-06
1731424158.79,13,12,-9.1919810075e-07
1731424158.88,13,13,-7.5129009929e-06
1731424158.96,13,14,-6.9595937902e-09
1731424159.05,13,15,-7.8378679973e-06
1731424159.13,13,16,-1.5340925756e-06
1731424159.22,13,17,-7.3095939115e-06
1731424159.38,13,18,-4.5214096644e-06
1731424159.46,13,19,-5.6228423091e-06
1731424159.55,13,20,-6.6530585485e-09
1731424159.63,13,21,-4.0504796743e-06
1731424159.73,13,22,-1.8598406086e-06
1731424159.81,13,23,-4.0322388486e-06
1731424159.90,13,24,-7.2955185715e-07
1731424159.98,13,25,-5.7140205172e-06
1731424160.07,13,26,-5.5927721405e-06
1731424160.15,13,27,-1.0600925862e-06
1731424160.24,13,28,-2.4198993742e-07
1731424160.33,13,29,-5.1933227496e-08
1731424160.41,13,30,-7.1749877861e-07
1731424160.50,13,31,-1.6013682398e-06
1731424160.61,14,0,-8.4642770162e-06
1731424160.69,14,1,-9.9917974694e-07
1731424160.77,14,2,-4.7887107257e-07
1731424160.86,14,3,-1.0280001561e-06
1731424160.95,14,4,-3.2927574001e-09
1731424161.04,14,5,-6.4224750531e-06
1731424161.13,14,6,-1.1792715213e-06
1731424161.22,14,7,-5.5731093198e-06
1731424161.30,14,8,-5.9879372571e-09
1731424161.39,14,9,-9.3053831733e-06
1731424161.47,14,10,-2.3532904834e-06
1731424161.56,14,11,-4.4667526709e-06
1731424161.64,14,12,-1.2845515585e-06
1731424161.73,14,13,-8.9767681857e-06
1731424161.82,14,14,-8.8913303387e-09
1731424161.90,14,15,-9.3514563559e-06
1731424161.99,14,16,-1.6562198653e-06
1731424162.09,14,17,-8.8624810815e-06
1731424162.17,14,18,-5.7381157603e-06
1731424162.25,14,19,-7.3654214248e-06
1731424162.34,14,20,-8.5732274613e-09
1731424162.43,14,21,-5.5193668231e-06
1731424162.52,14,22,-1.9915801204e-06
1731424162.60,14,23,-4.5931146815e-06
1731424162.69,14,24,-9.0721948709e-07
1731424162.78,14,25,-6.809671504e-06
1731424162.86,14,26,-7.0641940511e-06
1731424162.94,14,27,-1.1593350564e-06
1731424163.04,14,28,-4.193974803e-07
1731424163.12,14,29,-1.2359839729e-07
1731424163.21,14,30,-1.2782405747e-06
1731424163.29,14,31,-2.0146198949e-06
1731424163.39,15,0,-6.0246652538e-06
1731424163.48,15,1,-3.1420461255e-07
1731424163.56,15,2,-1.0384156468e-07
1731424163.65,15,3,-5.2813584261e-07
1731424163.74,15,4,-7.7108797125e-10
1731424163.82,15,5,-4.5153356041e-06
1731424163.91,15,6,-7.1029188575e-07
1731424164.00,15,7,-4.1840348786e-06
1731424164.08,15,8,-2.7086071164e-09
1731424164.16,15,9,-7.4428194239e-06
1731424164.25,15,10,-1.1902718597e-06
1731424164.33,15,11,-2.8601104987e-06
1731424164.43,15,12,-8.4995588168e-07
1731424164.51,15,13,-7.4029180723e-06
1731424164.59,15,14,-4.7907229295e-09
1731424164.69,15,15,-7.7021004472e-06
1731424164.83,15,16,-1.3225906059e-06
1731424164.91,15,17,-7.2837351581e-06
1731424165.00,15,18,-4.6800150812e-06
1731424165.09,15,19,-5.906520073e-06
1731424165.17,15,20,-4.5651602498e-09
1731424165.26,15,21,-3.6879268919e-06
1731424165.35,15,22,-1.8825008965e-06
1731424165.43,15,23,-3.311514547e-06
1731424165.52,15,24,-5.4756930012e-07
1731424165.60,15,25,-5.6217672864e-06
1731424165.69,15,26,-5.8334385358e-06
1731424165.78,15,27,-9.5355795793e-07
1731424165.86,15,28,-1.0756613733e-07
1731424165.94,15,29,-1.4044569951e-08
1731424166.04,15,30,-4.786454042e-07
1731424166.12,15,31,-1.3047191487e-06
1731424166.22,16,0,-8.3388777057e-06
1731424166.31,16,1,-7.988287507e-07
1731424166.39,16,2,-4.8276376674e-07
1731424166.48,16,3,-1.2077964584e-06
1731424166.57,16,4,-4.2354892926e-09
1731424166.64,16,5,-6.2172725848e-06
1731424166.74,16,6,-1.2150602515e-06
1731424166.82,16,7,-5.4545098465e-06
1731424166.91,16,8,-6.6819740852e-09
1731424166.99,16,9,-9.2791451607e-06
1731424167.08,16,10,-1.8249412506e-06
1731424167.17,16,11,-4.9671548368e-06
1731424167.25,16,12,-1.4071354144e-06
1731424167.34,16,13,-9.0116964202e-06
1731424167.42,16,14,-9.2152179221e-09
1731424167.55,16,15,-9.5066661743e-06
1731424167.64,16,16,-1.7355250748e-06
1731424167.73,16,17,-9.1099554993e-06
1731424167.81,16,18,-6.0241077335e-06
1731424167.90,16,19,-7.8716921053e-06
1731424167.99,16,20,-8.7930072112e-09
1731424168.07,16,21,-5.4567558436e-06
1731424168.17,16,22,-2.7628238968e-06
1731424168.26,16,23,-4.4012062972e-06
1731424168.35,16,24,-9.9772239537e-07
1731424168.44,16,25,-6.7697933446e-06
1731424168.52,16,26,-7.240762443e-06
1731424168.60,16,27,-1.2292304064e-06
1731424168.70,16,28,-4.5183190878e-07
1731424168.78,16,29,-1.5498065409e-07
1731424168.91,16,30,-1.2414808452e-06
1731424169.00,16,31,-2.1369162369e-06
1731424169.12,17,0,-7.6719843491e-06
1731424169.20,17,1,-7.8404525539e-07
1731424169.29,17,2,-2.899015783e-07
1731424169.38,17,3,-9.2509679916e-07
1731424169.46,17,4,-2.4888286987e-09
1731424169.55,17,5,-5.8381838244e-06
1731424169.63,17,6,-1.0132167745e-06
1731424169.72,17,7,-5.0699986787e-06
1731424169.81,17,8,-5.4269229111e-09
1731424169.89,17,9,-8.5249794211e-06
1731424169.98,17,10,-1.9349861304e-06
1731424170.07,17,11,-3.6021388041e-06
1731424170.16,17,12,-1.1956850585e-06
1731424170.28,17,13,-8.0878635345e-06
1731424170.37,17,14,-7.6998931675e-09
1731424170.45,17,15,-8.446879292e-06
1731424170.53,17,16,-1.571327175e-06
1731424170.62,17,17,-7.8990378825e-06
1731424170.70,17,18,-5.15842612e-06
1731424170.80,17,19,-6.3733632487e-06
1731424170.88,17,20,-7.9601623071e-09
1731424170.96,17,21,-3.718330845e-06
1731424171.06,17,22,-2.367512252e-06
1731424171.14,17,23,-3.9008223212e-06
1731424171.22,17,24,-7.7745806948e-07
1731424171.31,17,25,-6.0153065533e-06
1731424171.40,17,26,-6.1270679907e-06
1731424171.48,17,27,-1.1381957847e-06
1731424171.57,17,28,-2.8697519383e-07
1731424171.66,17,29,-7.2523071992e-08
1731424171.75,17,30,-9.3151101055e-07
1731424171.83,17,31,-1.7083245893e-06
1731424171.93,18,0,-8.4999865066e-06
1731424172.01,18,1,-9.0313682222e-07
1731424172.10,18,2,-5.0917162753e-07
1731424172.19,18,3,-1.0984736036e-06
1731424172.27,18,4,-3.5588041403e-09
1731424172.36,18,5,-6.5210506364e-06
1731424172.45,18,6,-1.187697876e-06
1731424172.53,18,7,-5.6134449551e-06
1731424172.62,18,8,-6.080473014e-09
1731424172.70,18,9,-9.4772940429e-06
1731424172.79,18,10,-1.9154149413e-06
1731424172.88,18,11,-4.2921387831e-06
1731424173.01,18,12,-1.3280440498e-06
1731424173.09,18,13,-9.1985002655e-06
1731424173.19,18,14,-8.6542009115e-09
1731424173.27,18,15,-9.5441982921e-06
1731424173.35,18,16,-1.8852073254e-06
1731424173.44,18,17,-9.2199170467e-06
1731424173.53,18,18,-6.0831503106e-06
1731424173.61,18,19,-7.871904927e-06
1731424173.70,18,20,-8.7120364256e-09
1731424173.85,18,21,-5.8330610955e-06
1731424173.93,18,22,-2.1490689051e-06
1731424174.02,18,23,-4.3647901293e-06
1731424174.10,18,24,-9.9640385542e-07
1731424174.19,18,25,-7.0960782068e-06
1731424174.28,18,26,-7.49082119e-06
1731424174.37,18,27,-1.2045164794e-06
1731424174.45,18,28,-4.3797450644e-07
1731424174.55,18,29,-1.4230283796e-07
1731424174.63,18,30,-1.2161650602e-06
1731424174.71,18,31,-2.0599877644e-06
1731424174.82,19,0,-7.063682915e-06
1731424174.91,19,1,-6.8133334707e-07
1731424175.00,19,2,-2.514749724e-07
1731424175.08,19,3,-8.3250699845e-07
1731424175.17,19,4,-1.7774390848e-09
1731424175.26,19,5,-5.4269612519e-06
1731424175.35,19,6,-9.1637559763e-07
1731424175.43,19,7,-4.8363153837e-06
1731424175.52,19,8,-4.8890438364e-09
1731424175.61,19,9,-8.0316558524e-06
1731424175.74,19,10,-1.6347117935e-06
1731424175.82,19,11,-4.1838911784e-06
1731424175.90,19,12,-1.0624009974e-06
1731424175.99,19,13,-7.6414880823e-06
1731424176.08,19,14,-6.9711543205e-09
1731424176.16,19,15,-8.0441996033e-06
1731424176.24,19,16,-1.4716985106e-06
1731424176.34,19,17,-7.4655404205e-06
1731424176.42,19,18,-4.8184292609e-06
1731424176.50,19,19,-5.895794402e-06
1731424176.59,19,20,-7.4396311334e-09
1731424176.68,19,21,-4.4241146497e-06
1731424176.76,19,22,-2.0362888336e-06
1731424176.85,19,23,-3.8939060687e-06
1731424176.93,19,24,-7.7871249005e-07
1731424177.03,19,25,-5.8299051489e-06
1731424177.11,19,26,-5.7586817093e-06
1731424177.19,19,27,-1.0908338481e-06
1731424177.28,19,28,-2.7329105023e-07
1731424177.37,19,29,-5.8451416152e-08
