1731510855.48,2,2,-2.9671176627e-10
1731510855.61,2,3,-5.8238310174e-08
1731510855.71,2,4,-2.9632793996e-09
1731510855.79,2,5,-1.2999088028e-08
1731510855.88,2,6,-9.6190433396e-10
1731510855.96,2,7,-1.3051145054e-08
1731510856.06,2,8,-4.0738692419e-09
1731510856.14,2,9,-7.4210193546e-10
1731510856.22,2,10,-4.2531826949e-09
1731510856.31,2,11,-1.303957653e-08
1731510856.40,2,12,-7.2474876101e-10
1731510856.48,2,13,-4.8180875956e-10
1731510856.57,2,14,-9.0136831332e-09
1731510856.65,2,15,-1.4068807275e-07
1731510856.74,2,16,-9.8504171486e-10
1731510856.83,2,17,-8.1151335651e-10
1731510856.98,2,18,-6.7261801462e-08
1731510857.06,2,19,-1.0348328772e-07
1731510857.15,2,20,-1.1585702397e-09
1731510857.24,2,21,-1.1817073986e-09
1731510857.32,2,22,-3.0905331627e-09
1731510857.41,2,23,-1.2453343912e-09
1731510857.49,2,24,-1.447785225e-09
1731510857.58,2,25,-9.3782929866e-08
1731510857.67,2,26,-6.2641630771e-10
1731510857.75,2,27,-9.8003480886e-09
1731510857.84,2,28,-5.6278914862e-10
1731510857.92,2,29,-1.3475243144e-10
1731510858.01,2,30,-1.5345500426e-09
1731510858.09,2,31,-1.9003200791e-08
1731510858.20,3,0,1.1397149891e-10
1731510858.29,3,1,2.7207125441e-11
1731510858.37,3,2,8.1965323417e-10
1731510858.46,3,3,3.2280361495e-08
1731510858.55,3,4,-9.9082619887e-10
1731510858.63,3,5,-4.9357318233e-09
1731510858.71,3,6,-1.9259538409e-10
1731510858.81,3,7,-4.6985748625e-09
1731510858.89,3,8,-1.4420008521e-09
1731510858.98,3,9,-3.429871942e-10
1731510859.06,3,10,-1.26847155e-09
1731510859.15,3,11,-4.6233781248e-09
1731510859.23,3,12,-3.6033931394e-10
1731510859.32,3,13,-2.0416413005e-10
1731510859.40,3,14,-3.7615137671e-09
1731510859.50,3,15,-8.5447723563e-08
1731510859.58,3,16,-4.8180942569e-10
1731510859.70,3,17,-3.7769265493e-10
1731510859.79,3,18,-3.3134295307e-08
1731510859.88,3,19,-8.3116624694e-08
1731510859.96,3,20,-7.305336891e-10
1731510860.05,3,21,-5.2808385442e-10
1731510860.13,3,22,-1.26847155e-09
1731510860.22,3,23,-6.1484806135e-10
1731510860.31,3,24,-4.7602566333e-10
1731510860.39,3,25,-5.0869008561e-08
1731510860.47,3,26,-4.1818271068e-10
1731510860.57,3,27,-3.7962202271e-09
1731510860.65,3,28,-9.426270875e-11
1731510860.74,3,29,-1.3282819289e-11
1731510860.83,3,30,-2.9092850351e-10
1731510860.91,3,31,-3.0500422188e-09
1731510861.01,4,0,-1.0602375644e-09
1731510861.09,4,1,-4.2975151215e-10
1731510861.17,4,2,-1.1585703508e-09
1731510861.26,4,3,-7.4370710479e-08
1731510861.35,4,4,-3.582199426e-09
1731510861.43,4,5,-1.8170256411e-08
1731510861.52,4,6,-1.447785114e-09
1731510861.60,4,7,-1.8939569912e-08
1731510861.69,4,8,-5.3984745563e-09
1731510861.78,4,9,-1.0197477307e-09
1731510861.86,4,10,-6.081025461e-09
1731510861.95,4,11,-1.8390057477e-08
1731510862.04,4,12,-9.1563079341e-10
1731510862.12,4,13,-4.7602571884e-10
1731510862.21,4,14,-1.2860244425e-08
1731510862.29,4,15,-1.2541154604e-07
1731510862.37,4,16,-1.268471661e-09
1731510862.46,4,17,-8.8670959464e-10
1731510862.55,4,18,-8.2358837972e-08
1731510862.63,4,19,-7.640679911e-08
1731510862.71,4,20,-1.2858244469e-09
1731510862.79,4,21,-1.4940595428e-09
1731510862.89,4,22,-4.4556300871e-09
1731510862.97,4,23,-1.9741581703e-09
1731510863.06,4,24,-2.3501387503e-09
1731510863.14,4,25,-1.0093227587e-07
1731510863.22,4,26,-9.0984653145e-10
1731510863.31,4,27,-1.435838648e-08
1731510863.39,4,28,-8.4043538795e-10
1731510863.48,4,29,-2.9092939169e-10
1731510863.57,4,30,-2.6914137585e-09
1731510863.65,4,31,-3.0380931548e-08
1731510863.73,5,0,-4.2205239303e-11
1731510863.83,5,1,9.8531183212e-12
1731510863.91,5,2,5.3043791581e-10
1731510863.99,5,3,7.5814687861e-09
1731510864.08,5,4,-1.3320987646e-09
1731510864.16,5,5,-6.6421028677e-09
1731510864.24,5,6,-3.9504627347e-10
1731510864.33,5,7,-6.4801408683e-09
1731510864.42,5,8,-2.0262163059e-09
1731510864.50,5,9,-4.7024223404e-10
1731510864.58,5,10,-2.0088639641e-09
1731510864.67,5,11,-6.3528871053e-09
1731510864.75,5,12,-4.0083031339e-10
1731510864.84,5,13,-2.9092928067e-10
1731510864.93,5,14,-4.8026880251e-09
1731510865.01,5,15,-7.1698316617e-08
1731510865.09,5,16,-6.6112282315e-10
1731510865.18,5,17,-5.1651599664e-10
1731510865.26,5,18,-3.834592377e-08
1731510865.35,5,19,-6.3426675467e-08
1731510865.44,5,20,-1.0139635798e-09
1731510865.53,5,21,-7.7680817334e-10
1731510865.61,5,22,-1.6155302651e-09
1731510865.70,5,23,-6.9582850593e-10
1731510865.78,5,24,-6.8426020405e-10
1731510865.87,5,25,-4.7039755202e-08
1731510865.95,5,26,-5.4543786154e-10
1731510866.04,5,27,-5.4794515592e-09
1731510866.12,5,28,-8.269596119e-11
1731510866.21,5,29,-3.0637714588e-11
1731510866.29,5,30,-7.1318156936e-10
1731510866.37,5,31,-7.0122974094e-09
1731510866.48,6,0,-9.3298402337e-10
1731510866.57,6,1,-3.834784712e-10
1731510866.65,6,2,-1.1874918826e-09
1731510866.74,6,3,-7.4561519625e-08
1731510866.82,6,4,-3.4722935638e-09
1731510866.91,6,5,-1.7852098466e-08
1731510866.99,6,6,-1.5345497095e-09
1731510867.08,6,7,-1.8968476567e-08
1731510867.16,6,8,-5.2538631223e-09
1731510867.25,6,9,-8.6935680876e-10
1731510867.34,6,10,-6.1504339399e-09
1731510867.42,6,11,-1.8337980023e-08
1731510867.51,6,12,-1.0255323257e-09
1731510867.59,6,13,-5.5122223452e-10
1731510867.68,6,14,-1.2547883621e-08
1731510867.77,6,15,-1.2526103887e-07
1731510867.86,6,16,-1.3320986536e-09
1731510867.96,6,17,-9.6768959512e-10
1731510868.04,6,18,-8.5939220185e-08
1731510868.12,6,19,-7.3716996951e-08
1731510868.21,6,20,-1.4362163681e-09
1731510868.29,6,21,-1.6907262257e-09
1731510868.38,6,22,-4.3977834707e-09
1731510868.46,6,23,-1.8816082026e-09
1731510868.55,6,24,-2.2228827667e-09
1731510868.63,6,25,-1.0320540156e-07
1731510868.72,6,26,-9.3876839635e-10
1731510868.81,6,27,-1.4312095509e-08
1731510868.89,6,28,-7.8837725237e-10
1731510868.98,6,29,-3.8347880427e-10
1731510869.06,6,30,-2.6798439023e-09
1731510869.15,6,31,-3.1040329418e-08
1731510869.25,7,0,-1.2897038992e-10
1731510869.33,7,1,-1.1161782609e-10
1731510869.42,7,2,5.94063021e-10
1731510869.50,7,3,1.489855439e-08
1731510869.59,7,4,-1.2684717721e-09
1731510869.68,7,5,-6.0694480553e-09
1731510869.76,7,6,-1.9259838169e-10
1731510869.84,7,7,-5.9711169342e-09
1731510869.94,7,8,-1.8121963929e-09
1731510870.08,7,9,-3.1985203375e-10
1731510870.17,7,10,-1.800627758e-09
1731510870.26,7,11,-5.7339581971e-09
1731510870.34,7,12,-2.9093061293e-10
1731510870.43,7,13,-2.2730362037e-10
1731510870.51,7,14,-4.2358228036e-09
1731510870.60,7,15,-7.9217841176e-08
1731510870.69,7,16,-7.3053491034e-10
1731510870.78,7,17,-4.5867426524e-10
1731510870.87,7,18,-3.7079136206e-08
1731510870.95,7,19,-7.1547795244e-08
1731510871.04,7,20,-8.1151463327e-10
1731510871.12,7,21,-7.0161348953e-10
1731510871.21,7,22,-1.6907257816e-09
1731510871.30,7,23,-5.2230147984e-10
1731510871.38,7,24,-7.3631944986e-10
1731510871.46,7,25,-5.1030880854e-08
1731510871.56,7,26,-4.8181142409e-10
1731510871.64,7,27,-4.9993511553e-09
1731510871.72,7,28,-1.5210832593e-10
1731510871.81,7,29,-1.8681434177e-10
1731510871.90,7,30,-5.5122278964e-10
1731510871.98,7,31,-5.8554290305e-09
1731510872.07,8,0,-2.2113137987e-09
1731510872.15,8,1,-7.4788780724e-10
1731510872.23,8,2,-2.876509253e-09
1731510872.33,8,3,-1.0192120214e-07
1731510872.41,8,4,-4.6580748148e-09
1731510872.49,8,5,-2.5371678092e-08
1731510872.58,8,6,-2.3790580617e-09
1731510872.66,8,7,-2.8090308746e-08
1731510872.74,8,8,-7.7873867355e-09
1731510872.84,8,9,-1.5229808525e-09
1731510872.92,8,10,-1.0448168553e-08
1731510873.01,8,11,-2.7598645147e-08
1731510873.10,8,12,-1.4940592097e-09
1731510873.17,8,13,-9.7347419015e-10
1731510873.27,8,14,-1.9199827506e-08
1731510873.35,8,15,-1.2574099628e-07
1731510873.43,8,16,-1.8006274249e-09
1731510873.52,8,17,-1.6444513529e-09
1731510873.60,8,18,-1.0269052098e-07
1731510873.68,8,19,-6.5913866365e-08
1731510873.77,8,20,-1.8873920204e-09
1731510873.85,8,21,-2.5063133791e-09
1731510873.94,8,22,-6.9717955853e-09
1731510874.02,8,23,-5.5315032554e-09
1731510874.11,8,24,-3.773076962e-09
1731510874.20,8,25,-1.108579184e-07
1731510874.28,8,26,-1.3610201854e-09
1731510874.36,8,27,-2.1293729446e-08
1731510874.45,8,28,-1.4246475111e-09
1731510874.53,8,29,-5.9749760695e-10
1731510874.62,8,30,-4.4151327039e-09
1731510874.70,8,31,-4.7317314511e-08
1731510874.79,9,0,-1.9838397591e-10
1731510874.87,9,1,-1.7185142198e-12
1731510874.96,9,2,4.7837578343e-10
1731510875.04,9,3,3.3415792355e-09
1731510875.13,9,4,-1.4824905747e-09
1731510875.22,9,5,-6.5148348938e-09
1731510875.30,9,6,-3.5455849368e-10
1731510875.39,9,7,-6.3933631722e-09
1731510875.47,9,8,-2.0030781478e-09
1731510875.55,9,9,-5.3387111398e-10
1731510875.64,9,10,-1.9915091798e-09
1731510875.75,9,11,-6.295031163e-09
1731510875.84,9,12,-4.7602788378e-10
1731510875.92,9,13,-2.099518337e-10
1731510876.05,9,14,-4.8373864914e-09
1731510876.14,9,15,-5.1528296297e-08
1731510876.22,9,16,-9.1563184812e-10
1731510876.30,9,17,-5.5700777324e-10
1731510876.39,9,18,-3.0542828711e-08
1731510876.48,9,19,-4.6918160024e-08
1731510876.57,9,20,-1.0197488409e-09
1731510876.65,9,21,-6.3220356727e-10
1731510876.73,9,22,-1.9278816321e-09
1731510876.82,9,23,-7.2475137003e-10
1731510876.90,9,24,-8.2886814079e-10
1731510876.98,9,25,-3.3770472641e-08
1731510877.07,9,26,-7.1318267958e-10
1731510877.15,9,27,-5.4216000578e-09
1731510877.24,9,28,-2.3887358758e-10
1731510877.32,9,29,-7.6914474789e-11
1731510877.42,9,30,-6.9004607584e-10
1731510877.51,9,31,-7.0990457957e-09
1731510877.60,10,0,-2.2170969505e-09
1731510877.68,10,1,-5.8014520965e-10
1731510877.76,10,2,-2.6914088735e-09
1731510877.85,10,3,-1.0341923939e-07
1731510877.93,10,4,-4.4440540137e-09
1731510878.02,10,5,-2.5516261104e-08
1731510878.11,10,6,-2.2286652523e-09
1731510878.19,10,7,-2.8107628225e-08
1731510878.28,10,8,-7.625419407e-09
1731510878.36,10,9,-1.4651375668e-09
1731510878.45,10,10,-1.0066395717e-08
1731510878.53,10,11,-2.7477128128e-08
1731510878.61,10,12,-1.2626875101e-09
1731510878.70,10,13,-1.008180206e-09
1731510878.78,10,14,-1.8679221725e-08
1731510878.87,10,15,-1.1998547222e-07
1731510878.95,10,16,-1.8989603223e-09
1731510879.03,10,17,-1.8121958378e-09
1731510879.12,10,18,-1.0057335942e-07
1731510879.20,10,19,-6.569398181e-08
1731510879.29,10,20,-1.8700383464e-09
1731510879.37,10,21,-2.5930764203e-09
1731510879.46,10,22,-6.8561076816e-09
1731510879.54,10,23,-4.5655230707e-09
1731510879.62,10,24,-3.7672895914e-09
1731510879.71,10,25,-1.1010589418e-07
1731510879.80,10,26,-1.5519021623e-09
1731510879.88,10,27,-2.1178038878e-08
1731510879.97,10,28,-1.2858245579e-09
1731510880.05,10,29,-5.5700832835e-10
1731510880.13,10,30,-4.6522847796e-09
1731510880.22,10,31,-4.7328850172e-08
1731510880.31,11,0,-7.113065692e-11
1731510880.40,11,1,9.8491215184e-12
1731510880.49,11,2,2.9327718032e-10
1731510880.57,11,3,1.7682624254e-09
1731510880.66,11,4,-1.4535689319e-09
1731510880.74,11,5,-6.9081611542e-09
1731510880.83,11,6,-3.1406965917e-10
1731510880.91,11,7,-6.844535605e-09
1731510881.00,11,8,-2.2402333322e-09
1731510881.08,11,9,-4.6446063662e-10
1731510881.16,11,10,-1.9452341959e-09
1731510881.25,11,11,-6.7172800655e-09
1731510881.34,11,12,-4.4132342225e-10
1731510881.42,11,13,-1.6367940336e-10
1731510881.51,11,14,-4.9125770119e-09
1731510881.59,11,15,-5.9452695211e-08
1731510881.68,11,16,-8.9249541091e-10
1731510881.77,11,17,-5.5122451048e-10
1731510881.85,11,18,-3.3249865083e-08
1731510881.93,11,19,-5.2823896368e-08
1731510882.01,11,20,-1.1122969212e-09
1731510882.10,11,21,-6.3798799577e-10
1731510882.18,11,22,-1.9568031639e-09
1731510882.27,11,23,-7.1318317918e-10
1731510882.36,11,24,-6.6690925005e-10
1731510882.44,11,25,-3.8999449004e-08
1731510882.53,11,26,-4.644605256e-10
1731510882.61,11,27,-5.6529687598e-09
1731510882.70,11,28,-2.5044299967e-10
1731510882.78,11,29,-7.6914918878e-11
1731510882.86,11,30,-8.0573142602e-10
1731510882.95,11,31,-7.7179631575e-09
1731510883.06,12,0,-1.3745191652e-08
1731510883.15,12,1,-5.6471831655e-09
1731510883.23,12,2,-1.8569298987e-08
1731510883.32,12,3,-1.5428618383e-07
1731510883.40,12,4,-9.8581489638e-09
1731510883.49,12,5,-3.6934444836e-08
1731510883.57,12,6,-5.0282631392e-09
1731510883.65,12,7,-4.9214502695e-08
1731510883.74,12,8,-1.2715587694e-08
1731510883.82,12,9,-3.8424832205e-09
1731510883.91,12,10,-2.4417227351e-08
1731510884.00,12,11,-4.6328139547e-08
1731510884.08,12,12,-2.7029762872e-09
1731510884.17,12,13,-2.7492506049e-09
1731510884.25,12,14,-3.8669718094e-08
1731510884.33,12,15,-1.0396860262e-07
1731510884.42,12,16,-2.9459168438e-09
1731510884.50,12,17,-4.0102277055e-09
1731510884.59,12,18,-1.1338548944e-07
1731510884.67,12,19,-5.001273351e-08
1731510884.75,12,20,-3.408660243e-09
1731510884.84,12,21,-6.7982561802e-09
1731510884.93,12,22,-1.3444407365e-08
1731510885.02,12,23,-1.9251849892e-08
1731510885.16,12,24,-7.0238437289e-09
1731510885.25,12,25,-9.9219619187e-08
1731510885.33,12,26,-2.4600357307e-09
1731510885.41,12,27,-3.6691492511e-08
1731510885.50,12,28,-2.8360149784e-09
1731510885.59,12,29,-1.3783730823e-09
1731510885.69,12,30,-1.3033727875e-08
1731510885.77,12,31,-7.422574555e-08
1731510885.91,13,0,1.8915846667e-10
1731510885.99,13,1,-1.5789602958e-10
1731510886.08,13,2,2.5856972119e-10
1731510886.16,13,3,9.6424779272e-10
1731510886.24,13,4,-3.2004250361e-09
1731510886.33,13,5,-7.05276193e-09
1731510886.42,13,6,-4.7602977116e-10
1731510886.51,13,7,-6.9428640614e-09
1731510886.59,13,8,-2.0840564829e-09
1731510886.67,13,9,-6.148517806e-10
1731510886.76,13,10,-2.1014097129e-09
1731510886.84,13,11,-6.8387446817e-09
1731510886.93,13,12,-4.4132442145e-10
1731510887.01,13,13,-2.5622848288e-10
1731510887.09,13,14,-5.0340469571e-09
1731510887.18,13,15,-3.8149121195e-08
1731510887.26,13,16,-1.0081806501e-09
1731510887.35,13,17,-4.5289272332e-10
1731510887.43,13,18,-2.7401899416e-08
1731510887.52,13,19,-3.4638048874e-08
1731510887.61,13,20,-1.2569034702e-09
1731510887.69,13,21,-8.6357437867e-10
1731510887.78,13,22,-2.1766046743e-09
1731510887.86,13,23,-8.3465323542e-10
1731510887.95,13,24,-7.4210537715e-10
1731510888.03,13,25,-2.6933371089e-08
1731510888.11,13,26,-6.3798882843e-10
1731510888.20,13,27,-5.7281601684e-09
1731510888.28,13,28,-3.3142355527e-10
1731510888.37,13,29,-2.38875697e-10
1731510888.46,13,30,-1.0718076426e-09
1731510888.60,13,31,-7.5964834423e-09
1731510888.69,14,0,-6.3297269648e-09
1731510888.78,14,1,-2.1650365944e-09
1731510888.86,14,2,-9.7193169069e-09
1731510888.94,14,3,-1.1281844081e-07
1731510889.03,14,4,-1.0332449563e-08
1731510889.11,14,5,-3.0340288504e-08
1731510889.20,14,6,-4.0044385585e-09
1731510889.28,14,7,-3.8756425624e-08
1731510889.36,14,8,-1.009529349e-08
1731510889.45,14,9,-2.7608182407e-09
1731510889.54,14,10,-1.7863603929e-08
1731510889.62,14,11,-3.7061649749e-08
1731510889.71,14,12,-2.2402319999e-09
1731510889.79,14,13,-1.9510175697e-09
1731510889.88,14,14,-2.9999029039e-08
1731510889.96,14,15,-8.7512233904e-08
1731510890.04,14,16,-2.5872894938e-09
1731510890.13,14,17,-2.8591511381e-09
1731510890.21,14,18,-9.8542869864e-08
1731510890.29,14,19,-4.4847304537e-08
1731510890.39,14,20,-2.8938571539e-09
1731510890.47,14,21,-4.7274770765e-09
1731510890.56,14,22,-1.1171174208e-08
1731510890.64,14,23,-1.364684632e-08
1731510890.72,14,24,-5.9132529984e-09
1731510890.81,14,25,-8.7824560069e-08
1731510890.89,14,26,-2.1881734202e-09
1731510890.98,14,27,-3.0496480008e-08
1731510891.06,14,28,-2.4716033664e-09
1731510891.14,14,29,-1.152786977e-09
1731510891.24,14,30,-9.3375520649e-09
1731510891.32,14,31,-6.2431560366e-08
1731510891.42,15,0,1.6602119679e-10
1731510891.51,15,1,-1.3291034939e-11
1731510891.59,15,2,5.3042759074e-10
1731510891.67,15,3,8.0441617811e-09
1731510891.76,15,4,-1.7080773462e-09
1731510891.85,15,5,-6.5495253665e-09
1731510891.93,15,6,-2.7936641889e-10
1731510892.01,15,7,-6.4801168875e-09
1731510892.10,15,8,-1.9394486017e-09
1731510892.19,15,9,-2.620140771e-10
1731510892.27,15,10,-1.6155287108e-09
1731510892.40,15,11,-6.0867799689e-09
1731510892.48,15,12,-2.2730861637e-10
1731510892.57,15,13,-2.8515112493e-10
1731510892.65,15,14,-4.5539438887e-09
1731510892.73,15,15,-6.4907183628e-08
1731510892.82,15,16,-7.7681117094e-10
1731510892.90,15,17,-3.950513805e-10
1731510892.99,15,18,-3.3544772293e-08
1731510893.07,15,19,-6.078877135e-08
1731510893.17,15,20,-8.7514351321e-10
1731510893.25,15,21,-6.3220528812e-10
1731510893.33,15,22,-1.6560186555e-09
1731510893.42,15,23,-7.7102713103e-10
1731510893.50,15,24,-5.570100492e-10
1731510893.58,15,25,-4.1793178696e-08
1731510893.67,15,26,-3.950513805e-10
1731510893.76,15,27,-5.1265871548e-09
1731510893.84,15,28,-1.0005496431e-10
1731510893.93,15,29,-1.0005563045e-10
1731510894.02,15,30,-6.3798949457e-10
1731510894.10,15,31,-6.3065836997e-09
1731510894.19,16,0,-1.6914958323e-08
1731510894.28,16,1,-3.2573019837e-08
1731510894.36,16,2,-1.9616223312e-08
1731510894.44,16,3,-1.9398339646e-07
1731510894.53,16,4,-1.3114689779e-08
1731510894.61,16,5,-4.5500900825e-08
1731510894.70,16,6,-6.5668750437e-09
1731510894.79,16,7,-5.8370922318e-08
1731510894.87,16,8,-1.6481141785e-08
1731510894.96,16,9,-4.7621782073e-09
1731510895.04,16,10,-2.9061952844e-08
1731510895.13,16,11,-5.5669655552e-08
1731510895.21,16,12,-3.102088808e-09
1731510895.29,16,13,-3.5763998429e-09
1731510895.38,16,14,-4.4089521367e-08
1731510895.46,16,15,-1.428676768e-07
1731510895.55,16,16,-3.5185583336e-09
1731510895.64,16,17,-4.4266919019e-09
1731510895.73,16,18,-1.4068710641e-07
1731510895.81,16,19,-6.730183344e-08
1731510895.89,16,20,-3.732576026e-09
1731510895.98,16,21,-7.9088229299e-09
1731510896.06,16,22,-1.4965655382e-08
1731510896.14,16,23,-2.2577756553e-08
1731510896.23,16,24,-8.2211775165e-09
1731510896.31,16,25,-1.2998602017e-07
1731510896.40,16,26,-2.6740520909e-09
1731510896.50,16,27,-4.4164710999e-08
1731510896.59,16,28,-3.3508125163e-09
1731510896.67,16,29,-1.4767056467e-09
1731510896.75,16,30,-1.5584573632e-08
1731510896.84,16,31,-8.83971083e-08
1731510896.93,17,0,-4.2397296784e-10
1731510897.02,17,1,-3.2564118069e-10
1731510897.09,17,2,-1.5789825003e-10
1731510897.18,17,3,-1.145459283e-08
1731510897.27,17,4,-3.6053207086e-09
1731510897.36,17,5,-9.1408747238e-09
1731510897.44,17,6,-6.3798993866e-10
1731510897.52,17,7,-9.441658122e-09
1731510897.61,17,8,-2.8938544894e-09
1731510897.69,17,9,-6.6112693098e-10
1731510897.77,17,10,-3.1194413719e-09
1731510897.86,17,11,-9.2623491099e-09
1731510897.95,17,12,-5.338736675e-10
1731510898.03,17,13,-4.875999049e-10
1731510898.12,17,14,-6.7056964426e-09
1731510898.20,17,15,-4.2279019397e-08
1731510898.29,17,16,-1.2569035812e-09
1731510898.38,17,17,-6.206372638e-10
1731510898.46,17,18,-3.4880926592e-08
1731510898.55,17,19,-3.5094931405e-08
1731510898.63,17,20,-1.5403327502e-09
1731510898.72,17,21,-1.0718079757e-09
1731510898.81,17,22,-2.818659306e-09
1731510898.89,17,23,-1.3378829156e-09
1731510898.98,17,24,-1.1701399849e-09
1731510899.06,17,25,-3.4233089252e-08
1731510899.14,17,26,-1.1007292855e-09
1731510899.23,17,27,-8.5335276623e-09
1731510899.31,17,28,-5.5122689746e-10
1731510899.40,17,29,-2.2730994864e-10
1731510899.49,17,30,-2.0030748171e-09
1731510899.57,17,31,-1.3247713149e-08
1731510899.66,18,0,-1.6215045306e-08
1731510899.75,18,1,-2.6395380104e-08
1731510899.83,18,2,-1.5896915784e-08
1731510899.91,18,3,-1.5379990259e-07
1731510900.00,18,4,-1.4103786583e-08
1731510900.09,18,5,-3.8623358734e-08
1731510900.17,18,6,-5.9306008993e-09
1731510900.26,18,7,-5.2575028775e-08
1731510900.34,18,8,-1.3797215814e-08
1731510900.42,18,9,-4.3341374933e-09
1731510900.51,18,10,-2.7020071514e-08
1731510900.59,18,11,-4.9116028578e-08
1731510900.68,18,12,-2.9459115147e-09
1731510900.77,18,13,-3.2640474767e-09
1731510900.85,18,14,-4.1839395948e-08
1731510900.94,18,15,-1.1089212393e-07
1731510901.02,18,16,-3.2698321828e-09
1731510901.11,18,17,-4.6927635111e-09
1731510901.19,18,18,-1.2104348457e-07
1731510901.27,18,19,-5.2233733783e-08
1731510901.36,18,20,-3.6053200425e-09
1731510901.44,18,21,-7.908818489e-09
1731510901.53,18,22,-1.5121816688e-08
1731510901.61,18,23,-2.2120797638e-08
1731510901.70,18,24,-8.1691178266e-09
1731510901.79,18,25,-1.0526976979e-07
1731510901.87,18,26,-2.934343879e-09
1731510901.95,18,27,-3.9785945205e-08
1731510902.04,18,28,-3.07895065e-09
1731510902.12,18,29,-1.4940584325e-09
1731510902.20,18,30,-1.58332778e-08
1731510902.29,18,31,-7.9737993985e-08
1731510902.40,19,0,5.0333848201e-11
1731510902.48,19,1,-2.4466340065e-10
1731510902.56,19,2,3.8764325083e-11
1731510902.66,19,3,-2.2633668273e-09
1731510902.74,19,4,-1.8873891339e-09
1731510902.82,19,5,-7.6600965571e-09
1731510902.91,19,6,-6.264221919e-10
1731510902.99,19,7,-7.5559798418e-09
1731510903.08,19,8,-2.2575830094e-09
1731510903.16,19,9,-4.0662112566e-10
1731510903.24,19,10,-2.2460140414e-09
1731510903.34,19,11,-7.3593149352e-09
1731510903.42,19,12,-5.6279575444e-10
1731510903.51,19,13,-3.4299485474e-10
1731510903.59,19,14,-5.577756923e-09
1731510903.67,19,15,-3.6460004793e-08
1731510903.76,19,16,-1.0313186971e-09
1731510903.84,19,17,-6.0328508855e-10
1731510903.93,19,18,-2.835623647e-08
1731510904.01,19,19,-3.2168067321e-08
1731510904.09,19,20,-1.3725885983e-09
1731510904.18,19,21,-1.0081815383e-09
1731510904.26,19,22,-2.2170922875e-09
1731510904.36,19,23,-1.04288711e-09
1731510904.44,19,24,-1.0255344352e-09
1731510904.52,19,25,-2.7430729688e-08
1731510904.61,19,26,-7.4210698697e-10
1731510904.69,19,27,-6.4685297119e-09
1731510904.77,19,28,-2.4466362269e-10
1731510904.86,19,29,-5.3783533183e-11
1731510904.94,19,30,-1.418862805e-09
1731510905.03,19,31,-9.0251797147e-09
