-1.7412296049e-09,-1.9575313592e-11,-2.0219581565e-09,-5.3717343074e-11,-1.7311153622e-09,-6.3833445474e-11,-1.9833903409e-09,-1.7678511433e-11,-2.216696382e-09,-1.8411303593e-09,-3.3016647194e-09,-1.7867571867e-09,-2.5239788037e-09,-1.6716854567e-09,-2.9848989946e-09,-1.7184722534e-09,-3.0007099028e-09,-2.6308319967e-09,-2.8464348656e-09,-2.8299980137e-09,-2.5075397314e-09,-3.7278145015e-09,-1.8442943839e-09,-5.443156148e-09,1.2895656765e-12,-6.7323497888e-09,-5.6246167446e-11,-6.4611058725e-09,-5.2452577004e-11,-5.5961670853e-09,-2.9058852546e-11,-4.5813814964e-09
-7.3087230712e-10,-4.1072117929e-11,-9.6670693672e-10,-1.1355930085e-11,-7.0811073671e-10,-1.6413967407e-11,-9.2055241208e-10,-2.4633350915e-11,-9.2434582211e-10,-7.966284854e-10,-1.6109855672e-09,-7.2644729121e-10,-1.3207762661e-09,-6.8345329396e-10,-1.6027679184e-09,-6.6891137074e-10,-1.2853704767e-09,-1.1456399163e-09,-1.4314232022e-09,-1.2417447071e-09,-1.0824130481e-09,-1.627427193e-09,-7.7323536463e-10,-2.4304049884e-09,-5.751071841e-11,-3.6411982318e-09,-3.6646047308e-11,-2.8477036285e-09,-2.0839580062e-11,-2.2325077342e-09,-8.3433343567e-11,-2.2464188287e-09
-2.8342519443e-08,-9.2285186437e-11,-2.4341524352e-08,-1.6752425835e-10,-2.2518729992e-08,-1.3654331832e-10,-2.3975452734e-08,-1.5171763845e-10,-3.2989049714e-08,-2.9650063738e-08,-2.6895289551e-08,-3.0894366176e-08,-2.0441127901e-08,-3.0581400523e-08,-2.451544745e-08,-2.9990840034e-08,-3.6898388345e-08,-4.1502541848e-08,-3.0721750477e-08,-4.4448285053e-08,-2.9701940463e-08,-4.8149594534e-08,-2.8451967893e-08,-6.3124211636e-08,-8.1943202224e-12,-3.9375009919e-08,-9.8607663701e-11,-7.352436171e-08,-1.3211748362e-10,-6.7728421982e-08,-7.9007543563e-11,-6.0148188652e-08
-9.8630703604e-10,-4.9291522253e-11,-1.2600781529e-09,-7.900775173e-11,-1.1146571444e-09,-7.5623812767e-12,-1.1734572203e-09,-8.0272191672e-11,-1.2474334898e-09,-9.7050167902e-10,-2.2255484122e-09,-9.1865559604e-10,-1.7791695894e-09,-8.4341583717e-10,-1.9233268311e-09,-8.0548062664e-10,-1.4472311127e-09,-1.3378491648e-09,-1.4541862159e-09,-1.3757854855e-09,-1.4737863152e-09,-1.6217377441e-09,-1.0716656451e-09,-1.8525150303e-09,-2.0839538428e-11,-3.2220051072e-09,-2.4633059481e-11,-2.221758999e-09,-7.9007543563e-11,-2.0339769868e-09,-7.5213953121e-11,-1.8765415888e-09
-3.9528957885e-09,-3.4749592093e-11,-3.9807153129e-09,-5.1820568669e-11,-3.5128389086e-09,-4.4233373908e-11,-3.8131613422e-09,-4.486565286e-11,-4.2683967472e-09,-4.0287679859e-09,-5.5348232664e-09,-4.0047449801e-09,-4.327833647e-09,-3.6399259162e-09,-5.2395625616e-09,-3.7638523409e-09,-5.7162923284e-09,-5.5430513513e-09,-5.3470494699e-09,-6.3257976635e-09,-5.3875144346e-09,-7.7838047119e-09,-4.1444803145e-09,-9.2911260907e-09,-3.9175170052e-11,-9.4770209458e-09,-1.957507767e-11,-1.0500662562e-08,-1.09988324e-10,-9.2323357848e-09,-5.8142886339e-11,-8.1701267973e-09
-4.5788342007e-09,-4.2336703587e-11,-5.3969873015e-09,-3.917537128e-11,-4.4821004686e-09,-4.1704320553e-11,-4.9506092559e-09,-6.5730206e-11,-6.2290501646e-09,-5.0972954746e-09,-6.5963967621e-09,-5.2458828392e-09,-4.9455568529e-09,-3.5020943923e-09,-5.7801470277e-09,-3.2308529185e-09,-6.6179031144e-09,-6.3662604077e-09,-6.065937086e-09,-7.2571291199e-09,-4.4979167058e-09,-9.0742631187e-09,-3.1145179769e-09,-1.3546283206e-08,-1.9575008281e-11,-1.358169488e-08,-4.8026721489e-11,-1.7620617854e-08,-3.3484687245e-11,-1.486204404e-08,-7.7110720587e-11,-1.2668707861e-08
-2.8344164793e-09,-9.9872277115e-11,-2.9684568137e-09,-7.6478719191e-11,-2.5903625911e-09,6.8941102827e-11,-3.0108189275e-09,-1.1251743981e-10,-3.7505731854e-09,-3.5381280128e-09,-4.6452250935e-09,-3.1404365775e-09,-3.7663809849e-09,-3.1701554715e-09,-4.1406820195e-09,-2.9589788397e-09,-4.5086636646e-09,-4.0964258652e-09,-4.5902277535e-09,-5.1295518944e-09,-3.9067487023e-09,-6.1026064202e-09,-3.0759514935e-09,-8.5248244019e-09,4.1754280589e-11,-1.0314772148e-08,4.6812345667e-11,-1.0397600114e-08,-4.7394449476e-11,-1.1519243337e-08,-7.015584641e-11,-7.0225656401e-09
-5.0072790359e-10,-1.8310838956e-11,-6.4678107314e-10,-3.854321029e-11,-6.0189020434e-10,-3.9175322708e-11,-6.1074229007e-10,1.2892881207e-12,-6.7207206467e-10,-5.3487025919e-10,-1.1842072878e-09,-5.6016119521e-10,-9.1423013604e-10,-4.4698589274e-10,-9.844116633e-10,-4.9187665052e-10,-8.4341655882e-10,-7.580607253e-10,-8.9463003672e-10,-8.2824275216e-10,-8.5353302204e-10,-1.0824137142e-09,-5.5636817375e-10,-1.3776825236e-09,-4.4233262886e-11,-2.3949997541e-09,-2.4633059481e-11,-1.5977110746e-09,-3.3484735817e-11,-1.3726254577e-09,-1.1355555385e-11,-1.3504958263e-09
-1.091263524e-09,-2.1472185141e-11,-1.2366837554e-09,-3.0323736577e-11,-1.1329918115e-09,-7.5846363912e-11,-1.4149839078e-09,-3.0323750455e-11,-2.0662167532e-09,-2.3975228469e-09,-2.9324218609e-09,-2.1047867893e-09,-2.505008645e-09,-1.6742141007e-09,-3.2169411579e-09,-1.7026662302e-09,-3.3547773448e-09,-2.7294670968e-09,-2.8413773556e-09,-2.9457032369e-09,-2.3981598929e-09,-4.4884318484e-09,-1.8702166482e-09,-6.5382415038e-09,-4.9923565282e-11,-7.1388930323e-09,-2.147175493e-11,-7.9052053792e-09,-2.9691193948e-11,-5.7896443195e-09,-3.2852394416e-11,-4.8981441125e-09
-4.4129497279e-10,-1.641407843e-11,-6.3603255995e-10,-2.8426906662e-11,-4.476176374e-10,-6.0745852792e-13,-5.7280619137e-10,-3.7910764805e-11,-4.8997961244e-10,-4.4066278404e-10,-6.9356909105e-10,-3.8123010304e-10,-8.2065432228e-10,-3.7364281114e-10,-1.025508789e-09,-3.4013286632e-10,-7.7892547967e-10,-5.8355525967e-10,-8.3709417176e-10,-6.3540139816e-10,-6.8914413065e-10,-8.5479806566e-10,-4.3117948101e-10,-1.1936927002e-09,-1.2395223736e-12,-2.1699118058e-09,-2.0839538428e-11,-1.3656699105e-09,-5.0329601597e-12,-1.1108667319e-09,-2.0207169271e-11,-1.0286721475e-09
-1.3163717227e-08,-5.0333487378e-12,-1.2262757032e-08,-1.9575271959e-11,-1.1070929062e-08,-1.1694326063e-10,-1.1685500567e-08,6.5147595651e-11,-1.5190156688e-08,-1.3449520608e-08,-1.4002752735e-08,-1.3352161155e-08,-1.1760113772e-08,-1.2621259593e-08,-1.3587365899e-08,-1.2600405164e-08,-1.8355926557e-08,-1.8483639508e-08,-1.6113279599e-08,-1.9664081918e-08,-1.4508591661e-08,-2.3398254001e-08,-1.2825497109e-08,-3.6780814838e-08,-1.6309846529e-10,-2.4612212712e-08,-1.0998833788e-10,-4.1768775105e-08,-1.3085295347e-10,-3.715322805e-08,-2.5265296799e-11,-3.2461805688e-08
-1.0824119379e-09,3.8181402484e-12,-1.3612403427e-09,-2.2736632022e-11,-1.2265678473e-09,-4.9291508375e-11,-1.422571283e-09,-2.0207474583e-11,-1.5035009904e-09,-1.2094981683e-09,-2.4474742233e-09,-2.3766608681e-09,-1.9075194757e-09,-1.021083107e-09,-2.6693989241e-09,-1.0223473179e-09,-1.7873904579e-09,-1.5977102974e-09,-2.5050124197e-09,-1.9954051744e-09,-1.9353418867e-09,-2.6289375121e-09,-1.2094992785e-09,-3.5678555665e-09,-1.0723449906e-11,-4.7356492061e-09,2.1521992521e-11,-3.6418317251e-09,-4.1704098508e-11,-4.7407087145e-09,-3.285242911e-11,-2.8407476371e-09
-1.2809425742e-09,-2.5898026779e-11,-1.5983397939e-09,-6.2978094961e-12,-1.3884273731e-09,-2.7162411209e-11,-1.3966484635e-09,-8.0904463684e-11,-1.5964443101e-09,-1.6849617257e-09,-2.389936693e-09,-1.4023394668e-09,-2.0542054724e-09,-1.3429064527e-09,-2.3614861178e-09,-1.2246723635e-09,-2.6308331069e-09,-2.2565300739e-09,-2.3583259789e-09,-2.6611814974e-09,-2.2502093522e-09,-3.1113573939e-09,-1.398547167e-09,-4.6129886577e-09,-5.9407513631e-11,-5.957819571e-09,-1.017689405e-10,-5.8636171474e-09,-1.3884629557e-11,-5.0056310208e-09,-5.6651766611e-12,-4.2525991617e-09
-4.4448803749e-08,3.1859653804e-12,-3.3929190124e-08,-7.7743200766e-11,-3.3720567671e-08,-1.3274975563e-10,-3.2988427989e-08,-6.6994743086e-11,-5.0497757087e-08,-5.0539490815e-08,-2.9670299995e-08,-5.4482921286e-08,-2.5721810459e-08,-5.437546946e-08,-3.1088504215e-08,-5.4333735733e-08,-5.2448335452e-08,-6.5060760335e-08,-4.091454997e-08,-6.7883227928e-08,-4.0339823926e-08,-6.9763018473e-08,-4.8100279315e-08,-8.4719864901e-08,-1.5551125665e-10,-4.6573994439e-08,-1.2620154921e-11,-9.8170787055e-08,-6.9523609092e-11,-9.3132243251e-08,-1.262009941e-11,-8.3197470246e-08
-1.8000324564e-09,-1.8775675459e-10,-2.2622177465e-09,-1.789050158e-10,-2.1623205448e-09,-9.1020628534e-11,-2.3640140956e-09,9.5496083263e-11,-2.1958304064e-09,-1.9505135285e-09,-3.5286480404e-09,-1.9935080253e-09,-2.7503301858e-09,-1.8942418745e-09,-3.1214706375e-09,-1.9473529456e-09,-2.4613857619e-09,-2.3633845991e-09,-2.7433770811e-09,-2.2609576433e-09,-2.7674031955e-09,-2.8173527955e-09,-2.2002599742e-09,-2.8673026176e-09,-1.0091122382e-11,-4.714153512e-09,1.4038697982e-10,-3.4951441741e-09,-2.3391233395e-10,-3.455309816e-09,-2.0609265683e-10,-3.0696305497e-09
-8.2169028526e-11,-2.2736729166e-11,-9.6710965625e-11,-1.009151096e-11,-9.1652893608e-11,1.0773215653e-11,-1.1694327451e-10,6.5708549712e-13,-1.1314969794e-10,-8.7859330922e-11,-1.4665951786e-10,-6.0039848093e-11,-1.3717557645e-10,-3.6013914073e-11,-1.9281493069e-10,-6.8259176089e-11,-1.4729178988e-10,-1.68156572e-10,-1.0366575653e-10,-1.4286592742e-10,-4.3600970057e-11,-2.174734004e-10,-3.4749383926e-11,-3.1168106984e-10,-1.1987841275e-11,-4.4129583321e-10,-8.8266061127e-12,-3.3823638335e-10,-1.957495277e-11,-2.6995161662e-10,-5.6651905389e-12,-2.9081637098e-10
-5.4343754385e-08,-1.7827275767e-10,-4.0504783527e-08,-2.2632493102e-10,-4.2474265882e-08,-2.1747320611e-10,-4.0985938199e-08,-7.5623118878e-12,-6.1843770993e-08,-6.2813619195e-08,-3.5802013798e-08,-6.8471777581e-08,-2.9966845005e-08,-6.7469699161e-08,-3.6029632611e-08,-6.6875408322e-08,-5.9773107353e-08,-7.6328390719e-08,-4.810783949e-08,-7.9941209208e-08,-4.8375287776e-08,-7.9958311971e-08,-6.0268845914e-08,-9.4922143035e-08,-1.6120166313e-10,-5.2134804918e-08,2.7212301856e-11,-1.0967553976e-07,-2.4908675123e-10,-1.0525847216e-07,-2.370736385e-10,-9.4764153857e-08
-5.734380748e-10,-2.8426969112e-11,-5.3550264223e-10,-3.2220497104e-11,-4.4255954457e-10,-4.4233373908e-11,-4.457209879e-10,-2.1472074119e-11,-6.2022637026e-10,-4.9377324451e-10,-4.7796677727e-10,-3.5024899647e-10,-8.3582951671e-10,-2.636287022e-10,-8.0105466704e-10,-2.4023488754e-10,-5.5004517607e-10,-5.9493621141e-10,-4.8618642445e-10,-6.366659977e-10,-5.1843218607e-10,-7.6185452391e-10,-5.2918047722e-10,-7.9410039655e-10,-8.8266061127e-12,-1.1374209352e-09,2.5541652127e-12,-1.009703432e-09,-2.3368557089e-11,-8.9399876391e-10,-4.6762177464e-11,-8.8072177329e-10
-1.0183231147e-08,-1.6499519806e-10,-1.0308418119e-08,-4.043988755e-11,-8.9907858936e-09,2.1436097342e-10,-1.065237587e-08,1.5745724169e-10,-1.2783115899e-08,-1.2152751694e-08,-1.2387952886e-08,-1.2794502346e-08,-1.120498716e-08,-1.239617653e-08,-1.2431582874e-08,-1.2028827712e-08,-1.4597727471e-08,-1.5238846629e-08,-1.3600016224e-08,-1.5967223987e-08,-1.2545398498e-08,-1.8833290483e-08,-1.1024169133e-08,-2.0436718984e-08,1.7895507298e-10,-1.9882872238e-08,3.2270366934e-11,-2.544553368e-08,4.4509673724e-12,-2.3241465641e-08,-7.1420404313e-11,-2.0131984968e-08
-2.0419560487e-10,-1.0091483205e-11,-2.2189904081e-10,-1.641395353e-11,-8.9756105326e-11,-2.1472101874e-11,-2.2379584297e-10,-2.9059164797e-11,-2.5477692178e-10,-1.7195012081e-10,-4.1663691941e-10,-1.0176900989e-10,-5.7470350701e-10,-8.2801210333e-11,-5.1716736449e-10,-1.1314969794e-10,-2.5857060937e-10,-2.4149943156e-10,-2.3707355523e-10,-2.2758957219e-10,-1.4982086405e-10,-3.1421007463e-10,-1.2516261638e-10,-4.1031472664e-10,-3.727831932e-11,-7.8904249801e-10,-2.2104096331e-11,-4.57734739e-10,-2.8426642984e-11,-4.5394107917e-10,-3.1587871208e-11,-4.0462455608e-10
-2.6972171163e-09,6.5779631742e-11,-2.9412703384e-09,-4.4865680615e-11,-2.7010098602e-09,-1.6183387963e-10,-3.1138787104e-09,-1.6309840978e-10,-4.0856731331e-09,-3.9686995912e-09,-4.3708268116e-09,-3.3750076067e-09,-3.9731320456e-09,-3.1783737864e-09,-4.246273555e-09,-3.0045004262e-09,-4.7697907846e-09,-5.0138440066e-09,-4.9120467693e-09,-5.3103805797e-09,-5.171280737e-09,-6.4143179657e-09,-3.0474975876e-09,-1.0758621549e-08,-1.8080191511e-10,-1.0389383576e-08,-8.7859192144e-11,-1.7968986299e-08,-1.0493025893e-10,-1.2256466952e-08,-2.0839455162e-11,-7.7130017928e-09
-9.2917437633e-11,-1.9575285837e-11,-7.3949617263e-11,-3.3484978679e-11,-3.7278555243e-11,-2.147212963e-11,-6.5730226817e-11,-2.5897908817e-11,-9.6710944808e-11,-6.7626987343e-11,6.3250765736e-11,-3.2852734422e-11,-9.8607712273e-11,-7.0155985188e-11,-1.2516263026e-10,-1.3884809968e-11,-1.4223366929e-10,-1.2958845108e-10,-6.8891434224e-11,-1.3780783459e-10,-4.8659083707e-11,-1.7068564617e-10,-8.8491533545e-11,-3.230618828e-10,-3.7684577681e-12,-4.5836692775e-10,-3.7685410348e-12,-3.6858510688e-10,-3.3484791329e-11,-2.857582504e-10,-4.7394470293e-11,-2.4276414212e-10
