1.0585277721e-07,1.1912153752e-07,1.1658227805e-07,1.2573278241e-07,1.0321531363e-07,7.7291041123e-08,2.705623281e-08,1.9496413373e-08,6.842985556e-08,6.4195909033e-08,1.0565637609e-07,5.4785211034e-08,1.0671482897e-07,7.2594481537e-08,7.9934523001e-08,8.4567588488e-08,6.2570720161e-08,5.4363052726e-08,4.1337251844e-08,4.0278770541e-08,4.6739632609e-08,5.1291745962e-08,7.4191042643e-08,1.366999669e-07,2.7325691576e-07,4.6190212544e-08,3.7051318458e-08,1.0366120051e-07,9.7848207758e-08,1.1580212345e-07,1.3169115221e-07,1.0474295919e-07
5.8243299073e-10,3.7420733179e-10,4.1469594425e-10,4.4940040578e-10,2.4117441377e-10,1.8911772148e-10,1.1970768821e-10,3.1058300376e-10,1.5441359302e-10,4.2048198257e-10,4.725398961e-10,3.8577852024e-10,6.2871063911e-10,5.9400662167e-10,4.725418945e-10,7.3438366499e-11,2.7009816606e-10,1.6020018645e-10,1.1392820021e-10,5.0724680012e-10,1.4284917693e-10,3.4529379356e-10,5.1303383763e-10,1.0972287523e-09,2.2714028436e-09,1.9243586724e-09,3.4455831521e-09,7.0969541355e-10,4.6097770046e-10,1.6872110375e-09,5.1303639115e-10,4.6676418286e-10
7.5740835825e-08,8.5839879205e-08,9.2439506716e-08,8.1183678446e-08,7.4647687143e-08,8.0131009383e-08,9.4793648486e-08,6.9800648816e-08,6.9008258663e-08,6.5023037621e-08,6.3912523274e-08,5.9909893935e-08,6.4693388424e-08,4.2725396554e-08,5.2315442645e-08,4.6461924086e-08,6.1523742545e-08,6.2761557729e-08,6.601221969e-08,5.744598397e-08,5.3119507015e-08,6.252449225e-08,7.791597767e-08,9.87619444e-08,2.2113633236e-07,2.4632786477e-08,3.1689424418e-08,5.3831023195e-08,5.9800250085e-08,3.802305315e-08,5.3160125191e-08,6.0783591493e-08
2.4602422855e-07,2.6986623425e-07,2.5144979077e-07,2.6617030358e-07,2.7406576919e-07,2.7460956176e-07,2.7198930752e-07,2.8144637554e-07,2.4931580356e-07,2.6847860113e-07,2.5087192057e-07,2.6593357916e-07,2.5531994652e-07,2.6661635388e-07,2.5234697887e-07,2.548225666e-07,2.6270063813e-07,2.5194808018e-07,2.336009004e-07,2.7225036092e-07,2.538974968e-07,2.9532915846e-07,3.0321288591e-07,3.3200049643e-07,3.6651982782e-07,1.616353984e-07,2.5252120395e-07,2.8156335929e-07,2.900602567e-07,2.8962648457e-07,3.0562554798e-07,3.0781779969e-07
6.9841036066e-08,7.9014583321e-08,7.8418864291e-08,7.637711974e-08,7.4289069119e-08,7.3855304095e-08,8.3300733422e-08,6.0800616097e-08,6.1355869718e-08,5.7555755717e-08,6.2431809056e-08,6.2605309381e-08,5.6717116337e-08,4.6201634518e-08,5.033724193e-08,4.8549974707e-08,6.1454336731e-08,6.7319412267e-08,7.1998790929e-08,5.4658055859e-08,6.7307915685e-08,6.2865737505e-08,7.9136476927e-08,1.0041623e-07,2.3844822294e-07,4.4462318272e-09,5.0331657064e-08,4.2951100454e-08,5.3952515344e-08,4.4935095644e-08,5.7718025914e-08,5.5439066671e-08
2.3110709435e-07,2.5393109127e-07,2.4386108066e-07,2.6783041562e-07,2.4721595082e-07,2.6422122801e-07,2.5164092676e-07,2.60027889e-07,2.3855733389e-07,2.5588661856e-07,2.4531334475e-07,2.2717445347e-07,2.3738907373e-07,2.4271633947e-07,2.3362372303e-07,2.5951928251e-07,2.4730911719e-07,2.4931037501e-07,2.0787899757e-07,2.6425658461e-07,2.6975746437e-07,2.862710744e-07,2.7737533514e-07,3.3087260931e-07,4.0637246457e-07,4.6537044796e-07,2.7137164693e-07,2.9730188089e-07,2.7314172257e-07,2.7487701004e-07,2.7966063953e-07,2.8803603414e-07
1.8061213325e-07,2.0167772163e-07,7.3849442117e-08,1.9941033713e-07,1.9389251804e-07,1.9576653187e-07,1.9841573362e-07,2.02886838e-07,1.7888280013e-07,1.8264269386e-07,1.7186100365e-07,1.566085075e-07,1.6826925275e-07,1.6869729791e-07,1.5614588733e-07,1.8518782952e-07,1.9440203403e-07,1.7392048335e-07,1.7714810951e-07,2.0211230378e-07,1.8545991054e-07,2.1353029922e-07,1.9785534278e-07,2.4701449775e-07,5.8277623793e-07,8.3473793211e-07,4.0872126306e-07,3.3662234955e-07,2.1775295522e-07,2.0984614935e-07,2.1844719811e-07,2.1814061313e-07
2.6433099265e-07,3.2407481854e-07,3.2078932577e-07,3.279675127e-07,3.0763081327e-07,3.2236869174e-07,3.6766996914e-07,3.0270277307e-07,2.9562912118e-07,2.9621907061e-07,2.863861539e-07,2.8367352911e-07,2.8428669907e-07,2.6228974548e-07,2.7344742648e-07,2.9252896638e-07,3.4152077433e-07,3.3374681152e-07,3.8014707116e-07,3.4938145177e-07,3.5959618572e-07,4.1331907141e-07,4.2428584379e-07,4.5963864181e-07,6.0078218667e-07,8.0282768522e-07,4.2949784529e-07,3.3175777503e-07,3.564964004e-07,3.0951810004e-07,3.3843849678e-07,3.2947926343e-07
2.7533803859e-07,3.7022613242e-07,3.7478346826e-07,3.8339646835e-07,3.4659822745e-07,3.7450064383e-07,5.096460427e-07,3.2104438219e-07,3.265564601e-07,3.2287812246e-07,3.1570584724e-07,3.1993968719e-07,3.142426408e-07,2.6609572501e-07,2.8333244018e-07,2.9545594771e-07,3.8720935436e-07,3.7468072378e-07,6.1456512412e-07,4.3716116238e-07,5.9764113303e-07,5.5675354815e-07,6.6839288593e-07,6.9428233473e-07,9.9306032553e-07,7.1120729217e-07,3.8983048967e-07,3.0586224398e-07,3.9606578639e-07,2.9332832696e-07,3.3561025248e-07,2.8840619848e-07
2.3581443465e-09,1.7970913646e-09,1.5252394903e-09,1.5830812217e-09,1.6120027535e-09,1.7681736075e-09,1.2533907245e-09,1.6351404675e-09,1.8433699012e-09,1.5599486147e-09,1.5136762954e-09,1.6814161174e-09,1.9185650846e-09,1.5830874389e-09,1.6120085267e-09,1.5888730331e-09,2.3292390239e-09,1.8722932094e-09,7.0969052857e-10,2.0573889259e-09,1.0451708388e-09,1.7103436445e-09,1.3459442449e-09,2.9712816652e-09,2.0516057742e-09,5.2155160191e-09,4.1165399978e-09,1.6698586958e-09,2.0747474849e-09,2.3813064853e-09,1.7971113486e-09,1.9417141228e-09
3.0592417488e-07,3.8632893506e-07,3.878675443e-07,3.9255832007e-07,3.6507250911e-07,3.8704064309e-07,5.0388507589e-07,3.3851213743e-07,3.4303548091e-07,3.4619358757e-07,3.3601952509e-07,3.4359084111e-07,3.395767294e-07,2.7776223988e-07,3.1323037319e-07,3.2233464253e-07,4.112710883e-07,3.7322919866e-07,5.701548389e-07,4.2919057819e-07,5.631970339e-07,5.3631259789e-07,6.3401773787e-07,6.2896214104e-07,8.6600073246e-07,7.2648271043e-07,2.7895461585e-07,2.8043527323e-07,4.2149267188e-07,3.0664330097e-07,3.7428290511e-07,3.4526979675e-07
1.7103296557e-09,1.0567291486e-09,1.2765242197e-09,1.1145704359e-09,1.1955478829e-09,1.3690715228e-09,8.6007223565e-10,1.2938796701e-09,1.3979928326e-09,1.016244644e-09,1.3170178281e-09,1.2244725234e-09,1.6235752742e-09,9.8154107064e-10,1.4674059745e-09,1.2186902598e-09,1.8665093915e-09,1.2418277517e-09,6.1136073981e-10,1.2881025135e-09,8.6007889699e-10,1.022034013e-09,1.1955585411e-09,1.8954351422e-09,1.6467176511e-09,3.9198768675e-09,1.8375978517e-09,1.1435035141e-09,1.4558469985e-09,1.2707559449e-09,1.3980070435e-09,1.8028953885e-09
2.5247342705e-07,2.7429695137e-07,2.7079747156e-07,2.9944624202e-07,2.7117357604e-07,2.8629918347e-07,2.7147464721e-07,2.7856003726e-07,2.5161784833e-07,2.6578319989e-07,2.4767896889e-07,2.4580498348e-07,2.4341605354e-07,2.2395269639e-07,2.3269265625e-07,2.5509439183e-07,2.6548272558e-07,2.7658848012e-07,2.6045648838e-07,2.6885518878e-07,2.6864685765e-07,2.9358230336e-07,2.8426993026e-07,3.3530304222e-07,3.7125110453e-07,3.7093343508e-07,2.5621150712e-07,2.7321678431e-07,2.8979408739e-07,2.7970673955e-07,2.8471004043e-07,2.8913493111e-07
7.7909168006e-10,5.5929794129e-10,3.6263869685e-10,2.9901414678e-10,6.0557048265e-10,3.3371883035e-10,4.8410608855e-10,4.9567483451e-10,5.7665183739e-10,5.5351701e-10,4.03130751e-10,4.2626735475e-10,5.7087023997e-10,4.8410764286e-10,6.1714300337e-10,6.113591855e-10,1.9490387082e-10,5.5930327036e-10,2.2382551368e-10,6.2871396977e-10,3.3372482555e-10,3.7999792202e-10,1.8333778939e-10,5.6509086299e-10,6.2871330364e-10,2.1962109908e-09,-1.5518965002e-09,1.0914473769e-09,5.7666049713e-10,1.4731993403e-09,5.6509352753e-10,5.3617310591e-10
2.5555070238e-07,2.6917811624e-07,2.5618106747e-07,2.6923015639e-07,2.6455660418e-07,2.598656863e-07,2.6105158213e-07,2.6463197855e-07,2.3217744172e-07,2.616823167e-07,2.3090517232e-07,2.3583324094e-07,2.3585637621e-07,2.1173677567e-07,2.243924655e-07,2.406919748e-07,2.2495352425e-07,2.6320392976e-07,2.4020053502e-07,2.513465347e-07,2.5461463338e-07,2.7440219696e-07,2.5990141239e-07,2.9937217505e-07,3.5041674096e-07,3.4474882682e-07,2.4493249384e-07,2.3950698846e-07,2.9247800626e-07,2.6588264745e-07,2.8401601071e-07,2.6758914373e-07
1.8812544056e-07,2.0831789982e-07,2.0204794282e-07,2.2322927862e-07,2.1251138094e-07,2.103193566e-07,2.0533350664e-07,2.1648521908e-07,2.031760431e-07,2.0978737325e-07,1.8821270942e-07,1.9240046356e-07,1.9467945833e-07,1.70345686e-07,1.775527636e-07,1.8902257182e-07,1.6073262543e-07,2.1095037539e-07,1.9897149173e-07,2.0412500135e-07,1.8794689538e-07,2.1905987069e-07,1.9467988466e-07,2.0022109481e-07,2.5678369298e-07,2.9977718441e-07,2.076017438e-07,2.0533443035e-07,2.4258994813e-07,2.2500046271e-07,2.2677639322e-07,2.278753044e-07
3.6727165309e-08,3.9411006014e-08,3.5824843536e-08,3.4216892431e-08,2.9768942866e-08,3.3638514196e-08,3.5929016207e-08,2.972269364e-08,2.8519599127e-08,3.0451488442e-08,2.884930872e-08,3.1643040188e-08,2.7056255902e-08,2.0040149096e-08,2.234800256e-08,2.4985542524e-08,2.6333248471e-08,2.6032498823e-08,3.0301180232e-08,2.6940607967e-08,2.5986231833e-08,2.7970200378e-08,2.8901451898e-08,3.5449062352e-08,8.4070265416e-08,7.5706495295e-08,2.22670824e-08,2.0711167892e-08,2.8733753155e-08,2.1341652001e-08,2.4447729174e-08,2.0381495602e-08
8.4271678524e-10,9.46831058e-10,8.369320792e-10,6.5184213582e-10,8.4271833956e-10,8.6007201361e-10,8.0223072629e-10,9.4104990467e-10,7.6752737499e-10,6.2870997297e-10,6.6919869646e-10,7.1547101577e-10,7.7909745322e-10,9.6418917295e-10,6.5763217094e-10,7.8488193722e-10,7.9222628457e-11,5.940072878e-10,6.7498628908e-10,8.4851015103e-10,7.2125949657e-10,7.3861161631e-10,6.5763550161e-10,1.5079004712e-09,1.4037857543e-09,4.3363268531e-09,6.2293215031e-10,3.4513634173e-09,1.166640784e-09,1.5657453112e-09,9.2370977534e-10,7.7332229509e-10
2.6261295716e-07,2.7421015147e-07,2.6585780688e-07,2.7840363259e-07,2.7392118795e-07,2.6370642559e-07,2.6736196901e-07,2.7174638717e-07,2.6032873279e-07,2.6497329486e-07,2.4756329253e-07,2.4925228104e-07,2.5017192229e-07,2.483558319e-07,2.4065147386e-07,2.547763529e-07,2.4106796559e-07,2.5814844662e-07,2.4587475878e-07,2.553665297e-07,2.3746476074e-07,2.7572667705e-07,2.7091442689e-07,3.0248415328e-07,3.3714812275e-07,3.5956176703e-07,2.5949671567e-07,2.5370690082e-07,2.937562158e-07,2.7637497624e-07,2.7261549462e-07,2.7760154353e-07
7.2125150297e-10,3.2214975132e-10,3.5685421285e-10,5.0145743113e-10,3.9734460167e-10,4.8989035051e-10,3.5107183827e-10,6.4027694258e-10,4.9567505656e-10,3.7420999632e-10,4.6675552312e-10,3.8577718797e-10,5.5930127196e-10,3.221536371e-10,6.2871219342e-10,5.8822324789e-10,1.1392697896e-10,3.5685998601e-10,3.8733904972e-11,4.2048609039e-10,6.7655436808e-11,2.9901947585e-10,4.6676018606e-10,1.5021168753e-09,6.4606742178e-10,1.7566164079e-09,9.8138821514e-09,1.1087992746e-09,4.5519399361e-10,7.3861561312e-10,5.5930882148e-10,6.4607141859e-10
2.5844244078e-07,2.701208075e-07,2.5422616545e-07,2.7221469168e-07,2.6836843858e-07,2.7462678531e-07,2.5837357498e-07,2.6587551361e-07,2.5051306807e-07,2.6472463333e-07,2.3295275753e-07,2.4232852525e-07,2.4597835591e-07,2.5109173407e-07,2.2965595292e-07,2.5010257332e-07,2.3122925086e-07,2.5476481369e-07,2.2956358237e-07,2.4802073995e-07,2.5024186812e-07,2.7362696642e-07,2.5224332489e-07,2.9177780903e-07,3.0882927149e-07,3.3353913409e-07,2.1182405874e-07,2.5554621175e-07,2.686474545e-07,2.5823604233e-07,2.6833529887e-07,2.6654791441e-07
6.1135341234e-10,2.4117230435e-10,1.6019607862e-10,2.3538893057e-10,2.7009428027e-10,1.9490153935e-10,2.7587843121e-10,5.5929971765e-10,2.5274238258e-10,5.1881132723e-10,1.8333445873e-10,3.9156189402e-10,3.3372138386e-10,4.0891479092e-10,5.7087023997e-10,4.6097270445e-10,4.6097259343e-10,3.6842762174e-10,2.0068957607e-10,3.6264435899e-10,2.469630056e-10,3.221566347e-10,1.3706569213e-10,5.9979443634e-10,2.4117985387e-10,3.5959619726e-09,3.2951945617e-09,1.6929950775e-09,3.1637537035e-10,1.1782095299e-09,3.2794433835e-10,6.8077610216e-10
