0.0035998986625505485,0.0,0.0036065733736881764,0.0013659568808474028,0.004109576434003228,0.0,0.00450000012220167,0.0,0.0,0.03670696184462422,0.0,0.06987323014240318,0.0,0.07784733969135336,0.0,0.4197641228755053,0.0,0.3744551550403332,0.0,0.060503570798616436,0.0,0.01024143776248082,0.0,0.00937280746667919,0.0,0.0015333124271373995,0.0,0.0014970594466152034,0.0,0.0,0.0,0.0,-4.9925363843e-10,-1.0486995716e-09,-8.4627249652e-10,-2.3962962725e-09,-9.9664687614e-10,-3.8769201183e-09,-9.9086294725e-10,-6.9133543334e-09,-5.6865734344e-10,-1.7618951631e-08,-2.6790791807e-10,-2.853276726e-08,2.7058355556e-11,-3.8058495022e-08,5.6493587586e-10,-4.0551284997e-08,3.8564451632e-10,-3.0400901352e-08,4.6661596809e-10,-1.3853781233e-08,2.9310587291e-10,-2.7664524005e-09,9.6462726695e-11,-2.9978000082e-09,2.6997160063e-10,-1.0139974416e-09,2.9310642802e-10,-1.2222087786e-09,3.9142933339e-10,-7.248154299e-10,5.5337179283e-10,2.8732327628e-10,-2.238183896e-07,-1.8883876862e-07,-2.7987979934e-07,-3.3265564525e-07,-3.1343077467e-07,-6.0707343152e-08,-3.9556505271e-07,-1.0688417973e-07,-1.6918021117e-07,-4.4949783273e-07,-1.1671056654e-07,-5.4661131799e-07,-1.7632306992e-07,-9.3546566404e-07,-1.1940012712e-07,-6.9414170412e-07,-9.8353247324e-08,-6.2316951244e-07,-3.0076979129e-08,-5.3157975799e-07,-6.6213409866e-08,-3.1675671153e-07,-9.8463189602e-08,-3.5657723174e-07,-9.1279879655e-08,-3.7821408228e-07,-6.0822976877e-08,-3.0256333616e-07,-3.5490518968e-08,-1.3927872544e-07,-1.1025551139e-08,-1.9724193834e-08
0.015277777779253014,0.00682193260596183,0.015581469890223913,0.013078455803179092,0.01624326636548918,0.03882461658864856,0.01791184547643913,0.07659290869759575,0.022188527789066274,0.05879450652738851,0.020951835366644765,0.07044522719174526,0.020284880373164147,0.08674355931929174,0.03871758689962155,0.29915893066671834,0.06340185708807786,0.2558627617963194,0.04549205163248753,0.0680156208478056,0.028205429525258813,0.023158964531728343,0.01678486633147067,0.023947829476547854,0.014158719345479494,0.007222887539172112,0.01731715160835317,0.0082858503477426,0.02668512399120427,0.008511843275509834,0.0,0.0,-5.5079167893e-09,-9.0822291909e-09,-7.5784720721e-09,-1.6045788698e-08,-9.5564987035e-09,-1.5502124029e-08,-9.3251477651e-09,-2.3865339926e-08,-5.8954245929e-09,-5.4848520392e-08,-4.4321550874e-09,-7.5114563458e-08,-3.373739732e-09,-8.256398587e-08,-1.1932905775e-09,-8.0834531957e-08,-4.9346959852e-10,-7.2789546834e-08,1.774334013e-10,-4.7740417841e-08,-3.8358027865e-10,-2.1251123528e-08,-5.5709009628e-10,-2.1256903793e-08,1.2538015071e-10,-9.9150883059e-09,7.2109562765e-10,-9.7068788563e-09,1.3341643346e-09,-6.5663359194e-09,1.9587991229e-09,-3.9810279517e-09,-7.0812592412e-07,-7.0173479116e-07,-7.7296698464e-07,-7.5677286304e-07,-7.8720051988e-07,-2.1258675531e-07,-7.7491006323e-07,-2.8437915489e-07,-5.6448880059e-07,-7.5662228483e-07,-5.4410105577e-07,-7.8586430163e-07,-6.0212909148e-07,-8.8786600827e-07,-5.1879771945e-07,-8.5150878704e-07,-4.2604509076e-07,-8.4165941416e-07,-2.5167844342e-07,-8.0097220234e-07,-3.3277748912e-07,-9.3503820153e-07,-5.1087420161e-07,-9.0059518243e-07,-5.1987939287e-07,-9.6119185855e-07,-4.2277127932e-07,-9.1712604444e-07,-2.5203164e-07,-5.752931429e-07,-1.1911678399e-07,-1.7339668545e-07
0.0015410264369643551,0.00012224734998134913,0.0013450211088752912,0.0009475026779188674,0.001990474244330885,0.0,0.0016538351214245757,0.009286500340522547,0.002612150931576493,0.006236186342283385,0.003082066896104788,0.010028328901784865,0.0024487721617347602,0.011417134736418042,0.00500256087756116,0.1046100755062335,0.007182549940045705,0.055922182448468485,0.004706572786466076,0.0074743374970580095,0.0029646617528196334,0.0022380909736348445,0.002217500565565509,0.0023404150782176344,0.0024851990813054754,0.0007359115009317152,0.0026452643374155686,0.000654802722787919,0.0,0.0,0.0,0.0,-8.3470497181e-10,-1.314747089e-09,-1.0197813705e-09,-2.0608421636e-09,-1.1528050736e-09,-2.8994764367e-09,-1.1990742843e-09,-5.4153765916e-09,-8.3470513834e-10,-6.1846110455e-09,-7.0746486447e-10,-7.5726953597e-09,-6.1492616554e-10,-8.4807361134e-09,-3.6622993527e-10,-7.0521632978e-09,-2.274217481e-10,-6.8265961772e-09,-1.0596512556e-10,-4.802309661e-09,-2.7947444359e-10,-2.4367818874e-09,-1.4066803278e-10,-2.4309989577e-09,-1.5801793207e-10,-1.2222087786e-09,-5.3913318254e-11,-1.3263143916e-09,-6.5478955591e-11,-8.9254081903e-10,-3.0777380644e-11,-5.8022397997e-10,-4.8498623073e-07,-4.2711471337e-07,-5.2992544397e-07,-4.7817843551e-07,-4.8349386361e-07,-1.6132015901e-07,-5.3625848295e-07,-2.2900047725e-07,-4.3037670139e-07,-5.3203660855e-07,-3.6288147953e-07,-5.4335504274e-07,-4.5881529331e-07,-6.7209396093e-07,-3.9229715298e-07,-6.0847315808e-07,-3.3198512028e-07,-7.6295515328e-07,-2.1023855368e-07,-6.0681986724e-07,-2.5584287755e-07,-5.9163210153e-07,-3.6007017457e-07,-6.2023207192e-07,-3.1200835338e-07,-5.9852010281e-07,-2.6898337069e-07,-6.1078145563e-07,-4.6057319736e-08,-1.5590094904e-07,-1.8185755124e-08,-2.6051560909e-08
0.001482462298118849,0.0014118217639067288,0.0025298173869524633,0.004740194561990081,0.0036808132949804413,0.024064762669771003,0.002979068884951301,0.03919622101545358,0.003024006949822428,0.05016298992108261,0.0032266848239494907,0.0831911532524923,0.002222284222120459,0.09591384529344234,0.005272634522179246,0.3336968545998025,0.008986173659886666,0.2706660995826885,0.004018708222779429,0.07368626758208244,0.00244023367180838,0.011608964407354318,0.0015226752577995057,0.012285281118163191,0.0022788991560700454,0.0011680396125851823,0.0017984081937295162,0.0020908983668941564,0.002662052127716068,0.0010577366336577368,0.0,0.0,-5.8022497917e-10,-8.5205598133e-10,-7.0168110211e-10,-1.4362043776e-09,-7.4216649493e-10,-2.3789448189e-09,-1.0486995716e-09,-7.0463759272e-09,-1.0429161978e-09,-8.1221456227e-09,-8.0000311931e-10,-1.0053895494e-08,-6.6119532072e-10,-1.7462799207e-08,-3.604461174e-10,-1.0227404701e-08,-3.3731140103e-10,-1.0470314393e-08,-2.1007162676e-10,-6.6646563823e-09,-2.0428669867e-10,-2.9457476458e-09,-2.910419683e-10,-2.9688820291e-09,-1.9850321387e-10,-1.534527172e-09,-2.5633950518e-10,-1.1585885584e-09,-3.0777047577e-11,-1.1181031656e-09,-8.8613338889e-11,-7.3638223297e-10,-9.7202394045e-07,-8.4065260353e-07,-9.3346932317e-07,-8.8115086783e-07,-9.0895315452e-07,-2.2997831195e-07,-9.193466326e-07,-2.9463373608e-07,-7.2591114986e-07,-9.4410620477e-07,-6.7296730322e-07,-9.2351075409e-07,-7.3718916838e-07,-1.0680793139e-06,-6.6399695697e-07,-1.047327828e-06,-6.4459868554e-07,-1.0627292113e-06,-3.48491767e-07,-9.1362124977e-07,-4.6237781248e-07,-9.88398142e-07,-6.4600970973e-07,-9.610057532e-07,-5.1031901194e-07,-9.324352277e-07,-4.2798262712e-07,-8.7801680593e-07,-3.5851493863e-07,-6.7914498914e-07,-7.0105883765e-08,-1.3919775199e-07
0.0031258747829657437,0.0006190231971899581,0.0031194207640212394,0.002923666070954383,0.0034469457023193185,0.0,0.0041519544609754325,0.028448693772979972,0.00690971639331673,0.011664971962431159,0.0067437674927633235,0.02030210673022748,0.0062003064754333585,0.02452236929505202,0.011504825614718526,0.14434927867838537,0.01938308462614569,0.11568168433668075,0.0,0.010264383502656287,0.008157364567605657,0.0032766895647803863,0.003449354614781411,0.003516347425949251,0.0036641574018820406,0.0005568653683979392,0.0042170058947176405,-0.0003946994922829941,0.006878998292123041,-0.0007363040797155271,0.0,0.0,-2.5119695213e-09,-3.9289704823e-09,-3.1019053992e-09,-5.9995306501e-09,-3.512547142e-09,-7.0058927548e-09,-3.5125478082e-09,-1.1546084089e-08,-2.5466715403e-09,-2.1557642782e-08,-2.2921897713e-09,-2.4848571201e-08,-1.9104666737e-09,-2.5247608448e-08,-1.2742615851e-09,-2.4981584801e-08,-1.0718340659e-09,-2.4061973747e-08,-9.2145924224e-10,-1.7451242229e-08,-9.2724283807e-10,-8.0296089777e-09,-1.0429159758e-09,-7.4454575838e-09,-9.5037744341e-10,-3.8884895304e-09,-7.305984151e-10,-4.9526875934e-09,-5.0503723426e-10,-3.4142253469e-09,-4.6455084224e-10,-2.4946200661e-09,-6.9450561568e-07,-5.831932981e-07,-7.6327353327e-07,-6.6474228788e-07,-7.63603623e-07,-1.5393445096e-07,-6.9583035156e-07,-2.3131396176e-07,-4.3194415866e-07,-6.5768131208e-07,-4.4225618012e-07,-7.1026619253e-07,-4.8510202078e-07,-7.3657588473e-07,-4.34113133e-07,-8.8798725528e-07,-3.4928973491e-07,-7.9395601915e-07,-1.7993788504e-07,-8.254602335e-07,-2.5404415283e-07,-7.6348214861e-07,-5.1412462199e-07,-1.0995822777e-06,-4.5554193662e-07,-9.6978078545e-07,-3.2714967801e-07,-7.8162037198e-07,-2.1910513226e-07,-4.8258038987e-07,-9.4709633913e-08,-1.4096755763e-07
0.010828878489092003,0.00484067206119992,0.011234604754623762,0.00795491618103611,0.01269991381336066,0.028983458619173355,0.013625331044276334,0.05856929832746043,0.017118989282970443,0.03235723063914666,0.01972886596241112,0.04456768846719497,0.014798340716765042,0.04187294257399087,0.032375105345779295,0.20833696528601459,0.04473424347404304,0.16731844794768078,0.035818185100575765,0.036198633912925625,0.023422654619590103,0.018401069198329945,0.01615198636047479,0.016103448422038827,0.0162637182404828,0.008206346632379485,0.017014987497984118,0.007522768237951239,0.02809386247339802,0.011619153418128978,0.04806569012464851,0.026299593950797166,-1.7561111676e-08,-2.3414200356e-08,-2.0840461801e-08,-3.1823674362e-08,-2.2592910653e-08,-2.6306052447e-08,-2.2465687977e-08,-3.6491087485e-08,-1.680345818e-08,-7.1806283586e-08,-1.5398025965e-08,-8.2089727016e-08,-1.2963091045e-08,-8.7630468215e-08,-1.0059677535e-08,-7.6786093928e-08,-9.0128340346e-09,-7.103705002e-08,-8.7409981475e-09,-5.8671588476e-08,-9.0880281078e-09,-3.8596393637e-08,-9.4408312279e-09,-3.9585412281e-08,-8.810409291e-09,-2.5640947143e-08,-8.6137665889e-09,-2.5265006087e-08,-7.6131838611e-09,-2.0296822001e-08,-6.9480616816e-09,-1.6751419807e-08,-1.4751049093e-06,-1.3078123402e-06,-1.5508412616e-06,-1.3157879266e-06,-1.4671472854e-06,-3.3201374094e-07,-1.3192411643e-06,-3.835925213e-07,-1.0908266859e-06,-1.2684901094e-06,-9.6639655567e-07,-1.1880034663e-06,-1.3558577621e-06,-1.6872387505e-06,-9.4491014124e-07,-1.5755229015e-06,-8.9968727934e-07,-1.4969164113e-06,-5.9666319885e-07,-1.3578015796e-06,-7.4295036256e-07,-1.4872518932e-06,-1.0464317484e-06,-1.6870303625e-06,-1.0493461104e-06,-1.765730417e-06,-9.6207611477e-07,-1.9572985366e-06,-5.8836985772e-07,-1.0098551684e-06,-3.4591232634e-07,-4.2688984081e-07
0.0074033061717046185,0.0040101080889920985,0.007176157996743539,0.004565670998738156,0.007873904237586597,0.024027556185120365,0.007693779769206338,0.04709985515074867,0.009702211728642631,0.014666916636480181,0.01060920546758775,0.022011980516205606,0.011412760237256573,0.026286287996083717,0.034115120307599174,0.1815870643171747,0.053263186777996296,0.14162231989015217,0.03643278975117976,0.025417773217700487,0.025159986328923564,0.014073367323629862,0.02041065495388271,0.0133225724595464,0.010432789410882633,0.013921777142715011,0.019469901909305816,0.014901918397549757,0.02405629034093317,0.01690173637294554,0.03716019684158127,0.02931660685172937,-7.8850099783e-09,-1.0973501219e-08,-1.0319938681e-08,-1.5143536203e-08,-1.0574419562e-08,-1.6560539606e-08,-1.0817342577e-08,-2.4998945136e-08,-8.2089011144e-09,-3.5166642931e-08,-8.0816597858e-09,-4.0719012162e-08,-6.5431962071e-09,-4.2853166349e-08,-4.9584678585e-09,-2.8526997653e-08,-2.9283959702e-09,-2.4975792101e-08,-2.4772683904e-09,-1.90648759e-08,-2.6854813928e-09,-1.2535102734e-08,-2.6739139791e-09,-1.2616077072e-08,-2.3905135649e-09,-8.527010209e-09,-2.309541669e-09,-7.9255073615e-09,-1.8584140893e-09,-6.5605521016e-09,-1.5518782925e-09,-5.5137059363e-09,-1.7312695491e-06,-1.5916922393e-06,-1.6883134322e-06,-1.5542602796e-06,-1.6735604049e-06,-3.9134275198e-07,-1.6616173752e-06,-4.1622411118e-07,-1.3083396198e-06,-1.5462455849e-06,-1.2243197034e-06,-1.3901992588e-06,-1.1199183518e-06,-1.4747754449e-06,-6.0239506183e-07,-1.3894091353e-06,-5.53679115e-07,-1.5466623609e-06,-4.2617799068e-07,-1.5781942011e-06,-5.4289250784e-07,-1.755025437e-06,-6.4704528313e-07,-1.9019252022e-06,-1.2331000789e-06,-1.0201217719e-06,-6.3147564333e-07,-1.0049916455e-06,-4.8775126515e-07,-7.477502777e-07,-3.0567511544e-07,-3.8153402215e-07
0.010353215664089222,0.004631701636829418,0.010127809922060286,0.005671899523291225,0.009122557389856645,0.02720091293176082,0.012598172008892185,0.05010352607581676,0.01642474978414026,0.021718972820341825,0.018274015904579527,0.03370329054045785,0.015298801854916,0.03379546051769419,0.0261373521337102,0.20095518776236365,0.043248390093670555,0.17691561716111037,0.03014845155610162,0.023719730117753263,0.023100165975555472,0.010349786733049223,0.014817594992717965,0.009898351216158204,0.015234439208423682,0.005163744653521375,0.015111199383163193,0.00527334395503493,0.023036472173997662,0.010714057135839394,0.04468049779087919,0.02057002371681663,-1.5768172545e-08,-2.0175333404e-08,-1.8353468079e-08,-2.4403211896e-08,-1.9174754229e-08,-2.363977103e-08,-1.9093791437e-08,-3.3252245402e-08,-1.498737312e-08,-4.8474880998e-08,-1.3923179942e-08,-5.5444232316e-08,-1.1679112788e-08,-5.4345367317e-08,-9.3887688735e-09,-4.9330903806e-08,-8.7467793008e-09,-4.4952638945e-08,-8.4633855479e-09,-3.9064872226e-08,-8.6484579498e-09,-3.3211779993e-08,-9.1458618456e-09,-3.3286969625e-08,-8.2725222228e-09,-2.3258072801e-08,-8.3708471266e-09,-2.3142396444e-08,-7.3355694852e-09,-1.9394551742e-08,-6.7687686567e-09,-1.6901797295e-08,-1.3760372894e-06,-1.2139306591e-06,-1.3940469898e-06,-1.3336881466e-06,-1.6574117581e-06,-3.1259787647e-07,-1.2485241996e-06,-3.8347701548e-07,-9.6961218787e-07,-1.2380100998e-06,-9.0833901822e-07,-1.034447223e-06,-1.1386343886e-06,-1.4403800606e-06,-1.0301503153e-06,-1.6395298417e-06,-8.4082194007e-07,-1.3683743418e-06,-6.4613703898e-07,-1.2960202866e-06,-7.0994263979e-07,-1.5274830503e-06,-1.0142281326e-06,-1.7020523728e-06,-1.0727933386e-06,-1.8993284812e-06,-1.0360264469e-06,-2.1190619464e-06,-6.6738562055e-07,-9.235866969e-07,-3.5329244952e-07,-4.4286977641e-07
0.0022196488980464695,0.0015124861247557799,0.002640364176479125,0.002043653124289028,0.0032748943259622854,0.011681931836722809,0.0037777509113027788,0.020292410676594725,0.0033079965691370527,0.008154154870085951,0.004759735456508491,0.012045891827177945,0.0046458243632811645,0.014923396386936023,0.008461861177520921,0.1288608085925937,0.011735105290834833,0.09902049240245571,0.008358961783565185,0.008385767993880648,0.005367637430349322,0.004045051174625052,0.0045556479060496575,0.004471671006551557,0.006340304189520647,0.0018736708538929366,0.007073821326073115,0.002747018001620686,0.011291323129567642,0.0034075254984418943,0.0,0.0,-4.0388625777e-09,-5.2881379276e-09,-4.3453969312e-09,-6.2829323966e-09,-4.6345833837e-09,-8.9896960986e-09,-4.8774966288e-09,-1.3888484141e-08,-3.7901628502e-09,-1.3541455068e-08,-3.472060639e-09,-1.5999518155e-08,-3.148175276e-09,-1.5675636789e-08,-2.4772677243e-09,-1.3859549952e-08,-2.1707322606e-09,-1.2656551363e-08,-2.0087893571e-09,-1.0730591526e-08,-2.2459205606e-09,-7.7693451672e-09,-2.2517050446e-09,-7.91971555e-09,-2.0434918202e-09,-5.5599738147e-09,-1.8699810589e-09,-5.3691140423e-09,-1.7485238812e-09,-4.9700386029e-09,-1.5518784036e-09,-4.1487551172e-09,-1.6638423403e-06,-1.0147995226e-06,-1.4653891185e-06,-1.0760368241e-06,-1.3062159496e-06,-2.9218173836e-07,-1.0474718692e-06,-3.7756598203e-07,-1.2364013173e-06,-1.0533541399e-06,-9.5491054708e-07,-9.8827001693e-07,-9.7916120012e-07,-1.2465525288e-06,-8.6026665258e-07,-1.2329719539e-06,-8.789533581e-07,-1.2660494804e-06,-5.6384124036e-07,-1.5563438183e-06,-7.4356944424e-07,-1.4046896695e-06,-8.2619453678e-07,-1.2612199498e-06,-6.0227421272e-07,-1.2680571899e-06,-4.8916837159e-07,-9.3175350457e-07,-3.0549591656e-07,-5.7865941017e-07,-1.5503347583e-07,-1.9373200644e-07
0.011521634824651517,0.005444386342902181,0.01147970830191586,0.007252405077174743,0.01198165470075545,0.026722444064423187,0.012459818969825358,0.05201688039583054,0.01650653121856348,0.02512946788159146,0.01914163272567295,0.045005323886483276,0.018538266952605766,0.037077659880310414,0.02816991479146128,0.2656782733405574,0.04909251245183696,0.22894463063999773,0.03161959003286601,0.035677864488177766,0.023583517504776347,0.012801148141693738,0.016009251221264748,0.013396818664048536,0.014338387461155974,0.006655542802931042,0.014588317255182833,0.005278126375561927,0.019675261527209262,0.009312956237145814,0.044068017425171024,0.02206649815172955,-1.6253993707e-08,-2.1100719394e-08,-1.8827748249e-08,-2.6982746704e-08,-2.018690104e-08,-2.4565162349e-08,-2.0053889216e-08,-3.3645545017e-08,-1.5548383914e-08,-5.4229662538e-08,-1.4385870273e-08,-6.0632217469e-08,-1.2003002148e-08,-6.1493985015e-08,-9.4639602821e-09,-5.5131938126e-08,-8.6137612598e-09,-5.0105931848e-08,-8.3072260182e-09,-4.3148155271e-08,-8.5674933814e-09,-3.3657123311e-08,-8.8508942397e-09,-3.433958895e-08,-8.3361459957e-09,-2.3761254297e-08,-8.32457836e-09,-2.4021515443e-08,-7.1967596327e-09,-1.9787837147e-08,-6.6473093696e-09,-1.6595260277e-08,-1.316887051e-06,-1.1365224282e-06,-1.389198701e-06,-1.2287719073e-06,-1.3708030338e-06,-3.2410724771e-07,-1.2784541923e-06,-3.8655389289e-07,-1.0712594758e-06,-1.1946380027e-06,-9.2385784001e-07,-1.0298541611e-06,-9.9943338228e-07,-1.607794843e-06,-9.9661019703e-07,-1.3718329228e-06,-7.8216362454e-07,-1.2841929902e-06,-6.2820214453e-07,-1.1996224885e-06,-7.2663391393e-07,-1.6782295233e-06,-1.0131806221e-06,-1.6183101934e-06,-1.1280865237e-06,-1.7243717139e-06,-1.0977911415e-06,-2.275829047e-06,-8.2027855797e-07,-1.1289473605e-06,-3.6428701833e-07,-4.537779148e-07
