1731424453.50,4,9,-2.6865220093e-07
1731424453.58,4,10,-2.1008064621e-08
1731424453.67,4,11,-5.1719229788e-08
1731424453.82,4,12,-1.0805708328e-08
1731424453.91,4,13,-2.2838072766e-07
1731424453.99,4,14,-9.8508179391e-10
1731424454.08,4,15,-2.3383482528e-07
1731424454.16,4,16,-7.5610842032e-09
1731424454.25,4,17,-1.2749079303e-07
1731424454.34,4,18,-1.2284652939e-07
1731424454.42,4,19,-9.4495078429e-08
1731424454.50,4,20,-8.3470813594e-10
1731424454.59,4,21,-5.1684494906e-08
1731424454.68,4,22,-3.5553934907e-08
1731424454.76,4,23,-4.413687904e-08
1731424454.85,4,24,6.8112147034e-09
1731424454.94,4,25,6.3953244478e-08
1731424455.03,4,26,-8.5177617848e-08
1731424455.17,4,27,4.1102703463e-09
1731424455.26,4,28,1.9703383369e-09
1731424455.35,4,29,1.6927261814e-09
1731424455.44,4,30,8.1703586119e-09
1731424455.51,4,31,5.8776898015e-08
1731424455.62,5,0,-2.7503165256e-07
1731424455.70,5,1,-2.749091621e-09
1731424455.79,5,2,-4.5246690838e-09
1731424455.88,5,3,-5.4055774967e-08
1731424455.96,5,4,-3.9515463124e-10
1731424456.05,5,5,-3.2905069247e-07
1731424456.13,5,6,-1.1760011631e-08
1731424456.22,5,7,-2.9707300087e-07
1731424456.31,5,8,-1.1238885378e-09
1731424456.40,5,9,-4.9562578397e-07
1731424456.53,5,10,-5.8711620454e-08
1731424456.62,5,11,-1.0494027691e-07
1731424456.70,5,12,-2.7497305766e-08
1731424456.80,5,13,-4.9744147645e-07
1731424456.88,5,14,-1.7716550449e-09
1731424456.96,5,15,-5.0837826393e-07
1731424457.06,5,16,-6.5114072356e-08
1731424457.14,5,17,-4.1823454922e-07
1731424457.23,5,18,-3.5865173231e-07
1731424457.32,5,19,-3.5527980913e-07
1731424457.40,5,20,-1.6849002193e-09
1731424457.49,5,21,-1.8989632622e-07
1731424457.57,5,22,-1.1765843055e-07
1731424457.66,5,23,-1.7218076209e-07
1731424457.75,5,24,-1.4628697365e-08
1731424457.83,5,25,-1.8386957379e-07
1731424457.91,5,26,-2.9098282539e-07
1731424458.00,5,27,-5.7780439988e-08
1731424458.09,5,28,-1.4824728112e-09
1731424458.17,5,29,-1.8694501502e-10
1731424458.26,5,30,-1.6103534506e-08
1731424458.35,5,31,-4.365105255e-08
1731424458.45,6,0,-1.4391629577e-07
1731424458.53,6,1,-1.557660223e-09
1731424458.62,6,2,-1.4362036005e-09
1731424458.70,6,3,-2.2008617151e-08
1731424458.79,6,4,-2.3321355958e-10
1731424458.88,6,5,-1.8856599127e-07
1731424458.96,6,6,-5.0394142193e-09
1731424459.05,6,7,-1.6928338198e-07
1731424459.14,6,8,-6.4384936271e-10
1731424459.25,6,9,-2.7902243005e-07
1731424459.34,6,10,-2.0655258837e-08
1731424459.42,6,11,-5.1829097458e-08
1731424459.51,6,12,-1.0730518696e-08
1731424459.59,6,13,-2.287101637e-07
1731424459.69,6,14,-7.1325279016e-10
1731424459.77,6,15,-2.3589944931e-07
1731424459.86,6,16,-8.2493398779e-09
1731424459.95,6,17,-1.2411311445e-07
1731424460.03,6,18,-1.2242429648e-07
1731424460.12,6,19,-9.3147477287e-08
1731424460.20,6,20,-8.3470813594e-10
1731424460.29,6,21,-5.0163425414e-08
1731424460.38,6,22,-3.4570703633e-08
1731424460.46,6,23,-4.3234614111e-08
1731424460.55,6,24,7.094612009e-09
1731424460.64,6,25,6.6671468346e-08
1731424460.72,6,26,-8.1476102309e-08
1731424460.80,6,27,4.6597161685e-09
1731424460.89,6,28,2.0513102328e-09
1731424460.98,6,29,1.3746275229e-09
1731424461.06,6,30,8.4074844864e-09
1731424461.15,6,31,5.8244761902e-08
1731424461.24,7,0,-2.9747204167e-07
1731424461.34,7,1,-2.3442352504e-09
1731424461.42,7,2,-4.1487338009e-09
1731424461.50,7,3,-5.1511012344e-08
1731424461.60,7,4,-4.8190879065e-10
1731424461.68,7,5,-3.5728652392e-07
1731424461.77,7,6,-1.09849978e-08
1731424461.85,7,7,-3.2125430494e-07
1731424461.99,7,8,-9.0989493717e-10
1731424462.08,7,9,-5.6140316929e-07
1731424462.22,7,10,-5.4744027977e-08
1731424462.30,7,11,-1.0446603227e-07
1731424462.39,7,12,-2.693049872e-08
1731424462.48,7,13,-5.8351952248e-07
1731424462.56,7,14,-1.7947898723e-09
1731424462.65,7,15,-5.9539354424e-07
1731424462.74,7,16,-6.2812247847e-08
1731424462.83,7,17,-4.9094637689e-07
1731424462.91,7,18,-4.1463127332e-07
1731424463.00,7,19,-4.1647635385e-07
1731424463.09,7,20,-1.5807948284e-09
1731424463.17,7,21,-1.9355161385e-07
1731424463.26,7,22,-1.1319941251e-07
1731424463.36,7,23,-1.8155044756e-07
1731424463.45,7,24,-1.4258547232e-08
1731424463.53,7,25,-2.0769255116e-07
1731424463.62,7,26,-3.4756388345e-07
1731424463.70,7,27,-5.668155012e-08
1731424463.79,7,28,-1.1007540435e-09
1731424463.88,7,29,-1.343813949e-11
1731424463.97,7,30,-1.4125503434e-08
1731424464.05,7,31,-3.7948339582e-08
1731424464.15,8,0,-1.5430367739e-07
1731424464.23,8,1,-4.1950012353e-09
1731424464.32,8,2,-9.6778860481e-09
1731424464.41,8,3,-6.6594772363e-08
1731424464.49,8,4,-1.1585898907e-09
1731424464.58,8,5,-1.5037088019e-07
1731424464.72,8,6,-1.1939304656e-08
1731424464.81,8,7,-1.1454123694e-07
1731424464.89,8,8,-2.049270531e-09
1731424464.98,8,9,-1.4544312421e-07
1731424465.06,8,10,-3.5918304775e-08
1731424465.15,8,11,-6.1805906171e-08
1731424465.23,8,12,-1.9880243229e-08
1731424465.32,8,13,-1.2067764033e-07
1731424465.41,8,14,-2.3153181594e-09
1731424465.49,8,15,-1.3526982912e-07
1731424465.58,8,16,-3.079399491e-08
1731424465.67,8,17,-8.6606149807e-08
1731424465.75,8,18,-7.8445410168e-08
1731424465.84,8,19,-7.1088621212e-08
1731424465.92,8,20,-2.0724049143e-09
1731424466.01,8,21,-9.7965269674e-08
1731424466.10,8,22,-4.9446228445e-08
1731424466.18,8,23,-6.0122850698e-08
1731424466.27,8,24,-5.9069602543e-09
1731424466.36,8,25,-5.2719741461e-08
1731424466.45,8,26,-6.8000169051e-08
1731424466.53,8,27,-2.6149704624e-08
1731424466.62,8,28,-1.7658714491e-09
1731424466.70,8,29,-8.7519314018e-10
1731424466.79,8,30,-2.8590436685e-08
1731424466.88,8,31,-4.1048394905e-08
1731424466.99,9,0,-2.6891225957e-07
1731424467.08,9,1,-3.5356673145e-09
1731424467.16,9,2,-5.9069593661e-09
1731424467.25,9,3,-5.9249504858e-08
1731424467.34,9,4,-4.2407233281e-10
1731424467.45,9,5,-2.8472484814e-07
1731424467.53,9,6,-1.5704461731e-08
1731424467.61,9,7,-2.5883167609e-07
1731424467.70,9,8,-1.3610162997e-09
1731424467.79,9,9,-3.9796310602e-07
1731424467.88,9,10,-7.3251719357e-08
1731424467.96,9,11,-1.0798821393e-07
1731424468.05,9,12,-3.1516911747e-08
1731424468.14,9,13,-3.9712426769e-07
1731424468.22,9,14,-1.9393808781e-09
1731424468.31,9,15,-4.0982521909e-07
1731424468.40,9,16,-7.9492245675e-08
1731424468.48,9,17,-3.3939218724e-07
1731424468.57,9,18,-3.1730999694e-07
1731424468.65,9,19,-3.1416939805e-07
1731424468.74,9,20,-1.6733332497e-09
1731424468.83,9,21,-1.7854875978e-07
1731424468.92,9,22,-1.1557637691e-07
1731424469.01,9,23,-1.6640305489e-07
1731424469.09,9,24,-1.9521666061e-08
1731424469.18,9,25,-1.654141073e-07
1731424469.27,9,26,-2.465123714e-07
1731424469.35,9,27,-7.02615921e-08
1731424469.44,9,28,-2.3153174933e-09
1731424469.53,9,29,-3.7202041447e-10
1731424469.62,9,30,-2.0481747853e-08
1731424469.70,9,31,-5.5281930145e-08
1731424469.80,10,0,-1.1610850237e-07
1731424469.89,10,1,-2.7317406115e-09
1731424469.97,10,2,-4.5131027804e-09
1731424470.06,10,3,-4.0909583277e-08
1731424470.18,10,4,-8.00006561e-10
1731424470.26,10,5,-1.2454681553e-07
1731424470.36,10,6,-8.4228473085e-09
1731424470.44,10,7,-1.0341921097e-07
1731424470.53,10,8,-1.3667998955e-09
1731424470.61,10,9,-1.4370233714e-07
1731424470.71,10,10,-2.9342304586e-08
1731424470.79,10,11,-5.0770662341e-08
1731424470.87,10,12,-1.4796423642e-08
1731424470.96,10,13,-1.1799974686e-07
1731424471.04,10,14,-1.4766889933e-09
1731424471.14,10,15,-1.3382953057e-07
1731424471.22,10,16,-2.192764903e-08
1731424471.30,10,17,-7.7132526144e-08
1731424471.39,10,18,-7.2181741473e-08
1731424471.53,10,19,-6.1042442212e-08
1731424471.62,10,20,-1.3320979875e-09
1731424471.71,10,21,-6.7514342561e-08
1731424471.80,10,22,-3.8492025567e-08
1731424471.88,10,23,-4.4934939325e-08
1731424471.96,10,24,-5.5131188503e-10
1731424472.05,10,25,-2.3223192258e-08
1731424472.14,10,26,-5.8069623776e-08
1731424472.22,10,27,-1.4513021895e-08
1731424472.31,10,28,3.2832181418e-11
1731424472.39,10,29,6.1749716451e-11
1731424472.48,10,30,-8.9028882044e-09
1731424472.57,10,31,-7.7230293272e-09
1731424472.69,11,0,-2.6254460295e-07
1731424472.78,11,1,-3.0961104791e-09
1731424472.89,11,2,-5.3979993808e-09
1731424472.99,11,3,-5.6409721338e-08
1731424473.07,11,4,-5.802295866e-10
1731424473.15,11,5,-2.8718875456e-07
1731424473.25,11,6,-1.3200129878e-08
1731424473.33,11,7,-2.5894709665e-07
1731424473.42,11,8,-9.6194763266e-10
1731424473.50,11,9,-4.0647660171e-07
1731424473.59,11,10,-6.1800101037e-08
1731424473.68,11,11,-1.0322838051e-07
1731424473.77,11,12,-2.8688743825e-08
1731424473.86,11,13,-4.0193040718e-07
1731424473.94,11,14,-1.4940400028e-09
1731424474.03,11,15,-4.1174521925e-07
1731424474.11,11,16,-6.793655416e-08
1731424474.20,11,17,-3.3487489759e-07
1731424474.29,11,18,-3.016711787e-07
1731424474.37,11,19,-2.9621111253e-07
1731424474.46,11,20,-1.6906841482e-09
1731424474.55,11,21,-1.7553544751e-07
1731424474.63,11,22,-1.0087436664e-07
1731424474.72,11,23,-1.5986749702e-07
1731424474.80,11,24,-1.6103530953e-08
1731424474.89,11,25,-1.5484746996e-07
1731424474.98,11,26,-2.374378596e-07
1731424475.06,11,27,-5.9446158218e-08
1731424475.15,11,28,-1.661765836e-09
1731424475.23,11,29,-1.2910883473e-10
1731424475.33,11,30,-1.7873320601e-08
1731424475.41,11,31,-4.6901416084e-08
1731424475.51,12,0,-7.4965515751e-07
1731424475.62,12,1,-1.5912668516e-08
1731424475.71,12,2,-4.8214293003e-08
1731424475.80,12,3,-2.3307103447e-07
1731424475.88,12,4,-2.9977873517e-09
1731424475.97,12,5,-5.5310351854e-07
1731424476.05,12,6,-4.1915903637e-08
1731424476.14,12,7,-3.7482831772e-07
1731424476.23,12,8,-4.3742947042e-09
1731424476.31,12,9,-4.8578192491e-07
1731424476.40,12,10,-9.9353336225e-08
1731424476.48,12,11,-1.7839256827e-07
1731424476.57,12,12,-7.9127936203e-08
1731424476.66,12,13,-3.901376715e-07
1731424476.75,12,14,-5.0567647847e-09
1731424476.84,12,15,-4.555565738e-07
1731424476.98,12,16,-9.7311620095e-08
1731424477.07,12,17,-2.7252139034e-07
1731424477.15,12,18,-2.2170048908e-07
1731424477.24,12,19,-2.1275907613e-07
1731424477.33,12,20,-4.6287769173e-09
1731424477.42,12,21,-3.6460301089e-07
1731424477.50,12,22,-1.5986182689e-07
1731424477.59,12,23,-2.0735704709e-07
1731424477.67,12,24,-4.835890266e-08
1731424477.76,12,25,-2.7802170166e-07
1731424477.85,12,26,-2.2384047327e-07
1731424477.93,12,27,-1.0529888783e-07
1731424478.02,12,28,-1.4883170252e-08
1731424478.10,12,29,-1.5727586344e-08
1731424478.19,12,30,-1.9875676571e-07
1731424478.27,12,31,-2.5394430736e-07
1731424478.38,13,0,-5.2058737765e-07
1731424478.46,13,1,-6.5605103572e-09
1731424478.57,13,2,-1.5623482952e-08
1731424478.65,13,3,-1.108627572e-07
1731424478.74,13,4,-7.0168576505e-10
1731424478.83,13,5,-5.1263532441e-07
1731424478.91,13,6,-2.7647690359e-08
1731424478.99,13,7,-4.4960512469e-07
1731424479.08,13,8,-1.9393806561e-09
1731424479.17,13,9,-7.4545022244e-07
1731424479.25,13,10,-1.033786674e-07
1731424479.35,13,11,-1.6740926867e-07
1731424479.43,13,12,-5.807537562e-08
1731424479.52,13,13,-7.5207208283e-07
1731424479.60,13,14,-2.7548741066e-09
1731424479.71,13,15,-7.8702828432e-07
1731424479.80,13,16,-1.1790707077e-07
1731424479.88,13,17,-5.9209662595e-07
1731424479.96,13,18,-4.7051281626e-07
1731424480.06,13,19,-4.6187230396e-07
1731424480.14,13,20,-2.78379364e-09
1731424480.22,13,21,-3.224286047e-07
1731424480.31,13,22,-1.852577185e-07
1731424480.40,13,23,-2.8717138889e-07
1731424480.49,13,24,-4.157469391e-08
1731424480.57,13,25,-3.7400104702e-07
1731424480.65,13,26,-4.1758661951e-07
1731424480.74,13,27,-1.1959028257e-07
1731424480.83,13,28,-6.2713274573e-09
1731424480.92,13,29,-1.8526257195e-09
1731424481.01,13,30,-5.8011760729e-08
1731424481.09,13,31,-1.7265523411e-07
1731424481.18,14,0,-3.309884562e-07
1731424481.27,14,1,-6.0226348353e-09
1731424481.36,14,2,-1.8781360467e-08
1731424481.45,14,3,-1.2200789001e-07
1731424481.53,14,4,-1.9162462728e-09
1731424481.62,14,5,-2.2817820877e-07
1731424481.71,14,6,-1.5854830338e-08
1731424481.79,14,7,-1.6223889077e-07
1731424481.88,14,8,-2.6218507365e-09
1731424481.96,14,9,-2.0433226666e-07
1731424482.05,14,10,-4.5496001633e-08
1731424482.14,14,11,-8.2031320403e-08
1731424482.23,14,12,-2.8098808613e-08
1731424482.32,14,13,-1.5452349089e-07
1731424482.45,14,14,-2.8994646684e-09
1731424482.53,14,15,-1.8744960073e-07
1731424482.61,14,16,-3.9226478066e-08
1731424482.70,14,17,-1.1086844864e-07
1731424482.79,14,18,-9.4639638348e-08
1731424482.87,14,19,-8.7381167191e-08
1731424482.96,14,20,-2.7433078031e-09
1731424483.05,14,21,-1.6469688546e-07
1731424483.14,14,22,-6.975839284e-08
1731424483.22,14,23,-8.3303653753e-08
1731424483.31,14,24,-1.3043966796e-08
1731424483.39,14,25,-9.4847784737e-08
1731424483.48,14,26,-9.194444317e-08
1731424483.57,14,27,-4.0070958107e-08
1731424483.65,14,28,-4.3048911103e-09
1731424483.74,14,29,-3.3216709383e-09
1731424483.83,14,30,-7.605100194e-08
1731424483.91,14,31,-9.2158444431e-08
1731424484.01,15,0,-3.5904477613e-07
1731424484.09,15,1,-3.605068688e-09
1731424484.23,15,2,-6.2134937195e-09
1731424484.31,15,3,-6.4969512437e-08
1731424484.40,15,4,-4.6455878033e-10
1731424484.49,15,5,-3.7110334006e-07
1731424484.57,15,6,-1.5744934245e-08
1731424484.66,15,7,-3.3790539078e-07
1731424484.75,15,8,-9.2724589118e-10
1731424484.84,15,9,-5.6592597275e-07
1731424484.92,15,10,-7.9665788633e-08
1731424485.00,15,11,-1.2161450513e-07
1731424485.09,15,12,-3.516641911e-08
1731424485.18,15,13,-5.831324188e-07
1731424485.27,15,14,-1.4709055085e-09
1731424485.35,15,15,-5.9073749981e-07
1731424485.44,15,16,-9.4951943197e-08
1731424485.53,15,17,-5.08349558e-07
1731424485.61,15,18,-4.6599598136e-07
1731424485.70,15,19,-4.7037988793e-07
1731424485.78,15,20,-1.2626947266e-09
1731424485.87,15,21,-2.3109886627e-07
1731424485.96,15,22,-1.3204811466e-07
1731424486.04,15,23,-2.2573173908e-07
1731424486.13,15,24,-2.3130649396e-08
1731424486.21,15,25,-2.5650044222e-07
1731424486.30,15,26,-3.8338231434e-07
1731424486.39,15,27,-8.8028897949e-08
1731424486.54,15,28,-2.1707267095e-09
1731424486.63,15,29,-4.4720682713e-10
1731424486.71,15,30,-2.2957118873e-08
1731424486.80,15,31,-7.4159679286e-08
1731424486.89,16,0,-1.4402627357e-06
1731424486.98,16,1,-1.1623561846e-07
1731424487.06,16,2,-1.2923740655e-07
1731424487.16,16,3,-3.9861637902e-07
1731424487.24,16,4,-3.3621574413e-09
1731424487.32,16,5,-1.3710035773e-06
1731424487.42,16,6,-1.3359253614e-07
1731424487.49,16,7,-1.1132500504e-06
1731424487.59,16,8,-5.3864255278e-09
1731424487.67,16,9,-1.7093623228e-06
1731424487.76,16,10,-2.9224935361e-07
1731424487.90,16,11,-4.6145004262e-07
1731424487.98,16,12,-3.5240498164e-07
1731424488.06,16,13,-1.5537541458e-06
1731424488.16,16,14,-7.4801080885e-09
1731424488.24,16,15,-1.6429271454e-06
1731424488.33,16,16,-3.3200043958e-07
1731424488.41,16,17,-1.3353179611e-06
1731424488.50,16,18,-1.0621325828e-06
1731424488.59,16,19,-1.0458122688e-06
1731424488.67,16,20,-7.1967090065e-09
1731424488.76,16,21,-9.7401289167e-07
1731424488.84,16,22,-5.2425417607e-07
1731424488.94,16,23,-7.231196264e-07
1731424489.02,16,24,-1.7759448667e-07
1731424489.11,16,25,-1.0376567161e-06
1731424489.26,16,26,-1.0146733302e-06
1731424489.35,16,27,-3.1928220778e-07
1731424489.42,16,28,-8.5015678053e-08
1731424489.52,16,29,-4.6415589594e-08
1731424489.60,16,30,-3.3101139252e-07
1731424489.69,16,31,-5.9033260413e-07
1731424489.80,17,0,-9.617407386e-07
1731424489.89,17,1,-4.4593722492e-08
1731424489.98,17,2,-4.8954625242e-08
1731424490.06,17,3,-2.3744358657e-07
1731424490.15,17,4,-1.3957180967e-09
1731424490.24,17,5,-9.2617688097e-07
1731424490.32,17,6,-6.6843419688e-08
1731424490.40,17,7,-8.0420562654e-07
1731424490.50,17,8,-3.321669384e-09
1731424490.62,17,9,-1.2801074263e-06
1731424490.71,17,10,-2.0467334139e-07
1731424490.80,17,11,-3.0340007129e-07
1731424490.88,17,12,-1.7035330302e-07
1731424490.97,17,13,-1.2610337308e-06
1731424491.05,17,14,-4.773367035e-09
1731424491.14,17,15,-1.2666661178e-06
1731424491.22,17,16,-2.2846732861e-07
1731424491.31,17,17,-1.0447478189e-06
1731424491.40,17,18,-8.2437964011e-07
1731424491.48,17,19,-8.1127399199e-07
1731424491.57,17,20,-4.7213140064e-09
1731424491.66,17,21,-6.3632433012e-07
1731424491.75,17,22,-3.6904484091e-07
1731424491.83,17,23,-5.3323662996e-07
1731424491.98,17,24,-1.0474360579e-07
1731424492.06,17,25,-7.6842837871e-07
1731424492.16,17,26,-7.9219290683e-07
1731424492.24,17,27,-2.3718327213e-07
1731424492.32,17,28,-3.7537677855e-08
1731424492.41,17,29,-1.0279394225e-08
1731424492.50,17,30,-1.5969980893e-07
1731424492.59,17,31,-4.0235838128e-07
1731424492.68,18,0,-1.4732918316e-06
1731424492.77,18,1,-1.6501492439e-07
1731424492.85,18,2,-1.4415333283e-07
1731424492.95,18,3,-4.5423763595e-07
1731424493.03,18,4,-3.2233500313e-09
1731424493.11,18,5,-1.4068559722e-06
1731424493.20,18,6,-1.494281463e-07
1731424493.35,18,7,-1.1841515288e-06
1731424493.44,18,8,-5.4211355405e-09
1731424493.52,18,9,-1.6814176433e-06
1731424493.60,18,10,-3.1527417832e-07
1731424493.70,18,11,-4.9684575743e-07
1731424493.79,18,12,-4.4652264819e-07
1731424493.87,18,13,-1.5059069938e-06
1731424493.95,18,14,-7.7172437329e-09
1731424494.04,18,15,-1.5787636585e-06
1731424494.13,18,16,-3.6331869069e-07
1731424494.21,18,17,-1.26801433e-06
1731424494.30,18,18,-1.0004447404e-06
1731424494.38,18,19,-9.902310012e-07
1731424494.47,18,20,-6.6241341301e-09
1731424494.56,18,21,-1.1197494132e-06
1731424494.70,18,22,-5.607725484e-07
1731424494.79,18,23,-7.6652611369e-07
1731424494.88,18,24,-1.9673267104e-07
1731424494.96,18,25,-1.1159389715e-06
1731424495.05,18,26,-1.0205662875e-06
1731424495.13,18,27,-3.429315143e-07
1731424495.22,18,28,-1.2185167009e-07
1731424495.31,18,29,-6.4582053483e-08
1731424495.39,18,30,-3.8430761151e-07
1731424495.48,18,31,-6.8585546842e-07
1731424495.59,19,0,-6.9567016681e-07
1731424495.68,19,1,-1.9521662509e-08
1731424495.76,19,2,-2.6982551304e-08
1731424495.84,19,3,-1.6517117274e-07
1731424495.94,19,4,-9.3302954252e-10
1731424496.07,19,5,-6.7333377274e-07
1731424496.16,19,6,-4.2303430092e-08
1731424496.24,19,7,-5.7235672557e-07
1731424496.33,19,8,-2.3442359165e-09
1731424496.41,19,9,-9.2078704483e-07
1731424496.50,19,10,-1.3732282866e-07
1731424496.58,19,11,-2.1392729366e-07
1731424496.67,19,12,-1.0101317827e-07
1731424496.75,19,13,-9.0396230235e-07
1731424496.84,19,14,-3.3679410372e-09
1731424496.92,19,15,-9.4205279311e-07
1731424497.02,19,16,-1.5831157896e-07
1731424497.10,19,17,-7.2946897944e-07
1731424497.18,19,18,-5.8109014844e-07
1731424497.27,19,19,-5.7221240013e-07
1731424497.36,19,20,-3.3332396843e-09
1731424497.44,19,21,-4.1499566805e-07
1731424497.52,19,22,-2.7048560014e-07
1731424497.61,19,23,-3.6149714333e-07
1731424497.70,19,24,-6.4009455514e-08
1731424497.79,19,25,-5.1497170261e-07
1731424497.87,19,26,-5.3238608189e-07
1731424497.96,19,27,-1.6193224894e-07
1731424498.05,19,28,-2.2604332628e-08
1731424498.13,19,29,-4.3916461578e-09
1731424498.22,19,30,-9.4581750432e-08
1731424498.30,19,31,-2.6188502034e-07
