1732628579.24,2,20,7.938159996e-08
1732628579.33,2,21,1.9068613355e-09
1732628579.42,2,22,7.7206912863e-08
1732628579.51,2,23,3.0289302178e-09
1732628579.64,2,24,7.546017855e-08
1732628579.73,2,25,7.4025749086e-08
1732628579.81,2,26,2.0114438115e-08
1732628579.91,2,27,1.8027523918e-09
1732628579.99,2,28,6.2365494102e-08
1732628580.08,2,29,2.6182747082e-09
1732628580.16,2,30,6.3869293854e-08
1732628580.24,2,31,1.4152328198e-09
1732628580.38,3,0,1.3642198837e-07
1732628580.46,3,1,1.9345647218e-07
1732628580.55,3,2,6.8259232933e-08
1732628580.63,3,3,-3.0378831894e-08
1732628580.72,3,4,-2.7644315992e-07
1732628580.81,3,5,2.4215074745e-07
1732628580.89,3,6,2.2972136549e-07
1732628580.98,3,7,6.1290794662e-09
1732628581.06,3,8,2.5066461262e-07
1732628581.14,3,9,2.5544221671e-07
1732628581.23,3,10,2.3997614562e-07
1732628581.31,3,11,9.120371125e-10
1732628581.40,3,12,5.606687381e-08
1732628581.49,3,13,-1.4008202243e-07
1732628581.58,3,14,5.4250733683e-08
1732628581.66,3,15,5.6992284669e-08
1732628581.74,3,16,2.8451759704e-07
1732628581.83,3,17,2.5880837029e-07
1732628581.92,3,18,1.8425565074e-08
1732628582.00,3,19,2.4111068697e-10
1732628582.09,3,20,2.7032402272e-07
1732628582.17,3,21,6.8068350956e-10
1732628582.26,3,22,2.3643063685e-07
1732628582.34,3,23,4.2619352492e-10
1732628582.43,3,24,2.2019520429e-07
1732628582.52,3,25,2.0164648618e-07
1732628582.61,3,26,3.2324155796e-08
1732628582.69,3,27,4.4354553363e-10
1732628582.77,3,28,1.8484442421e-07
1732628582.86,3,29,2.9894986486e-10
1732628582.95,3,30,1.8017107095e-07
1732628583.03,3,31,2.0062407291e-10
1732628583.15,4,0,9.1863185503e-08
1732628583.23,4,1,1.2830724927e-07
1732628583.31,4,2,4.2278156087e-08
1732628583.40,4,3,-1.6971757333e-08
1732628583.49,4,4,-1.03417932e-07
1732628583.57,4,5,1.4941825555e-07
1732628583.66,4,6,1.3728949e-07
1732628583.74,4,7,7.6444397479e-09
1732628583.83,4,8,1.4340308496e-07
1732628583.92,4,9,1.5028588507e-07
1732628584.01,4,10,1.3954533529e-07
1732628584.09,4,11,2.022538137e-09
1732628584.18,4,12,4.0832219383e-08
1732628584.27,4,13,-3.3577325809e-08
1732628584.35,4,14,4.019598876e-08
1732628584.44,4,15,1.6326017871e-08
1732628584.53,4,16,1.5209622006e-07
1732628584.66,4,17,1.4815742588e-07
1732628584.75,4,18,1.3879440708e-08
1732628584.83,4,19,7.5008910194e-10
1732628584.92,4,20,1.5320664204e-07
1732628585.00,4,21,1.8490224907e-09
1732628585.09,4,22,1.4824999539e-07
1732628585.19,4,23,1.6581551687e-09
1732628585.27,4,24,1.4305027207e-07
1732628585.36,4,25,1.334780535e-07
1732628585.44,4,26,2.8547306741e-08
1732628585.52,4,27,1.1491763097e-09
1732628585.61,4,28,1.2119888027e-07
1732628585.69,4,29,1.3978815883e-09
1732628585.78,4,30,1.2347190648e-07
1732628585.87,4,31,5.7079030391e-10
1732628585.96,5,0,1.5614489257e-07
1732628586.05,5,1,1.9666660478e-07
1732628586.13,5,2,8.9468606745e-08
1732628586.21,5,3,-1.7324582657e-08
1732628586.30,5,4,-1.8160461934e-07
1732628586.39,5,5,2.5790026825e-07
1732628586.47,5,6,2.5074567134e-07
1732628586.56,5,7,3.0051104716e-08
1732628586.65,5,8,2.5942148341e-07
1732628586.73,5,9,2.6713129841e-07
1732628586.81,5,10,2.5623464239e-07
1732628586.89,5,11,1.0103635706e-09
1732628586.99,5,12,6.8675703346e-08
1732628587.07,5,13,-8.6066215488e-08
1732628587.16,5,14,6.423368859e-08
1732628587.24,5,15,7.4852849252e-08
1732628587.33,5,16,2.9626471587e-07
1732628587.41,5,17,2.7182201734e-07
1732628587.50,5,18,1.1726007898e-07
1732628587.59,5,19,5.8235749556e-10
1732628587.67,5,20,2.9731725704e-07
1732628587.76,5,21,7.1538575064e-10
1732628587.84,5,22,2.432554993e-07
1732628587.93,5,23,3.0473279455e-10
1732628588.01,5,24,2.3236465552e-07
1732628588.10,5,25,2.1334727762e-07
1732628588.19,5,26,2.983711056e-08
1732628588.27,5,27,3.4521951964e-10
1732628588.35,5,28,1.9833818499e-07
1732628588.44,5,29,1.3700041102e-10
1732628588.53,5,30,1.8719840966e-07
1732628588.62,5,31,3.9719338929e-12
1732628588.71,6,0,1.8319023809e-07
1732628588.80,6,1,2.199582525e-07
1732628588.88,6,2,1.2249444126e-07
1732628588.97,6,3,1.9090700576e-08
1732628589.05,6,4,-6.1525142314e-08
1732628589.13,6,5,2.8940482366e-07
1732628589.23,6,6,2.7930622082e-07
1732628589.31,6,7,1.0031337894e-07
1732628589.40,6,8,3.8480379771e-07
1732628589.48,6,9,3.5747513039e-07
1732628589.57,6,10,3.6833711192e-07
1732628589.65,6,11,1.2417151751e-09
1732628589.74,6,12,1.0458178679e-07
1732628589.83,6,13,8.0428463889e-08
1732628589.92,6,14,8.9046395146e-08
1732628590.00,6,15,2.7932350122e-07
1732628590.08,6,16,4.8079817816e-07
1732628590.17,6,17,3.9937330598e-07
1732628590.27,6,18,1.9022908759e-07
1732628590.35,6,19,1.0334977318e-09
1732628590.44,6,20,4.3309313469e-07
1732628590.56,6,21,9.583078775e-10
1732628590.65,6,22,3.0319944244e-07
1732628590.73,6,23,1.601362376e-10
1732628590.81,6,24,2.6676696052e-07
1732628590.90,6,25,2.5013841309e-07
1732628590.99,6,26,6.1497914317e-08
1732628591.08,6,27,6.9225092325e-10
1732628591.16,6,28,2.2568414693e-07
1732628591.24,6,29,1.5435241973e-10
1732628591.33,6,30,2.3898130053e-07
1732628591.41,6,31,8.4946383261e-11
1732628591.50,7,0,2.0579346938e-07
1732628591.60,7,1,2.6481754389e-07
1732628591.68,7,2,1.6044222662e-07
1732628591.76,7,3,6.4094855645e-08
1732628591.85,7,4,5.7184186275e-09
1732628591.94,7,5,3.360805465e-07
1732628592.02,7,6,3.5254720387e-07
1732628592.10,7,7,1.9674175178e-07
1732628592.19,7,8,3.5621999928e-07
1732628592.27,7,9,3.5900188777e-07
1732628592.37,7,10,3.7156459598e-07
1732628592.45,7,11,2.0572412662e-09
1732628592.54,7,12,1.3612705629e-07
1732628592.62,7,13,1.5445030499e-07
1732628592.70,7,14,1.0120990623e-07
1732628592.79,7,15,2.796939782e-07
1732628592.87,7,16,4.1698510245e-07
1732628592.96,7,17,3.8486180642e-07
1732628593.05,7,18,1.8834369087e-07
1732628593.14,7,19,1.5598287106e-09
1732628593.27,7,20,4.3299485242e-07
1732628593.36,7,21,1.7159931254e-09
1732628593.44,7,22,3.2992093679e-07
1732628593.53,7,23,6.4019767265e-10
1732628593.62,7,24,3.0016863661e-07
1732628593.71,7,25,2.7666877145e-07
1732628593.79,7,26,6.971674793e-08
1732628593.87,7,27,8.5419871176e-10
1732628593.97,7,28,2.6455180091e-07
1732628594.05,7,29,3.0473212842e-10
1732628594.13,7,30,2.6145158927e-07
1732628594.22,7,31,2.1219115354e-10
1732628594.31,8,0,2.2185538739e-07
1732628594.40,8,1,2.6252158136e-07
1732628594.48,8,2,1.7786915407e-07
1732628594.56,8,3,9.656542943e-08
1732628594.66,8,4,9.6958729046e-08
1732628594.74,8,5,3.4482010847e-07
1732628594.83,8,6,3.8199289065e-07
1732628594.91,8,7,2.4261939302e-07
1732628595.00,8,8,3.8636557065e-07
1732628595.09,8,9,3.8417891801e-07
1732628595.16,8,10,3.9015361608e-07
1732628595.25,8,11,2.0341053286e-09
1732628595.34,8,12,1.5693156286e-07
1732628595.43,8,13,1.9686906683e-07
1732628595.51,8,14,1.066698303e-07
1732628595.59,8,15,3.2702894259e-07
1732628595.68,8,16,4.4857685566e-07
1732628595.77,8,17,4.1148479113e-07
1732628595.86,8,18,2.2029362867e-07
1732628595.94,8,19,1.7333450231e-09
1732628596.02,8,20,5.0815600616e-07
1732628596.11,8,21,1.7449128809e-09
1732628596.19,8,22,3.3895523188e-07
1732628596.28,8,23,5.8814153547e-10
1732628596.37,8,24,2.9971178606e-07
1732628596.45,8,25,2.6886073101e-07
1732628596.54,8,26,9.1145984982e-08
1732628596.62,8,27,1.1029044344e-09
1732628596.71,8,28,2.6288577715e-07
1732628596.79,8,29,3.8570635574e-10
1732628596.88,8,30,2.5362018619e-07
1732628596.96,8,31,3.5100244933e-10
1732628597.07,9,0,2.0900920106e-07
1732628597.16,9,1,2.6102932793e-07
1732628597.25,9,2,1.7279657527e-07
1732628597.37,9,3,1.3046461333e-07
1732628597.46,9,4,1.9341612756e-07
1732628597.54,9,5,3.8259440771e-07
1732628597.63,9,6,4.5632705792e-07
1732628597.72,9,7,3.4886278399e-07
1732628597.80,9,8,4.6219162186e-07
1732628597.89,9,9,4.6980906632e-07
1732628597.97,9,10,4.9003512004e-07
1732628598.06,9,11,2.0051853511e-09
1732628598.14,9,12,1.7561337984e-07
1732628598.23,9,13,2.8739793834e-07
1732628598.32,9,14,1.3237331586e-07
1732628598.40,9,15,4.4643084607e-07
1732628598.48,9,16,5.9648124306e-07
1732628598.57,9,17,5.388047839e-07
1732628598.65,9,18,3.1871167039e-07
1732628598.74,9,19,1.5656125285e-09
1732628598.83,9,20,6.7632157652e-07
1732628598.91,9,21,1.3573913105e-09
1732628598.99,9,22,3.3390591625e-07
1732628599.08,9,23,3.9149050668e-10
1732628599.16,9,24,2.9556474601e-07
1732628599.25,9,25,2.7834622074e-07
1732628599.34,9,26,9.2117637962e-08
1732628599.42,9,27,1.1491756435e-09
1732628599.51,9,28,2.6582426926e-07
1732628599.59,9,29,4.898166317e-10
1732628599.69,9,30,2.5450518137e-07
1732628599.77,9,31,1.9483892277e-10
1732628599.86,10,0,2.4409999355e-07
1732628599.94,10,1,2.6743782655e-07
1732628600.03,10,2,1.9646421379e-07
1732628600.12,10,3,1.2494680846e-07
1732628600.20,10,4,2.2883634188e-07
1732628600.29,10,5,4.1633143155e-07
1732628600.37,10,6,5.1051000582e-07
1732628600.46,10,7,4.3943219907e-07
1732628600.54,10,8,5.4117612081e-07
1732628600.62,10,9,5.5177207514e-07
1732628600.72,10,10,5.8115989532e-07
1732628600.80,10,11,2.0630241959e-09
1732628600.92,10,12,2.0190097416e-07
1732628601.01,10,13,3.9490817016e-07
1732628601.09,10,14,1.4826144934e-07
1732628601.18,10,15,5.7783381635e-07
1732628601.26,10,16,7.4100228176e-07
1732628601.36,10,17,6.993238344e-07
1732628601.45,10,18,4.5759927048e-07
1732628601.54,10,19,1.7333443569e-09
1732628601.62,10,20,7.3932523037e-07
1732628601.71,10,21,1.3573955293e-09
1732628601.79,10,22,3.6852790686e-07
1732628601.87,10,23,5.7657345565e-10
1732628601.97,10,24,3.1602795048e-07
1732628602.05,10,25,2.9331471296e-07
1732628602.14,10,26,1.1236690511e-07
1732628602.22,10,27,9.8144314897e-10
1732628602.30,10,28,2.7550044024e-07
1732628602.39,10,29,4.8981474432e-10
1732628602.48,10,30,2.6452266866e-07
1732628602.56,10,31,2.9316482575e-10
1732628602.66,11,0,2.9104748478e-07
1732628602.74,11,1,2.4759333428e-07
1732628602.83,11,2,1.8993407025e-07
1732628602.92,11,3,1.231595661e-07
1732628603.00,11,4,4.3769125568e-07
1732628603.09,11,5,4.1708346998e-07
1732628603.17,11,6,6.0556766357e-07
1732628603.26,11,7,7.3478440754e-07
1732628603.34,11,8,6.935514989e-07
1732628603.43,11,9,7.2273098795e-07
1732628603.51,11,10,8.041791375e-07
1732628603.59,11,11,1.0450655896e-09
1732628603.69,11,12,2.3693358742e-07
1732628603.77,11,13,7.1721888162e-07
1732628603.86,11,14,1.6783408796e-07
1732628603.94,11,15,1.0492873344e-06
1732628604.03,11,16,1.1470633581e-06
1732628604.12,11,17,9.0074070158e-07
1732628604.19,11,18,6.2774859089e-07
1732628604.29,11,19,1.2879872724e-09
1732628604.37,11,20,7.9256523122e-07
1732628604.46,11,21,8.1371198668e-10
1732628604.54,11,22,3.2940013739e-07
1732628604.62,11,23,3.3943459155e-10
1732628604.72,11,24,2.7836929917e-07
1732628604.80,11,25,2.4682412914e-07
1732628604.88,11,26,1.127197109e-07
1732628604.97,11,27,8.8311691293e-10
1732628605.05,11,28,2.5614767196e-07
1732628605.14,11,29,3.6257064018e-10
1732628605.22,11,30,2.4473615667e-07
1732628605.31,11,31,9.6514352066e-11
1732628605.43,12,0,2.6842101875e-07
1732628605.54,12,1,2.9668666457e-07
1732628605.63,12,2,1.9664344109e-07
1732628605.71,12,3,1.619171428e-07
1732628605.80,12,4,1.2301495644e-07
1732628605.88,12,5,3.896680596e-07
1732628605.97,12,6,4.618447349e-07
1732628606.06,12,7,3.4750377154e-07
1732628606.14,12,8,4.9420521009e-07
1732628606.23,12,9,5.2362196357e-07
1732628606.31,12,10,5.8141995396e-07
1732628606.39,12,11,1.9126424888e-09
1732628606.49,12,12,1.7138536634e-07
1732628606.57,12,13,3.188215203e-07
1732628606.65,12,14,1.3827856549e-07
1732628606.74,12,15,4.701905425e-07
1732628606.83,12,16,7.065014529e-07
1732628606.91,12,17,6.1705429744e-07
1732628607.00,12,18,3.5840028545e-07
1732628607.09,12,19,1.8374524124e-09
1732628607.17,12,20,5.4671085081e-07
1732628607.25,12,21,1.6465864228e-09
1732628607.34,12,22,3.610839201e-07
1732628607.42,12,23,6.3441052411e-10
1732628607.52,12,24,3.3095605545e-07
1732628607.60,12,25,3.1278895563e-07
1732628607.69,12,26,9.7664326404e-08
1732628607.77,12,27,1.4499350609e-09
1732628607.85,12,28,3.0132545703e-07
1732628607.94,12,29,5.765732336e-10
1732628608.03,12,30,2.8870496749e-07
1732628608.12,12,31,2.5267721249e-10
1732628608.22,13,0,2.5262514214e-07
1732628608.31,13,1,2.3484572864e-07
1732628608.40,13,2,1.7572315869e-07
1732628608.48,13,3,1.3413730926e-07
1732628608.57,13,4,2.8970535482e-07
1732628608.65,13,5,4.1012532392e-07
1732628608.73,13,6,5.9939594621e-07
1732628608.82,13,7,7.2498670534e-07
1732628608.90,13,8,6.9879752118e-07
1732628608.99,13,9,7.326794389e-07
1732628609.07,13,10,7.8558400674e-07
1732628609.16,13,11,1.0045781984e-09
1732628609.25,13,12,2.2862815285e-07
1732628609.33,13,13,7.4719667964e-07
1732628609.41,13,14,1.7408639508e-07
1732628609.50,13,15,1.0382460687e-06
1732628609.58,13,16,1.1364213606e-06
1732628609.68,13,17,8.8182770241e-07
1732628609.76,13,18,6.1607698854e-07
1732628609.85,13,19,1.0508491854e-09
1732628609.93,13,20,7.7683921518e-07
1732628610.01,13,21,8.5419848972e-10
1732628610.09,13,22,3.3447270198e-07
1732628610.19,13,23,2.642447372e-10
1732628610.27,13,24,2.5883721833e-07
1732628610.35,13,25,2.4248038244e-07
1732628610.44,13,26,1.4860273723e-07
1732628610.52,13,27,9.8722519049e-10
1732628610.62,13,28,2.5679545956e-07
1732628610.73,13,29,2.8159652388e-10
1732628610.82,13,30,2.3903896818e-07
1732628610.90,13,31,-1.8129941992e-12
1732628610.99,14,0,3.2611481515e-07
1732628611.09,14,1,2.7642582268e-07
1732628611.17,14,2,1.9860983969e-07
1732628611.25,14,3,1.3104870789e-07
1732628611.34,14,4,2.6962985089e-07
1732628611.42,14,5,4.5559190198e-07
1732628611.51,14,6,6.554068932e-07
1732628611.64,14,7,6.5629194523e-07
1732628611.73,14,8,7.0102458949e-07
1732628611.81,14,9,7.217415714e-07
1732628611.89,14,10,7.3019799629e-07
1732628611.98,14,11,2.3232962221e-09
1732628612.06,14,12,2.351927435e-07
1732628612.16,14,13,5.1147003433e-07
1732628612.24,14,14,1.7281971054e-07
1732628612.37,14,15,7.1819056302e-07
1732628612.45,14,16,8.3122455408e-07
1732628612.54,14,17,6.607396017e-07
1732628612.63,14,18,3.9202174662e-07
1732628612.71,14,19,2.2481043693e-09
1732628612.79,14,20,6.1925805994e-07
1732628612.88,14,21,1.7622641124e-09
1732628612.96,14,22,3.525296961e-07
1732628613.05,14,23,5.9392490925e-10
1732628613.13,14,24,3.1574452919e-07
1732628613.22,14,25,2.6998267799e-07
1732628613.31,14,26,1.0816199847e-07
1732628613.38,14,27,1.160741947e-09
1732628613.48,14,28,2.6577760082e-07
1732628613.56,14,29,5.0138326824e-10
1732628613.64,14,30,2.7286299087e-07
1732628613.73,14,31,3.22083471e-10
1732628613.86,15,0,2.3833921148e-07
1732628613.95,15,1,2.6085569971e-07
1732628614.04,15,2,1.9450921229e-07
1732628614.12,15,3,1.1137208844e-07
1732628614.21,15,4,2.6712541512e-07
1732628614.29,15,5,4.5199476517e-07
1732628614.38,15,6,7.2332079526e-07
1732628614.46,15,7,7.484516118e-07
1732628614.55,15,8,7.3354084407e-07
1732628614.63,15,9,7.2556474606e-07
1732628614.72,15,10,7.3277169577e-07
1732628614.81,15,11,2.2134027944e-09
1732628614.89,15,12,2.4484020855e-07
1732628614.98,15,13,5.2654257843e-07
1732628615.06,15,14,1.6877092435e-07
1732628615.15,15,15,7.9581019463e-07
1732628615.24,15,16,8.8380556917e-07
1732628615.32,15,17,6.965995567e-07
1732628615.40,15,18,3.9457256662e-07
1732628615.49,15,19,1.9473465063e-09
1732628615.57,15,20,6.3412835516e-07
1732628615.66,15,21,1.6870727038e-09
1732628615.75,15,22,3.431021014e-07
1732628615.83,15,23,6.6333050164e-10
1732628615.92,15,24,2.9796487411e-07
1732628616.01,15,25,2.8234276783e-07
1732628616.09,15,26,1.4107214952e-07
1732628616.17,15,27,1.2706349306e-09
1732628616.27,15,28,2.7083871146e-07
1732628616.35,15,29,3.394343695e-10
1732628616.43,15,30,2.4443522761e-07
1732628616.52,15,31,2.4110913266e-10
1732628616.65,16,0,2.6862903724e-07
1732628616.73,16,1,3.0820811503e-07
1732628616.82,16,2,2.1863922939e-07
1732628616.91,16,3,1.2571598518e-07
1732628616.99,16,4,2.0369388665e-07
1732628617.07,16,5,4.6408285925e-07
1732628617.16,16,6,6.8003464548e-07
1732628617.31,16,7,5.2022107866e-07
1732628617.39,16,8,6.9274761927e-07
1732628617.47,16,9,6.9185080065e-07
1732628617.56,16,10,6.8027156885e-07
1732628617.64,16,11,2.282809719e-09
1732628617.73,16,12,2.2186091542e-07
1732628617.82,16,13,4.5392047809e-07
1732628617.91,16,14,1.7450281575e-07
1732628617.98,16,15,6.342031611e-07
1732628618.07,16,16,7.6350113432e-07
1732628618.16,16,17,6.3306379161e-07
1732628618.25,16,18,3.4439170804e-07
1732628618.33,16,19,1.8779395816e-09
1732628618.42,16,20,5.9700721522e-07
1732628618.51,16,21,1.6755044019e-09
1732628618.58,16,22,3.607254655e-07
1732628618.67,16,23,5.7078941573e-10
1732628618.76,16,24,3.3178309877e-07
1732628618.85,16,25,3.1030168657e-07
1732628618.93,16,26,1.3507423091e-07
1732628619.02,16,27,1.3169043633e-09
1732628619.10,16,28,3.026902391e-07
1732628619.19,16,29,4.5511161506e-10
1732628619.27,16,30,2.993413375e-07
1732628619.36,16,31,4.3197634358e-10
1732628619.46,17,0,2.8633925808e-07
1732628619.54,17,1,2.6658750585e-07
1732628619.62,17,2,1.9420251363e-07
1732628619.71,17,3,1.1085718654e-07
1732628619.79,17,4,2.3477619493e-07
1732628619.88,17,5,4.4293093993e-07
1732628619.96,17,6,6.5257842152e-07
1732628620.06,17,7,7.2558248121e-07
1732628620.14,17,8,7.3843341397e-07
1732628620.23,17,9,7.5502180152e-07
1732628620.31,17,10,7.9666551756e-07
1732628620.40,17,11,2.1613477674e-09
1732628620.55,17,12,2.610175045e-07
1732628620.63,17,13,5.9653325479e-07
1732628620.71,17,14,1.7864395829e-07
1732628620.80,17,15,8.1758594206e-07
1732628620.88,17,16,8.9683624083e-07
1732628620.97,17,17,7.070507877e-07
1732628621.05,17,18,3.9393046336e-07
1732628621.13,17,19,1.9878321211e-09
1732628621.23,17,20,6.2684608793e-07
1732628621.31,17,21,1.8490200482e-09
1732628621.40,17,22,3.2192144772e-07
1732628621.48,17,23,4.2040826376e-10
1732628621.57,17,24,2.7020811899e-07
1732628621.65,17,25,2.575299618e-07
1732628621.74,17,26,1.5155814026e-07
1732628621.82,17,27,1.2359315793e-09
1732628621.91,17,28,2.5134713155e-07
1732628621.99,17,29,5.2451842869e-10
1732628622.09,17,30,2.5457993047e-07
1732628622.17,17,31,3.4521741021e-10
1732628622.30,18,0,2.3372352587e-07
1732628622.38,18,1,3.1067756368e-07
1732628622.46,18,2,2.0553891034e-07
1732628622.55,18,3,1.1388804921e-07
1732628622.64,18,4,1.2094433544e-07
1732628622.73,18,5,4.187028253e-07
1732628622.81,18,6,4.97895428e-07
1732628622.90,18,7,3.8274464487e-07
1732628622.99,18,8,5.3838226677e-07
1732628623.07,18,9,5.7564744793e-07
1732628623.16,18,10,6.1536519524e-07
1732628623.28,18,11,2.3637813928e-09
1732628623.36,18,12,2.1850637211e-07
1732628623.45,18,13,4.216869911e-07
1732628623.53,18,14,1.5716274504e-07
1732628623.61,18,15,5.1105928378e-07
1732628623.70,18,16,6.653437481e-07
1732628623.79,18,17,5.7816924937e-07
1732628623.88,18,18,3.1867099892e-07
1732628623.96,18,19,1.901074631e-09
1732628624.04,18,20,5.5458843917e-07
1732628624.13,18,21,1.7853973855e-09
1732628624.22,18,22,3.7559567545e-07
1732628624.30,18,23,4.6089565497e-10
1732628624.39,18,24,3.3256370102e-07
1732628624.47,18,25,3.1771091358e-07
1732628624.56,18,26,1.2202583832e-07
1732628624.64,18,27,1.4325827191e-09
1732628624.73,18,28,3.0823684938e-07
1732628624.81,18,29,5.1295045989e-10
1732628624.90,18,30,2.9835797477e-07
1732628624.99,18,31,3.7992120561e-10
1732628625.08,19,0,2.905383667e-07
1732628625.17,19,1,2.6331383651e-07
1732628625.25,19,2,1.8613413033e-07
1732628625.34,19,3,8.6004014577e-08
1732628625.43,19,4,2.8650694617e-07
1732628625.51,19,5,4.127685429e-07
1732628625.60,19,6,5.4240200598e-07
1732628625.68,19,7,5.8274400772e-07
1732628625.77,19,8,5.815988402e-07
1732628625.86,19,9,6.0799089852e-07
1732628625.99,19,10,6.4400103383e-07
1732628626.09,19,11,2.2076194206e-09
1732628626.16,19,12,2.5630370715e-07
1732628626.26,19,13,6.5592735154e-07
1732628626.34,19,14,1.8158799264e-07
1732628626.43,19,15,7.9944754816e-07
1732628626.51,19,16,8.7122492687e-07
1732628626.59,19,17,7.5614968864e-07
1732628626.68,19,18,4.7061868713e-07
1732628626.76,19,19,2.0572381576e-09
1732628626.86,19,20,6.9203014164e-07
1732628626.94,19,21,1.6986374529e-09
1732628627.02,19,22,3.3765348917e-07
1732628627.11,19,23,6.7489658306e-10
1732628627.19,19,24,2.8635085414e-07
1732628627.28,19,25,2.7756513532e-07
1732628627.37,19,26,1.4547931926e-07
1732628627.45,19,27,1.3111218777e-09
1732628627.54,19,28,2.6962388233e-07
1732628627.62,19,29,4.8403070441e-10
1732628627.70,19,30,2.5483464583e-07
1732628627.79,19,31,4.2619174856e-10
1732628627.88,20,0,2.1898632951e-07
1732628627.97,20,1,2.6786565854e-07
1732628628.06,20,2,1.937687415e-07
1732628628.14,20,3,1.0871139722e-07
1732628628.23,20,4,2.7369574696e-07
1732628628.31,20,5,4.0872535578e-07
1732628628.40,20,6,5.349058938e-07
1732628628.48,20,7,5.5940040511e-07
1732628628.57,20,8,5.5435100421e-07
1732628628.66,20,9,5.7681006638e-07
1732628628.75,20,10,6.1765541659e-07
1732628628.83,20,11,2.1613471013e-09
1732628628.92,20,12,2.4413455435e-07
1732628629.01,20,13,5.8874167053e-07
1732628629.09,20,14,1.7930905472e-07
1732628629.18,20,15,7.7333959325e-07
1732628629.26,20,16,8.483271472e-07
1732628629.34,20,17,7.7420691014e-07
1732628629.43,20,18,5.4480187828e-07
1732628629.52,20,19,2.0688057933e-09
1732628629.60,20,20,7.8709314266e-07
1732628629.69,20,21,1.600311883e-09
1732628629.77,20,22,3.2803498584e-07
1732628629.85,20,23,6.0549121272e-10
1732628629.95,20,24,2.9252211675e-07
1732628630.09,20,25,2.5493287126e-07
1732628630.17,20,26,1.4371526902e-07
1732628630.25,20,27,1.4325816089e-09
1732628630.34,20,28,2.7316943374e-07
