-1.1147133883e-08,-8.717962352e-09,-1.1731304816e-08,-1.1043032266e-08,-1.2257619808e-08,-1.4715722862e-08,-1.3206161498e-08,-2.9377567046e-08,-1.7613388081e-08,-4.3368501679e-08,-2.4016017619e-08,-1.150467881e-07,-4.3663490601e-08,-1.2877157474e-07,-1.3564761758e-08,-3.1598567318e-08,-8.6890477036e-09,-2.1407549511e-08,-8.0991107154e-09,-1.5641148821e-08,-7.4108452708e-09,-1.1569379232e-08,-7.8446262819e-09,-1.1609865957e-08,-7.1910619681e-09,-8.7758200706e-09,-6.6936580723e-09,-8.5502502856e-09,-6.103710426e-09,-7.514956657e-09,-6.0400875412e-09,-6.5548446671e-09
-1.881555356e-09,-1.6617724974e-09,-2.2979866898e-09,-2.5466881937e-09,-2.6334439074e-09,-1.0082932711e-08,-9.371527554e-09,-2.2708894321e-08,-1.5421337096e-08,-3.3333677152e-08,-1.2517900494e-08,-9.1813284087e-08,-2.7625111088e-08,-1.1489048291e-07,-8.4461335703e-09,-2.5224862199e-08,-2.003014643e-09,-1.4831403661e-08,-1.5576653301e-09,-1.0030892561e-08,-1.4998274844e-09,-2.5409072624e-09,-1.1875049832e-09,-2.4483661765e-09,-1.1990723969e-09,-1.4709087282e-09,-1.0602628775e-09,-1.5113951202e-09,-1.0139927786e-09,-1.395719651e-09,-9.9085784022e-10,-1.1585861159e-09
-2.0210293883e-08,-1.6601221731e-08,-2.1910713244e-08,-2.3327750398e-08,-2.4044910063e-08,-2.260478027e-08,-2.4166386225e-08,-3.7891283e-08,-3.0360812531e-08,-7.3496124742e-08,-3.6566810024e-08,-1.4300533735e-07,-5.7833723588e-08,-1.6241568801e-07,-2.3478154532e-08,-5.7712270518e-08,-1.549076778e-08,-4.2113459386e-08,-1.4582710151e-08,-3.316019459e-08,-1.4091099843e-08,-2.4143274047e-08,-1.3749841266e-08,-2.4415133026e-08,-1.3385472286e-08,-1.6988778384e-08,-1.2824460605e-08,-1.6641745759e-08,-1.228657176e-08,-1.4895062073e-08,-1.2141970984e-08,-1.2610468225e-08
-2.1109752879e-07,-1.1535891531e-07,-2.107504713e-07,-1.1810044498e-07,-2.1724575561e-07,-7.3872051587e-08,-1.9676542706e-07,-1.1427746216e-07,-2.4563257739e-07,-3.2000008332e-07,-3.5939356735e-07,-9.559882983e-07,-6.3745369516e-07,-1.0219588376e-06,-1.9871471579e-07,-2.035441895e-07,-1.3435290214e-07,-1.4651629954e-07,-2.4101149165e-07,-1.2424884233e-07,-1.6953002557e-07,-1.7055951673e-07,-1.856956402e-07,-1.7003891628e-07,-2.2496141128e-07,-1.7388521201e-07,-2.5473073606e-07,-1.7399507612e-07,-2.8643168548e-07,-1.6627964783e-07,-3.1022631219e-07,-2.2039264991e-07
-2.4252284625e-09,-1.9104742233e-09,-2.4483641781e-09,-2.2690673784e-09,-2.6045254842e-09,-3.8596010832e-09,-2.7953903636e-09,-7.300941185e-09,-3.9116567763e-09,-6.0863500906e-09,-4.5189536557e-09,-1.291119478e-08,-6.9018630811e-09,-1.4154707628e-08,-3.2523079785e-09,-4.8370596417e-09,-2.373175656e-09,-3.6803093906e-09,-1.6270701453e-09,-2.9399860324e-09,-1.8468540031e-09,-2.0030159753e-09,-1.7716649259e-09,-2.0377186605e-09,-1.5808003795e-09,-1.5403139875e-09,-1.4824762529e-09,-1.5518815122e-09,-1.4419899719e-09,-1.4709088392e-09,-1.0949651186e-09,-1.2800445148e-09
-1.274260919e-09,-1.158586671e-09,-1.6617726084e-09,-1.6733401331e-09,-1.7369614635e-09,-2.8300928268e-09,-1.8931234358e-09,-7.4281816254e-09,-2.7722548701e-09,-1.6398805869e-08,-3.4200380306e-09,-6.242024142e-08,-7.1968377924e-09,-7.0407644159e-08,-1.6444215989e-09,-1.0337425138e-08,-1.0082092938e-09,-4.9990092066e-09,-9.3302110482e-10,-3.084580591e-09,-8.8675089494e-10,-1.4709087282e-09,-8.6939977439e-10,-1.5403139875e-09,-7.3059031047e-10,-9.7350660866e-10,-7.7686040934e-10,-9.7350660866e-10,-6.7275240934e-10,-8.2891338238e-10,-6.7853617169e-10,-7.0745481695e-10
-1.429532972e-07,-9.3594621831e-08,-1.5737786896e-07,-1.2146081474e-07,-1.5978977785e-07,-6.9383837342e-08,-1.5454395452e-07,-1.05636488e-07,-1.8988862394e-07,-3.2871028566e-07,-2.5597384479e-07,-6.7781286361e-07,-4.1678018192e-07,-7.4573148368e-07,-1.4836123796e-07,-2.3696286178e-07,-9.9453728808e-08,-1.9591543321e-07,-1.304430981e-07,-1.5197034031e-07,-1.104024534e-07,-1.4959321959e-07,-1.1653908416e-07,-1.4844241036e-07,-1.2695564067e-07,-1.2723909038e-07,-1.3511652242e-07,-1.2797943327e-07,-1.3508187635e-07,-1.0710571274e-07,-1.3156537193e-07,-1.1303987435e-07
-1.6673031666e-07,-7.9302992617e-08,-1.5382089202e-07,-7.3010262724e-08,-1.507555254e-07,-6.2906053699e-08,-1.3837841095e-07,-1.0336927403e-07,-1.9509394633e-07,-1.8905572574e-07,-2.9422767511e-07,-7.5487048434e-07,-5.3822145674e-07,-8.2661813394e-07,-1.7254323836e-07,-1.0777068127e-07,-1.256773885e-07,-7.9835196232e-08,-2.3923587378e-07,-6.6653981889e-08,-1.6171031803e-07,-9.3375035704e-08,-1.7032814981e-07,-9.4283059582e-08,-2.0914308152e-07,-1.1033887404e-07,-2.4685320454e-07,-1.1090566687e-07,-2.8613101222e-07,-1.1902024966e-07,-3.2545474937e-07,-1.7101658045e-07
-3.4605218691e-09,-2.569823021e-09,-3.3679825595e-09,-2.939984256e-09,-3.4316032238e-09,-5.7798086317e-09,-3.8885215048e-09,-1.2298115415e-08,-5.7451119417e-09,-8.2668325518e-09,-7.1447825434e-09,-2.0250807253e-08,-1.1592495852e-08,-2.2813010148e-08,-5.2534927519e-09,-6.6820833311e-09,-3.6340386256e-09,-4.7503050382e-09,-2.8937163776e-09,-3.6513898571e-09,-2.9804736457e-09,-2.5582578278e-09,-2.7028526084e-09,-2.4599342563e-09,-2.5409068183e-09,-1.9278272312e-09,-2.3616100187e-09,-1.9162593734e-09,-2.2401511757e-09,-1.9683135122e-09,-2.060853932e-09,-1.5460979164e-09
-2.4830666412e-09,-1.9914472293e-09,-2.9226323583e-09,-3.1944695777e-09,-3.1481985907e-09,-4.5189505471e-09,-3.2927929272e-09,-1.0701795006e-08,-5.2014348384e-09,-1.9585669975e-08,-6.7110015323e-09,-3.1095368058e-08,-1.3102058105e-08,-7.3629209396e-08,-4.1025245423e-09,-1.5311469426e-08,-2.1186910004e-09,-8.5502440683e-09,-1.846853781e-09,-5.5021942558e-09,-1.9740966639e-09,-3.0325262301e-09,-1.8237187316e-09,-2.8995008616e-09,-1.8237191757e-09,-1.6964759597e-09,-1.476692435e-09,-1.5576653301e-09,-1.4188548114e-09,-1.5056114133e-09,-1.3263143916e-09,-1.1759373475e-09
-1.0262224848e-08,-8.2263413859e-09,-1.1609842865e-08,-1.2003140704e-08,-1.2639348235e-08,-1.4472810506e-08,-1.4137348181e-08,-2.6393136565e-08,-1.6537605063e-08,-5.6775263602e-08,-2.12976623e-08,-1.1760320007e-07,-3.7399676245e-08,-1.3091738538e-07,-1.1916390541e-08,-4.3252882165e-08,-7.3240817855e-09,-2.7931653435e-08,-6.5259255777e-09,-1.9070919066e-08,-6.5143552774e-09,-1.0510947668e-08,-6.3061404987e-09,-1.0597705824e-08,-6.1152798381e-09,-6.9423595761e-09,-5.9012821296e-09,-6.7514980273e-09,-5.2882018764e-09,-5.993820551e-09,-5.0221458103e-09,-5.1146900049e-09
-7.1447745498e-09,-6.4912129005e-09,-8.1048847633e-09,-8.8914724472e-09,-9.5913073039e-09,-1.1534658562e-08,-1.0476233214e-08,-2.42704985e-08,-1.2581513609e-08,-5.1743381135e-08,-1.9047773137e-08,-1.2426608009e-07,-3.6780789969e-08,-1.3401754018e-07,-9.608665863e-09,-4.0696424009e-08,-5.9938143337e-09,-2.5479327093e-08,-3.5241480845e-09,-1.4160498552e-08,-5.1609534424e-09,-5.5947380062e-09,-5.3344679785e-09,-5.8492259924e-09,-2.928420173e-09,-3.0383118244e-09,-2.3095561019e-09,-3.0440958643e-09,-2.1938806327e-09,-2.5987447749e-09,-2.1244752624e-09,-2.0955568392e-09
-7.3380348908e-08,-5.0060286583e-08,-8.2634485921e-08,-6.7585091301e-08,-8.072576918e-08,-5.0060311452e-08,-8.2189181683e-08,-7.7353845995e-08,-1.0861512578e-07,-1.858573313e-07,-1.2607057442e-07,-3.4752522993e-07,-2.1629719527e-07,-3.6470331111e-07,-8.6127897703e-08,-1.5255447749e-07,-4.9933131407e-08,-1.11414586e-07,-5.3547982048e-08,-9.6000761118e-08,-5.3588479432e-08,-7.5757633056e-08,-5.4016425111e-08,-8.0610234932e-08,-4.9482046904e-08,-5.4184230436e-08,-5.288286431e-08,-5.9505278927e-08,-5.1026301406e-08,-5.149477289e-08,-4.9354810017e-08,-4.7642814138e-08
-7.1852594985e-09,-3.9752769965e-09,-7.0638055405e-09,-6.0111613465e-09,-7.364560517e-09,-1.0291146602e-08,-7.5843491487e-09,-2.0915914334e-08,-1.1875898487e-08,-2.1043176091e-08,-1.4808276383e-08,-5.7897338479e-08,-2.7619302401e-08,-5.9447359035e-08,-7.8214847932e-09,-1.4316656305e-08,-5.4327911059e-09,-1.0857970523e-08,-3.6803096126e-09,-7.1042984828e-09,-5.3807376332e-09,-5.7856022195e-09,-4.3107397651e-09,-5.7913895901e-09,-3.1424192137e-09,-3.5877705251e-09,-2.6507982476e-09,-2.882149408e-09,-2.2575019631e-09,-2.3673942806e-09,-2.1360431202e-09,-1.9914487837e-09
-5.9533222796e-09,-4.3743555445e-09,-7.6016952733e-09,-1.4200956855e-08,-1.2604651545e-08,-8.0759665622e-09,-9.504555365e-09,-3.9759399328e-08,-2.3674781247e-08,-2.9360322173e-07,-2.6722803526e-08,-7.5239489661e-07,-5.1189988426e-07,-6.8926499353e-07,-4.3338745925e-09,-1.5872490877e-08,-2.5813922111e-09,-9.6260173166e-09,-2.1938799666e-09,-6.630032523e-09,-2.2054471582e-09,-3.7092271477e-09,-1.9972317133e-09,-3.8827412396e-09,-2.0492860742e-09,-2.4772850438e-09,-1.8237185095e-09,-2.1823127749e-09,-1.517178938e-09,-1.8989081418e-09,-1.7080437065e-09,-1.3436657342e-09
-2.5832113337e-08,-1.8544577429e-08,-2.8452165068e-08,-2.4999243564e-08,-2.9539506841e-08,-2.7440018258e-08,-3.4340040145e-08,-4.5045776886e-08,-4.1691194497e-08,-5.4114725145e-08,-4.8082274162e-08,-9.5630653618e-08,-6.2842460125e-08,-1.1040243209e-07,-3.3524546694e-08,-8.9384194268e-08,-1.8758596454e-08,-6.984085843e-08,-1.7624977033e-08,-5.0927919659e-08,-1.6896210653e-08,-3.1876176365e-08,-1.6190604413e-08,-3.169112972e-08,-1.5479207249e-08,-1.8943675073e-08,-1.4571151397e-08,-1.9348561864e-08,-1.3564781298e-08,-1.551970108e-08,-1.2431168095e-08,-1.2448517772e-08
-4.4842485281e-09,-3.1481997009e-09,-4.9238115807e-09,-4.4379766528e-09,-5.5021915912e-09,-7.5554300594e-09,-6.5317040665e-09,-1.7035016953e-08,-9.255858302e-09,-2.3570681407e-08,-1.2292337814e-08,-7.2212181124e-08,-2.3651665515e-08,-8.6989707881e-08,-6.2367329079e-09,-1.6954057713e-08,-3.1308506898e-09,-1.0383697457e-08,-2.5177706586e-09,-7.3183032967e-09,-2.5177708807e-09,-4.2297676472e-09,-2.3731776544e-09,-4.4784700393e-09,-2.2112316422e-09,-2.4715012259e-09,-1.9509620586e-09,-2.6450153179e-09,-1.8410701852e-09,-2.1302593023e-09,-1.684908546e-09,-1.7774488548e-09
-1.3660840636e-07,-6.2593699113e-08,-1.4309786422e-07,-8.2680656988e-08,-1.5176769352e-07,-5.5115339848e-08,-1.4277408411e-07,-9.4126839656e-08,-1.8962259674e-07,-2.52735191e-07,-2.8702109489e-07,-7.3348149954e-07,-5.0145479236e-07,-7.8186366181e-07,-1.4450928632e-07,-1.7640084593e-07,-7.8435526518e-08,-1.2884689227e-07,-1.3318472725e-07,-1.076840519e-07,-9.0326999214e-08,-1.1613421691e-07,-9.4612786938e-08,-1.1705376579e-07,-1.131093228e-07,-8.8892676331e-08,-1.2523219084e-07,-9.0997986035e-08,-1.3725082226e-07,-7.3328564554e-08,-1.47274136e-07,-7.561895643e-08
-3.0440905352e-09,-1.7832315624e-09,-3.3621994078e-09,-2.4772823792e-09,-3.6976561812e-09,-5.7566751366e-09,-4.9527351109e-09,-1.5056974334e-08,-5.9880278513e-09,-1.0296933972e-08,-9.0476390824e-09,-3.1025937375e-08,-1.7289515597e-08,-3.1245747323e-08,-4.7850048368e-09,-7.3414305746e-09,-2.211230532e-09,-4.3107375447e-09,-1.4015034688e-09,-2.9457707384e-09,-1.4477736787e-09,-1.6791243951e-09,-1.118100279e-09,-1.6155030647e-09,-1.0833977049e-09,-1.0139927786e-09,-8.0577816641e-10,-8.5204832079e-10,-7.4794082039e-10,-8.9253437974e-10,-6.6118532871e-10,-5.5707755076e-10
-3.226942269e-08,-1.7902575422e-08,-3.8157331517e-08,-3.3443534164e-08,-4.30041176e-08,-3.0169939436e-08,-4.6167848211e-08,-5.7943601917e-08,-6.412643927e-08,-1.3742987903e-07,-8.7695255502e-08,-2.7210498388e-07,-1.4524385961e-07,-2.9013293101e-07,-4.6636369433e-08,-1.0897385039e-07,-2.0192969075e-08,-7.6850781738e-08,-1.8729680917e-08,-5.7787506336e-08,-1.6647529577e-08,-3.8035906869e-08,-1.5028076561e-08,-3.7515370366e-08,-1.3339213289e-08,-1.7335793245e-08,-1.1054624771e-08,-1.7491968762e-08,-8.6948457323e-09,-1.1494194041e-08,-6.2136029655e-09,-5.3633888442e-09
-1.2916120395e-09,-8.8675167209e-10,-1.6097185807e-09,-1.6502050837e-09,-1.8815558001e-09,-3.4720888387e-09,-2.1129062944e-09,-6.7457035513e-09,-3.1019298241e-09,-7.2373245175e-09,-3.8943066549e-09,-8.3079861213e-08,-7.514946887e-09,-3.0233564985e-08,-2.2285824297e-09,-6.0805707136e-09,-8.8096729911e-10,-4.1140904017e-09,-6.4383459675e-10,-2.9399869206e-09,-5.9756471993e-10,-1.5345302806e-09,-5.7442939294e-10,-1.4477736787e-09,-4.3561998453e-10,-6.7275290894e-10,-3.8934977464e-10,-6.1491556291e-10,-2.2740520578e-10,-4.8767340166e-10,-2.2162138791e-10,-2.0427004532e-10
-4.3562176089e-10,-3.3151492662e-10,-4.7610781984e-10,-6.4383554044e-10,-5.5129623089e-10,-1.1932888011e-09,-5.9756544157e-10,-2.2748518624e-09,-8.4048212834e-10,-4.0273331336e-09,-1.1528027422e-09,-1.0944714468e-08,-2.3847435138e-09,-1.2610443356e-08,-6.2648408683e-10,-3.7092262595e-09,-3.3151303924e-10,-2.0435013681e-09,-1.1751588591e-10,-1.2626933943e-09,-2.6789193086e-10,-5.6286214578e-10,-1.9270307572e-10,-5.3972715186e-10,-1.8113577305e-10,-2.1005452933e-10,-1.0594680688e-10,-1.7535151109e-10,-1.8410828417e-12,-8.8597129633e-11,-8.2811535407e-11,-7.7027939582e-11
