1731424279.61,2,3,-6.91331703e-09
1731424279.70,2,4,-7.4795403204e-10
1731424279.78,2,5,-1.4403146231e-08
1731424279.87,2,6,-9.6200682975e-09
1731424279.96,2,7,-1.4241206436e-08
1731424280.04,2,8,-3.8711189809e-09
1731424280.13,2,9,-2.2014425838e-08
1731424280.21,2,10,-1.8654121803e-08
1731424280.30,2,11,-1.9591077205e-08
1731424280.39,2,12,-1.6433210348e-08
1731424280.48,2,13,-2.1997085042e-08
1731424280.56,2,14,-5.7855080726e-09
1731424280.69,2,15,-2.2257344412e-08
1731424280.78,2,16,-1.9284550845e-08
1731424280.86,2,17,-2.0661058642e-08
1731424280.96,2,18,-2.1459184651e-08
1731424281.04,2,19,-2.1285659457e-08
1731424281.13,2,20,-7.3066068751e-09
1731424281.21,2,21,-1.8602076324e-08
1731424281.29,2,22,-1.9180436794e-08
1731424281.38,2,23,-1.8440138305e-08
1731424281.47,2,24,-9.0995460056e-09
1731424281.56,2,25,-8.6773290775e-09
1731424281.64,2,26,-1.5207069382e-08
1731424281.73,2,27,-1.2396211169e-08
1731424281.81,2,28,-2.6449864521e-09
1731424281.90,2,29,2.8731228507e-10
1731424281.98,2,30,-6.1151768094e-09
1731424282.08,2,31,-3.9173890798e-09
1731424282.16,3,0,-8.6991531134e-07
1731424282.25,3,1,-1.2205363831e-08
1731424282.34,3,2,-4.148734245e-09
1731424282.43,3,3,-9.2378279248e-08
1731424282.51,3,4,-4.7034054429e-10
1731424282.60,3,5,-1.2311036244e-06
1731424282.68,3,6,-4.062616199e-08
1731424282.77,3,7,-1.1556212485e-06
1731424282.85,3,8,-1.1354553964e-09
1731424282.94,3,9,-2.936211331e-06
1731424283.02,3,10,-4.9065187113e-07
1731424283.12,3,11,-4.0586380123e-07
1731424283.20,3,12,-2.0268993239e-07
1731424283.29,3,13,-3.2297782582e-06
1731424283.37,3,14,-2.7375244294e-09
1731424283.45,3,15,-3.2343637031e-06
1731424283.55,3,16,-5.4033944252e-07
1731424283.63,3,17,-3.247232371e-06
1731424283.71,3,18,-2.6148336474e-06
1731424283.80,3,19,-2.9974305562e-06
1731424283.89,3,20,-2.6565540878e-09
1731424283.97,3,21,-1.1579522834e-06
1731424284.06,3,22,-6.0480920183e-07
1731424284.14,3,23,-1.257245799e-06
1731424284.23,3,24,-1.0778012438e-07
1731424284.32,3,25,-1.516445991e-06
1731424284.40,3,26,-2.5388801532e-06
1731424284.49,3,27,-3.6621085542e-07
1731424284.57,3,28,-2.4714763569e-09
1731424284.66,3,29,-8.862255374e-11
1731424284.78,3,30,-6.8237355322e-08
1731424284.87,3,31,-2.2197242799e-07
1731424284.96,4,0,-1.9660496946e-06
1731424285.06,4,1,-3.8578804151e-08
1731424285.14,4,2,-3.0551081664e-08
1731424285.22,4,3,-2.9834569659e-07
1731424285.31,4,4,-8.4627505004e-10
1731424285.40,4,5,-2.3217789931e-06
1731424285.49,4,6,-1.1727114924e-07
1731424285.57,4,7,-2.0808718091e-06
1731424285.66,4,8,-3.136596094e-09
1731424285.75,4,9,-4.8067067837e-06
1731424285.83,4,10,-5.5802559018e-07
1731424285.91,4,11,-5.9546852071e-07
1731424286.00,4,12,-4.9422635584e-07
1731424286.15,4,13,-4.5046249397e-06
1731424286.24,4,14,-5.8259939095e-09
1731424286.32,4,15,-4.5497672545e-06
1731424286.41,4,16,-4.5434205731e-07
1731424286.50,4,17,-3.7761828935e-06
1731424286.58,4,18,-2.4055611902e-06
1731424286.67,4,19,-2.6998791327e-06
1731424286.75,4,20,-5.5772968466e-09
1731424286.84,4,21,-2.2000742774e-06
1731424286.92,4,22,-9.7026088497e-07
1731424287.01,4,23,-1.561713816e-06
1731424287.10,4,24,-1.1269621325e-07
1731424287.18,4,25,-1.7396459953e-06
1731424287.27,4,26,-2.6031409561e-06
1731424287.35,4,27,-3.1025973612e-07
1731424287.44,4,28,-7.005853675e-09
1731424287.53,4,29,-3.2696207963e-09
1731424287.61,4,30,-1.9436718901e-07
1731424287.70,4,31,-5.19894229e-07
1731424287.80,5,0,-2.1507732981e-06
1731424287.89,5,1,-1.13095318e-07
1731424287.97,5,2,-3.8931567303e-08
1731424288.06,5,3,-3.0976241305e-07
1731424288.17,5,4,-7.1903599741e-10
1731424288.26,5,5,-2.4266535092e-06
1731424288.34,5,6,-1.5036511058e-07
1731424288.43,5,7,-2.1630112315e-06
1731424288.52,5,8,-2.5466644349e-09
1731424288.60,5,9,-5.3053108786e-06
1731424288.69,5,10,-7.5234459018e-07
1731424288.77,5,11,-7.4577479836e-07
1731424288.87,5,12,-6.0672419977e-07
1731424288.96,5,13,-5.4500301303e-06
1731424289.04,5,14,-5.6987525809e-09
1731424289.13,5,15,-5.4915622059e-06
1731424289.21,5,16,-9.4584231647e-07
1731424289.30,5,17,-5.133067134e-06
1731424289.39,5,18,-3.6617113892e-06
1731424289.48,5,19,-4.2437909542e-06
1731424289.56,5,20,-5.6235673895e-09
1731424289.64,5,21,-3.0229593904e-06
1731424289.73,5,22,-1.4546885723e-06
1731424289.82,5,23,-2.4900991775e-06
1731424289.91,5,24,-2.7492171739e-07
1731424289.99,5,25,-2.5869919682e-06
1731424290.08,5,26,-3.84554005e-06
1731424290.17,5,27,-6.268221e-07
1731424290.24,5,28,-3.1152588065e-08
1731424290.34,5,29,-8.3881532831e-09
1731424290.42,5,30,-2.6914403861e-07
1731424290.52,5,31,-7.2644547799e-07
1731424290.62,6,0,-1.920247314e-06
1731424290.70,6,1,-6.1609242152e-08
1731424290.79,6,2,-3.296866069e-08
1731424290.88,6,3,-2.9573132565e-07
1731424290.96,6,4,-9.3302920945e-10
1731424291.05,6,5,-2.2627634735e-06
1731424291.14,6,6,-1.1264411626e-07
1731424291.23,6,7,-2.0587610834e-06
1731424291.31,6,8,-3.1481643958e-09
1731424291.39,6,9,-4.7625321713e-06
1731424291.49,6,10,-4.9703714922e-07
1731424291.61,6,11,-6.0762073417e-07
1731424291.69,6,12,-3.0939830253e-07
1731424291.77,6,13,-4.3575182644e-06
1731424291.87,6,14,-5.6756181976e-09
1731424291.95,6,15,-4.600829925e-06
1731424292.04,6,16,-4.4951843847e-07
1731424292.12,6,17,-3.8685880099e-06
1731424292.21,6,18,-2.3861628051e-06
1731424292.30,6,19,-2.6718057597e-06
1731424292.38,6,20,-5.6409170668e-09
1731424292.47,6,21,-2.0041700282e-06
1731424292.56,6,22,-9.1691271109e-07
1731424292.64,6,23,-1.4367585663e-06
1731424292.73,6,24,-1.1964824864e-07
1731424292.82,6,25,-1.7359706135e-06
1731424292.96,6,26,-2.5618114705e-06
1731424293.05,6,27,-3.1490407082e-07
1731424293.14,6,28,-7.2256307604e-09
1731424293.22,6,29,-3.1886475682e-09
1731424293.31,6,30,-1.9763484715e-07
1731424293.39,6,31,-5.1702522796e-07
1731424293.51,7,0,-1.7165427835e-06
1731424293.60,7,1,-4.350643934e-08
1731424293.69,7,2,-2.4929375897e-08
1731424293.82,7,3,-2.5407766202e-07
1731424293.92,7,4,-7.9422263211e-10
1731424294.00,7,5,-1.9789754333e-06
1731424294.08,7,6,-9.5189157889e-08
1731424294.17,7,7,-1.8055117152e-06
1731424294.32,7,8,-2.4946114063e-09
1731424294.41,7,9,-4.2165952436e-06
1731424294.50,7,10,-6.0078428987e-07
1731424294.58,7,11,-6.1901431536e-07
1731424294.67,7,12,-5.6899722267e-07
1731424294.75,7,13,-4.4494981921e-06
1731424294.84,7,14,-5.1897908193e-09
1731424294.93,7,15,-4.523332791e-06
1731424295.01,7,16,-7.6497053669e-07
1731424295.09,7,17,-4.3618106247e-06
1731424295.18,7,18,-3.2044572436e-06
1731424295.27,7,19,-3.6861247281e-06
1731424295.35,7,20,-4.8890429483e-09
1731424295.44,7,21,-2.3322684228e-06
1731424295.53,7,22,-1.5372778535e-06
1731424295.61,7,23,-2.0818433768e-06
1731424295.70,7,24,-2.1667482031e-07
1731424295.78,7,25,-2.2323822577e-06
1731424295.87,7,26,-3.2765326523e-06
1731424295.96,7,27,-5.2387309779e-07
1731424296.04,7,28,-1.001913752e-08
1731424296.13,7,29,-3.350591582e-09
1731424296.21,7,30,-1.9463314516e-07
1731424296.29,7,31,-5.6626186051e-07
1731424296.39,8,0,-1.9672761482e-06
1731424296.48,8,1,-1.8028384829e-07
1731424296.57,8,2,-7.5177744918e-08
1731424296.65,8,3,-4.2311640414e-07
1731424296.74,8,4,-2.2459150095e-09
1731424296.82,8,5,-2.2243357307e-06
1731424296.91,8,6,-1.9762913439e-07
1731424297.05,8,7,-1.946327302e-06
1731424297.14,8,8,-4.975798884e-09
1731424297.23,8,9,-3.5360444599e-06
1731424297.31,8,10,-6.0673545477e-07
1731424297.40,8,11,-7.0607524094e-07
1731424297.48,8,12,-5.3906103403e-07
1731424297.57,8,13,-3.2610942071e-06
1731424297.65,8,14,-8.0411250991e-09
1731424297.74,8,15,-3.384703632e-06
1731424297.83,8,16,-6.5015910877e-07
1731424297.91,8,17,-2.9419350085e-06
1731424298.00,8,18,-2.1093721898e-06
1731424298.09,8,19,-2.2332710614e-06
1731424298.17,8,20,-7.6362765e-09
1731424298.26,8,21,-2.0809056878e-06
1731424298.35,8,22,-1.135615662e-06
1731424298.43,8,23,-1.4201656313e-06
1731424298.52,8,24,-2.3036464825e-07
1731424298.60,8,25,-1.7564030941e-06
1731424298.69,8,26,-2.3119293928e-06
1731424298.77,8,27,-4.6360182182e-07
1731424298.86,8,28,-2.8202917335e-08
1731424298.94,8,29,-1.704627195e-08
1731424299.03,8,30,-3.7525069274e-07
1731424299.12,8,31,-6.4939547428e-07
1731424299.21,9,0,-1.4850918433e-06
1731424299.30,9,1,-4.2095205544e-08
1731424299.38,9,2,-2.7526244395e-08
1731424299.47,9,3,-2.7177557627e-07
1731424299.56,9,4,-9.2724566914e-10
1731424299.65,9,5,-1.783396101e-06
1731424299.78,9,6,-1.1178239134e-07
1731424299.86,9,7,-1.5865535943e-06
1731424299.95,9,8,-2.6681208354e-09
1731424300.04,9,9,-3.5207701785e-06
1731424300.12,9,10,-5.5444553482e-07
1731424300.21,9,11,-5.9539979702e-07
1731424300.30,9,12,-4.0394922962e-07
1731424300.38,9,13,-3.521550525e-06
1731424300.46,9,14,-5.7508060536e-09
1731424300.56,9,15,-3.6191829622e-06
1731424300.64,9,16,-7.041322192e-07
1731424300.72,9,17,-3.2843913687e-06
1731424300.81,9,18,-2.4558785299e-06
1731424300.90,9,19,-2.6946966045e-06
1731424300.98,9,20,-5.6467008847e-09
1731424301.07,9,21,-1.9215967768e-06
1731424301.15,9,22,-1.2114281844e-06
1731424301.24,9,23,-1.4567756352e-06
1731424301.33,9,24,-2.0337810724e-07
1731424301.41,9,25,-1.6748083453e-06
1731424301.49,9,26,-2.4155726805e-06
1731424301.58,9,27,-4.8360180926e-07
1731424301.67,9,28,-1.1765798114e-08
1731424301.75,9,29,-4.1082506286e-09
1731424301.84,9,30,-2.0482973184e-07
1731424301.93,9,31,-5.0671900453e-07
1731424302.03,10,0,-1.604617637e-06
1731424302.10,10,1,-2.3593999288e-07
1731424302.20,10,2,-8.3592858857e-08
1731424302.28,10,3,-3.9483998648e-07
1731424302.37,10,4,-1.6906841482e-09
1731424302.51,10,5,-1.8299183466e-06
1731424302.59,10,6,-2.4026039114e-07
1731424302.68,10,7,-1.5982725472e-06
1731424302.77,10,8,-3.8653356071e-09
1731424302.85,10,9,-3.0202995731e-06
1731424302.94,10,10,-7.04016486e-07
1731424303.03,10,11,-7.1670569923e-07
1731424303.11,10,12,-5.3464236771e-07
1731424303.20,10,13,-2.8062909223e-06
1731424303.29,10,14,-6.8381300622e-09
1731424303.37,10,15,-2.9696041111e-06
1731424303.45,10,16,-7.610836974e-07
1731424303.55,10,17,-2.6047093797e-06
1731424303.63,10,18,-2.0670950107e-06
1731424303.71,10,19,-2.1820458187e-06
1731424303.80,10,20,-6.2771192688e-09
1731424303.89,10,21,-1.6616447738e-06
1731424303.98,10,22,-1.0774142538e-06
1731424304.06,10,23,-1.3718832861e-06
1731424304.14,10,24,-2.6290916821e-07
1731424304.24,10,25,-1.4284363488e-06
1731424304.32,10,26,-1.9242627332e-06
1731424304.41,10,27,-5.2888196933e-07
1731424304.50,10,28,-7.2945212537e-08
1731424304.57,10,29,-1.6647200951e-08
1731424304.67,10,30,-3.47813085e-07
1731424304.75,10,31,-6.0031572957e-07
1731424304.84,11,0,-1.979183935e-06
1731424304.94,11,1,-8.291620901e-08
1731424305.02,11,2,-4.6213195048e-08
1731424305.13,11,3,-3.2805618844e-07
1731424305.21,11,4,-9.2146223984e-10
1731424305.30,11,5,-2.2960643946e-06
1731424305.38,11,6,-1.7047494794e-07
1731424305.47,11,7,-2.0355694232e-06
1731424305.55,11,8,-2.8184943268e-09
1731424305.64,11,9,-4.6266095524e-06
1731424305.73,11,10,-7.1315463401e-07
1731424305.81,11,11,-7.8140760706e-07
1731424305.89,11,12,-6.7931426884e-07
1731424305.98,11,13,-4.540414011e-06
1731424306.07,11,14,-6.4159255686e-09
1731424306.15,11,15,-4.6847776503e-06
1731424306.24,11,16,-9.3956691671e-07
1731424306.33,11,17,-4.364882443e-06
1731424306.41,11,18,-3.2417490274e-06
1731424306.50,11,19,-3.6346541492e-06
1731424306.60,11,20,-5.7739386605e-09
1731424306.68,11,21,-2.5816611924e-06
1731424306.77,11,22,-1.1626422065e-06
1731424306.86,11,23,-2.0700094865e-06
1731424306.94,11,24,-2.8359144721e-07
1731424307.03,11,25,-2.2767580958e-06
1731424307.12,11,26,-3.2647728858e-06
1731424307.20,11,27,-6.0993926354e-07
1731424307.29,11,28,-6.3633571301e-08
1731424307.38,11,29,-8.8971079393e-09
1731424307.47,11,30,-2.7112190537e-07
1731424307.55,11,31,-7.0037265232e-07
1731424307.65,12,0,-1.8463150582e-06
1731424307.74,12,1,-1.8109939504e-07
1731424307.83,12,2,-7.6872325394e-08
1731424307.96,12,3,-4.1147342245e-07
1731424308.05,12,4,-2.222779738e-09
1731424308.13,12,5,-2.0784314074e-06
1731424308.22,12,6,-1.7754832982e-07
1731424308.30,12,7,-1.7623727899e-06
1731424308.39,12,8,-4.9642308042e-09
1731424308.48,12,9,-3.1470015074e-06
1731424308.56,12,10,-4.946542731e-07
1731424308.65,12,11,-7.8723718389e-07
1731424308.73,12,12,-4.5909587243e-07
1731424308.82,12,13,-2.8968588595e-06
1731424308.90,12,14,-8.4749043339e-09
1731424308.99,12,15,-2.9722027648e-06
1731424309.08,12,16,-5.8962723415e-07
1731424309.16,12,17,-2.6521515792e-06
1731424309.25,12,18,-1.9331225758e-06
1731424309.34,12,19,-2.0419427074e-06
1731424309.42,12,20,-7.8271336079e-09
1731424309.50,12,21,-1.8742275643e-06
1731424309.59,12,22,-8.020898008e-07
1731424309.67,12,23,-1.3737280824e-06
1731424309.77,12,24,-2.11197559e-07
1731424309.85,12,25,-1.6063690964e-06
1731424309.94,12,26,-2.1134112558e-06
1731424310.03,12,27,-4.3252032356e-07
1731424310.11,12,28,-6.491171689e-08
1731424310.19,12,29,-1.9244048133e-08
1731424310.28,12,30,-3.4977355767e-07
1731424310.37,12,31,-6.4649213982e-07
1731424310.47,13,0,-1.1069693073e-06
1731424310.55,13,1,-3.0724592648e-08
1731424310.69,13,2,-1.9938097395e-08
1731424310.78,13,3,-2.0725322258e-07
1731424310.86,13,4,-9.2724578016e-10
1731424310.95,13,5,-1.3601826367e-06
1731424311.03,13,6,-8.6056722637e-08
1731424311.12,13,7,-1.2066093404e-06
1731424311.21,13,8,-3.2696187979e-09
1731424311.30,13,9,-2.3932611839e-06
1731424311.38,13,10,-3.7372950601e-07
1731424311.47,13,11,-4.7256031621e-07
1731424311.55,13,12,-3.5606069559e-07
1731424311.64,13,13,-2.3607701678e-06
1731424311.73,13,14,-6.4274932043e-09
1731424311.82,13,15,-2.3805796445e-06
1731424311.90,13,16,-4.7541195158e-07
1731424312.05,13,17,-2.0722829959e-06
1731424312.14,13,18,-1.5237214939e-06
1731424312.22,13,19,-1.6001291669e-06
1731424312.31,13,20,-5.6293458783e-09
1731424312.40,13,21,-1.2053944829e-06
1731424312.48,13,22,-5.6796199033e-07
1731424312.56,13,23,-9.374444403e-07
1731424312.66,13,24,-1.4094931089e-07
1731424312.74,13,25,-1.0867952369e-06
1731424312.83,13,26,-1.4884345774e-06
1731424312.91,13,27,-3.3630942653e-07
1731424312.99,13,28,-1.532274041e-08
1731424313.09,13,29,-2.8936830709e-09
1731424313.17,13,30,-1.4883828214e-07
1731424313.26,13,31,-3.6532600234e-07
1731424313.47,14,0,-1.7945736772e-06
1731424313.55,14,1,-1.4012222493e-07
1731424313.64,14,2,-6.5732990606e-08
1731424313.72,14,3,-3.8967505134e-07
1731424313.81,14,4,-2.3268855731e-09
1731424313.90,14,5,-2.069061793e-06
1731424313.98,14,6,-1.6595207342e-07
1731424314.06,14,7,-1.7666162648e-06
1731424314.15,14,8,-4.9121764434e-09
1731424314.24,14,9,-3.2086891224e-06
1731424314.32,14,10,-4.7380990509e-07
1731424314.40,14,11,-1.1928028698e-06
1731424314.50,14,12,-3.9331303014e-07
1731424314.58,14,13,-2.9372845347e-06
1731424314.66,14,14,-7.9081070581e-09
1731424314.76,14,15,-3.0868063732e-06
1731424314.86,14,16,-5.7745887716e-07
1731424314.94,14,17,-2.6965171855e-06
1731424315.02,14,18,-1.9417921067e-06
1731424315.11,14,19,-2.0494130695e-06
1731424315.20,14,20,-7.4801160821e-09
1731424315.29,14,21,-2.0550360205e-06
1731424315.37,14,22,-7.743342394e-07
1731424315.46,14,23,-1.4222939626e-06
1731424315.54,14,24,-2.009200557e-07
1731424315.63,14,25,-1.5832816871e-06
1731424315.71,14,26,-2.1199471121e-06
1731424315.81,14,27,-4.1776056037e-07
1731424315.89,14,28,-3.5750584715e-08
1731424315.98,14,29,-1.5698669031e-08
1731424316.06,14,30,-3.2798666894e-07
1731424316.15,14,31,-6.3185359522e-07
1731424316.25,15,0,-1.0953722267e-06
1731424316.34,15,1,-1.9747220747e-08
1731424316.42,15,2,-1.1991365234e-08
1731424316.50,15,3,-1.6278239912e-07
1731424316.59,15,4,-4.9925880097e-10
1731424316.67,15,5,-1.4210324935e-06
1731424316.76,15,6,-6.6380771102e-08
1731424316.85,15,7,-1.3027275827e-06
1731424316.93,15,8,-2.0608372786e-09
1731424317.01,15,9,-3.1019244489e-06
1731424317.10,15,10,-4.2223678065e-07
1731424317.19,15,11,-4.8350290172e-07
1731424317.28,15,12,-3.0683023056e-07
1731424317.37,15,13,-3.185392643e-06
1731424317.51,15,14,-4.675046128e-09
1731424317.59,15,15,-3.1678337109e-06
1731424317.67,15,16,-5.8883512111e-07
1731424317.75,15,17,-2.9951688703e-06
1731424317.85,15,18,-2.2444867227e-06
1731424317.94,15,19,-2.4948831197e-06
1731424318.01,15,20,-4.4494825602e-09
1731424318.11,15,21,-1.4459367321e-06
1731424318.19,15,22,-6.6825009526e-07
1731424318.27,15,23,-1.2180493059e-06
1731424318.36,15,24,-1.4802850501e-07
1731424318.44,15,25,-1.3933981791e-06
1731424318.53,15,26,-2.1626804028e-06
1731424318.62,15,27,-4.0374106902e-07
1731424318.70,15,28,-7.0926056139e-09
1731424318.79,15,29,-1.3147472e-09
1731424318.88,15,30,-1.1935320288e-07
1731424318.96,15,31,-3.4306467001e-07
1731424319.06,16,0,-1.5692671695e-06
1731424319.15,16,1,-1.0421740626e-07
1731424319.23,16,2,-5.634611e-08
1731424319.32,16,3,-3.7450448076e-07
1731424319.40,16,4,-2.5697981521e-09
1731424319.48,16,5,-1.7165762074e-06
1731424319.58,16,6,-1.3417084688e-07
1731424319.66,16,7,-1.4610210428e-06
1731424319.74,16,8,-4.9526605039e-09
1731424319.83,16,9,-2.5570859634e-06
1731424319.92,16,10,-4.0710139615e-07
1731424320.01,16,11,-5.9017128251e-07
1731424320.10,16,12,-3.6148003346e-07
1731424320.23,16,13,-2.3871682515e-06
1731424320.32,16,14,-8.5385227777e-09
1731424320.40,16,15,-2.4663982003e-06
1731424320.49,16,16,-4.8725661372e-07
1731424320.57,16,17,-2.1635428311e-06
1731424320.66,16,18,-1.6292905229e-06
1731424320.75,16,19,-1.7053458805e-06
1731424320.83,16,20,-7.9370234829e-09
1731424320.91,16,21,-1.4559949477e-06
1731424321.01,16,22,-6.7188835828e-07
1731424321.09,16,23,-1.072665782e-06
1731424321.17,16,24,-1.7219265658e-07
1731424321.26,16,25,-1.1933695987e-06
1731424321.34,16,26,-1.6514172785e-06
1731424321.44,16,27,-3.6515237412e-07
1731424321.52,16,28,-1.8497969378e-08
1731424321.61,16,29,-1.6543094006e-08
1731424321.69,16,30,-3.1255009958e-07
1731424321.77,16,31,-5.1299963388e-07
1731424321.88,17,0,-1.2399812022e-06
1731424321.96,17,1,-6.5947027394e-08
1731424322.05,17,2,-3.037755647e-08
1731424322.14,17,3,-2.7434330718e-07
1731424322.22,17,4,-1.4998237097e-09
1731424322.31,17,5,-1.4899212601e-06
1731424322.39,17,6,-1.0864189193e-07
1731424322.47,17,7,-1.3127339571e-06
1731424322.57,17,8,-4.0793306511e-09
1731424322.65,17,9,-2.3322911602e-06
1731424322.74,17,10,-4.1417428065e-07
1731424322.83,17,11,-5.2609391332e-07
1731424322.96,17,12,-3.6456245311e-07
1731424323.04,17,13,-2.256560947e-06
1731424323.12,17,14,-7.8676176685e-09
1731424323.21,17,15,-2.3039983716e-06
1731424323.30,17,16,-4.9978410743e-07
1731424323.38,17,17,-2.043954737e-06
1731424323.47,17,18,-1.5417817849e-06
1731424323.55,17,19,-1.6043211417e-06
1731424323.64,17,20,-7.1504473453e-09
1731424323.73,17,21,-1.2987723039e-06
1731424323.81,17,22,-6.4795000299e-07
1731424323.89,17,23,-1.0367496088e-06
1731424323.98,17,24,-1.6284602111e-07
1731424324.07,17,25,-1.1348918179e-06
1731424324.16,17,26,-1.5432584632e-06
1731424324.24,17,27,-3.7311662027e-07
1731424324.34,17,28,-1.1898825036e-08
1731424324.43,17,29,-5.6293467665e-09
1731424324.51,17,30,-2.1496269653e-07
1731424324.60,17,31,-4.3049033138e-07
1731424324.69,18,0,-1.785563768e-06
1731424324.78,18,1,-1.7886118542e-07
1731424324.87,18,2,-7.3616085672e-08
1731424324.95,18,3,-4.1588080535e-07
1731424325.04,18,4,-2.4136403987e-09
1731424325.13,18,5,-1.9606648038e-06
1731424325.21,18,6,-1.6772185063e-07
1731424325.30,18,7,-1.6894096007e-06
1731424325.38,18,8,-5.0799000562e-09
1731424325.47,18,9,-2.8628096516e-06
1731424325.56,18,10,-4.9091761412e-07
1731424325.69,18,11,-1.6452763703e-06
1731424325.77,18,12,-4.5192456355e-07
1731424325.85,18,13,-2.6340082968e-06
1731424325.94,18,14,-8.7062481668e-09
1731424326.03,18,15,-2.7203113859e-06
1731424326.11,18,16,-5.8092859945e-07
1731424326.20,18,17,-2.4014941573e-06
1731424326.29,18,18,-1.8003298692e-06
1731424326.38,18,19,-1.8791483853e-06
1731424326.50,18,20,-7.5784347686e-09
1731424326.58,18,21,-1.8504040327e-06
1731424326.66,18,22,-9.4456964916e-07
1731424326.76,18,23,-1.2540753005e-06
1731424326.84,18,24,-1.9841564836e-07
1731424326.93,18,25,-1.5057636347e-06
1731424327.04,18,26,-1.9346150566e-06
1731424327.13,18,27,-4.2562624003e-07
1731424327.21,18,28,-3.2303528741e-08
1731424327.29,18,29,-1.9481174007e-08
1731424327.38,18,30,-4.07748729e-07
1731424327.46,18,31,-6.2124070155e-07
1731424327.58,19,0,-1.1583732658e-06
1731424327.67,19,1,-3.8642408384e-08
1731424327.75,19,2,-2.4327853509e-08
1731424327.84,19,3,-2.5839779028e-07
1731424327.93,19,4,-1.1643735975e-09
1731424328.01,19,5,-1.4283367591e-06
1731424328.10,19,6,-9.4691749553e-08
1731424328.18,19,7,-1.2694894167e-06
1731424328.27,19,8,-3.4257785497e-09
1731424328.40,19,9,-2.396004902e-06
1731424328.49,19,10,-4.077722906e-07
1731424328.58,19,11,-1.2322315115e-06
1731424328.66,19,12,-2.943202162e-07
1731424328.75,19,13,-2.2563112907e-06
1731424328.84,19,14,-6.4390590637e-09
1731424328.92,19,15,-2.3353418328e-06
1731424329.01,19,16,-4.891829235e-07
1731424329.10,19,17,-2.0204438442e-06
1731424329.18,19,18,-1.5211651316e-06
1731424329.27,19,19,-1.6020894691e-06
1731424329.35,19,20,-5.490536914e-09
1731424329.43,19,21,-1.2252669421e-06
1731424329.53,19,22,-6.1033836118e-07
1731424329.61,19,23,-9.6581891285e-07
1731424329.70,19,24,-1.5088568261e-07
1731424329.78,19,25,-1.1338281638e-06
1731424329.86,19,26,-1.5265547972e-06
1731424329.96,19,27,-3.5319180824e-07
1731424330.04,19,28,-1.0551223006e-08
1731424330.13,19,29,-3.8653342749e-09
1731424330.21,19,30,-1.773921241e-07
1731424330.30,19,31,-4.0154898784e-07
