1731513652.74,2,19,6.748170911e-10
1731513652.83,2,20,4.6192463188e-09
1731513652.92,2,21,2.3404995719e-09
1731513653.01,2,22,4.0101717502e-08
1731513653.09,2,23,2.2074755357e-09
1731513653.18,2,24,1.3992693937e-07
1731513653.26,2,25,1.0906035186e-08
1731513653.35,2,26,4.1970400488e-09
1731513653.43,2,27,1.5394643071e-07
1731513653.53,2,28,1.8778101296e-09
1731513653.61,2,29,5.1506997778e-08
1731513653.69,2,30,2.062885418e-09
1731513653.78,2,31,6.8638428274e-10
1731513653.89,3,0,-6.6299339352e-09
1731513653.98,3,1,-5.0707186006e-08
1731513654.06,3,2,-4.9237480759e-09
1731513654.16,3,3,-1.0805731421e-08
1731513654.24,3,4,-1.3842154978e-08
1731513654.33,3,5,-4.4738470706e-08
1731513654.41,3,6,-4.695942124e-08
1731513654.50,3,7,-4.2372946041e-08
1731513654.59,3,8,-1.2315269693e-08
1731513654.67,3,9,-4.4177451031e-08
1731513654.76,3,10,-9.6374357383e-09
1731513654.84,3,11,-9.7762375972e-09
1731513654.94,3,12,-1.5074078874e-08
1731513655.02,3,13,-2.9986739492e-07
1731513655.10,3,14,-1.632848412e-09
1731513655.19,3,15,-8.9254309499e-10
1731513655.28,3,16,-1.2073579114e-07
1731513655.37,3,17,-2.3387005399e-07
1731513655.46,3,18,-2.6449891166e-09
1731513655.54,3,19,-1.1990748394e-09
1731513655.63,3,20,-5.3806594735e-09
1731513655.71,3,21,-3.2985425502e-09
1731513655.80,3,22,-3.8168209926e-08
1731513655.88,3,23,-3.0614124569e-09
1731513655.97,3,24,-1.9535660556e-07
1731513656.06,3,25,-7.6073680688e-09
1731513656.15,3,26,-1.8584112027e-09
1731513656.23,3,27,-1.0036571751e-07
1731513656.32,3,28,-6.5541455596e-10
1731513656.40,3,29,-5.6814108973e-09
1731513656.49,3,30,-2.1586010757e-10
1731513656.58,3,31,-1.2332235233e-10
1731513656.68,4,0,-1.5345261728e-09
1731513656.76,4,1,-1.5779679785e-08
1731513656.85,4,2,-1.4593386499e-09
1731513656.95,4,3,-1.9567334419e-09
1731513657.03,4,4,-3.2060045729e-09
1731513657.12,4,5,-3.3852978198e-09
1731513657.21,4,6,-1.1002378564e-08
1731513657.29,4,7,-2.0492718633e-09
1731513657.38,4,8,-1.632848412e-09
1731513657.47,4,9,-3.4373517366e-09
1731513657.55,4,10,1.6585965934e-10
1731513657.64,4,11,5.1287563085e-10
1731513657.72,4,12,2.2363948471e-09
1731513657.81,4,13,3.7250412532e-08
1731513657.90,4,14,1.7742607383e-10
1731513657.98,4,15,1.8899415366e-10
1731513658.06,4,16,3.9789423312e-08
1731513658.15,4,17,3.9118535966e-08
1731513658.24,4,18,5.4757753887e-10
1731513658.33,4,19,5.0709214605e-10
1731513658.41,4,20,2.9651314737e-09
1731513658.50,4,21,1.6175465412e-09
1731513658.59,4,22,3.0905795256e-08
1731513658.67,4,23,1.32258271e-09
1731513658.75,4,24,1.0256476912e-07
1731513658.84,4,25,6.8517147511e-09
1731513658.93,4,26,2.9766933363e-09
1731513659.01,4,27,1.1948765177e-07
1731513659.10,4,28,1.1722069981e-09
1731513659.18,4,29,4.4046185366e-08
1731513659.27,4,30,1.4613885657e-09
1731513659.36,4,31,4.4925541065e-10
1731513659.50,5,0,-7.0984080836e-09
1731513659.61,5,1,-5.325201613e-08
1731513659.70,5,2,-4.790725594e-09
1731513659.78,5,3,-1.0134830752e-08
1731513659.86,5,4,-1.3443083979e-08
1731513659.96,5,5,-4.5629160894e-08
1731513660.04,5,6,-4.7636088851e-08
1731513660.12,5,7,-4.2407624079e-08
1731513660.21,5,8,-1.2882063416e-08
1731513660.30,5,9,-4.4987135794e-08
1731513660.38,5,10,-9.6952694761e-09
1731513660.47,5,11,-9.3945198287e-09
1731513660.55,5,12,-1.5594602942e-08
1731513660.64,5,13,-2.678200417e-07
1731513660.73,5,14,-1.7600889635e-09
1731513660.81,5,15,-9.5037933079e-10
1731513660.98,5,16,-1.1834713121e-07
1731513661.06,5,17,-2.0284051061e-07
1731513661.15,5,18,-2.6218536231e-09
1731513661.24,5,19,-1.2626946155e-09
1731513661.32,5,20,-5.0336392832e-09
1731513661.41,5,21,-3.3737290739e-09
1731513661.49,5,22,-4.1516951654e-08
1731513661.58,5,23,-3.408431315e-09
1731513661.66,5,24,-1.7057354285e-07
1731513661.75,5,25,-7.9775182016e-09
1731513661.83,5,26,-1.8931127777e-09
1731513661.93,5,27,-9.3662443135e-08
1731513662.00,5,28,-7.5373635111e-10
1731513662.10,5,29,-7.7056911962e-09
1731513662.18,5,30,-4.3563769259e-10
1731513662.26,5,31,-1.40674139e-10
1731513662.39,6,0,-1.4072856214e-09
1731513662.47,6,1,-1.5872220871e-08
1731513662.59,6,2,-1.5345260618e-09
1731513662.68,6,3,-1.9914352389e-09
1731513662.76,6,4,-3.171302998e-09
1731513662.85,6,5,-3.2811913186e-09
1731513662.94,6,6,-1.0990810928e-08
1731513663.03,6,7,-2.0608394991e-09
1731513663.11,6,8,-1.7138198638e-09
1731513663.20,6,9,-3.3795133358e-09
1731513663.28,6,10,3.2835290042e-11
1731513663.37,6,11,4.6660619812e-10
1731513663.45,6,12,2.3000117366e-09
1731513663.53,6,13,3.6203562814e-08
1731513663.62,6,14,2.4104584995e-10
1731513663.71,6,15,2.1212798185e-10
1731513663.80,6,16,4.0309945604e-08
1731513663.88,6,17,3.9563872178e-08
1731513663.97,6,18,5.9963101151e-10
1731513664.06,6,19,3.1623259567e-10
1731513664.14,6,20,2.6528146346e-09
1731513664.23,6,21,1.6348955523e-09
1731513664.31,6,22,3.1541969037e-08
1731513664.40,6,23,1.1375063114e-09
1731513664.48,6,24,1.0029182107e-07
1731513664.57,6,25,6.4352976281e-09
1731513664.66,6,26,3.0229634351e-09
1731513664.74,6,27,1.2128631965e-07
1731513664.83,6,28,1.2069092392e-09
1731513664.92,6,29,4.3427334617e-08
1731513665.04,6,30,1.3688510325e-09
1731513665.13,6,31,4.781745e-10
1731513665.26,7,0,-7.4685599927e-09
1731513665.35,7,1,-5.2974414189e-08
1731513665.43,7,2,-4.9526684975e-09
1731513665.52,7,3,-1.1493991536e-08
1731513665.61,7,4,-1.4090848488e-08
1731513665.69,7,5,-4.6057134995e-08
1731513665.78,7,6,-4.7734403097e-08
1731513665.86,7,7,-4.253491781e-08
1731513665.95,7,8,-1.2882066081e-08
1731513666.04,7,9,-4.5258989445e-08
1731513666.12,7,10,-1.0053854638e-08
1731513666.20,7,11,-8.8624227956e-09
1731513666.30,7,12,-1.6369614997e-08
1731513666.42,7,13,-2.3439056918e-07
1731513666.51,7,14,-1.7832234578e-09
1731513666.60,7,15,-1.0949696705e-09
1731513666.69,7,16,-1.1640958064e-07
1731513666.77,7,17,-1.6988522589e-07
1731513666.86,7,18,-2.7606623654e-09
1731513666.95,7,19,-1.4998241538e-09
1731513667.03,7,20,-5.3864441796e-09
1731513667.11,7,21,-4.1718744015e-09
1731513667.21,7,22,-3.9724046275e-08
1731513667.29,7,23,-3.7670195852e-09
1731513667.38,7,24,-1.4618967725e-07
1731513667.47,7,25,-8.3129760853e-09
1731513667.55,7,26,-1.9798678252e-09
1731513667.64,7,27,-8.464569845e-08
1731513667.72,7,28,-1.0139989959e-09
1731513667.81,7,29,-9.5275431988e-09
1731513667.89,7,30,-4.8190640367e-10
1731513667.98,7,31,-2.2164403646e-10
1731513668.07,8,0,-4.3048977716e-09
1731513668.16,8,1,-3.2853051835e-08
1731513668.26,8,2,-2.8300668475e-09
1731513668.35,8,3,-4.6461350323e-09
1731513668.43,8,4,-7.4569967978e-09
1731513668.52,8,5,-2.1690592433e-08
1731513668.61,8,6,-2.3032400875e-08
1731513668.70,8,7,-1.5137693765e-08
1731513668.78,8,8,-5.3170383651e-09
1731513668.87,8,9,-1.929614335e-08
1731513668.95,8,10,-3.6108596113e-09
1731513669.04,8,11,-2.8879010294e-09
1731513669.14,8,12,-6.2771254861e-09
1731513669.24,8,13,-3.694785633e-08
1731513669.32,8,14,-5.2239174098e-10
1731513669.41,8,15,-4.0671988e-10
1731513669.49,8,16,-2.2563911628e-08
1731513669.58,8,17,-1.2997737109e-08
1731513669.67,8,18,-4.9925752421e-10
1731513669.75,8,19,-4.1828718267e-10
1731513669.84,8,20,-1.1007533773e-09
1731513669.92,8,21,-9.2146112962e-10
1731513670.01,8,22,-4.1256056349e-09
1731513670.09,8,23,-9.7351371409e-10
1731513670.18,8,24,4.2548764512e-09
1731513670.27,8,25,1.6580326001e-09
1731513670.36,8,26,4.3190395704e-10
1731513670.44,8,27,2.2299742497e-08
1731513670.52,8,28,2.1212653856e-10
1731513670.61,8,29,1.5047083579e-08
1731513670.70,8,30,4.3768877411e-10
1731513670.78,8,31,1.4850765062e-10
1731513670.93,9,0,-8.4112938836e-09
1731513671.02,9,1,-5.3361898011e-08
1731513671.10,9,2,-5.3343907069e-09
1731513671.19,9,3,-1.2650722248e-08
1731513671.27,9,4,-1.3558756784e-08
1731513671.35,9,5,-4.6924711228e-08
1731513671.44,9,6,-4.7352667565e-08
1731513671.53,9,7,-4.243657159e-08
1731513671.62,9,8,-1.2858921039e-08
1731513671.70,9,9,-4.5733244747e-08
1731513671.79,9,10,-1.0441359777e-08
1731513671.87,9,11,-8.5501046243e-09
1731513671.96,9,12,-1.6548900916e-08
1731513672.04,9,13,-1.9124443895e-07
1731513672.14,9,14,-1.9451662503e-09
1731513672.22,9,15,-1.0718351762e-09
1731513672.31,9,16,-1.0462829181e-07
1731513672.39,9,17,-1.4104213619e-07
1731513672.48,9,18,-3.1713018878e-09
1731513672.56,9,19,-1.5865790903e-09
1731513672.65,9,20,-5.5368207796e-09
1731513672.73,9,21,-4.5709471763e-09
1731513672.82,9,22,-4.3726320342e-08
1731513672.90,9,23,-4.0099328302e-09
1731513672.99,9,24,-1.1952688794e-07
1731513673.07,9,25,-9.3771737042e-09
1731513673.16,9,26,-2.3384552073e-09
1731513673.25,9,27,-7.4194609567e-08
1731513673.33,9,28,-1.0371337122e-09
1731513673.42,9,29,-1.1360961949e-08
1731513673.50,9,30,-4.8190579305e-10
1731513673.59,9,31,-1.1175504966e-10
1731513673.71,10,0,-4.1429570885e-09
1731513673.79,10,1,-3.3321541082e-08
1731513673.89,10,2,-2.8647675343e-09
1731513673.99,10,3,-5.9937281804e-09
1731513674.07,10,4,-7.6825585893e-09
1731513674.16,10,5,-2.1216321144e-08
1731513674.24,10,6,-2.270272681e-08
1731513674.33,10,7,-1.4923697833e-08
1731513674.42,10,8,-5.1608788354e-09
1731513674.50,10,9,-1.9591105627e-08
1731513674.60,10,10,-3.2580567133e-09
1731513674.70,10,11,-2.7895792343e-09
1731513674.78,10,12,-6.2192890837e-09
1731513674.86,10,13,-3.7607222225e-08
1731513674.96,10,14,-4.7033898998e-10
1731513675.04,10,15,-4.1828629449e-10
1731513675.13,10,16,-2.2072313755e-08
1731513675.21,10,17,-1.2997737109e-08
1731513675.29,10,18,-4.6455578273e-10
1731513675.38,10,19,-4.7612302989e-10
1731513675.46,10,20,-1.1354550633e-09
1731513675.56,10,21,-7.2481831648e-10
1731513675.64,10,22,-3.9347449743e-09
1731513675.73,10,23,-8.0578888006e-10
1731513675.81,10,24,3.4393858872e-09
1731513675.97,10,25,1.2531773397e-09
1731513676.04,10,26,4.6082249128e-10
1731513676.13,10,27,2.1732972755e-08
1731513676.22,10,28,1.8320978068e-10
1731513676.31,10,29,1.522639792e-08
1731513676.39,10,30,3.9720304823e-10
1731513676.47,10,31,8.488798553e-11
1731513676.60,11,0,-8.2435702708e-09
1731513676.68,11,1,-5.5056514014e-08
1731513676.76,11,2,-5.5079008021e-09
1731513676.85,11,3,-1.5536764764e-08
1731513676.94,11,4,-1.4125548731e-08
1731513677.02,11,5,-4.7132886039e-08
1731513677.11,11,6,-4.7965741601e-08
1731513677.20,11,7,-4.3639538205e-08
1731513677.33,11,8,-1.3616594075e-08
1731513677.41,11,9,-4.5814225302e-08
1731513677.50,11,10,-1.0111696369e-08
1731513677.59,11,11,-7.8734130327e-09
1731513677.67,11,12,-1.6843868522e-08
1731513677.76,11,13,-1.7378914663e-07
1731513677.85,11,14,-2.1071082656e-09
1731513677.93,11,15,-1.2279929296e-09
1731513678.01,11,16,-1.0004760043e-07
1731513678.11,11,17,-1.3335572646e-07
1731513678.19,11,18,-3.7149627818e-09
1731513678.28,11,19,-1.5865788683e-09
1731513678.36,11,20,-5.5830859935e-09
1731513678.45,11,21,-4.958450539e-09
1731513678.54,11,22,-4.7479897347e-08
1731513678.62,11,23,-4.5593804288e-09
1731513678.71,11,24,-1.1093821684e-07
1731513678.79,11,25,-1.0788378191e-08
1731513678.88,11,26,-2.4714785773e-09
1731513678.96,11,27,-7.0550932207e-08
1731513679.05,11,28,-1.3957183187e-09
1731513679.14,11,29,-1.3026657975e-08
1731513679.22,11,30,-6.785496609e-10
1731513679.31,11,31,-1.9272572427e-10
1731513679.42,12,0,-2.1817820439e-08
1731513679.55,12,1,-6.507382011e-08
1731513679.64,12,2,-5.5888715877e-09
1731513679.73,12,3,-2.4426260126e-08
1731513679.81,12,4,-1.5577253265e-08
1731513679.90,12,5,-4.6091845007e-08
1731513679.98,12,6,-3.5739091686e-08
1731513680.07,12,7,-2.739905014e-08
1731513680.16,12,8,-1.0204235679e-08
1731513680.24,12,9,-3.8191366514e-08
1731513680.32,12,10,-7.5726687143e-09
1731513680.41,12,11,-8.301405785e-09
1731513680.50,12,12,-1.776345826e-08
1731513680.58,12,13,-6.5415029837e-08
1731513680.67,12,14,-1.7427378429e-09
1731513680.75,12,15,-1.7369540251e-09
1731513680.84,12,16,-7.8561306793e-08
1731513680.92,12,17,-3.4559235473e-08
1731513681.02,12,18,-2.3211041977e-09
1731513681.10,12,19,-2.2806179167e-09
1731513681.19,12,20,-8.7814484573e-09
1731513681.28,12,21,-7.5148234302e-09
1731513681.42,12,22,-5.1476384044e-08
1731513681.51,12,23,-4.2933319122e-09
1731513681.60,12,24,-5.1742443219e-08
1731513681.68,12,25,-5.687193827e-09
1731513681.77,12,26,-3.0498448211e-09
1731513681.85,12,27,-4.6311605217e-08
1731513681.93,12,28,-1.2916127057e-09
1731513682.03,12,29,-2.3784268777e-08
1731513682.11,12,30,-1.3147472e-09
1731513682.19,12,31,-5.8022792127e-10
1731513682.33,13,0,-8.8855491853e-09
1731513682.41,13,1,-5.846883866e-08
1731513682.50,13,2,-5.7508122708e-09
1731513682.58,13,3,-1.4732832732e-08
1731513682.67,13,4,-1.5421091959e-08
1731513682.78,13,5,-5.1279780422e-08
1731513682.87,13,6,-5.2419160568e-08
1731513682.96,13,7,-4.781534102e-08
1731513683.04,13,8,-1.4611378774e-08
1731513683.13,13,9,-4.9880149788e-08
1731513683.21,13,10,-1.0545466722e-08
1731513683.30,13,11,-8.1626003734e-09
1731513683.38,13,12,-1.7491636584e-08
1731513683.46,13,13,-2.4702183055e-07
1731513683.55,13,14,-1.9798678252e-09
1731513683.64,13,15,-1.1759403451e-09
1731513683.72,13,16,-1.2222787404e-07
1731513683.81,13,17,-1.9821361263e-07
1731513683.90,13,18,-3.5761578143e-09
1731513683.98,13,19,-1.598146282e-09
1731513684.06,13,20,-5.8028639671e-09
1731513684.16,13,21,-5.114610957e-09
1731513684.24,13,22,-1.5802809727e-08
1731513684.32,13,23,-4.4668397869e-09
1731513684.41,13,24,-1.6795928559e-07
1731513684.50,13,25,-1.2188012377e-08
1731513684.63,13,26,-2.378940378e-09
1731513684.72,13,27,-1.0633443281e-07
1731513684.81,13,28,-1.2164256269e-09
1731513684.89,13,29,-1.4675005211e-08
1731513684.98,13,30,-5.9757876425e-10
1731513685.07,13,31,-1.9850943112e-10
1731513685.16,14,0,-5.2725702915e-08
1731513685.24,14,1,-9.8757872991e-08
1731513685.33,14,2,-8.4980484871e-09
1731513685.41,14,3,-4.0094189302e-08
1731513685.51,14,4,-2.4698085355e-08
1731513685.59,14,5,-6.2372805587e-08
1731513685.68,14,6,-4.5594433118e-08
1731513685.77,14,7,-3.7190787339e-08
1731513685.85,14,8,-1.4154468708e-08
1731513685.94,14,9,-5.1418592051e-08
1731513686.03,14,10,-1.112383341e-08
1731513686.11,14,11,-1.4646079904e-08
1731513686.20,14,12,-2.5750701127e-08
1731513686.29,14,13,-8.9665903147e-08
1731513686.37,14,14,-2.4194259929e-09
1731513686.45,14,15,-2.8127145058e-09
1731513686.54,14,16,-1.1132564737e-07
1731513686.63,14,17,-4.5397793969e-08
1731513686.71,14,18,-3.4431328899e-09
1731513686.80,14,19,-3.7901530803e-09
1731513686.89,14,20,-1.4588239949e-08
1731513686.97,14,21,-1.3772749163e-08
1731513687.05,14,22,-3.2598549637e-08
1731513687.14,14,23,-1.0557029917e-08
1731513687.23,14,24,-8.2650323918e-08
1731513687.31,14,25,-9.7646681851e-09
1731513687.39,14,26,-4.9353161558e-09
1731513687.49,14,27,-7.1054081729e-08
1731513687.57,14,28,-2.2054302828e-09
1731513687.66,14,29,-4.1603730239e-08
1731513687.74,14,30,-2.2806183608e-09
1731513687.83,14,31,-1.0660516914e-09
1731513687.96,15,0,-9.4870582501e-09
1731513688.04,15,1,-5.304377737e-08
1731513688.13,15,2,-6.1036162791e-09
1731513688.23,15,3,-1.8792952972e-08
1731513688.33,15,4,-1.6294418259e-08
1731513688.41,15,5,-4.6068716841e-08
1731513688.50,15,6,-4.5877843746e-08
1731513688.59,15,7,-4.2633214292e-08
1731513688.67,15,8,-1.3836363166e-08
1731513688.76,15,9,-4.49871429e-08
1731513688.84,15,10,-1.0695837105e-08
1731513688.93,15,11,-7.7114714614e-09
1731513689.01,15,12,-1.7271860386e-08
1731513689.10,15,13,-1.3057378112e-07
1731513689.19,15,14,-2.4946129606e-09
1731513689.28,15,15,-1.3147472e-09
1731513689.36,15,16,-8.6207300853e-08
1731513689.45,15,17,-9.9908774587e-08
1731513689.59,15,18,-3.5935068254e-09
1731513689.68,15,19,-1.6617663912e-09
1731513689.77,15,20,-6.3523115656e-09
1731513689.85,15,21,-4.7560213545e-09
1731513689.94,15,22,-1.4518835911e-08
1731513690.03,15,23,-4.6808352749e-09
1731513690.11,15,24,-8.5397580563e-08
1731513690.20,15,25,-1.1378313403e-08
1731513690.29,15,26,-2.592935644e-09
1731513690.38,15,27,-5.8098699185e-08
1731513690.46,15,28,-1.563444374e-09
1731513690.55,15,29,-1.5045150903e-08
1731513690.63,15,30,-7.5952044654e-10
1731513690.72,15,31,-2.6791258101e-10
1731513690.86,16,0,-8.0099695765e-08
1731513690.97,16,1,-1.1087463747e-07
1731513691.05,16,2,-1.0898268954e-08
1731513691.13,16,3,-5.8896858945e-08
1731513691.22,16,4,-3.053379416e-08
1731513691.30,16,5,-7.2268690587e-08
1731513691.39,16,6,-5.3570104797e-08
1731513691.48,16,7,-4.5883620459e-08
1731513691.56,16,8,-1.7242953732e-08
1731513691.65,16,9,-6.0788110545e-08
1731513691.74,16,10,-1.3761176199e-08
1731513691.82,16,11,-1.9203593382e-08
1731513691.91,16,12,-3.0371840154e-08
1731513692.00,16,13,-1.07797689e-07
1731513692.09,16,14,-2.8589832723e-09
1731513692.18,16,15,-3.7959351218e-09
1731513692.32,16,16,-1.4723644881e-07
1731513692.41,16,17,-5.8734897834e-08
1731513692.50,16,18,-3.79593601e-09
1731513692.58,16,19,-4.92374852e-09
1731513692.67,16,20,-1.9620021163e-08
1731513692.75,16,21,-1.2517689107e-08
1731513692.84,16,22,-3.823182837e-08
1731513692.92,16,23,-1.1974021774e-08
1731513693.00,16,24,-1.020950009e-07
1731513693.10,16,25,-1.2563963203e-08
1731513693.18,16,26,-6.4101506325e-09
1731513693.27,16,27,-9.0383061035e-08
1731513693.35,16,28,-2.7664457392e-09
1731513693.43,16,29,-5.2951261154e-08
1731513693.52,16,30,-2.9399549462e-09
1731513693.60,16,31,-1.4072856214e-09
1731513693.75,17,0,-1.0088555769e-08
1731513693.84,17,1,-5.3610584416e-08
1731513693.93,17,2,-6.4737708527e-09
1731513694.01,17,3,-2.0366119458e-08
1731513694.10,17,4,-1.6653016743e-08
1731513694.18,17,5,-4.7150255256e-08
1731513694.27,17,6,-4.5600238252e-08
1731513694.35,17,7,-4.2500182929e-08
1731513694.44,17,8,-1.4339544663e-08
1731513694.53,17,9,-4.6028201695e-08
1731513694.61,17,10,-1.0823077545e-08
1731513694.70,17,11,-9.1342524655e-09
1731513694.79,17,12,-1.8336054453e-08
1731513694.87,17,13,-1.2311275555e-07
1731513694.96,17,14,-2.8300650712e-09
1731513695.06,17,15,-1.384151016e-09
1731513695.13,17,16,-8.6600557836e-08
1731513695.23,17,17,-9.3251671274e-08
1731513695.34,17,18,-3.7265319719e-09
1731513695.43,17,19,-1.8931129997e-09
1731513695.52,17,20,-6.9769452438e-09
1731513695.60,17,21,-4.5420276429e-09
1731513695.69,17,22,-1.6647227596e-08
1731513695.78,17,23,-4.3395989024e-09
1731513695.86,17,24,-8.6294036805e-08
1731513695.95,17,25,-1.15980896e-08
1731513696.04,17,26,-2.9977922367e-09
1731513696.12,17,27,-6.1140902119e-08
1731513696.21,17,28,-1.7543052566e-09
1731513696.29,17,29,-1.8017955128e-08
1731513696.42,17,30,-1.0429173081e-09
1731513696.51,17,31,-3.6045122442e-10
1731513696.65,18,0,-8.7456477615e-08
1731513696.73,18,1,-1.2898320279e-07
1731513696.83,18,2,-1.3391019849e-08
1731513696.91,18,3,-7.4495318358e-08
1731513697.00,18,4,-3.749153521e-08
1731513697.09,18,5,-8.8520685892e-08
1731513697.17,18,6,-6.599334057e-08
1731513697.26,18,7,-5.7624408356e-08
1731513697.34,18,8,-2.1158481189e-08
1731513697.43,18,9,-7.4611087086e-08
1731513697.52,18,10,-1.6687701887e-08
1731513697.60,18,11,-2.107748287e-08
1731513697.68,18,12,-3.5924141883e-08
1731513697.78,18,13,-1.486592538e-07
1731513697.86,18,14,-3.1713009996e-09
1731513697.95,18,15,-3.9694456611e-09
1731513698.04,18,16,-1.6228557342e-07
1731513698.12,18,17,-7.6172639751e-08
1731513698.21,18,18,-3.8595575624e-09
1731513698.29,18,19,-5.2245026083e-09
1731513698.37,18,20,-2.0828814229e-08
1731513698.46,18,21,-1.0319905819e-08
1731513698.55,18,22,-4.1088974001e-08
1731513698.64,18,23,-1.2621799605e-08
1731513698.73,18,24,-1.3554189593e-07
1731513698.81,18,25,-1.3205950999e-08
1731513698.89,18,26,-7.0290040455e-09
1731513698.98,18,27,-1.18219873e-07
1731513699.07,18,28,-2.9630902176e-09
1731513699.15,18,29,-6.0400587643e-08
1731513699.24,18,30,-3.1134650413e-09
1731513699.32,18,31,-1.563444485e-09
1731513699.46,19,0,-1.4883216437e-08
1731513699.55,19,1,-6.4871386485e-08
1731513699.63,19,2,-7.6015869155e-09
1731513699.71,19,3,-2.5149207161e-08
1731513699.80,19,4,-2.1950846474e-08
1731513699.89,19,5,-5.8289582938e-08
1731513699.97,19,6,-5.442605655e-08
1731513700.06,19,7,-5.0389068917e-08
1731513700.15,19,8,-1.7954336684e-08
1731513700.23,19,9,-5.6421431083e-08
1731513700.32,19,10,-1.3558750567e-08
1731513700.40,19,11,-1.2222728607e-08
1731513700.50,19,12,-2.3090221291e-08
1731513700.59,19,13,-1.4999520204e-07
1731513700.67,19,14,-3.1886528973e-09
1731513700.76,19,15,-1.8931129997e-09
1731513700.84,19,16,-1.1731747662e-07
1731513700.93,19,17,-1.0861307942e-07
1731513701.02,19,18,-4.7328883035e-09
1731513701.10,19,19,-2.9283881986e-09
1731513701.19,19,20,-1.0262071193e-08
1731513701.28,19,21,-6.7629546407e-09
1731513701.36,19,22,-2.3286865769e-08
1731513701.45,19,23,-6.7745178356e-09
1731513701.54,19,24,-1.1916831255e-07
1731513701.62,19,25,-1.5189735691e-08
1731513701.70,19,26,-4.4263561705e-09
1731513701.79,19,27,-9.3523595979e-08
1731513701.87,19,28,-2.5929347558e-09
1731513701.97,19,29,-3.4431977269e-08
1731513702.05,19,30,-1.8294927795e-09
1731513702.13,19,31,-5.570932049e-10
1731513702.24,20,0,-7.4605267741e-08
1731513702.33,20,1,-1.3372584817e-07
1731513702.41,20,2,-1.3842153201e-08
1731513702.50,20,3,-7.8954613514e-08
