0.0,0.0541145638891878,0.0636887759155851,0.055930393835138516,0.1439573473992517,0.2629777910829572,0.465636938722963,0.49597415605658235,0.4837075637321398,0.4904084034805842,0.39921771544811213,0.2998082833382425,0.20659058218352333,0.1187405424059895,0.18006214765956496,0.2061970520690213,0.1589462373460747,0.1380518681297214,0.09436169643481034,0.08114660889115234,0.09324062729342243,0.08506136163206542,0.04829183788363273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9706403975e-07,1.9332769341e-07,1.9929655082e-07,2.1249529425e-07,2.0453093441e-07,2.0110695687e-07,1.8204347896e-07,2.1139048556e-07,1.9193964818e-07,2.0808218437e-07,1.9086380121e-07,1.8968398763e-07,1.9051098832e-07,1.8378435129e-07,1.8316565331e-07,2.0727239303e-07,1.933220517e-07,1.9532896545e-07,1.8591876483e-07,1.9070191115e-07,1.8382503697e-07,2.0295780701e-07,1.8885111785e-07,1.8472732677e-07,1.8989230455e-07,1.8007699509e-07,1.7608624603e-07,1.1827717117e-07,1.7489483639e-07,7.7998620895e-08,1.797705238e-07,1.7208967051e-07,1.3741516796e-06,1.4979939351e-06,1.6489275367e-06,1.3781133248e-06,1.3535029666e-06,1.6019060922e-06,1.5847687109e-06,1.1292139561e-06,1.598626568e-06,1.2253403838e-06,1.5707190641e-06,1.5522064132e-06,1.6303561097e-06,1.1502669395e-06,1.714817472e-06,1.2329063566e-06,1.6363264876e-06,1.4536564095e-06,2.2279671157e-06,1.160533543e-06,2.3914215035e-06,1.4915232214e-06,1.6525034425e-06,1.1012321011e-06,1.3941123598e-06,1.705568593e-06,1.5166760932e-06,6.1712336219e-07,1.6073144025e-06,7.8191499142e-07,1.2679390693e-06,1.6963959979e-06
0.2576539133562438,0.2552208297532556,0.22945920923047317,0.2713837565763643,0.31013327618909065,0.3781136086955902,0.33241869208263963,0.47030917443581893,0.4269783101735702,0.4822222020434742,0.3746677958331998,0.395379281699266,0.2829233341375289,0.2849124484032203,0.26292188760693436,0.27975841409821334,0.22476146449033071,0.22529351940193126,0.2390548753463233,0.3193761179491824,0.18604347223300244,0.2287996397063128,0.22357453707179567,0.20859469558216448,0.12438316233719898,0.16282562598143954,0.0,0.0,0.0,1.0,0.0,0.0,5.4763771296e-10,2.2952950651e-10,4.6088066696e-10,4.8401649355e-10,5.5342175287e-10,3.1050317872e-10,3.5677305554e-10,5.1871995588e-10,5.4763926727e-10,3.5098968176e-10,1.7747514569e-10,3.5098979279e-10,5.9390958818e-10,4.8401682662e-10,4.8401738173e-10,3.7412495324e-10,4.8980186573e-10,4.7823411897e-10,1.0228595748e-10,6.1704596988e-10,3.2785485438e-10,1.8904333654e-10,3.105040669e-10,5.5342419536e-10,5.1293613801e-10,4.6666659426e-10,3.8569303307e-10,7.3850547899e-10,4.0882941477e-10,3.0520286298e-09,2.8158508858e-10,4.3774817104e-10,3.7576386447e-09,4.1046659405e-09,4.5442307695e-09,4.4054226933e-09,4.376503604e-09,4.4863970317e-09,4.5847201591e-09,4.2203414097e-09,4.7061812225e-09,4.0930983047e-09,4.5615813349e-09,4.3591512622e-09,4.1509355952e-09,3.5899094808e-09,4.3996388754e-09,4.2608307993e-09,4.787156449e-09,4.868129011e-09,3.5378520113e-09,4.3475880673e-09,3.5609890592e-09,4.486398808e-09,4.5789416703e-09,4.1856393906e-09,4.0468313145e-09,3.9832075416e-09,2.774394714e-09,1.9415289376e-09,2.7223403531e-09,1.6465555586e-09,1.4730427988e-09,3.2255302873e-09
0.0,0.0,0.0,0.0,0.0007109333962035302,0.01705885659851598,0.07508924408042553,0.09165772125806562,0.08086786500536221,0.04499286952289561,0.03691457416594887,0.05910849870027011,0.03994200725132424,0.01622423344822546,0.05075643332566569,0.03441249883493802,0.016190148336667046,0.016199326038106705,0.0,0.022577825431315274,0.007326965931739998,0.004825331294690038,0.0028297168590757996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4019682706e-08,1.0809748119e-07,9.9149950472e-08,8.7680703587e-08,9.7264447163e-08,9.5934119315e-08,8.9120831603e-08,7.3469834661e-08,8.3892288671e-08,9.248704913e-08,8.9317524044e-08,7.9010732179e-08,7.0335033797e-08,6.4105897479e-08,6.914937245e-08,6.0120854073e-08,7.3250149057e-08,6.9883910214e-08,6.856519974e-08,5.2416840646e-08,6.7206059384e-08,6.2532741651e-08,5.7176901436e-08,4.6661924102e-08,5.6251533209e-08,4.6326512404e-08,4.1149966989e-08,2.3596111731e-08,3.8553061188e-08,1.8026309334e-08,3.3688859702e-08,3.5990836977e-08,6.9090094712e-07,8.7726033371e-07,8.8903522055e-07,8.1273083197e-07,8.2052679318e-07,8.6113539055e-07,8.7577365093e-07,6.8101076067e-07,8.6396948973e-07,7.2017843422e-07,7.9436171063e-07,7.6982655628e-07,7.842110108e-07,6.1771294213e-07,7.8806266401e-07,6.824797083e-07,8.0842210082e-07,7.5287459822e-07,8.4329855099e-07,6.0880603314e-07,8.068023476e-07,6.9772022471e-07,7.029428275e-07,5.242642942e-07,6.0779376554e-07,6.1080135083e-07,4.744774742e-07,2.2480847406e-07,4.3174662778e-07,2.115693718e-07,2.9405211421e-07,3.4393113424e-07
0.14966376594936628,0.19076418271061338,0.20458691164138448,0.25168659675908406,0.3014710386238688,0.425375519835497,0.6001467481437897,0.56085361606789,0.6199538892593782,0.6602012012559099,0.5911709042359443,0.5671516101167283,0.49793314240790676,0.4004556638426225,0.4297003202876123,0.4553716762908801,0.36807505909596877,0.35740666133957477,0.273827611979812,0.2788517825401371,0.2636307350340118,0.27470838587949953,0.2184330014635473,0.1739106380088165,0.11520474751360153,0.060433743667001646,0.03005855664764898,0.0,0.0,0.0,0.03231219952073625,0.0,2.0445567372e-07,2.1623733915e-07,2.0985193316e-07,2.2069086469e-07,2.2502864283e-07,2.272902293e-07,2.146756799e-07,2.4033266754e-07,2.1725527688e-07,2.3402243698e-07,2.1298687614e-07,2.2493618701e-07,2.1767755243e-07,2.2738282723e-07,2.1993898258e-07,2.3803077909e-07,2.2597733107e-07,2.2383721898e-07,2.1845846732e-07,2.2552623591e-07,2.2002583933e-07,2.4579273372e-07,2.2030346258e-07,2.2166855729e-07,2.2945356193e-07,2.1544515505e-07,2.0353621721e-07,1.5153405286e-07,2.1906588188e-07,1.0403159934e-07,2.2910653286e-07,2.213562027e-07,1.5457048903e-06,1.7020119003e-06,1.8910938024e-06,1.5063750425e-06,1.509145136e-06,1.7701102024e-06,1.8135934852e-06,1.3540644659e-06,1.8335929326e-06,1.349738568e-06,1.7756694888e-06,1.7568074782e-06,1.8511240114e-06,1.1993489579e-06,1.8947112039e-06,1.3573097704e-06,1.8290885464e-06,1.6305248209e-06,2.5552612897e-06,1.2699341596e-06,2.7107691949e-06,1.6228607365e-06,1.8494123424e-06,1.1931025483e-06,1.4789249008e-06,1.91742879e-06,1.6610574676e-06,6.2580460281e-07,1.7431987089e-06,7.0895833915e-07,1.37679001e-06,1.9285218968e-06
0.0,0.0,0.0,0.0,0.0,0.03088574827797053,0.054356984192075776,0.07316147412069882,0.04706207912418016,0.043156097624193514,0.0370817145419541,0.03545247861086687,0.03673808425363078,0.01816495084557792,0.03721583769267536,0.03984422769362115,0.030335814573917527,0.019368086428646545,0.0073919465949309395,0.015993843170269258,0.005378985928419157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3452861449e-08,9.8479027599e-08,9.8461626408e-08,8.2776004717e-08,8.4262424593e-08,8.4274013545e-08,8.0225269983e-08,7.032926419e-08,8.342955482e-08,8.003451768e-08,7.5141336708e-08,7.2741102031e-08,6.6627606543e-08,5.6332471132e-08,6.2006378698e-08,5.9403660657e-08,6.7049860775e-08,6.1063644807e-08,6.1647789096e-08,5.5777231722e-08,6.6037742386e-08,6.3550643858e-08,6.051418211e-08,4.2977667647e-08,4.3370945946e-08,4.3527105476e-08,4.0247730482e-08,2.5533704928e-08,3.4926603831e-08,2.2491409624e-08,3.5904083262e-08,3.1178707616e-08,9.0952261189e-07,9.914384691e-07,1.045533395e-06,9.2399949381e-07,9.2949994723e-07,1.0364936998e-06,1.025082156e-06,8.2909281218e-07,1.0056370456e-06,8.4514272203e-07,9.7619260941e-07,9.7082477168e-07,1.0168814697e-06,7.701736422e-07,1.0252389302e-06,8.280173347e-07,9.9878423043e-07,9.2556115305e-07,1.202402018e-06,7.555005368e-07,1.2207896134e-06,8.9732441211e-07,9.3618638175e-07,6.9577680506e-07,8.2271981228e-07,9.1104391231e-07,8.0141785475e-07,3.7274631381e-07,8.0473796515e-07,4.0888355102e-07,5.883316021e-07,6.9370054234e-07
0.3650140488240454,0.40609912351044003,0.40517101885878914,0.4840296616002617,0.5738860811993888,0.7811939793379586,1.0,1.0,1.0,1.0,1.0,1.0,0.9375577964993337,0.7706931525538241,0.9011228742820179,0.9942851310185863,0.873141090417858,0.7615462299635685,0.5161372524292911,0.5980566935098257,0.5022243947299736,0.5382064457422674,0.4253340546276592,0.4104603220495539,0.2869555637148854,0.18230264179516775,0.09302330214978648,0.1519173179791657,0.04413348072596785,0.011776371063580494,0.12047696666457243,0.06302353752756049,-5.4971479813e-08,-6.1379992644e-08,-4.9419014658e-08,-3.3941432775e-08,-1.2645304359e-08,-2.9088790043e-08,-2.3941149507e-08,-1.1216701346e-08,-1.3645913732e-08,-1.3246830299e-08,-1.068458122e-08,-1.541577177e-08,-7.5960056023e-09,-1.6381678236e-08,-1.4820035865e-08,-2.9631435083e-09,-1.6733452401e-09,5.3655551113e-09,4.16251833e-09,-8.8674506626e-10,1.1536885225e-08,1.3665313325e-08,1.4671692306e-08,1.126503868e-08,1.4261053671e-08,1.5585555957e-08,2.9768416621e-09,3.7412606346e-10,5.9497171634e-09,-1.5518846208e-09,-6.0912191957e-10,-6.3293450481e-09,7.9163123701e-07,9.5660220722e-07,1.0492357205e-06,8.4182909177e-07,8.482606404e-07,1.0003161606e-06,9.9847136426e-07,6.6768461693e-07,1.001802616e-06,7.3570805625e-07,9.6124188076e-07,9.5060488547e-07,9.9253156804e-07,6.0912998379e-07,1.0332552165e-06,7.2702653142e-07,1.0054818631e-06,8.8443840696e-07,1.5281746073e-06,6.4722161142e-07,1.6342891058e-06,9.2040238542e-07,1.0166273796e-06,5.7573436152e-07,7.8120353919e-07,9.8567818441e-07,7.0717698009e-07,1.344251217e-07,9.5175067827e-07,2.4303321311e-07,5.6688537597e-07,1.007198648e-06
0.09673232827442649,0.14540579130517584,0.14980551824846508,0.18389497066438895,0.23619429629853253,0.3852402839051345,0.6391025546304558,0.6424744432250052,0.6471939195269921,0.6724791715133738,0.6219084244771124,0.5882745026603461,0.5322169616678556,0.42067900295268146,0.532427612671868,0.5913011987395519,0.5493708184619859,0.4849533694698304,0.30759519306063904,0.29288727755000793,0.3017485508626961,0.27425018551925984,0.18237385340908327,0.13516387889971984,0.09184363412555015,0.05444949222976667,0.030397409596633777,0.0,0.0010015187058287894,0.0,0.039411377997845984,0.0,2.0935448219e-07,2.1685612239e-07,2.0811104662e-07,2.272265931e-07,2.1995050759e-07,2.1656121874e-07,2.0340887374e-07,2.2767765984e-07,1.9590146394e-07,2.2770085195e-07,2.0376162979e-07,1.9201479518e-07,1.999732433e-07,2.1508068926e-07,2.0211908236e-07,2.1900207514e-07,2.0417220981e-07,2.0904244025e-07,1.9556031816e-07,2.051614274e-07,1.8834219873e-07,2.1130368566e-07,2.0949927659e-07,2.0409734702e-07,2.0768311515e-07,1.9213067048e-07,1.9011778818e-07,1.3359839102e-07,1.9416646069e-07,8.8669793286e-08,2.0267449941e-07,1.8469836505e-07,1.4266390735e-06,1.4740725192e-06,1.6593215832e-06,1.3582462088e-06,1.3633824665e-06,1.5951505929e-06,1.6108014051e-06,1.1578611065e-06,1.6250115777e-06,1.241194127e-06,1.5891413341e-06,1.5740739627e-06,1.6502589233e-06,1.107531034e-06,1.6641170077e-06,1.2271335663e-06,1.6316935216e-06,1.4431296904e-06,2.2220156097e-06,1.1631650523e-06,2.360692406e-06,1.4682079836e-06,1.6517747099e-06,1.0923831724e-06,1.3640651559e-06,1.7169348894e-06,1.5166593812e-06,5.7996231817e-07,1.6310038973e-06,7.2115631156e-07,1.2922948827e-06,1.7137126633e-06
0.08579600112673105,0.12728042587905028,0.14019332514193644,0.17151888241352592,0.22903627012532748,0.3730750665735009,0.64178409560767,0.6339551613736351,0.6580354845071165,0.6686731448997296,0.6191066448976165,0.5938673625706161,0.5261392669511953,0.4332712708344046,0.5363112907790609,0.6210750590345171,0.5658490223003998,0.5194936746970961,0.3641352855200634,0.33579948079163147,0.35715854207229486,0.28268430889458235,0.1800111036377521,0.14333503980970413,0.08500992690672333,0.05224002173255106,0.033360307788363,0.0,0.0030094884393163574,0.0,0.025887204183553187,0.0,2.0387150812e-07,2.1630091851e-07,2.1158713537e-07,2.2368686814e-07,2.2680434597e-07,2.1588456889e-07,2.1557798391e-07,2.3641131008e-07,2.1715696619e-07,2.3945915473e-07,2.207429759e-07,2.2460650939e-07,2.2065624705e-07,2.1893843893e-07,2.1733606559e-07,2.3661942805e-07,2.1424780527e-07,2.3129850035e-07,2.1177235965e-07,2.2442159775e-07,2.0239689036e-07,2.4058721237e-07,2.2792069387e-07,2.1552031626e-07,2.2065628968e-07,2.0362878672e-07,2.0493004627e-07,1.4937670301e-07,2.1560123287e-07,1.0380602333e-07,2.2170324598e-07,2.1784542525e-07,1.3216341586e-06,1.4127124359e-06,1.5468617676e-06,1.3144513105e-06,1.2975622212e-06,1.4974508531e-06,1.4743042129e-06,1.1008796719e-06,1.4970053144e-06,1.1808915588e-06,1.486617407e-06,1.4822337562e-06,1.5668395008e-06,1.0973456028e-06,1.6082044567e-06,1.1825932233e-06,1.5635945374e-06,1.399409939e-06,2.1579544409e-06,1.1155990478e-06,2.2573140086e-06,1.4085528619e-06,1.5705985561e-06,1.0561126373e-06,1.3222193047e-06,1.6528725837e-06,1.4576879721e-06,6.1130458562e-07,1.5797021433e-06,7.417987149e-07,1.2695065834e-06,1.610298682e-06
0.21489472753936545,0.23742855498642024,0.23860420748119773,0.30486280697075935,0.3765434424779431,0.5174122159023732,0.855066088390904,0.8658133245762545,0.8584339370154461,0.8635694708889236,0.8180785247244253,0.7839585558876061,0.7235888263804413,0.5985119549667771,0.6957910800176128,0.7908658232598579,0.7340586983640857,0.6791748202674465,0.5387661084589087,0.5283423567418828,0.5095383205848851,0.39997209826786334,0.279139156553268,0.2703533243061579,0.18052597916008584,0.11968238728312847,0.09280110244747715,0.12991202617018693,0.058459141375559374,0.0504166019082612,0.09026082356454734,0.05613252838962694,-4.1107625748e-08,-4.2368505149e-08,-3.5757558692e-08,-2.6462924296e-08,-2.6630649685e-08,-2.3802359195e-08,-2.348424033e-08,-1.6410595549e-08,-1.9308297183e-08,-1.783342185e-08,-1.7214548009e-08,-2.0771606657e-08,-1.6769194033e-08,-2.0158536174e-08,-1.6485786958e-08,-1.0777119641e-08,-2.6450317492e-09,1.7969432609e-09,4.775602136e-09,-1.7658872142e-09,9.5125445299e-09,1.3416617151e-08,1.7442150835e-08,1.3520731201e-08,2.0021726499e-08,2.4764444717e-08,1.8338646157e-08,-1.9591725575e-08,-4.9106741784e-08,-1.46754493e-08,-6.282601106e-08,-5.272163861e-08,8.5557678631e-07,9.7797919807e-07,1.0907514252e-06,8.9247180313e-07,8.8863737346e-07,1.0589702697e-06,1.0205658327e-06,7.3250930654e-07,1.0165286994e-06,8.1093816107e-07,1.0116117437e-06,1.025128995e-06,1.056691417e-06,7.0888256687e-07,1.1025620097e-06,8.1260373008e-07,1.0862170257e-06,9.7896918305e-07,1.6185698541e-06,7.6314654507e-07,1.7286122329e-06,1.0173328064e-06,1.1255704067e-06,6.6715261937e-07,9.3398244871e-07,1.163373895e-06,1.0827765209e-06,2.5390099267e-07,1.0766104879e-06,3.4795701254e-07,7.5636228303e-07,1.1175948202e-06
0.21171351852151707,0.14993354865085792,0.17421250781028222,0.1902948479655587,0.22798119121969723,0.2424036969791926,0.29883420190440335,0.24612494266473572,0.3400518399990834,0.27805313550180616,0.3408921215986914,0.30521100887119207,0.28947189152864183,0.22997814400888156,0.29103791063538564,0.2482828891485691,0.282501173300707,0.2866815835476856,0.1542074636617874,0.21664458723799374,0.17028340454896002,0.2411503025958982,0.22454007782213892,0.16454774613262885,0.17708189669611998,0.13661448706480733,0.03961118193242454,0.11777119557141925,0.032732089889661635,0.0,0.025217989093781784,0.052834294776579756,1.9482526703e-10,1.2542067385e-10,6.179834422e-11,2.4109647612e-10,2.063935689e-10,1.7169099475e-10,1.774747016e-10,1.8904322552e-10,1.0806955331e-10,6.7583716401e-11,3.8664071944e-11,8.4933948763e-11,2.9315172512e-10,1.369888647e-10,2.8158408938e-10,2.7580027151e-10,1.7169154987e-10,1.0806933126e-10,2.468818483e-10,5.0136939045e-10,2.2374668784e-10,1.3698964185e-10,1.4277312665e-10,5.1293724823e-10,1.8326007378e-10,3.9147762809e-10,5.023303995e-11,9.7458707771e-12,-6.5443317432e-11,6.57532917e-10,-1.0014677976e-10,-1.9847157251e-10,8.3904581061e-09,8.9977527651e-09,9.2580254574e-09,9.4199723577e-09,9.4662402361e-09,9.3100762655e-09,9.1192129403e-09,9.8942400939e-09,8.7143536831e-09,9.3447853899e-09,8.7085654243e-09,8.5176994347e-09,7.9855935198e-09,8.5871016964e-09,9.12499587e-09,9.5472127981e-09,9.6918109094e-09,9.489377284e-09,8.835802312e-09,9.9520862662e-09,8.7490530376e-09,9.7785681774e-09,9.2869463231e-09,1.0073543777e-08,9.0671647968e-09,8.7316962549e-09,6.6206204963e-09,5.4118070025e-09,7.0023489229e-09,6.0827254345e-09,5.1746695817e-09,8.7779721269e-09
0.11109463500830914,0.17675218330640705,0.17327026274897483,0.2110695994906201,0.27931384335908266,0.41524887327184967,0.6550192319616631,0.6444670287001955,0.6480747078715969,0.6852465524765033,0.6397216715893733,0.6193916132148959,0.5610170435593911,0.4471096317734863,0.5491277316315991,0.6333623882409203,0.5851821151268386,0.5642539036232449,0.5507011609274602,0.4268428726590427,0.5260130922666412,0.48081609333186986,0.33061362382328396,0.1970307836889569,0.14228457665758545,0.07457128612675641,0.033219348625274606,0.0,0.07780891100943532,0.0,0.028013215145648328,0.0,2.2993906157e-07,2.2363479957e-07,2.2507484232e-07,2.3912377856e-07,2.3863222509e-07,2.2748665174e-07,2.0800112566e-07,2.4340957339e-07,2.0861425298e-07,2.379844517e-07,2.2342094042e-07,2.1365774217e-07,2.1128045091e-07,2.3134472826e-07,2.1648018844e-07,2.3557262807e-07,2.2307956726e-07,2.2947074285e-07,2.1136747819e-07,2.2598317173e-07,2.027554018e-07,2.399625032e-07,2.1445029574e-07,2.1823869645e-07,2.26445934e-07,2.0413776269e-07,2.0650912802e-07,1.4146436911e-07,8.4858250204e-08,9.6038348829e-08,2.1397025307e-07,2.0873582685e-07,1.5976931991e-06,1.6917553012e-06,1.8531471824e-06,1.5211581967e-06,1.4858765098e-06,1.7696007717e-06,1.793210572e-06,1.2590255665e-06,1.8160044419e-06,1.3506754613e-06,1.7079283907e-06,1.7190736799e-06,1.7942633121e-06,1.1654959735e-06,1.8330728153e-06,1.3337405562e-06,1.8071907562e-06,1.5969314973e-06,2.4796370326e-06,1.3372115291e-06,2.6206639632e-06,1.5996910179e-06,1.8229912939e-06,1.2236870361e-06,1.4620144384e-06,1.8462305889e-06,1.5828030655e-06,5.8416725324e-07,1.6821215922e-06,7.1728675266e-07,1.3395822407e-06,1.8348436015e-06
0.655168569480669,0.5090046781163512,0.5396194396019758,0.6434385524435504,0.6787108804731097,0.7668021235806731,0.7877057624731815,0.9632134059288591,0.9105651803919442,0.9168444661309748,0.9361226362417162,0.948077111296629,1.0,1.0,1.0,0.8634414762960513,0.7636323671993926,0.9402345713847943,0.7713453201259267,0.7824021109115273,0.7733280603045285,0.6930824222599847,0.7999957124015368,0.8023205598445712,0.6419442561725847,0.5768288257406938,0.3901268716473948,0.0,0.34867515198997123,0.0,0.8510459810117483,0.5353469194464525,2.8158331222e-10,2.9315094796e-10,1.4855594532e-10,2.0060975103e-10,2.1217794188e-10,3.2785330006e-10,7.9150352938e-11,2.1796220384e-10,1.7747525671e-10,2.5844859586e-10,3.2207081446e-10,1.2542111794e-10,3.9147596276e-10,4.3774650571e-10,2.0639445708e-10,2.468818483e-10,3.7990810497e-10,3.3363800611e-10,7.3367312226e-11,3.509893487e-10,1.8325962969e-10,9.0718987877e-11,6.7583938446e-11,3.856936992e-10,7.9151574184e-11,2.6423319088e-10,1.7747658898e-10,8.0212747555e-10,2.3531410154e-10,1.3053185199e-09,6.7583938446e-11,2.4109847452e-10,2.6297974909e-09,2.8611497616e-09,3.2139595429e-09,3.0230962178e-09,3.0925029204e-09,3.0809343965e-09,3.1850435622e-09,2.7339079889e-09,3.0230979942e-09,2.9016369307e-09,3.2197473576e-09,2.6876356696e-09,2.3984481068e-09,1.9241770399e-09,2.7975255446e-09,2.9999622786e-09,3.5609917237e-09,3.237097923e-09,2.172879654e-09,2.8495847904e-09,2.3521771197e-09,3.5205032223e-09,2.9883959751e-09,2.8727205059e-09,2.8090998416e-09,2.710770497e-09,1.4672594251e-09,7.9055406665e-10,1.1144476453e-09,6.1704086285e-10,3.3941838229e-10,1.3862857529e-09
0.05772137469039761,0.07087296013742451,0.08501630332022955,0.10292032023873736,0.1294074499850658,0.16783645049107268,0.17860032329885106,0.2678328215012248,0.1722205075802127,0.27267045893192565,0.18833828922601079,0.20036732378334024,0.1549289249746393,0.17724073131342144,0.16039710492396247,0.24685778194572722,0.17357550008263983,0.21405183224648133,0.13434138558646525,0.18392151914416913,0.12975863297874474,0.17786330047128066,0.15037905358638648,0.12226960093050186,0.0810843695205841,0.026445597126386767,0.0,0.0,0.0,0.0,0.0,0.0,2.3396461302e-07,2.3970213192e-07,2.2223512985e-07,2.5091696898e-07,2.4191169246e-07,2.3494197876e-07,2.1770065928e-07,2.4766649176e-07,2.1942987871e-07,2.3198094823e-07,2.2398762667e-07,2.1136159489e-07,2.2207328243e-07,2.3383142889e-07,2.1962097208e-07,2.4107882268e-07,2.2591946447e-07,2.3158185058e-07,2.0993304872e-07,2.2635337871e-07,2.0707010151e-07,2.4586211111e-07,2.3080693268e-07,2.2647495257e-07,2.3103238789e-07,2.1412061812e-07,2.116797333e-07,1.421410758e-07,2.1355377555e-07,9.8160967354e-08,2.2738292671e-07,2.1786847526e-07,1.4880682784e-06,1.6231788322e-06,1.7961941694e-06,1.4499713643e-06,1.4675082411e-06,1.6943141645e-06,1.7179114593e-06,1.2233977031e-06,1.7223535451e-06,1.3086329318e-06,1.6492700752e-06,1.6198357571e-06,1.7049222834e-06,1.1121574062e-06,1.7442281433e-06,1.3162100458e-06,1.7374030676e-06,1.5368796085e-06,2.323600711e-06,1.3406692005e-06,2.4860496524e-06,1.5924611034e-06,1.732711894e-06,1.2075845461e-06,1.4370688177e-06,1.7985905743e-06,1.5263642581e-06,5.7659570984e-07,1.6389808479e-06,7.3613051654e-07,1.3263669416e-06,1.8375909576e-06
0.20508183572478733,0.1572720484237853,0.17600831627438962,0.13717717830063567,0.209906530700948,0.1293947520857673,0.14028058493643364,0.15202918431717646,0.16835241072248422,0.11722918480125365,0.1310318475280781,0.14082265144055994,0.07469950508841239,0.16498022546806634,0.07079393090088786,0.11373453045466916,0.14304086709658076,0.1432136362582859,0.030957123847223707,0.17623219273361332,0.11370495562660562,0.14470060003138602,0.11786832655412159,0.1891866666502355,0.17420861899515863,0.18945635131486,0.0,1.0,0.004411816799898307,1.0,0.0630336463045649,0.023503886187402498,4.6666537301e-10,2.2952817424e-10,2.295289514e-10,2.584488179e-10,2.1796175975e-10,3.8569181182e-10,3.1050284566e-10,3.4520453163e-10,2.1796175975e-10,4.6666592812e-10,3.7990877111e-10,2.7001612057e-10,4.6088244332e-10,3.8569236693e-10,5.0715176503e-10,4.0882786045e-10,3.1628644148e-10,3.1628732966e-10,2.6423341293e-10,4.1461245548e-10,6.1799454443e-11,2.9315294636e-10,3.91477184e-10,3.7991032542e-10,2.7001734182e-10,3.3942215705e-10,4.2039571824e-10,1.611860645e-09,3.1050340077e-10,3.219759348e-09,-7.6055828302e-12,5.7077609306e-10,3.8790970436e-09,4.6425574496e-09,4.6656891683e-09,4.7698023309e-09,4.6541241971e-09,4.9895847454e-09,4.8045043499e-09,4.7582329188e-09,4.7871528963e-09,4.5615857758e-09,4.5731542997e-09,4.3360151025e-09,3.8675329606e-09,3.8212606412e-09,4.428558853e-09,4.3244527959e-09,4.7640167367e-09,4.9201833718e-09,4.0005598834e-09,4.7466679476e-09,3.7749918746e-09,4.7698014427e-09,4.9548845027e-09,4.8739110525e-09,4.486398808e-09,4.3996379873e-09,3.0230988823e-09,1.2474727917e-09,2.9305573523e-09,2.3406117045e-09,2.0109354182e-09,3.7692107213e-09
0.05903015346445793,0.07627457254585375,0.07005341849665389,0.09549306211677121,0.09898286861545326,0.07996751075016016,0.07659919310248994,0.14350748270303457,0.07735690958702494,0.1107429800169339,0.08624525718031409,0.08647773290731708,0.08646670462913686,0.14570679075979917,0.08754811699332544,0.12656256536551935,0.08289006116831138,0.10916204131375855,0.0558176011426395,0.13716212557793755,0.05556037160683279,0.09635957372698162,0.07896200154563472,0.09813033004451314,0.05919472696981624,0.030776111581115713,0.004226119384647462,0.0,0.0,0.0,0.0,0.0,2.3169735641e-07,2.3484953715e-07,2.1875901268e-07,2.4334605087e-07,2.347397583e-07,2.3216604461e-07,2.1867239752e-07,2.3112478686e-07,2.1305628195e-07,2.3907739433e-07,2.1468726175e-07,2.1890373603e-07,2.0182403659e-07,2.2298122815e-07,2.1176057885e-07,2.3438705909e-07,2.1302146536e-07,2.2428847046e-07,1.9757884218e-07,2.2371594355e-07,1.9891496095e-07,2.2643426689e-07,2.0986368554e-07,2.1394110661e-07,2.2283680323e-07,2.0474503515e-07,2.0241411391e-07,1.3844515934e-07,2.0173163762e-07,9.8143623006e-08,2.1733646349e-07,2.0198622508e-07,1.5326552329e-06,1.651987759e-06,1.8153330075e-06,1.5298462586e-06,1.4894394553e-06,1.721064109e-06,1.7403463062e-06,1.248845706e-06,1.737177513e-06,1.3309762608e-06,1.6703867232e-06,1.6545724293e-06,1.6796866475e-06,1.1079246178e-06,1.7684145632e-06,1.3034567701e-06,1.7696534087e-06,1.5509276636e-06,2.4014357223e-06,1.3370087117e-06,2.5319559427e-06,1.6178696569e-06,1.7911908117e-06,1.2169082311e-06,1.4805048068e-06,1.8428988824e-06,1.5761977465e-06,1.1127071957e-06,1.7087683091e-06,7.4448240639e-07,1.3526131397e-06,1.874126724e-06
