1732629742.94,7,24,1.4805048068e-06
1732629743.03,7,25,1.426750373e-06
1732629743.11,7,26,1.6859002017e-07
1732629743.21,7,27,1.4313061847e-08
1732629743.29,7,28,1.565266416e-06
1732629743.38,7,29,6.0769398402e-09
1732629743.46,7,30,1.5560236761e-06
1732629743.55,7,31,4.2897498886e-09
1732629743.65,8,0,1.3435619621e-06
1732629743.77,8,1,1.2234731912e-06
1732629743.86,8,2,1.1544773315e-06
1732629743.95,8,3,1.1435000715e-06
1732629744.04,8,4,1.131394697e-06
1732629744.12,8,5,1.1058300515e-06
1732629744.21,8,6,1.1048882698e-06
1732629744.29,8,7,3.8301257632e-07
1732629744.38,8,8,1.118352543e-06
1732629744.46,8,9,1.11077577e-06
1732629744.55,8,10,1.1012321011e-06
1732629744.63,8,11,4.1856393906e-09
1732629744.71,8,12,5.242642942e-07
1732629744.80,8,13,1.1931025483e-06
1732629744.89,8,14,6.9577680506e-07
1732629744.98,8,15,5.7573436152e-07
1732629745.06,8,16,1.0923831724e-06
1732629745.15,8,17,1.0561126373e-06
1732629745.23,8,18,6.6715261937e-07
1732629745.31,8,19,1.0073543777e-08
1732629745.40,8,20,1.2236870361e-06
1732629745.49,8,21,2.8727205059e-09
1732629745.58,8,22,1.2075845461e-06
1732629745.66,8,23,4.8739110525e-09
1732629745.75,8,24,1.2169082311e-06
1732629745.83,8,25,1.1793887325e-06
1732629745.92,8,26,1.4199027021e-07
1732629746.00,8,27,1.5244257412e-08
1732629746.09,8,28,1.2976154267e-06
1732629746.18,8,29,6.8114847096e-09
1732629746.26,8,30,1.3007156667e-06
1732629746.35,8,31,4.6888288807e-09
1732629746.44,9,0,2.1417422431e-06
1732629746.53,9,1,1.8197121108e-06
1732629746.61,9,2,1.75308287e-06
1732629746.71,9,3,1.6999341597e-06
1732629746.79,9,4,1.7605728999e-06
1732629746.88,9,5,1.6660374058e-06
1732629746.96,9,6,1.6613813614e-06
1732629747.04,9,7,7.4010404205e-07
1732629747.13,9,8,1.6762281803e-06
1732629747.21,9,9,1.6384663013e-06
1732629747.30,9,10,1.6525034425e-06
1732629747.39,9,11,4.5789416703e-09
1732629747.48,9,12,7.029428275e-07
1732629747.56,9,13,1.8494123424e-06
1732629747.64,9,14,9.3618638175e-07
1732629747.73,9,15,1.0166273796e-06
1732629747.81,9,16,1.6517747099e-06
1732629747.90,9,17,1.5705985561e-06
1732629747.98,9,18,1.1255704067e-06
1732629748.07,9,19,9.2869463231e-09
1732629748.16,9,20,1.8229912939e-06
1732629748.25,9,21,2.9883959751e-09
1732629748.33,9,22,1.732711894e-06
1732629748.41,9,23,4.9548845027e-09
1732629748.50,9,24,1.7911908117e-06
1732629748.58,9,25,1.6847819779e-06
1732629748.68,9,26,1.5998367076e-07
1732629748.79,9,27,1.5452471303e-08
1732629748.88,9,28,1.9017326167e-06
1732629748.97,9,29,6.4297545066e-09
1732629749.05,9,30,1.8590886839e-06
1732629749.14,9,31,4.9086130716e-09
1732629749.26,10,0,1.8440860003e-06
1732629749.35,10,1,1.5919006273e-06
1732629749.43,10,2,1.5451786339e-06
1732629749.52,10,3,1.5174056216e-06
1732629749.60,10,4,1.5825481796e-06
1732629749.69,10,5,1.4900542737e-06
1732629749.78,10,6,1.4858713939e-06
1732629749.87,10,7,6.9095301569e-07
1732629749.95,10,8,1.4912448023e-06
1732629750.03,10,9,1.4865599951e-06
1732629750.12,10,10,1.4915232214e-06
1732629750.21,10,11,4.486398808e-09
1732629750.30,10,12,6.9772022471e-07
1732629750.38,10,13,1.6228607365e-06
1732629750.47,10,14,8.9732441211e-07
1732629750.60,10,15,9.2040238542e-07
1732629750.68,10,16,1.4682079836e-06
1732629750.77,10,17,1.4085528619e-06
1732629750.85,10,18,1.0173328064e-06
1732629750.94,10,19,9.7785681774e-09
1732629751.02,10,20,1.5996910179e-06
1732629751.11,10,21,3.5205032223e-09
1732629751.19,10,22,1.5924611034e-06
1732629751.27,10,23,4.7698014427e-09
1732629751.36,10,24,1.6178696569e-06
1732629751.45,10,25,1.5145765246e-06
1732629751.54,10,26,1.7455879231e-07
1732629751.62,10,27,1.5342571658e-08
1732629751.71,10,28,1.7253140641e-06
1732629751.79,10,29,6.7594303488e-09
1732629751.88,10,30,1.6879697569e-06
1732629751.96,10,31,4.8449964041e-09
1732629752.08,11,0,3.044186542e-06
1732629752.17,11,1,2.5735421332e-06
1732629752.25,11,2,2.4733801638e-06
1732629752.34,11,3,2.4491166641e-06
1732629752.42,11,4,2.5839076443e-06
1732629752.50,11,5,2.3504030651e-06
1732629752.59,11,6,2.3558927751e-06
1732629752.67,11,7,1.2591583527e-06
1732629752.77,11,8,2.376379598e-06
1732629752.85,11,9,2.3444281396e-06
1732629752.93,11,10,2.3914215035e-06
1732629753.02,11,11,3.5609890592e-09
1732629753.10,11,12,8.068023476e-07
1732629753.18,11,13,2.7107691949e-06
1732629753.28,11,14,1.2207896134e-06
1732629753.36,11,15,1.6342891058e-06
1732629753.45,11,16,2.360692406e-06
1732629753.53,11,17,2.2573140086e-06
1732629753.62,11,18,1.7286122329e-06
1732629753.70,11,19,8.7490530376e-09
1732629753.79,11,20,2.6206639632e-06
1732629753.88,11,21,2.3521771197e-09
1732629753.96,11,22,2.4860496524e-06
1732629754.05,11,23,3.7749918746e-09
1732629754.13,11,24,2.5319559427e-06
1732629754.22,11,25,2.4048924843e-06
1732629754.30,11,26,2.0682078627e-07
1732629754.40,11,27,1.5492940264e-08
1732629754.48,11,28,2.7802666409e-06
1732629754.57,11,29,5.7067746084e-09
1732629754.68,11,30,2.7292269351e-06
1732629754.77,11,31,3.9832075416e-09
1732629754.87,12,0,1.318159093e-06
1732629754.96,12,1,1.2157520359e-06
1732629755.04,12,2,1.1607365877e-06
1732629755.13,12,3,1.1703371001e-06
1732629755.22,12,4,1.2239938769e-06
1732629755.31,12,5,1.1868728507e-06
1732629755.39,12,6,1.1678272358e-06
1732629755.47,12,7,4.8788416507e-07
1732629755.56,12,8,1.1837385046e-06
1732629755.65,12,9,1.1766238686e-06
1732629755.73,12,10,1.160533543e-06
1732629755.81,12,11,4.3475880673e-09
1732629755.91,12,12,6.0880603314e-07
1732629755.99,12,13,1.2699341596e-06
1732629756.08,12,14,7.555005368e-07
1732629756.16,12,15,6.4722161142e-07
1732629756.25,12,16,1.1631650523e-06
1732629756.33,12,17,1.1155990478e-06
1732629756.42,12,18,7.6314654507e-07
1732629756.50,12,19,9.9520862662e-09
1732629756.59,12,20,1.3372115291e-06
1732629756.68,12,21,2.8495847904e-09
1732629756.75,12,22,1.3406692005e-06
1732629756.85,12,23,4.7466679476e-09
1732629756.93,12,24,1.3370087117e-06
1732629757.02,12,25,1.2772152331e-06
1732629757.11,12,26,1.7728295632e-07
1732629757.19,12,27,1.6331602737e-08
1732629757.28,12,28,1.4594689901e-06
1732629757.36,12,29,6.5165117746e-09
1732629757.44,12,30,1.4182073755e-06
1732629757.53,12,31,4.5673687055e-09
1732629757.65,13,0,2.8901185942e-06
1732629757.75,13,1,2.3586562747e-06
1732629757.83,13,2,2.3406810215e-06
1732629757.92,13,3,2.307742534e-06
1732629758.00,13,4,2.4483331345e-06
1732629758.08,13,5,2.2425936095e-06
1732629758.17,13,6,2.2540573354e-06
1732629758.26,13,7,1.1353273521e-06
1732629758.34,13,8,2.2680262646e-06
1732629758.43,13,9,2.2229471597e-06
1732629758.51,13,10,2.2279671157e-06
1732629758.59,13,11,3.5378520113e-09
1732629758.68,13,12,8.4329855099e-07
1732629758.76,13,13,2.5552612897e-06
1732629758.86,13,14,1.202402018e-06
1732629758.94,13,15,1.5281746073e-06
1732629759.03,13,16,2.2220156097e-06
1732629759.11,13,17,2.1579544409e-06
1732629759.20,13,18,1.6185698541e-06
1732629759.28,13,19,8.835802312e-09
1732629759.36,13,20,2.4796370326e-06
1732629759.45,13,21,2.172879654e-09
1732629759.54,13,22,2.323600711e-06
1732629759.62,13,23,4.0005598834e-09
1732629759.71,13,24,2.4014357223e-06
1732629759.79,13,25,2.3049722131e-06
1732629759.88,13,26,1.8095575172e-07
1732629759.96,13,27,1.5348353699e-08
1732629760.05,13,28,2.6288180379e-06
1732629760.13,13,29,5.4291557916e-09
1732629760.22,13,30,2.561304882e-06
1732629760.30,13,31,3.6708807105e-09
1732629760.40,14,0,2.0362917894e-06
1732629760.50,14,1,1.7050487031e-06
1732629760.58,14,2,1.6175049495e-06
1732629760.67,14,3,1.5996672573e-06
1732629760.75,14,4,1.6322362626e-06
1732629760.83,14,5,1.5042526229e-06
1732629760.92,14,6,1.496334562e-06
1732629761.00,14,7,6.6935626819e-07
1732629761.09,14,8,1.5016212274e-06
1732629761.17,14,9,1.4705965441e-06
1732629761.26,14,10,1.4536564095e-06
1732629761.34,14,11,4.868129011e-09
1732629761.43,14,12,7.5287459822e-07
1732629761.52,14,13,1.6305248209e-06
1732629761.61,14,14,9.2556115305e-07
1732629761.69,14,15,8.8443840696e-07
1732629761.78,14,16,1.4431296904e-06
1732629761.86,14,17,1.399409939e-06
1732629761.94,14,18,9.7896918305e-07
1732629762.03,14,19,9.489377284e-09
1732629762.11,14,20,1.5969314973e-06
1732629762.20,14,21,3.237097923e-09
1732629762.28,14,22,1.5368796085e-06
1732629762.37,14,23,4.9201833718e-09
1732629762.46,14,24,1.5509276636e-06
1732629762.55,14,25,1.4718573311e-06
1732629762.63,14,26,1.8553640757e-07
1732629762.72,14,27,1.5625973404e-08
1732629762.84,14,28,1.6857135279e-06
1732629762.91,14,29,6.5627787649e-09
1732629763.01,14,30,1.6180430293e-06
1732629763.10,14,31,5.0763446779e-09
1732629763.20,15,0,2.2733693186e-06
1732629763.28,15,1,1.8452066115e-06
1732629763.37,15,2,1.7418270772e-06
1732629763.45,15,3,1.7374782146e-06
1732629763.54,15,4,1.7974043658e-06
1732629763.63,15,5,1.6573212633e-06
1732629763.71,15,6,1.6371403717e-06
1732629763.80,15,7,7.5170032687e-07
1732629763.88,15,8,1.6682637352e-06
1732629763.97,15,9,1.628836003e-06
1732629764.05,15,10,1.6363264876e-06
1732629764.14,15,11,4.787156449e-09
1732629764.23,15,12,8.0842210082e-07
1732629764.32,15,13,1.8290885464e-06
1732629764.40,15,14,9.9878423043e-07
1732629764.49,15,15,1.0054818631e-06
1732629764.57,15,16,1.6316935216e-06
1732629764.66,15,17,1.5635945374e-06
1732629764.74,15,18,1.0862170257e-06
1732629764.83,15,19,9.6918109094e-09
1732629764.92,15,20,1.8071907562e-06
1732629765.01,15,21,3.5609917237e-09
1732629765.09,15,22,1.7374030676e-06
1732629765.17,15,23,4.7640167367e-09
1732629765.26,15,24,1.7696534087e-06
1732629765.35,15,25,1.6463018255e-06
1732629765.44,15,26,1.8548443848e-07
1732629765.58,15,27,1.6360511168e-08
1732629765.67,15,28,1.9418134798e-06
1732629765.75,15,29,6.4528800081e-09
1732629765.85,15,30,1.8747440436e-06
1732629765.93,15,31,4.804499909e-09
1732629766.03,16,0,1.5572023813e-06
1732629766.12,16,1,1.4062234186e-06
1732629766.20,16,2,1.3425551515e-06
1732629766.29,16,3,1.3670036196e-06
1732629766.38,16,4,1.3877439642e-06
1732629766.46,16,5,1.3025312455e-06
1732629766.55,16,6,1.2937862266e-06
1732629766.63,16,7,5.6058632936e-07
1732629766.72,16,8,1.2883150475e-06
1732629766.81,16,9,1.2743527122e-06
1732629766.95,16,10,1.2329063566e-06
1732629767.04,16,11,4.2608307993e-09
1732629767.12,16,12,6.824797083e-07
1732629767.21,16,13,1.3573097704e-06
1732629767.30,16,14,8.280173347e-07
1732629767.38,16,15,7.2702653142e-07
1732629767.47,16,16,1.2271335663e-06
1732629767.55,16,17,1.1825932233e-06
1732629767.63,16,18,8.1260373008e-07
1732629767.72,16,19,9.5472127981e-09
1732629767.80,16,20,1.3337405562e-06
1732629767.90,16,21,2.9999622786e-09
1732629767.98,16,22,1.3162100458e-06
1732629768.07,16,23,4.3244527959e-09
1732629768.15,16,24,1.3034567701e-06
1732629768.24,16,25,1.2519345773e-06
1732629768.33,16,26,1.8569829763e-07
1732629768.41,16,27,1.5527655606e-08
1732629768.49,16,28,1.390132411e-06
1732629768.58,16,29,6.2793725775e-09
1732629768.67,16,30,1.3695596408e-06
1732629768.76,16,31,4.3533683325e-09
1732629768.91,17,0,2.2604313017e-06
1732629768.99,17,1,1.9343242457e-06
1732629769.08,17,2,1.8646692297e-06
1732629769.16,17,3,1.8299667772e-06
1732629769.24,17,4,1.9115475425e-06
1732629769.34,17,5,1.7479878807e-06
1732629769.42,17,6,1.7546796016e-06
1732629769.50,17,7,7.7161968193e-07
1732629769.59,17,8,1.7344073058e-06
1732629769.67,17,9,1.6913166974e-06
1732629769.77,17,10,1.714817472e-06
1732629769.85,17,11,4.3996388754e-09
1732629769.93,17,12,7.8806266401e-07
1732629770.02,17,13,1.8947112039e-06
1732629770.10,17,14,1.0252389302e-06
1732629770.19,17,15,1.0332552165e-06
1732629770.28,17,16,1.6641170077e-06
1732629770.36,17,17,1.6082044567e-06
1732629770.45,17,18,1.1025620097e-06
1732629770.53,17,19,9.12499587e-09
1732629770.62,17,20,1.8330728153e-06
1732629770.70,17,21,2.7975255446e-09
1732629770.79,17,22,1.7442281433e-06
1732629770.87,17,23,4.428558853e-09
1732629770.95,17,24,1.7684145632e-06
1732629771.05,17,25,1.7058926005e-06
1732629771.13,17,26,1.6702252026e-07
1732629771.22,17,27,1.4955062966e-08
1732629771.30,17,28,1.9336421246e-06
1732629771.39,17,29,6.3545630979e-09
1732629771.47,17,30,1.8819863499e-06
1732629771.56,17,31,4.8045061263e-09
1732629771.68,18,0,1.2435541521e-06
1732629771.76,18,1,1.218857733e-06
1732629771.84,18,2,1.1781099829e-06
1732629771.93,18,3,1.2402225593e-06
1732629772.01,18,4,1.1809388525e-06
1732629772.10,18,5,1.1778723774e-06
1732629772.18,18,6,1.2028527863e-06
1732629772.28,18,7,4.6395035724e-07
1732629772.41,18,8,1.180706704e-06
1732629772.49,18,9,1.1974565268e-06
1732629772.58,18,10,1.1502669395e-06
1732629772.66,18,11,3.5899094808e-09
1732629772.74,18,12,6.1771294213e-07
1732629772.83,18,13,1.1993489579e-06
1732629772.91,18,14,7.701736422e-07
1732629773.01,18,15,6.0912998379e-07
1732629773.09,18,16,1.107531034e-06
1732629773.18,18,17,1.0973456028e-06
1732629773.26,18,18,7.0888256687e-07
1732629773.34,18,19,8.5871016964e-09
1732629773.43,18,20,1.1654959735e-06
1732629773.51,18,21,1.9241770399e-09
1732629773.60,18,22,1.1121574062e-06
1732629773.69,18,23,3.8212606412e-09
1732629773.78,18,24,1.1079246178e-06
1732629773.86,18,25,1.1310125956e-06
1732629773.94,18,26,1.5943994924e-07
1732629774.03,18,27,1.394289928e-08
1732629774.12,18,28,1.2644156868e-06
1732629774.21,18,29,5.3944502199e-09
1732629774.29,18,30,1.2498351225e-06
1732629774.38,18,31,3.6246119439e-09
1732629774.47,19,0,2.2864012408e-06
1732629774.56,19,1,1.8682333121e-06
1732629774.64,19,2,1.773673489e-06
1732629774.73,19,3,1.707165211e-06
1732629774.81,19,4,1.7677335791e-06
1732629774.90,19,5,1.6504267251e-06
1732629774.99,19,6,1.6692760028e-06
1732629775.12,19,7,6.9275796477e-07
1732629775.21,19,8,1.6831736502e-06
1732629775.30,19,9,1.6613286107e-06
1732629775.39,19,10,1.6303561097e-06
1732629775.47,19,11,4.1509355952e-09
1732629775.55,19,12,7.842110108e-07
1732629775.64,19,13,1.8511240114e-06
1732629775.72,19,14,1.0168814697e-06
1732629775.81,19,15,9.9253156804e-07
1732629775.90,19,16,1.6502589233e-06
1732629775.98,19,17,1.5668395008e-06
1732629776.07,19,18,1.056691417e-06
1732629776.16,19,19,7.9855935198e-09
1732629776.24,19,20,1.7942633121e-06
1732629776.33,19,21,2.3984481068e-09
1732629776.41,19,22,1.7049222834e-06
1732629776.50,19,23,3.8675329606e-09
1732629776.59,19,24,1.6796866475e-06
1732629776.67,19,25,1.6796234377e-06
1732629776.76,19,26,1.8010550207e-07
1732629776.84,19,27,1.3711550118e-08
1732629776.93,19,28,1.9264800812e-06
1732629777.01,19,29,5.6720761421e-09
1732629777.10,19,30,1.8644096826e-06
1732629777.19,19,31,4.1972079146e-09
1732629777.28,20,0,2.1834323434e-06
1732629777.36,20,1,1.7724928512e-06
1732629777.45,20,2,1.6877786493e-06
1732629777.53,20,3,1.635672561e-06
1732629777.62,20,4,1.6876045947e-06
1732629777.71,20,5,1.5572138636e-06
1732629777.83,20,6,1.5718482018e-06
1732629777.92,20,7,6.7202876153e-07
1732629778.00,20,8,1.6078167846e-06
1732629778.09,20,9,1.551887749e-06
1732629778.18,20,10,1.5522064132e-06
1732629778.27,20,11,4.3591512622e-09
1732629778.35,20,12,7.6982655628e-07
1732629778.43,20,13,1.7568074782e-06
1732629778.52,20,14,9.7082477168e-07
1732629778.60,20,15,9.5060488547e-07
1732629778.69,20,16,1.5740739627e-06
1732629778.78,20,17,1.4822337562e-06
1732629778.86,20,18,1.025128995e-06
1732629778.95,20,19,8.5176994347e-09
1732629779.03,20,20,1.7190736799e-06
1732629779.12,20,21,2.6876356696e-09
1732629779.20,20,22,1.6198357571e-06
1732629779.29,20,23,4.3360151025e-09
1732629779.37,20,24,1.6545724293e-06
1732629779.47,20,25,1.5841894765e-06
1732629779.55,20,26,1.7400938646e-07
1732629779.63,20,27,1.4573328322e-08
1732629779.72,20,28,1.8261084733e-06
1732629779.80,20,29,6.3545586571e-09
