3.2165334574e-07,4.3243085202e-07,4.7901932021e-07,5.153881375e-07,5.9840897393e-07,7.7517381669e-07,8.6330175009e-07,7.2676903073e-07,1.0085274198e-06,8.6018434331e-07,9.8678083305e-07,9.8572195384e-07,9.6653786841e-07,6.3718357524e-07,9.3175344773e-07,8.3512367155e-07,9.9700105238e-07,9.0413578846e-07,1.3264474319e-06,7.0046496603e-07,1.3597513089e-06,9.6632948043e-07,9.3229772347e-07,6.7690149308e-07,6.7236163659e-07,5.56881389e-07,2.8137529284e-07,8.4395686883e-08,1.7133805841e-07,3.4585418973e-08,2.1003184258e-07,1.4271395798e-07
7.0514467154e-08,6.6673983667e-08,6.4736411787e-08,6.5453583886e-08,6.7211900046e-08,9.2255774575e-08,9.3690154301e-08,9.38174054e-08,8.9595246777e-08,9.7085319339e-08,8.4997125782e-08,9.1162632998e-08,9.4118192351e-08,7.683036074e-08,1.0000615447e-07,1.0886117252e-07,1.1531005129e-07,9.9103878881e-08,1.1250504883e-07,9.0341423231e-08,1.1885569506e-07,1.0154463581e-07,9.7663772181e-08,8.0607286179e-08,7.0549219799e-08,5.2850712251e-08,2.3330105847e-08,1.6377953216e-08,1.5180710022e-08,1.2844042274e-08,1.7870181779e-08,1.8882358788e-08
1.4313022234e-07,2.1747521828e-07,2.6172148182e-07,2.9671369361e-07,3.6779661627e-07,5.0042535804e-07,6.4503211661e-07,5.144337365e-07,8.154810871e-07,6.738299021e-07,8.1500706983e-07,7.9474659742e-07,7.574469123e-07,4.551611994e-07,7.7368781604e-07,6.9514908319e-07,8.7882028765e-07,7.3305079695e-07,1.2210833802e-06,5.5293685364e-07,1.2664410178e-06,8.247998835e-07,7.8972664141e-07,5.0612862879e-07,4.8111934348e-07,3.8142368908e-07,1.2323397414e-07,1.3896683804e-08,4.1410324059e-08,-9.4360408376e-11,3.6083420696e-08,4.0195729412e-08
2.6771928674e-07,3.1993562288e-07,3.546385301e-07,3.7677324372e-07,4.1959049213e-07,5.207670597e-07,6.6072942673e-07,5.9129490637e-07,7.8047770558e-07,7.0553085152e-07,7.9268147601e-07,7.983900332e-07,7.6899135593e-07,5.3649893061e-07,7.5449088399e-07,7.0764269822e-07,8.4027675484e-07,7.3920449495e-07,1.1195138541e-06,6.3404951334e-07,1.1262815178e-06,8.4630386255e-07,8.2315079908e-07,5.9883728909e-07,5.5157801171e-07,4.4871268301e-07,2.7178572282e-07,9.7640594277e-08,1.9250107641e-07,4.3249542614e-08,2.5010209015e-07,1.730790018e-07
2.2769532393e-07,2.8061165835e-07,3.0796886108e-07,3.2396104643e-07,3.7345907344e-07,4.5147120886e-07,5.4846589137e-07,5.4715292208e-07,7.0018080578e-07,6.4743261419e-07,7.3257621125e-07,7.232875987e-07,7.090131362e-07,5.1653358923e-07,7.1285370495e-07,6.7639228973e-07,7.8668358583e-07,7.0718010647e-07,1.0136582205e-06,6.0747851194e-07,1.0529307701e-06,7.9595031366e-07,7.5056362903e-07,5.2976139386e-07,4.9151293524e-07,4.059413925e-07,2.6670170428e-07,1.0748469492e-07,1.9542765983e-07,5.1526228617e-08,2.3900298629e-07,1.6418925952e-07
5.1271683787e-08,6.8854468793e-08,9.3568665704e-08,1.152117477e-07,1.5478461535e-07,2.1191713984e-07,2.8896332083e-07,3.0527945682e-07,4.5609257882e-07,4.2484251139e-07,4.8501715355e-07,4.8741765113e-07,4.5921584046e-07,2.9038045568e-07,4.6911765139e-07,4.4568761837e-07,5.5699138102e-07,4.9661997537e-07,7.6331724586e-07,3.8410161096e-07,8.0524461055e-07,5.3165291547e-07,4.61714734e-07,2.8428456744e-07,2.7325472729e-07,2.3094614221e-07,1.0579583432e-07,-1.2992370735e-08,-6.1021587783e-08,-1.2396628613e-08,-8.8304069834e-08,-3.8273636704e-08
1.1202376804e-09,1.0045626553e-09,8.1947981734e-10,1.1318073145e-09,1.2706176111e-09,1.6870529418e-09,1.6060803798e-09,2.1324075838e-09,2.0109471865e-09,2.1208401702e-09,2.2538677591e-09,2.2249491138e-09,2.0167312265e-09,2.1208417245e-09,2.2770034747e-09,2.1844626108e-09,2.3464099552e-09,2.5951145677e-09,1.2185659148e-09,1.9473278545e-09,1.5655945429e-09,2.0340851226e-09,2.0919233013e-09,1.9588957123e-09,1.4210002064e-09,1.5019723243e-09,3.9148062569e-10,-1.2327971977e-10,-3.8355207899e-10,-1.3899368323e-09,-1.1171186198e-10,-1.3386625142e-11
2.964590351e-07,3.5378241137e-07,3.7877416048e-07,3.7655905771e-07,4.224188217e-07,4.783949521e-07,5.1644076393e-07,5.0179608024e-07,6.351882007e-07,6.2792361177e-07,7.1024493309e-07,7.2662481898e-07,7.1234995858e-07,5.1914764754e-07,7.0700031074e-07,6.7006499194e-07,7.8665499359e-07,7.1033798577e-07,8.661131119e-07,6.6657145226e-07,8.9387583557e-07,6.8985741564e-07,6.4015125645e-07,5.1005019941e-07,5.0462489298e-07,4.2166746539e-07,2.5828629191e-07,1.0060773548e-07,1.9051145728e-07,4.4926895981e-08,2.3248462355e-07,1.7701199795e-07
1.2879690647e-09,1.0161294028e-09,1.195428645e-09,1.3226719719e-09,1.4325640674e-09,1.449915743e-09,1.4383481073e-09,1.7795946938e-09,1.8027304094e-09,1.6523493684e-09,1.8721360018e-09,1.8779189315e-09,1.8027306314e-09,1.6754870824e-09,1.9184065447e-09,1.8085144493e-09,2.0745707374e-09,2.2018145085e-09,1.1954295331e-09,1.6234351641e-09,9.2359098147e-10,1.7448948952e-09,1.5482437554e-09,1.565595209e-09,1.3631624718e-09,1.4094332368e-09,4.2618319984e-10,1.3689469558e-09,1.3120793341e-10,2.5083577437e-09,9.7475361116e-12,5.4185966825e-10
2.8468318192e-07,3.402077482e-07,3.4308249042e-07,3.4832262941e-07,3.8004685621e-07,4.1448953425e-07,4.3400979166e-07,4.1754910285e-07,4.8299312994e-07,5.0527222584e-07,5.0598964663e-07,5.148560831e-07,5.1142041002e-07,4.5954547545e-07,5.74128876e-07,5.8510630652e-07,6.1621193481e-07,5.7640181694e-07,6.0949690806e-07,5.1926951983e-07,6.1784891159e-07,5.5509428876e-07,5.0429514431e-07,4.2821474722e-07,4.3218830115e-07,3.616200388e-07,2.3888145506e-07,9.7293614942e-08,1.745365239e-07,4.5366462587e-08,2.077876502e-07,1.6813955028e-07
1.1780758591e-09,9.409395485e-10,8.1369577742e-10,1.0913208115e-09,1.2185641385e-09,1.2532672677e-09,1.0681828755e-09,1.2416985218e-09,6.691023291e-10,1.3342378313e-09,1.3920777864e-09,1.0971037412e-09,1.3515926156e-09,1.4557008932e-09,1.6176486817e-09,1.2821870232e-09,1.4152148342e-09,1.4036474205e-09,9.351590613e-10,1.299539143e-09,8.0791373591e-10,1.1375924647e-09,1.282185691e-09,1.3342431604e-09,1.2127816529e-09,1.218566581e-09,4.6666959186e-10,1.7911652161e-09,3.7412906106e-10,1.2532697102e-09,-8.2792550593e-11,4.4353531958e-10
2.5807767656e-07,2.6631391847e-07,2.7712943051e-07,3.0235281656e-07,2.9122483625e-07,3.0924721273e-07,2.8453294476e-07,3.3404805322e-07,2.8179726996e-07,3.2616469525e-07,2.9381592981e-07,3.127984769e-07,2.8360184956e-07,3.1660422906e-07,3.0396103057e-07,3.4754191347e-07,2.9902145116e-07,3.2746623901e-07,3.070611001e-07,3.3794668752e-07,2.9041527227e-07,3.2987827581e-07,3.1303574133e-07,3.2001688055e-07,3.1942110468e-07,2.6754031524e-07,1.9195738332e-07,9.0688494936e-08,1.5424105015e-07,4.2856299842e-08,1.603777946e-07,1.4324029962e-07
2.3227040913e-07,2.5160565542e-07,2.5465934073e-07,2.7349742027e-07,2.7915973533e-07,2.7221912546e-07,2.7054764473e-07,3.2103440617e-07,2.6929268415e-07,3.0086658853e-07,2.6349150062e-07,2.6931570574e-07,2.4898565698e-07,2.9970968285e-07,2.6270492981e-07,3.1699767078e-07,2.7969196026e-07,2.9318570682e-07,2.6067485237e-07,3.0758144476e-07,2.2774759145e-07,3.0331304401e-07,2.7895760013e-07,2.9119038913e-07,2.8858184464e-07,2.364003393e-07,1.7861992774e-07,8.3591757516e-08,1.3389932008e-07,4.2329940442e-08,1.4446067098e-07,1.2811554484e-07
3.9542104702e-08,4.0982293115e-08,4.8165770039e-08,4.329577763e-08,4.8969724276e-08,4.9027601534e-08,5.5331920379e-08,5.5754156847e-08,6.0421704973e-08,6.0207717922e-08,6.7402801562e-08,6.0039987204e-08,6.6835966095e-08,4.8559108734e-08,6.8466995629e-08,7.1561352399e-08,7.6026445583e-08,6.8021670074e-08,8.1908595462e-08,6.5846933239e-08,6.6436911084e-08,5.9114597661e-08,4.669671938e-08,4.9195350016e-08,3.6245381807e-08,3.5007648336e-08,1.3167935187e-08,9.7786188036e-09,7.6906507829e-09,6.6264389531e-09,6.7652488056e-09,8.292176723e-09
8.5996676447e-10,8.3104789717e-10,6.98019198e-10,8.5996720856e-10,9.1780583134e-10,1.1260226085e-09,1.0276979268e-09,1.3573753233e-09,1.1433742841e-09,1.0219149971e-09,1.1665099997e-09,1.0045642096e-09,1.1028886693e-09,1.0913208115e-09,1.0045635435e-09,1.2069958366e-09,1.1838612313e-09,1.1780787457e-09,1.0103469172e-09,1.2821865791e-09,8.4261730926e-10,9.698624126e-10,1.1144569712e-09,1.1491596563e-09,7.2115802219e-10,5.996971808e-10,3.8569636374e-10,5.0715498467e-10,2.9315494476e-10,5.7077897964e-10,-6.544176312e-11,2.0061463601e-10
2.4965063972e-07,2.5684579441e-07,2.4569462198e-07,2.8778333672e-07,2.6710631573e-07,2.8168156518e-07,2.6460193681e-07,3.1232980291e-07,2.6892823257e-07,3.0241653803e-07,2.7423791948e-07,2.6643536444e-07,2.2335186145e-07,2.8623344406e-07,2.6282629051e-07,2.983967704e-07,2.7677691605e-07,2.7516904311e-07,2.7299432759e-07,3.1757605257e-07,2.4781178354e-07,2.9880189345e-07,2.7795107371e-07,2.895245359e-07,2.8682936204e-07,2.3822788364e-07,1.7989235346e-07,8.4384062404e-08,1.3885036765e-07,4.0843520566e-08,1.519970283e-07,1.3213542616e-07
6.401814634e-10,3.2785685278e-10,3.856946984e-10,5.1293846948e-10,3.8569414329e-10,3.7991054747e-10,3.9147796116e-10,6.3439942188e-10,3.9726244516e-10,4.2618042428e-10,5.5920978959e-10,5.1872328655e-10,4.6666892572e-10,5.5342486149e-10,3.6255953795e-10,5.4764170976e-10,4.724522995e-10,3.2207314593e-10,1.0228884406e-10,5.3029103331e-10,1.6012635662e-10,2.2374957442e-10,3.7991199076e-10,4.4353398732e-10,3.9147984854e-10,2.526683307e-10,3.2882807588e-11,9.6407748451e-10,8.4937834544e-11,2.3001414107e-09,-7.7008954769e-11,4.1461611922e-10
2.4129303711e-07,2.4932683118e-07,2.4447999181e-07,2.7735509889e-07,2.7263564562e-07,2.5390178848e-07,2.1060991173e-07,2.9052486639e-07,2.5063954467e-07,2.9135784985e-07,2.5099262757e-07,2.2992212223e-07,2.5473468668e-07,2.8537155572e-07,2.4832630174e-07,2.8405858643e-07,2.6601324521e-07,2.8203447755e-07,2.5485618949e-07,3.1287385127e-07,2.5007895488e-07,2.867888611e-07,2.6962817401e-07,2.6592664426e-07,2.7974417094e-07,2.3277949879e-07,1.6675727466e-07,8.2388709188e-08,1.3039438329e-07,4.021886113e-08,1.4057968656e-07,1.2939959504e-07
3.6255876079e-10,3.7991043644e-10,3.8569436533e-10,2.7580127071e-10,1.8326085094e-10,3.6255987101e-10,1.0228784486e-10,2.5266744252e-10,4.6666726039e-10,4.1461412081e-10,3.4520819536e-10,2.7580193684e-10,3.6834357786e-10,4.0304592996e-10,4.319644642e-10,2.7580382422e-10,4.088310801e-10,2.4110058394e-10,-7.6038064734e-12,2.121814946e-10,1.7169488054e-10,1.1385603571e-10,1.0807266193e-10,3.4520808434e-10,2.5845192653e-10,1.254234494e-10,3.1629043828e-10,9.293745773e-10,9.6505470282e-11,8.8310359025e-10,-8.2793105705e-11,9.6505803349e-11
