1731673435.56,1,31,-1.868771804e-10
1731673435.68,2,0,-5.4548127126e-10
1731673435.78,2,1,-1.9142021301e-11
1731673435.86,2,2,-2.6785185181e-10
1731673435.94,2,3,-3.4882730038e-10
1731673436.03,2,4,-1.9266077622e-10
1731673436.14,2,5,2.1221580049e-10
1731673436.22,2,6,-7.7105538621e-10
1731673436.31,2,7,5.245488488e-10
1731673436.39,2,8,5.7082050198e-10
1731673436.48,2,9,1.8908019594e-10
1731673436.57,2,10,-2.7363566968e-10
1731673436.66,2,11,-9.9662944564e-10
1731673436.74,2,12,-8.8673435261e-10
1731673436.82,2,13,-7.3056788397e-10
1731673436.91,2,14,-1.1354442941e-09
1731673436.99,2,15,-8.2889467512e-10
1731673437.08,2,16,-8.751668279e-10
1731673437.17,2,17,-2.3314838948e-10
1731673437.25,2,18,7.2698624898e-10
1731673437.34,2,19,2.1209169976e-09
1731673437.42,2,20,1.201267974e-09
1731673437.51,2,21,3.7994984936e-10
1731673437.60,2,22,-4.4959405088e-09
1731673437.68,2,23,-1.6849216466e-09
1731673437.77,2,24,4.2436250069e-09
1731673437.85,2,25,1.6466354946e-09
1731673437.94,2,26,3.4049552067e-09
1731673438.02,2,27,2.6761759475e-09
1731673438.11,2,28,9.9883235016e-10
1731673438.19,2,29,8.6580165259e-10
1731673438.28,2,30,2.0572954451e-09
1731673438.37,2,31,-1.0776046722e-09
1731673438.47,3,0,2.9897473386e-10
1731673438.56,3,1,2.4795216991e-09
1731673438.65,3,2,-5.9630189675e-11
1731673438.73,3,3,5.9099556893e-07
1731673438.86,3,4,-8.6938295452e-10
1731673438.95,3,5,4.6414794497e-07
1731673439.04,3,6,-6.0332105978e-10
1731673439.12,3,7,7.4710637676e-09
1731673439.23,3,8,2.1324839672e-09
1731673439.33,3,9,2.0034083718e-05
1731673439.41,3,10,5.0480328355e-05
1731673439.50,3,11,6.3023389885e-07
1731673439.58,3,12,3.6685917166e-06
1731673439.67,3,13,2.6986102242e-08
1731673439.76,3,14,1.2444355889e-05
1731673439.84,3,15,1.1860953464e-07
1731673439.92,3,16,2.1139312594e-06
1731673440.01,3,17,-3.5324610792e-08
1731673440.10,3,18,-5.7056377045e-06
1731673440.22,3,19,-1.2899878357e-06
1731673440.31,3,20,-7.6313181125e-06
1731673440.39,3,21,-3.5126621611e-09
1731673440.48,3,22,-1.0997372556e-05
1731673440.57,3,23,-1.4136246307e-07
1731673440.65,3,24,-7.0127125582e-06
1731673440.74,3,25,-4.8545478748e-09
1731673440.82,3,26,-1.4793844457e-05
1731673440.91,3,27,-1.0671883501e-06
1731673440.99,3,28,-2.8564668355e-06
1731673441.08,3,29,-1.2234919744e-08
1731673441.17,3,30,-2.5000321102e-07
1731673441.25,3,31,-2.5640884971e-09
1731673441.35,4,0,-4.4137082877e-10
1731673441.45,4,1,-8.5203111233e-10
1731673441.59,4,2,-5.3391369104e-10
1731673441.68,4,3,-8.0575912609e-10
1731673441.76,4,4,3.5681324562e-10
1731673441.86,4,5,-1.9844603738e-10
1731673441.94,4,6,3.9924730189e-12
1731673442.02,4,7,7.8482620403e-10
1731673442.11,4,8,4.1465231249e-10
1731673442.20,4,9,7.2698602693e-10
1731673442.28,4,10,4.6670745046e-10
1731673442.37,4,11,1.8329471274e-10
1731673442.46,4,12,-8.8550611288e-11
1731673442.54,4,13,-5.3969811953e-10
1731673442.62,4,14,-1.2395552362e-09
1731673442.71,4,15,-1.1932836941e-09
1731673442.80,4,16,-1.1701477565e-09
1731673442.88,4,17,-2.2980244374e-09
1731673442.97,4,18,-1.5923777852e-09
1731673443.05,4,19,-1.6212975407e-09
1731673443.14,4,20,-1.4188581421e-09
1731673443.22,4,21,-1.0486851387e-09
1731673443.31,4,22,-1.2684748807e-09
1731673443.39,4,23,-1.4940501059e-09
1731673443.48,4,24,-1.4362102618e-09
1731673443.57,4,25,-1.2337711963e-09
1731673443.65,4,26,-1.2106354808e-09
1731673443.73,4,27,-9.9084562777e-10
1731673443.83,4,28,-1.1585800097e-09
1731673443.91,4,29,-1.1238762143e-09
1731673443.99,4,30,-1.251123094e-09
1731673444.08,4,31,-1.0081974144e-09
1731673444.18,5,0,-1.6155137228e-09
1731673444.30,5,1,-4.4843715408e-09
1731673444.39,5,2,-1.9142576413e-11
1731673444.47,5,3,-8.6922403852e-07
1731673444.56,5,4,5.0264348239e-11
1731673444.66,5,5,-1.6586586753e-06
1731673444.75,5,6,-7.5762729423e-12
1731673444.83,5,7,-7.464133887e-06
1731673444.92,5,8,9.5834429281e-10
1731673445.00,5,9,-3.8937082536e-06
1731673445.09,5,10,-1.013403562e-05
1731673445.17,5,11,-5.6927788705e-08
1731673445.26,5,12,-2.2364147299e-06
1731673445.34,5,13,-3.8309131867e-08
1731673445.43,5,14,-7.7417435023e-06
1731673445.51,5,15,-1.6990067309e-07
1731673445.60,5,16,-7.3307596722e-06
1731673445.69,5,17,-5.2127074213e-08
1731673445.77,5,18,-5.1713104767e-06
1731673445.86,5,19,-6.7226233114e-07
1731673445.94,5,20,-3.7802678889e-06
1731673446.03,5,21,-1.0718209653e-09
1731673446.11,5,22,-4.0697073018e-06
1731673446.20,5,23,-3.8771840849e-08
1731673446.29,5,24,-1.8456071302e-06
1731673446.37,5,25,-8.4046325455e-10
1731673446.46,5,26,-2.8952638331e-06
1731673446.54,5,27,-1.515190462e-07
1731673446.63,5,28,-4.026773297e-07
1731673446.71,5,29,-7.1321631934e-10
1731673446.80,5,30,-1.8429565429e-08
1731673446.88,5,31,-6.5414118566e-11
1731673446.98,6,0,-2.6785251794e-10
1731673447.07,6,1,-1.753097667e-10
1731673447.16,6,2,-1.6374190892e-10
1731673447.24,6,3,-1.3482226446e-10
1731673447.33,6,4,-3.0711211352e-11
1731673447.42,6,5,-2.2736545979e-10
1731673447.50,6,6,-1.5795809105e-10
1731673447.58,6,7,-1.6952572679e-10
1731673447.67,6,8,-5.3846926917e-11
1731673447.75,6,9,-1.5795764696e-10
1731673447.84,6,10,-1.9266110929e-10
1731673447.93,6,11,-3.4304370455e-10
1731673448.02,6,12,-8.2766460352e-11
1731673448.10,6,13,-1.5217394012e-10
1731673448.18,6,14,-1.8687851266e-10
1731673448.27,6,15,-2.2158130886e-10
1731673448.41,6,16,-1.868771804e-10
1731673448.49,6,17,-1.695262819e-10
1731673448.58,6,18,-2.4471680238e-10
1731673448.66,6,19,-2.1579749099e-10
1731673448.75,6,20,-1.0011846907e-10
1731673448.83,6,21,-1.9844581534e-10
1731673448.92,6,22,-1.6374190892e-10
1731673449.01,6,23,-1.5795809105e-10
1731673449.09,6,24,-1.7531009977e-10
1731673449.18,6,25,3.9919179073e-12
1731673449.26,6,26,-2.0422941116e-10
1731673449.35,6,27,-2.505013974e-10
1731673449.44,6,28,-9.4334873246e-11
1731673449.52,6,29,-1.3482248651e-10
1731673449.60,6,30,-1.4060574927e-10
1731673449.70,6,31,-4.8062998026e-11
1731673449.80,7,0,-2.5050173047e-10
1731673449.88,7,1,9.775957821e-12
1731673449.96,7,2,-1.868781796e-10
1731673450.05,7,3,-9.2143837005e-10
1731673450.13,7,4,-1.9844481614e-10
1731673450.22,7,5,-4.8024912935e-09
1731673450.31,7,6,-2.5050161945e-10
1731673450.39,7,7,-7.2567601705e-08
1731673450.48,7,8,-1.9143353569e-11
1731673450.56,7,9,-4.8940094644e-08
1731673450.65,7,10,-2.0139438561e-07
1731673450.73,7,11,-8.751668279e-10
1731673450.82,7,12,-4.4775624986e-08
1731673450.91,7,13,-8.1732737245e-10
1731673451.00,7,14,-1.5929850861e-07
1731673451.14,7,15,-4.50750548e-09
1731673451.22,7,16,-1.0504469827e-07
1731673451.31,7,17,-8.4046331006e-10
1731673451.39,7,18,-6.3070352496e-08
1731673451.47,7,19,-9.8172030505e-09
1731673451.57,7,20,-4.0703692861e-08
1731673451.65,7,21,-2.7942115288e-10
1731673451.74,7,22,-4.8483133952e-08
1731673451.83,7,23,-3.4304414864e-10
1731673451.91,7,24,-3.415619787e-08
1731673451.99,7,25,-2.1579760201e-10
1731673452.08,7,26,-5.1878334517e-08
1731673452.17,7,27,-3.8597001151e-09
1731673452.25,7,28,-6.5550374018e-09
1731673452.33,7,29,-8.2768014664e-11
1731673452.42,7,30,-1.0776050052e-09
1731673452.51,7,31,-2.7363700195e-10
1731673452.60,8,0,-6.5415117767e-11
1731673452.68,8,1,-2.9098923271e-10
1731673452.77,8,2,-2.6206947723e-10
1731673452.86,8,3,-2.3314916664e-10
1731673452.95,8,4,-1.7530998875e-10
1731673453.03,8,5,-1.6374190892e-10
1731673453.11,8,6,-1.1168721503e-10
1731673453.20,8,7,-1.4639101042e-10
1731673453.28,8,8,-7.1199379725e-11
1731673453.37,8,9,-1.4638978918e-10
1731673453.46,8,10,-1.2903900171e-10
1731673453.54,8,11,-3.2569280606e-10
1731673453.63,8,12,-2.2158186397e-10
1731673453.72,8,13,-5.3847815096e-11
1731673453.85,8,14,-1.5217427318e-10
1731673453.94,8,15,-7.6982864528e-11
1731673454.03,8,16,-1.8687829062e-10
1731673454.11,8,17,-1.9844670351e-10
1731673454.20,8,18,-1.1168732605e-10
1731673454.29,8,19,-1.0590284205e-10
1731673454.37,8,20,-1.6952650395e-10
1731673454.45,8,21,-9.4335095291e-11
1731673454.54,8,22,-1.5217460625e-10
1731673454.63,8,23,-1.7531032181e-10
1731673454.71,8,24,-6.5416116968e-11
1731673454.79,8,25,1.6015733184e-10
1731673454.89,8,26,-2.0423029934e-10
1731673454.97,8,27,-6.5415783901e-11
1731673455.05,8,28,-2.3314949971e-10
1731673455.14,8,29,1.7172541167e-10
1731673455.22,8,30,-1.4639078838e-10
1731673455.31,8,31,-1.0590395227e-10
1731673455.40,9,0,-1.5795809105e-10
1731673455.50,9,1,-3.4304503682e-10
1731673455.58,9,2,-1.2903933477e-10
1731673455.66,9,3,-3.2870832722e-09
1731673455.75,9,4,-1.6952650395e-10
1731673455.84,9,5,-6.2253455724e-09
1731673455.93,9,6,-2.7363722399e-10
1731673456.01,9,7,-2.3999525922e-08
1731673456.09,9,8,-2.3314961073e-10
1731673456.18,9,9,-1.75966548e-08
1731673456.27,9,10,-8.0884937859e-08
1731673456.35,9,11,-3.8353298315e-10
1731673456.44,9,12,-2.047708314e-08
1731673456.58,9,13,-3.5461200643e-10
1731673456.66,9,14,-9.2649656835e-08
1731673456.76,9,15,-2.5409512272e-09
1731673456.84,9,16,-6.3533036609e-08
1731673456.93,9,17,-4.7029147243e-10
1731673457.01,9,18,-4.8720266932e-08
1731673457.10,9,19,-8.8859781755e-09
1731673457.18,9,20,-3.5434453594e-08
1731673457.26,9,21,-3.4304437069e-10
1731673457.35,9,22,-4.1721655464e-08
1731673457.44,9,23,-8.2767126486e-11
1731673457.52,9,24,-2.0008574353e-08
1731673457.61,9,25,-3.6039660145e-10
1731673457.69,9,26,-4.1044906141e-08
1731673457.78,9,27,-2.0782320309e-09
1731673457.86,9,28,-3.1019975477e-09
1731673457.95,9,29,-3.3726077486e-10
1731673458.04,9,30,-1.4362099288e-09
1731673458.12,9,31,-3.0712210553e-11
1731673458.22,10,0,-6.5415228789e-11
1731673458.31,10,1,-1.4639045531e-10
1731673458.40,10,2,-8.8552498667e-11
1731673458.48,10,3,-1.1747181006e-10
1731673458.57,10,4,-8.8551610489e-11
1731673458.66,10,5,-2.562863255e-10
1731673458.74,10,6,-1.5795842412e-10
1731673458.83,10,7,-1.5795842412e-10
1731673458.91,10,8,-7.119960177e-11
1731673459.00,10,9,-1.9266199747e-10
1731673459.08,10,10,-7.6983197594e-11
1731673459.17,10,11,-3.5461233949e-10
1731673459.30,10,12,-2.1001378414e-10
1731673459.38,10,13,-2.215825301e-10
1731673459.47,10,14,-1.9266255258e-10
1731673459.56,10,15,-1.9844692556e-10
1731673459.64,10,16,-2.0423007729e-10
1731673459.73,10,17,-2.7363844524e-10
1731673459.81,10,18,-2.2158319624e-10
1731673459.90,10,19,-4.8064552338e-11
1731673460.01,10,20,-7.1199712792e-11
1731673460.10,10,21,1.8329382456e-10
1731673460.19,10,22,-1.6374301914e-10
1731673460.27,10,23,-2.1001445027e-10
1731673460.36,10,24,-1.3482304162e-10
1731673460.44,10,25,5.0263571083e-11
1731673460.53,10,26,-1.463908994e-10
1731673460.67,10,27,-3.0255720151e-10
1731673460.76,10,28,-8.276734853e-11
1731673460.84,10,29,5.0263571083e-11
1731673460.93,10,30,-3.0255775663e-10
1731673461.01,10,31,-1.3482326366e-10
1731673461.13,11,0,-1.5217505034e-10
1731673461.21,11,1,-3.1990887717e-10
1731673461.30,11,2,-3.256930281e-10
1731673461.38,11,3,-7.6482011835e-09
1731673461.47,11,4,-8.8552942756e-11
1731673461.55,11,5,-3.4011581107e-08
1731673461.64,11,6,2.7127189384e-11
1731673461.72,11,7,-1.4327098086e-07
1731673461.81,11,8,-1.5217616056e-10
1731673461.90,11,9,-3.7811648923e-08
1731673462.04,11,10,-1.3889248862e-07
1731673462.13,11,11,-4.8186044044e-10
1731673462.21,11,12,-3.5023745681e-08
1731673462.29,11,13,-6.4959371215e-10
1731673462.39,11,14,-1.318418299e-07
1731673462.47,11,15,-4.1662486794e-09
1731673462.55,11,16,-1.3999144244e-07
1731673462.64,11,17,-1.3725862669e-09
1731673462.73,11,18,-1.4578118623e-07
1731673462.81,11,19,-2.4109427343e-08
1731673462.90,11,20,-1.8458599982e-07
1731673462.98,11,21,-3.1990887717e-10
1731673463.07,11,22,-4.1642522319e-07
1731673463.15,11,23,-2.4946786858e-09
1731673463.24,11,24,-1.0126193217e-07
1731673463.33,11,25,-8.2768125687e-11
1731673463.41,11,26,-2.789630571e-07
1731673463.50,11,27,-1.4317134145e-08
1731673463.58,11,28,-2.878287475e-08
1731673463.67,11,29,-1.9266255258e-10
1731673463.76,11,30,-7.4792066984e-10
1731673463.84,11,31,-1.792344051e-12
1731673463.94,12,0,-7.6983752706e-11
1731673464.03,12,1,-8.2768236709e-11
1731673464.11,12,2,-1.6374290812e-10
1731673464.20,12,3,-1.9844670351e-10
1731673464.29,12,4,-1.9144574814e-11
1731673464.37,12,5,-5.9631855009e-11
1731673464.45,12,6,-5.9632632166e-11
1731673464.54,12,7,-2.3893453882e-10
1731673464.63,12,8,-6.5416672079e-11
1731673464.77,12,9,-9.4336094492e-11
1731673464.85,12,10,-1.9844692556e-10
1731673464.93,12,11,-1.6374335221e-10
1731673465.03,12,12,-1.6374290812e-10
1731673465.11,12,13,-2.100145613e-10
1731673465.20,12,14,-7.6984640884e-11
1731673465.28,12,15,-4.8063997227e-11
1731673465.37,12,16,-1.4639101042e-10
1731673465.45,12,17,-1.1747181006e-10
1731673465.54,12,18,-2.100145613e-10
1731673465.69,12,19,-1.2903966784e-10
1731673465.77,12,20,-1.9844736965e-10
1731673465.86,12,21,-5.2813131646e-10
1731673465.95,12,22,-1.9844670351e-10
1731673466.03,12,23,-2.3893398371e-10
1731673466.13,12,24,-4.8064441316e-11
1731673466.21,12,25,-2.2736668104e-10
1731673466.30,12,26,-1.8687873471e-10
1731673466.38,12,27,-2.5628654754e-10
1731673466.47,12,28,-1.406074146e-10
1731673466.56,12,29,-3.0834135245e-10
1731673466.64,12,30,-1.174720321e-10
1731673466.73,12,31,-1.059040633e-10
1731673466.84,13,0,-1.8688006698e-10
1731673466.92,13,1,-2.0423118752e-10
1731673467.01,13,2,2.712652325e-11
1731673467.10,13,3,-5.4502917735e-09
1731673467.18,13,4,-2.1001445027e-10
1731673467.27,13,5,-1.4166747775e-08
1731673467.36,13,6,5.0262349838e-11
1731673467.49,13,7,-4.8361616933e-08
1731673467.57,13,8,-1.0012002338e-10
1731673467.67,13,9,-1.2489393519e-08
1731673467.75,13,10,-5.6100613932e-08
1731673467.83,13,11,-1.926626636e-10
1731673467.92,13,12,-1.8834414917e-08
1731673468.00,13,13,-6.9586542084e-10
1731673468.09,13,14,-1.6467170383e-07
1731673468.18,13,15,-5.7684097499e-09
1731673468.26,13,16,-1.3716304181e-07
1731673468.34,13,17,-1.1238767694e-09
1731673468.44,13,18,-5.984855278e-08
1731673468.52,13,19,-7.3879267148e-09
1731673468.61,13,20,-1.6555533833e-08
1731673468.69,13,21,-2.1001467232e-10
1731673468.77,13,22,3.5239729357e-08
1731673468.86,13,23,3.1053926097e-10
1731673468.95,13,24,-1.0355106994e-08
1731673469.04,13,25,-4.2280179358e-11
1731673469.12,13,26,-1.2042997355e-07
1731673469.21,13,27,-1.3443748337e-08
1731673469.29,13,28,-7.2220558422e-08
1731673469.38,13,29,-6.5416116968e-11
1731673469.46,13,30,-2.1360713198e-09
1731673469.55,13,31,-1.6952772519e-10
1731673469.64,14,0,-1.4639200963e-10
1731673469.72,14,1,-2.9677349467e-10
1731673469.82,14,2,-4.8065440517e-11
1731673469.90,14,3,-2.2158264112e-10
1731673469.99,14,4,-2.4471880078e-10
1731673470.07,14,5,-2.0423118752e-10
1731673470.22,14,6,-2.1001489436e-10
1731673470.31,14,7,-2.3315060993e-10
1731673470.39,14,8,-2.2158275215e-10
1731673470.48,14,9,-1.059040633e-10
1731673470.56,14,10,-1.7531132102e-10
1731673470.65,14,11,-6.5417227191e-11
1731673470.76,14,12,-7.6985084974e-11
1731673470.84,14,13,-1.3482370775e-10
1731673470.93,14,14,-7.1200378926e-11
1731673471.01,14,15,-1.2904011193e-10
1731673471.09,14,16,-1.2325607202e-10
1731673471.19,14,17,-7.1201489149e-11
1731673471.27,14,18,-2.3315172015e-10
1731673471.36,14,19,-1.2325596099e-10
1731673471.45,14,20,-1.9266355178e-10
1731673471.58,14,21,-5.2813137197e-10
1731673471.67,14,22,-1.8688006698e-10
1731673471.75,14,23,-2.9099045395e-10
1731673471.84,14,24,-7.6984640884e-11
1731673471.93,14,25,-8.8553053779e-11
1731673472.01,14,26,-5.963285421e-11
1731673472.09,14,27,-1.0590373023e-10
1731673472.19,14,28,-1.4639101042e-10
1731673472.27,14,29,1.3702150525e-10
1731673472.35,14,30,-3.2569369424e-10
1731673472.44,14,31,-3.1990998739e-10
1731673472.54,15,0,-7.5771611208e-12
1731673472.62,15,1,-3.256940273e-10
1731673472.71,15,2,-3.0834201858e-10
1731673472.80,15,3,-5.9477125447e-09
1731673472.94,15,4,-2.9677438285e-10
1731673473.03,15,5,-7.3300796544e-09
1731673473.11,15,6,-2.6785518248e-10
1731673473.20,15,7,-3.0888216429e-08
1731673473.28,15,8,-3.4883018696e-10
1731673473.36,15,9,-1.580939113e-08
1731673473.45,15,10,-7.5661930055e-08
1731673473.54,15,11,-2.7942193004e-10
1731673473.62,15,12,-1.4507994806e-08
1731673473.71,15,13,-4.7607595643e-10
1731673473.79,15,14,-6.8941027109e-08
1731673473.88,15,15,-2.8417166398e-09
1731673473.97,15,16,-4.6493379813e-08
1731673474.05,15,17,-9.0408747155e-10
1731673474.14,15,18,-6.1664778173e-08
1731673474.22,15,19,-1.1020261148e-08
1731673474.31,15,20,-4.7118049906e-08
1731673474.40,15,21,-2.6785440532e-10
1731673474.48,15,22,-3.2305269571e-08
1731673474.57,15,23,-4.4137260513e-10
1731673474.65,15,24,-3.2183809395e-08
1731673474.74,15,25,-2.6785573759e-10
1731673474.83,15,26,-5.4197624166e-08
1731673474.91,15,27,-3.8481262621e-09
1731673475.00,15,28,-1.1482968354e-08
1731673475.09,15,29,-3.0255831174e-10
1731673475.17,15,30,-1.3494503293e-09
1731673475.25,15,31,-1.3482381878e-10
1731673475.35,16,0,-7.6985084974e-11
1731673475.44,16,1,-1.0012080054e-10
1731673475.53,16,2,-1.81095694e-10
1731673475.67,16,3,-5.3848925319e-11
1731673475.76,16,4,-2.3893464984e-10
1731673475.84,16,5,-2.215835293e-10
1731673475.93,16,6,-7.1201489149e-11
1731673476.01,16,7,-1.0012135565e-10
1731673476.10,16,8,-2.5628710265e-10
1731673476.19,16,9,-1.1168843628e-10
1731673476.27,16,10,-9.4337204715e-11
1731673476.35,16,11,-2.0423274183e-10
1731673476.45,16,12,-2.5050250763e-10
1731673476.53,16,13,-1.0012035645e-10
1731673476.61,16,14,-1.9266299667e-10
1731673476.70,16,15,-2.2158386237e-10
1731673476.78,16,16,-2.1579971143e-10
1731673476.87,16,17,-7.1200378926e-11
1731673476.96,16,18,-1.0590561761e-10
1731673477.04,16,19,-2.5628721367e-10
1731673477.12,16,20,-1.6952772519e-10
1731673477.22,16,21,7.3397177225e-11
1731673477.30,16,22,-8.276879182e-11
1731673477.39,16,23,-1.4060763665e-10
1731673477.47,16,24,-2.2736712513e-10
1731673477.56,16,25,-2.1001567152e-10
1731673477.65,16,26,-1.0590539556e-10
1731673477.74,16,27,-4.806510745e-11
1731673477.82,16,28,-2.4471935589e-10
1731673477.90,16,29,-3.661813075e-10
1731673478.00,16,30,-3.0834224063e-10
1731673478.08,16,31,-8.8553164801e-11
1731673478.18,17,0,1.1966916347e-10
1731673478.27,17,1,-7.698541804e-11
1731673478.39,17,2,-2.678542943e-10
1731673478.49,17,3,-3.2928662019e-09
1731673478.57,17,4,-3.8353376031e-10
1731673478.66,17,5,-6.5608105615e-09
1731673478.75,17,6,-3.0834190756e-10
1731673478.83,17,7,-2.9216641551e-08
1731673478.92,17,8,-2.9677504898e-10
1731673479.00,17,9,-1.985237752e-08
1731673479.08,17,10,-6.8906253148e-08
1731673479.17,17,11,-4.2980513593e-10
1731673479.26,17,12,-1.6006037384e-08
1731673479.34,17,13,-4.1823700059e-10
1731673479.42,17,14,-7.2255197381e-08
1731673479.51,17,15,-3.275512972e-09
1731673479.60,17,16,-4.9258055412e-08
1731673479.68,17,17,-5.3391657762e-10
1731673479.76,17,18,-4.5498516954e-08
1731673479.86,17,19,-9.481721186e-09
1731673479.94,17,20,-3.1131143885e-08
1731673480.02,17,21,-1.3482459593e-10
1731673480.12,17,22,-3.2079700674e-08
1731673480.20,17,23,-3.7774938733e-10
1731673480.28,17,24,-3.716379382e-08
1731673480.37,17,25,-3.0255842276e-10
1731673480.46,17,26,-2.6966674227e-08
1731673480.54,17,27,-2.5583015706e-09
1731673480.62,17,28,-4.0563508108e-09
1731673480.71,17,29,-2.0423140956e-10
1731673480.80,17,30,-1.147012485e-09
1731673480.88,17,31,-1.7938983632e-12
1731673480.99,18,0,-1.6952783621e-10
1731673481.13,18,1,-3.603978227e-10
1731673481.21,18,2,-8.276879182e-11
1731673481.29,18,3,-1.9266355178e-10
1731673481.39,18,4,-1.4060907993e-10
1731673481.47,18,5,-1.0012124463e-10
1731673481.55,18,6,-1.463928978e-10
1731673481.64,18,7,-4.2281844692e-11
1731673481.73,18,8,-1.0590517352e-10
1731673481.82,18,9,-2.0423140956e-10
1731673481.90,18,10,-2.100155605e-10
1731673481.99,18,11,-3.8353331622e-10
1731673482.07,18,12,-2.3893487189e-10
1731673482.16,18,13,3.8694047966e-11
1731673482.24,18,14,-8.8553053779e-11
1731673482.33,18,15,-5.9633076255e-11
1731673482.42,18,16,-2.5050317376e-10
1731673482.50,18,17,-9.433698267e-11
1731673482.58,18,18,-8.8552276623e-11
1731673482.67,18,19,-1.0012080054e-10
1731673482.76,18,20,-2.4471868976e-10
1731673482.85,18,21,-3.0255886685e-10
1731673482.93,18,22,-1.6374424039e-10
1731673483.01,18,23,-1.3482459593e-10
1731673483.10,18,24,-1.0590517352e-10
1731673483.19,18,25,-3.7775060857e-10
1731673483.27,18,26,-1.9266455098e-10
1731673483.35,18,27,-2.4471946691e-10
1731673483.45,18,28,-2.3315216424e-10
1731673483.53,18,29,-5.3970022895e-10
1731673483.62,18,30,-1.9844770272e-10
1731673483.70,18,31,-2.4929724951e-11
1731673483.81,19,0,-9.4337537782e-11
1731673483.89,19,1,-2.7942337333e-10
1731673483.98,19,2,-1.8109636013e-10
1731673484.06,19,3,-2.505033958e-10
1731673484.15,19,4,-2.4471968896e-10
1731673484.23,19,5,-2.852071912e-10
1731673484.32,19,6,-2.4929946996e-11
1731673484.41,19,7,-1.4060874687e-10
1731673484.49,19,8,-1.0012135565e-10
1731673484.57,19,9,-1.6952850235e-10
1731673484.66,19,10,-1.2325773735e-10
1731673484.75,19,11,-2.3315138709e-10
1731673484.83,19,12,-2.2158364033e-10
1731673484.91,19,13,-4.8065995628e-11
1731673485.00,19,14,-9.4336649603e-11
1731673485.09,19,15,-2.794237064e-10
1731673485.22,19,16,-1.5217638261e-10
1731673485.30,19,17,-2.3315205322e-10
1731673485.39,19,18,-1.9844836885e-10
1731673485.47,19,19,-8.2769679999e-11
1731673485.56,19,20,-9.4337759826e-11
1731673485.65,19,21,-4.6450904234e-10
1731673485.73,19,22,-1.29040445e-10
1731673485.82,19,23,-4.2282177759e-11
1731673485.90,19,24,-8.8553719912e-11
1731673485.99,19,25,-4.8764436933e-10
1731673486.07,19,26,-1.2904122215e-10
1731673486.16,19,27,-1.4639278678e-10
1731673486.25,19,28,-8.2769457954e-11
1731673486.33,19,29,-4.0088532494e-10
1731673486.42,19,30,-2.4471968896e-10
1731673486.51,19,31,-8.2769457954e-11
1731673486.60,20,0,-1.6952816928e-10
1731673486.69,20,1,-2.4471902282e-10
