1731423627.26,1,18,-1.0854047332e-06
1731423627.35,1,19,-1.1386262031e-06
1731423627.43,1,20,-2.4714799096e-09
1731423627.52,1,21,-4.3940417527e-07
1731423627.61,1,22,-2.5537971737e-07
1731423627.73,1,23,-4.1268936002e-07
1731423627.81,1,24,-6.0302340898e-08
1731423627.90,1,25,-6.0783042954e-07
1731423627.98,1,26,-9.7747056316e-07
1731423628.06,1,27,-1.7301435662e-07
1731423628.15,1,28,-1.384151016e-09
1731423628.24,1,29,1.0917558058e-07
1731423628.32,1,30,-3.2829927221e-08
1731423628.41,1,31,-9.8393456938e-08
1731423628.50,2,0,-2.6276385512e-09
1731423628.58,2,1,-8.8097540374e-10
1731423628.68,2,2,-6.9011563131e-10
1731423628.76,2,3,-2.176513858e-09
1731423628.84,2,4,4.7817683146e-10
1731423628.93,2,5,-4.1140424401e-09
1731423629.02,2,6,-3.1134685941e-09
1731423629.11,2,7,-4.223932315e-09
1731423629.20,2,8,-2.3731578924e-09
1731423629.28,2,9,-2.500398999e-09
1731423629.36,2,10,-4.0215031305e-09
1731423629.46,2,11,-3.4778386837e-09
1731423629.54,2,12,-9.503788867e-10
1731423629.62,2,13,-8.0000495117e-10
1731423629.71,2,14,-7.3060163475e-10
1731423629.80,2,15,-1.5865793124e-09
1731423629.88,2,16,1.7742796121e-10
1731423629.97,2,17,3.5671976484e-10
1731423630.05,2,18,-4.9925635848e-10
1731423630.14,2,19,-9.4402374806e-11
1731423630.22,2,20,1.2589655984e-09
1731423630.31,2,21,1.5597119152e-09
1731423630.40,2,22,6.9216876675e-10
1731423630.48,2,23,1.6059824581e-09
1731423630.56,2,24,5.064586972e-09
1731423630.66,2,25,6.3022822516e-09
1731423630.74,2,26,3.3699876223e-09
1731423630.82,2,27,4.1507757231e-09
1731423630.91,2,28,4.5035744023e-09
1731423631.00,2,29,1.2993921494e-08
1731423631.08,2,30,6.2849290217e-09
1731423631.16,2,31,9.0726288704e-09
1731423631.30,3,0,-1.4473226884e-06
1731423631.38,3,1,-1.3668658205e-08
1731423631.46,3,2,-3.8370693289e-08
1731423631.56,3,3,-2.1002998096e-07
1731423631.64,3,4,-6.3228006164e-10
1731423631.73,3,5,-1.5841708318e-06
1731423631.83,3,6,-9.1725034679e-08
1731423631.91,3,7,-1.4622748949e-06
1731423632.00,3,8,-2.0550561253e-09
1731423632.08,3,9,-1.8366158656e-06
1731423632.17,3,10,-4.3515919401e-07
1731423632.26,3,11,-3.2694671859e-07
1731423632.34,3,12,-1.0071284606e-07
1731423632.42,3,13,-1.6934302494e-06
1731423632.51,3,14,-2.0781911747e-09
1731423632.59,3,15,-1.8144764908e-06
1731423632.68,3,16,-2.1113457649e-07
1731423632.76,3,17,-1.5629457266e-06
1731423632.84,3,18,-1.2947567711e-06
1731423632.93,3,19,-1.3885609178e-06
1731423633.02,3,20,-1.9798684914e-09
1731423633.11,3,21,-4.3344718392e-07
1731423633.19,3,22,-1.488445065e-07
1731423633.28,3,23,-4.3350522105e-07
1731423633.37,3,24,-5.8798587332e-08
1731423633.45,3,25,-6.8892927629e-07
1731423633.53,3,26,-1.1957868082e-06
1731423633.62,3,27,-1.8435622451e-07
1731423633.70,3,28,-8.1735557211e-10
1731423633.79,3,29,7.8100178769e-08
1731423633.88,3,30,-2.6034138401e-08
1731423633.96,3,31,-7.3986512916e-08
1731423634.09,4,0,-3.594162763e-07
1731423634.18,4,1,-2.8069329083e-09
1731423634.26,4,2,-2.8532016749e-09
1731423634.34,4,3,-4.7387359814e-08
1731423634.43,4,4,-4.7033893447e-10
1731423634.57,4,5,-4.4821862843e-07
1731423634.65,4,6,-9.6200913902e-09
1731423634.73,4,7,-3.9524041995e-07
1731423634.82,4,8,-1.2858289988e-09
1731423634.91,4,9,-2.7241821954e-07
1731423634.99,4,10,-8.728896006e-08
1731423635.08,4,11,-7.0406450448e-08
1731423635.16,4,12,-6.0631375476e-09
1731423635.25,4,13,-1.4207181209e-07
1731423635.34,4,14,-6.4963034951e-10
1731423635.42,4,15,-2.1917395543e-07
1731423635.51,4,16,9.5295487057e-09
1731423635.59,4,17,-3.9880241332e-08
1731423635.67,4,18,-1.0364511382e-07
1731423635.76,4,19,-5.1916000388e-08
1731423635.85,4,20,-4.2406989031e-10
1731423635.93,4,21,1.7389478302e-08
1731423636.02,4,22,-7.4917014814e-09
1731423636.10,4,23,1.0165745579e-08
1731423636.19,4,24,4.3259635873e-08
1731423636.27,4,25,3.5743173044e-07
1731423636.35,4,26,-3.7086703486e-08
1731423636.44,4,27,4.3936328353e-08
1731423636.53,4,28,6.2849325744e-09
1731423636.62,4,29,2.6953239285e-07
1731423636.70,4,30,2.8349452563e-08
1731423636.79,4,31,2.6588278956e-07
1731423636.87,5,0,-1.1237283388e-06
1731423636.96,5,1,-1.8046900863e-08
1731423637.04,5,2,-5.9891725357e-08
1731423637.12,5,3,-2.3896564016e-07
1731423637.22,5,4,-1.3320980985e-09
1731423637.31,5,5,-1.2933048765e-06
1731423637.39,5,6,-1.0733513989e-07
1731423637.47,5,7,-1.153726771e-06
1731423637.56,5,8,-3.4894049872e-09
1731423637.65,5,9,-1.3075849665e-06
1731423637.73,5,10,-3.9625803083e-07
1731423637.82,5,11,-3.2434391528e-07
1731423637.90,5,12,-1.1542652345e-07
1731423637.99,5,13,-1.179453534e-06
1731423638.08,5,14,-3.5877285587e-09
1731423638.16,5,15,-1.2797136151e-06
1731423638.24,5,16,-2.0008789647e-07
1731423638.33,5,17,-1.0218715261e-06
1731423638.41,5,18,-8.5951802475e-07
1731423638.50,5,19,-8.7332335852e-07
1731423638.58,5,20,-3.4142155769e-09
1731423638.67,5,21,-4.4983212888e-07
1731423638.75,5,22,-1.6012269555e-07
1731423638.84,5,23,-4.6130708142e-07
1731423638.93,5,24,-7.1441675686e-08
1731423639.01,5,25,-5.3973923286e-07
1731423639.10,5,26,-7.6263603432e-07
1731423639.18,5,27,-1.8428677606e-07
1731423639.26,5,28,-3.0729809808e-09
1731423639.36,5,29,1.3630703233e-09
1731423639.44,5,30,-5.0111502503e-08
1731423639.52,5,31,-1.5655989216e-07
1731423639.64,6,0,-3.4922524605e-07
1731423639.72,6,1,-2.922605713e-09
1731423639.80,6,2,-2.8127167262e-09
1731423639.89,6,3,-4.7115587876e-08
1731423640.02,6,4,-4.4142045574e-10
1731423640.11,6,5,-4.3380569537e-07
1731423640.19,6,6,-9.9671106923e-09
1731423640.28,6,7,-3.8688301629e-07
1731423640.36,6,8,-1.2164255159e-09
1731423640.44,6,9,-2.7181101814e-07
1731423640.53,6,10,-8.7468237098e-08
1731423640.61,6,11,-7.0290724352e-08
1731423640.70,6,12,-6.0978386784e-09
1731423640.79,6,13,-1.3771671092e-07
1731423640.88,6,14,-6.5541388983e-10
1731423640.96,6,15,-2.2543181899e-07
1731423641.05,6,16,9.4427896613e-09
1731423641.13,6,17,-3.8607819164e-08
1731423641.21,6,18,-1.0250580118e-07
1731423641.29,6,19,-5.1164168013e-08
1731423641.38,6,20,-5.4552556916e-10
1731423641.47,6,21,1.8077743746e-08
1731423641.56,6,22,-7.590025497e-09
1731423641.64,6,23,1.0449139332e-08
1731423641.72,6,24,4.3467828448e-08
1731423641.81,6,25,3.6549411675e-07
1731423641.90,6,26,-3.9157271203e-08
1731423641.98,6,27,4.4254420573e-08
1731423642.07,6,28,6.342765424e-09
1731423642.16,6,29,1.2163351926e-07
1731423642.24,6,30,3.8343536346e-08
1731423642.32,6,31,2.7901737099e-07
1731423642.44,7,0,-1.220887043e-06
1731423642.53,7,1,-1.5409545639e-08
1731423642.62,7,2,-4.8492111659e-08
1731423642.73,7,3,-2.283235716e-07
1731423642.82,7,4,-1.1470221439e-09
1731423642.90,7,5,-1.3809510619e-06
1731423642.98,7,6,-1.0217034685e-07
1731423643.07,7,7,-1.2351089254e-06
1731423643.16,7,8,-3.1828717439e-09
1731423643.24,7,9,-1.4570408666e-06
1731423643.33,7,10,-3.8679624481e-07
1731423643.42,7,11,-3.2599245969e-07
1731423643.50,7,12,-1.0996666333e-07
1731423643.59,7,13,-1.3143620663e-06
1731423643.68,7,14,-3.4142175753e-09
1731423643.76,7,15,-1.4180465087e-06
1731423643.85,7,16,-1.9124452422e-07
1731423643.94,7,17,-1.1440333765e-06
1731423644.02,7,18,-9.4867351663e-07
1731423644.11,7,19,-9.7888778328e-07
1731423644.19,7,20,-3.0035764986e-09
1731423644.28,7,21,-4.3489902168e-07
1731423644.36,7,22,-1.5517765917e-07
1731423644.45,7,23,-4.5793521508e-07
1731423644.53,7,24,-6.3529618899e-08
1731423644.61,7,25,-5.656327744e-07
1731423644.70,7,26,-8.4487948016e-07
1731423644.78,7,27,-1.7216424908e-07
1731423644.87,7,28,-2.2169992508e-09
1731423644.96,7,29,2.7106541456e-09
1731423645.04,7,30,-3.9978534261e-08
1731423645.13,7,31,-1.2776872893e-07
1731423645.23,8,0,-1.2922520227e-06
1731423645.31,8,1,-3.530533732e-08
1731423645.48,8,2,-1.2433908125e-07
1731423645.56,8,3,-3.3247007991e-07
1731423645.64,8,4,-3.2060059052e-09
1731423645.73,8,5,-1.2696489193e-06
1731423645.81,8,6,-1.4679696392e-07
1731423645.90,8,7,-9.9589681213e-07
1731423645.99,8,8,-5.8838436345e-09
1731423646.07,8,9,-1.0473945622e-06
1731423646.16,8,10,-3.5880904647e-07
1731423646.24,8,11,-3.2726478594e-07
1731423646.32,8,12,-1.3808111987e-07
1731423646.42,8,13,-8.7373388169e-07
1731423646.50,8,14,-5.6351439071e-09
1731423646.59,8,15,-9.8867928955e-07
1731423646.67,8,16,-1.8107674293e-07
1731423646.75,8,17,-7.081079616e-07
1731423646.85,8,18,-5.7475364201e-07
1731423646.93,8,19,-5.5246931652e-07
1731423647.02,8,20,-4.7213255527e-09
1731423647.11,8,21,-4.9701560556e-07
1731423647.19,8,22,-1.7515426975e-07
1731423647.27,8,23,-4.25905057e-07
1731423647.36,8,24,-8.6976598368e-08
1731423647.44,8,25,-4.6485237704e-07
1731423647.54,8,26,-5.3686403589e-07
1731423647.62,8,27,-1.7281776366e-07
1731423647.71,8,28,-6.7629573053e-09
1731423647.80,8,29,-1.4819600658e-08
1731423647.88,8,30,-1.1938244882e-07
1731423647.97,8,31,-2.6402045705e-07
1731423648.09,9,0,-1.7312719365e-06
1731423648.18,9,1,-4.2077996198e-08
1731423648.28,9,2,-1.1524713983e-07
1731423648.36,9,3,-3.5710854718e-07
1731423648.45,9,4,-1.5807956055e-09
1731423648.53,9,5,-1.8070562646e-06
1731423648.62,9,6,-2.3334942512e-07
1731423648.70,9,7,-1.5773617861e-06
1731423648.79,9,8,-3.315894892e-09
1731423648.88,9,9,-1.8853727397e-06
1731423648.97,9,10,-5.8163584526e-07
1731423649.05,9,11,-4.5652362246e-07
1731423649.14,9,12,-1.9827754727e-07
1731423649.22,9,13,-1.6617295842e-06
1731423649.30,9,14,-4.2991183946e-09
1731423649.40,9,15,-1.7956562033e-06
1731423649.48,9,16,-3.3111075481e-07
1731423649.56,9,17,-1.4439978031e-06
1731423649.65,9,18,-1.2186844742e-06
1731423649.74,9,19,-1.2443282458e-06
1731423649.83,9,20,-3.3679459222e-09
1731423649.92,9,21,-6.6249737074e-07
1731423650.00,9,22,-2.4671572874e-07
1731423650.09,9,23,-7.516642313e-07
1731423650.17,9,24,-1.3000125421e-07
1731423650.26,9,25,-8.6089471552e-07
1731423650.34,9,26,-1.1101765267e-06
1731423650.42,9,27,-3.0087389291e-07
1731423650.52,9,28,-6.1614580105e-09
1731423650.60,9,29,-8.3823818997e-09
1731423650.69,9,30,-9.970067083e-08
1731423650.78,9,31,-3.1715495652e-07
1731423650.97,10,0,-3.6284012594e-07
1731423651.05,10,1,-8.2782802835e-09
1731423651.15,10,2,-2.6820710985e-08
1731423651.24,10,3,-1.2088044343e-07
1731423651.32,10,4,-1.6617669463e-09
1731423651.41,10,5,-3.6550028426e-07
1731423651.50,10,6,-3.2066477473e-08
1731423651.59,10,7,-2.8899404469e-07
1731423651.67,10,8,-3.142385463e-09
1731423651.76,10,9,-2.9091444276e-07
1731423651.85,10,10,-1.205969653e-07
1731423651.93,10,11,-1.0798289907e-07
1731423652.01,10,12,-2.9145734715e-08
1731423652.10,10,13,-2.180633345e-07
1731423652.19,10,14,-2.6449893387e-09
1731423652.28,10,15,-2.7562833793e-07
1731423652.37,10,16,-4.172521173e-08
1731423652.45,10,17,-1.5875775716e-07
1731423652.54,10,18,-1.4385321379e-07
1731423652.63,10,19,-1.2638066949e-07
1731423652.72,10,20,-2.205430949e-09
1731423652.80,10,21,-1.2269640592e-07
1731423652.89,10,22,-5.0342833902e-08
1731423652.98,10,23,-9.6346091993e-08
1731423653.06,10,24,-1.9856525313e-09
1731423653.15,10,25,-3.9816615782e-08
1731423653.23,10,26,-1.2605680411e-07
1731423653.32,10,27,-2.8544244302e-08
1731423653.40,10,28,2.9888358455e-10
1731423653.49,10,29,1.1912399955e-08
1731423653.57,10,30,-1.1794747401e-08
1731423653.67,10,31,2.404119348e-09
1731423653.76,11,0,-1.2117484403e-06
1731423653.84,11,1,-2.6103547768e-08
1731423653.93,11,2,-8.1892807202e-08
1731423654.01,11,3,-2.6889037485e-07
1731423654.10,11,4,-1.5518774044e-09
1731423654.18,11,5,-1.2737499446e-06
1731423654.28,11,6,-1.5248238583e-07
1731423654.36,11,7,-1.1133987528e-06
1731423654.45,11,8,-3.9810159613e-09
1731423654.54,11,9,-1.2653804333e-06
1731423654.62,11,10,-4.2961255531e-07
1731423654.71,11,11,-3.5807460108e-07
1731423654.79,11,12,-1.3741012594e-07
1731423654.88,11,13,-1.1239528703e-06
1731423655.02,11,14,-3.9578811339e-09
1731423655.10,11,15,-1.215572297e-06
1731423655.18,11,16,-2.3432129126e-07
1731423655.28,11,17,-9.7349141015e-07
1731423655.36,11,18,-8.4212081219e-07
1731423655.44,11,19,-8.500506965e-07
1731423655.53,11,20,-3.7034013634e-09
1731423655.62,11,21,-5.3581180737e-07
1731423655.71,11,22,-1.810248591e-07
1731423655.79,11,23,-4.8100616823e-07
1731423655.87,11,24,-8.8873647996e-08
1731423655.97,11,25,-5.6475357724e-07
1731423656.05,11,26,-7.4516378845e-07
1731423656.13,11,27,-2.1478405188e-07
1731423656.22,11,28,-4.3685202122e-09
1731423656.37,11,29,-2.9746596297e-09
1731423656.45,11,30,-7.0123043372e-08
1731423656.54,11,31,-2.1255731042e-07
1731423656.65,12,0,-3.1627134831e-06
1731423656.72,12,1,-1.6522965041e-07
1731423656.82,12,2,-2.9129046197e-07
1731423656.91,12,3,-7.7427870337e-07
1731423656.99,12,4,-3.518321634e-09
1731423657.08,12,5,-3.2886866848e-06
1731423657.16,12,6,-5.2039894172e-07
1731423657.25,12,7,-2.7649934964e-06
1731423657.33,12,8,-6.3985865495e-09
1731423657.42,12,9,-3.7171121221e-06
1731423657.50,12,10,-9.23885068e-07
1731423657.58,12,11,-9.0840654821e-07
1731423657.74,12,12,-3.3286352163e-07
1731423657.83,12,13,-3.3372307371e-06
1731423657.91,12,14,-7.5553243661e-09
1731423657.99,12,15,-3.5420127915e-06
1731423658.09,12,16,-5.6828770312e-07
1731423658.17,12,17,-2.9761617952e-06
1731423658.26,12,18,-2.2699707642e-06
1731423658.34,12,19,-2.399782943e-06
1731423658.43,12,20,-7.3586798877e-09
1731423658.51,12,21,-1.6895554609e-06
1731423658.60,12,22,-5.352799235e-07
1731423658.68,12,23,-1.4705573221e-06
1731423658.77,12,24,-2.8140036079e-07
1731423658.85,12,25,-1.8218959212e-06
1731423658.95,12,26,-2.2495389658e-06
1731423659.09,12,27,-4.9212763997e-07
1731423659.18,12,28,-4.6716511548e-08
1731423659.27,12,29,-9.8543935678e-08
1731423659.35,12,30,-3.3512500863e-07
1731423659.44,12,31,-7.8818834481e-07
1731423659.53,13,0,-2.6269665341e-06
1731423659.61,13,1,-1.1619567886e-07
1731423659.71,13,2,-2.1944562434e-07
1731423659.79,13,3,-5.6620484656e-07
1731423659.87,13,4,-1.8352765974e-09
1731423659.96,13,5,-2.7532853437e-06
1731423660.05,13,6,-3.7817247289e-07
1731423660.13,13,7,-2.339188768e-06
1731423660.22,13,8,-4.8659143381e-09
1731423660.30,13,9,-3.2951522826e-06
1731423660.39,13,10,-8.1399417695e-07
1731423660.48,13,11,-1.335033744e-06
1731423660.55,13,12,-2.6838145573e-07
1731423660.65,13,13,-2.9542190987e-06
1731423660.73,13,14,-5.7566040823e-09
1731423660.82,13,15,-3.1566460166e-06
1731423660.90,13,16,-5.0021355946e-07
1731423660.99,13,17,-2.6346240247e-06
1731423661.08,13,18,-1.894651291e-06
1731423661.16,13,19,-2.0107866021e-06
1731423661.25,13,20,-5.6698477024e-09
1731423661.33,13,21,-1.2990249161e-06
1731423661.43,13,22,-3.9550636188e-07
1731423661.51,13,23,-1.2095338207e-06
1731423661.59,13,24,-2.1339023704e-07
1731423661.68,13,25,-1.5361210899e-06
1731423661.83,13,26,-1.9042212216e-06
1731423661.92,13,27,-4.3321588805e-07
1731423662.00,13,28,-1.3148129696e-08
1731423662.08,13,29,-2.6895911276e-08
1731423662.17,13,30,-1.9549557351e-07
1731423662.26,13,31,-5.6709615137e-07
1731423662.35,14,0,-2.3740647066e-06
1731423662.43,14,1,-1.2204300504e-07
1731423662.52,14,2,-2.2586561954e-07
1731423662.61,14,3,-5.9542435338e-07
1731423662.70,14,4,-3.0556306374e-09
1731423662.78,14,5,-2.4125026812e-06
1731423662.87,14,6,-3.4615436562e-07
1731423662.96,14,7,-1.9748358682e-06
1731423663.04,14,8,-6.2019456237e-09
1731423663.18,14,9,-2.5004762847e-06
1731423663.28,14,10,-6.5941503635e-07
1731423663.36,14,11,-6.29762269e-07
1731423663.44,14,12,-2.1180534304e-07
1731423663.53,14,13,-2.0417335236e-06
1731423663.62,14,14,-6.8381469376e-09
1731423663.70,14,15,-2.2594495022e-06
1731423663.78,14,16,-3.4927171555e-07
1731423663.87,14,17,-1.7333190954e-06
1731423663.96,14,18,-1.373460691e-06
1731423664.04,14,19,-1.3656413103e-06
1731423664.13,14,20,-6.4679941403e-09
1731423664.21,14,21,-1.111281108e-06
1731423664.30,14,22,-3.3642606923e-07
1731423664.38,14,23,-9.1690338877e-07
1731423664.47,14,24,-1.7526421914e-07
1731423664.55,14,25,-1.1008530691e-06
1731423664.64,14,26,-1.2781401892e-06
1731423664.73,14,27,-3.3408372246e-07
1731423664.82,14,28,-1.4975769957e-08
1731423664.90,14,29,-4.4570789726e-08
1731423664.98,14,30,-2.4329185067e-07
1731423665.07,14,31,-5.3761647223e-07
1731423665.16,15,0,-2.0309562387e-06
1731423665.25,15,1,-4.4246874609e-08
1731423665.33,15,2,-1.0282958129e-07
1731423665.42,15,3,-3.2778510217e-07
1731423665.50,15,4,-9.6194630039e-10
1731423665.59,15,5,-2.1366029159e-06
1731423665.67,15,6,-2.3830629914e-07
1731423665.76,15,7,-1.8746495698e-06
1731423665.84,15,8,-2.6507733786e-09
1731423665.93,15,9,-2.5124265903e-06
1731423666.01,15,10,-6.4697422886e-07
1731423666.10,15,11,-5.177150797e-07
1731423666.18,15,12,-1.7212371972e-07
1731423666.26,15,13,-2.2340932446e-06
1731423666.36,15,14,-3.5067555526e-09
1731423666.44,15,15,-2.4216687962e-06
1731423666.52,15,16,-3.7183372115e-07
1731423666.61,15,17,-1.9774251996e-06
1731423666.69,15,18,-1.6027950096e-06
1731423666.78,15,19,-1.6876109612e-06
1731423666.87,15,20,-3.6050789021e-09
1731423666.96,15,21,-8.897033581e-07
1731423667.04,15,22,-2.6012222065e-07
1731423667.12,15,23,-8.4011418267e-07
1731423667.21,15,24,-1.3185791659e-07
1731423667.30,15,25,-1.0756715483e-06
1731423667.39,15,26,-1.4840612721e-06
1731423667.47,15,27,-3.2923716731e-07
1731423667.55,15,28,-5.4153623807e-09
1731423667.63,15,29,-4.4552748157e-09
1731423667.73,15,30,-9.145894353e-08
1731423667.81,15,31,-3.1692357538e-07
1731423667.94,16,0,-3.5042664877e-06
1731423668.02,16,1,-2.5580175134e-07
1731423668.11,16,2,-3.8294999172e-07
1731423668.20,16,3,-8.1047835465e-07
1731423668.28,16,4,-3.7670213615e-09
1731423668.37,16,5,-3.5887555896e-06
1731423668.45,16,6,-5.971883752e-07
1731423668.54,16,7,-3.0794274153e-06
1731423668.62,16,8,-6.6010175104e-09
1731423668.71,16,9,-4.4595913096e-06
1731423668.79,16,10,-1.0458912811e-06
1731423668.88,16,11,-2.9208563319e-06
1731423668.96,16,12,-4.2127240363e-07
1731423669.04,16,13,-4.1086113924e-06
1731423669.14,16,14,-8.0122335433e-09
1731423669.22,16,15,-4.3127324716e-06
1731423669.30,16,16,-6.8872628844e-07
1731423669.39,16,17,-3.8282464629e-06
1731423669.48,16,18,-2.8300030408e-06
1731423669.55,16,19,-3.1420670439e-06
1731423669.65,16,20,-7.5321873183e-09
1731423669.73,16,21,-1.9495246306e-06
1731423669.82,16,22,-7.1870920237e-07
1731423669.90,16,23,-1.5598093341e-06
1731423669.98,16,24,-3.4692934037e-07
1731423670.07,16,25,-2.2190040454e-06
1731423670.16,16,26,-2.8896038202e-06
1731423670.24,16,27,-5.801037446e-07
1731423670.32,16,28,-9.4188877142e-08
1731423670.41,16,29,-1.1129117183e-07
1731423670.50,16,30,-4.0592823325e-07
1731423670.58,16,31,-9.2947072972e-07
1731423670.72,17,0,-2.9656928291e-06
1731423670.79,17,1,-2.0050994465e-07
1731423670.88,17,2,-2.5987935715e-07
1731423670.97,17,3,-6.2923589894e-07
1731423671.05,17,4,-2.3268884597e-09
1731423671.14,17,5,-3.130983032e-06
1731423671.22,17,6,-5.2603792255e-07
1731423671.31,17,7,-2.6889570108e-06
1731423671.40,17,8,-5.571524575e-09
1731423671.48,17,9,-3.7492179672e-06
1731423671.56,17,10,-9.4470004797e-07
1731423671.65,17,11,-1.9688995962e-06
1731423671.73,17,12,-3.7061923308e-07
1731423671.82,17,13,-3.3802095913e-06
1731423671.91,17,14,-6.9711738604e-09
1731423671.99,17,15,-3.5768816815e-06
1731423672.07,17,16,-6.052046615e-07
1731423672.16,17,17,-3.0558605886e-06
1731423672.24,17,18,-2.2977110348e-06
1731423672.32,17,19,-2.4488106192e-06
1731423672.42,17,20,-6.8150134425e-09
1731423672.50,17,21,-1.4234491346e-06
1731423672.58,17,22,-5.3820656376e-07
1731423672.67,17,23,-1.296648179e-06
1731423672.75,17,24,-2.8949165198e-07
1731423672.83,17,25,-1.7646850665e-06
1731423672.92,17,26,-2.2799756607e-06
1731423673.00,17,27,-5.1398461665e-07
1731423673.08,17,28,-3.7549412468e-08
1731423673.17,17,29,-4.2957164936e-08
1731423673.25,17,30,-2.611285197e-07
1731423673.35,17,31,-6.8527356234e-07
1731423673.47,18,0,-3.6918809201e-06
1731423673.56,18,1,-4.4898172291e-07
1731423673.64,18,2,-4.0533839751e-07
1731423673.73,18,3,-8.7174413466e-07
1731423673.80,18,4,-3.6339964371e-09
1731423673.89,18,5,-3.8919329199e-06
1731423673.98,18,6,-6.7576468155e-07
1731423674.07,18,7,-3.2885218388e-06
1731423674.15,18,8,-6.4390688337e-09
1731423674.23,18,9,-4.6961727094e-06
1731423674.32,18,10,-1.1291818964e-06
1731423674.40,18,11,-2.3957172743e-06
1731423674.48,18,12,-5.5172870361e-07
1731423674.57,18,13,-4.3158688641e-06
1731423674.65,18,14,-7.8965545214e-09
1731423674.74,18,15,-4.5543151828e-06
1731423674.82,18,16,-7.6696807128e-07
1731423674.90,18,17,-4.018042091e-06
1731423674.99,18,18,-2.9716222798e-06
1731423675.08,18,19,-3.2853465655e-06
1731423675.17,18,20,-7.4627806157e-09
1731423675.25,18,21,-2.0204327029e-06
1731423675.33,18,22,-1.0704935676e-06
1731423675.46,18,23,-1.8228334966e-06
1731423675.54,18,24,-4.293288498e-07
1731423675.63,18,25,-2.5960068797e-06
1731423675.71,18,26,-3.2243567603e-06
1731423675.79,18,27,-6.4279294065e-07
1731423675.88,18,28,-1.3752590178e-07
1731423675.96,18,29,-1.2366822943e-07
1731423676.04,18,30,-4.4002877075e-07
1731423676.14,18,31,-1.0379446849e-06
1731423676.23,19,0,-3.2475884382e-06
1731423676.31,19,1,-3.2188566479e-07
1731423676.39,19,2,-3.113536593e-07
1731423676.48,19,3,-6.8680594723e-07
1731423676.56,19,4,-2.2227826246e-09
1731423676.65,19,5,-3.3967157833e-06
1731423676.73,19,6,-5.6063589682e-07
1731423676.81,19,7,-2.8572358133e-06
1731423676.90,19,8,-5.4500688407e-09
1731423676.99,19,9,-4.1567036533e-06
1731423677.07,19,10,-1.0343056829e-06
1731423677.16,19,11,-1.9467670427e-06
1731423677.24,19,12,-4.4149228984e-07
1731423677.32,19,13,-3.8194211811e-06
1731423677.41,19,14,-6.5836687213e-09
1731423677.50,19,15,-4.1041316763e-06
1731423677.58,19,16,-7.0365382498e-07
1731423677.66,19,17,-3.4722706914e-06
1731423677.75,19,18,-2.5025285595e-06
1731423677.84,19,19,-2.7141409191e-06
1731423677.92,19,20,-6.7629573053e-09
1731423678.01,19,21,-1.671470045e-06
1731423678.09,19,22,-8.8730922698e-07
1731423678.18,19,23,-1.4205329535e-06
1731423678.26,19,24,-3.2337243283e-07
1731423678.35,19,25,-2.2643355351e-06
1731423678.43,19,26,-2.6991983759e-06
1731423678.52,19,27,-5.7482878901e-07
1731423678.60,19,28,-7.9434705924e-08
1731423678.69,19,29,-5.5490328776e-08
1731423678.77,19,30,-2.9967671367e-07
1731423678.86,19,31,-8.2667901324e-07
1731423678.97,20,0,-2.3753593723e-06
