0.0,0.0,0.0024353086268500655,0.006776027749961076,0.0057515762630933305,0.016680453522355004,0.018620727123870185,0.033811337555438276,0.040483718731493964,0.060517786349263136,0.04432824668468757,0.034082679578595496,0.03544951077156938,0.03832399364841171,0.028008788874426458,0.02696141968546928,0.016639754903707938,0.022914847065449617,0.017019959342746468,0.038106181786562054,0.014609785182644362,0.0195988913138048,0.00833862586117311,0.0014662555709334675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5205442594e-07,1.4926092717e-07,1.3275389676e-07,1.4962522243e-07,1.4509072344e-07,1.312617286e-07,1.182075664e-07,1.4658300529e-07,1.1025486657e-07,1.1311215076e-07,1.1056723537e-07,1.1499178498e-07,1.0927166016e-07,1.3221017525e-07,1.2794174609e-07,1.7143027264e-07,1.6912835576e-07,1.7005953623e-07,1.5119273655e-07,1.7056849799e-07,1.3963091305e-07,1.5522397234e-07,1.4283509131e-07,1.3699350632e-07,1.413198305e-07,1.1573805381e-07,1.0622943591e-07,6.8212443693e-08,1.0671532635e-07,3.6274247606e-08,9.7813995126e-08,1.0304834319e-07,1.62460708e-06,2.1836174255e-06,2.4884341201e-06,1.7858004639e-06,1.9087872261e-06,2.2560402613e-06,2.4859587029e-06,1.4269459143e-06,2.4421126454e-06,1.66977145e-06,2.2726740099e-06,2.1834323434e-06,2.2864012408e-06,1.2435541521e-06,2.2604313017e-06,1.5572023813e-06,2.2733693186e-06,2.0362917894e-06,2.8901185942e-06,1.318159093e-06,3.044186542e-06,1.8440860003e-06,2.1417422431e-06,1.3435619621e-06,1.6206465716e-06,2.1261432721e-06,1.653982963e-06,5.873772011e-07,1.6716588789e-06,5.5748620298e-07,1.3275741821e-06,1.852940386e-06
0.028278489141139642,0.03366594089841999,0.026994460402122333,0.042583066190667034,0.04865760810866703,0.03230078521898631,0.037229823411592144,0.04679576565338675,0.03922023341950372,0.06400268149943159,0.036472739606032915,0.031260971775045054,0.028372415172345716,0.06967401368825021,0.02969990541442813,0.054400502852541346,0.03225042659016615,0.04411996715666071,0.022947600632745875,0.07842898049711515,0.024955902578993827,0.041347804843451734,0.021578728563407132,0.030919398009130614,0.01892095994241948,0.008207247149630859,0.0,0.0,0.0,0.0,0.0,0.0,2.1417827156e-07,2.0033760961e-07,2.1025105923e-07,2.3871908184e-07,2.173304523e-07,2.2461230742e-07,2.0215955487e-07,2.4174383384e-07,1.998749326e-07,2.2883445183e-07,2.0339724927e-07,2.0932560574e-07,1.9668820528e-07,2.2845860315e-07,2.1012388629e-07,2.3312611575e-07,2.1199208788e-07,2.0944145263e-07,1.9566437004e-07,2.2152956092e-07,1.9015223529e-07,2.2864952598e-07,2.1961520247e-07,2.2405147604e-07,2.2398789667e-07,2.0287106395e-07,2.0588446148e-07,1.6246541179e-07,2.1364635927e-07,1.0784890492e-07,2.1486671642e-07,2.2220633866e-07,1.5237433217e-06,1.7736448399e-06,1.9532010356e-06,1.4901673921e-06,1.5647851797e-06,1.8205387278e-06,1.9173892269e-06,1.2560758478e-06,1.8817380578e-06,1.374862336e-06,1.8053218582e-06,1.7724928512e-06,1.8682333121e-06,1.218857733e-06,1.9343242457e-06,1.4062234186e-06,1.8452066115e-06,1.7050487031e-06,2.3586562747e-06,1.2157520359e-06,2.5735421332e-06,1.5919006273e-06,1.8197121108e-06,1.2234731912e-06,1.4539808717e-06,1.8701244926e-06,1.5732013026e-06,6.8378153628e-07,1.6469858792e-06,6.8913118412e-07,1.3265688494e-06,1.7654774638e-06
0.031422483237062794,0.03128710651045012,0.030446438955907075,0.03447746676940284,0.0328429066195264,0.029546342339565157,0.02584414643697371,0.06593586066482254,0.03178374897891475,0.06032379356655415,0.03515564166580972,0.029007728731855534,0.03114718545412211,0.06926727321338805,0.03468492347601662,0.04850179256875951,0.030055196454387072,0.035941968299880236,0.027361716333976403,0.05303449007851563,0.024556288214259456,0.01170860293456651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9536356888e-07,1.8915172006e-07,1.7938862129e-07,2.0760217012e-07,1.9925602146e-07,1.9595353251e-07,1.8107176913e-07,2.0792595024e-07,1.6903565836e-07,1.996493495e-07,1.780353216e-07,1.774511702e-07,1.7359333526e-07,1.8882219877e-07,1.6732361985e-07,1.9241971927e-07,1.7829574972e-07,1.7858485535e-07,1.6601077846e-07,1.8218221953e-07,1.6473249786e-07,1.8335050811e-07,1.7877000857e-07,1.7678614483e-07,1.808695913e-07,1.6649093482e-07,1.6481943987e-07,1.1803413713e-07,1.6109461853e-07,7.2810578899e-08,1.6315360085e-07,1.6735269526e-07,1.4935405943e-06,1.7025841998e-06,1.8875371097e-06,1.4449334458e-06,1.493771947e-06,1.7650722839e-06,1.8037712834e-06,1.1824595276e-06,1.795847993e-06,1.3278415736e-06,1.7137982695e-06,1.6877786493e-06,1.773673489e-06,1.1781099829e-06,1.8646692297e-06,1.3425551515e-06,1.7418270772e-06,1.6175049495e-06,2.3406810215e-06,1.1607365877e-06,2.4733801638e-06,1.5451786339e-06,1.75308287e-06,1.1544773315e-06,1.3973743762e-06,1.7963174059e-06,1.5268772131e-06,6.4859870008e-07,1.5855500806e-06,7.5152109957e-07,1.2804891867e-06,1.7234294774e-06
0.06860577154613469,0.060875165530187784,0.05822746942606957,0.07471159943787506,0.08178091838575292,0.06952496419921775,0.06637310081189247,0.1221561122367837,0.05574754692256504,0.1087336243757925,0.05601646790127174,0.06785933703328659,0.05924370811215497,0.10733860202011095,0.05939175870449608,0.09137953611872028,0.059065579611356826,0.06299506847762365,0.03745589102448739,0.12678073331460746,0.025900978103162626,0.07129008477252438,0.0548549942368838,0.07232798727223835,0.04909702939644474,0.031718611428739725,0.014477120741799448,0.0,0.0,0.0,0.0018335250816740385,0.0,1.6968327543e-07,1.7582581791e-07,1.7247702999e-07,1.91476758e-07,1.8569886606e-07,1.8213002306e-07,1.7161524113e-07,1.9678645913e-07,1.7118723861e-07,1.9733013801e-07,1.688043767e-07,1.7625964688e-07,1.7473271896e-07,1.8982852623e-07,1.6852084173e-07,1.9601142753e-07,1.7711569456e-07,1.8529972579e-07,1.7575072775e-07,1.8772898613e-07,1.7391141682e-07,1.9937762374e-07,1.8934851198e-07,1.8720278661e-07,1.8933702961e-07,1.7172534683e-07,1.7456515877e-07,1.1506710251e-07,1.6805255143e-07,7.7796215692e-08,1.7325808699e-07,1.707304591e-07,1.4694803667e-06,1.6384018409e-06,1.8183749262e-06,1.4593631477e-06,1.4686698933e-06,1.7297845716e-06,1.7437884026e-06,1.1671153288e-06,1.7392421796e-06,1.291374474e-06,1.6455960576e-06,1.635672561e-06,1.707165211e-06,1.2402225593e-06,1.8299667772e-06,1.3670036196e-06,1.7374782146e-06,1.5996672573e-06,2.307742534e-06,1.1703371001e-06,2.4491166641e-06,1.5174056216e-06,1.6999341597e-06,1.1435000715e-06,1.3946794297e-06,1.7756168518e-06,1.5260516193e-06,6.5869670607e-07,1.6251049146e-06,7.7270738075e-07,1.2673200445e-06,1.7258587377e-06
0.0,0.0,0.0,0.0,0.0052687354900894994,0.007019586313275052,0.014733090653263694,0.024854303493681965,0.02836205119702704,0.04022756569852761,0.03700820867619779,0.03526473590730177,0.031717859299276834,0.05820321618642812,0.04357248204445821,0.08356373209356975,0.06219094418900081,0.07169296532506515,0.041841174936376076,0.10527604308899716,0.03561348456339877,0.04989769661258803,0.03207660907968442,0.016202201217810422,0.006684496423889969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900617546e-07,1.3537395205e-07,1.2954966166e-07,1.4421736694e-07,1.368950393e-07,1.311690454e-07,1.2205383371e-07,1.4216418265e-07,1.160328722e-07,1.3365036011e-07,1.1380035403e-07,1.0639710979e-07,1.0580129128e-07,1.1736899097e-07,1.0444790632e-07,1.171202868e-07,1.0750175505e-07,1.119380002e-07,1.0393315364e-07,1.1466795513e-07,1.0466198574e-07,1.173053974e-07,1.1128447142e-07,1.1406073241e-07,1.1233715469e-07,1.0078678514e-07,9.3343118124e-08,5.9727561563e-08,9.3366210763e-08,3.7159175292e-08,9.0329727698e-08,9.4898943814e-08,1.3884895225e-06,1.6133463987e-06,1.8396713131e-06,1.420548756e-06,1.421144475e-06,1.703180601e-06,1.7280219708e-06,1.1202031374e-06,1.7494687654e-06,1.2736351209e-06,1.7106931409e-06,1.6876045947e-06,1.7677335791e-06,1.1809388525e-06,1.9115475425e-06,1.3877439642e-06,1.7974043658e-06,1.6322362626e-06,2.4483331345e-06,1.2239938769e-06,2.5839076443e-06,1.5825481796e-06,1.7605728999e-06,1.131394697e-06,1.4144482066e-06,1.8004859612e-06,1.5368029835e-06,6.0051206674e-07,1.6272977064e-06,7.2371233273e-07,1.2579680515e-06,1.6979173552e-06
0.0694620120357005,0.09346933782465146,0.08715187859215323,0.10522001162455079,0.12107750732789961,0.11179850239665545,0.12091177357341866,0.17938205334570695,0.15164699706390644,0.19498978361239766,0.15244774961960367,0.1439344853410995,0.13814512996207107,0.2181938250634758,0.1481138534955354,0.21654501261666417,0.15191470207478697,0.16353687419721843,0.1023196956169585,0.1851144142754573,0.10351017252413978,0.14614879051024418,0.10146125868158105,0.08253513642650614,0.06355716807521128,0.0390885761294036,0.0,0.0,0.0,0.0,0.0,0.0,2.0107798093e-07,2.0274949009e-07,2.0141909829e-07,2.1853918497e-07,2.0835391012e-07,2.1214820833e-07,1.9999062317e-07,2.2898487373e-07,1.8632360366e-07,2.276314035e-07,2.0274951851e-07,2.0336256057e-07,1.9993861144e-07,2.0905393683e-07,2.0241414234e-07,2.2110157261e-07,2.0722040972e-07,2.1386610172e-07,1.9436308207e-07,2.1789738014e-07,1.9213052838e-07,2.2284247336e-07,2.1196902367e-07,2.1362900782e-07,2.0993319083e-07,1.984348188e-07,2.001295627e-07,1.4932464865e-07,2.0440373305e-07,1.0330283828e-07,2.0833677183e-07,2.0914082199e-07,1.3761869013e-06,1.5396318531e-06,1.6989866936e-06,1.4180502603e-06,1.400809424e-06,1.6337340867e-06,1.6390897599e-06,1.1433846794e-06,1.6183497564e-06,1.2306441022e-06,1.5514891629e-06,1.5572138636e-06,1.6504267251e-06,1.1778723774e-06,1.7479878807e-06,1.3025312455e-06,1.6573212633e-06,1.5042526229e-06,2.2425936095e-06,1.1868728507e-06,2.3504030651e-06,1.4900542737e-06,1.6660374058e-06,1.1058300515e-06,1.3819196738e-06,1.6981948647e-06,1.4927663869e-06,6.834519013e-07,1.6154098148e-06,7.7692334344e-07,1.3035386246e-06,1.6904452877e-06
0.06708141981060188,0.09677341061938668,0.10282184037355704,0.11185743521163058,0.13887839311958114,0.13576119250716912,0.16771858550367794,0.2272647601808737,0.23016868026630977,0.29545606753447273,0.23477692396238808,0.2449677715816461,0.2481795156228256,0.3229110067785512,0.3150276335076528,0.4024513976089929,0.33663768431250246,0.29933110730838003,0.1959531002680278,0.23361438622544814,0.20381497333051768,0.21214956332045776,0.13098784372705755,0.08225741663862567,0.05909199604850559,0.037265854299898725,0.011001581424795015,0.0,0.0,0.0,0.0,0.0,2.0469865092e-07,2.0567613035e-07,2.0022200431e-07,2.1956306284e-07,2.0976523274e-07,2.0638751153e-07,1.8700013982e-07,2.1560683194e-07,1.9252377115e-07,2.1525980287e-07,1.9080593461e-07,1.8618473518e-07,1.8143045111e-07,2.0177202487e-07,1.8701170745e-07,2.0689651592e-07,1.9182402866e-07,1.9665921513e-07,1.7760162052e-07,1.9475058366e-07,1.6653717694e-07,2.0493587272e-07,1.8678633751e-07,1.9216530234e-07,1.9443827171e-07,1.7866581459e-07,1.7953344411e-07,1.2676774475e-07,1.7538070551e-07,8.0971545913e-08,1.7375536743e-07,1.8268562485e-07,1.3878825484e-06,1.5511810716e-06,1.7142506294e-06,1.4036886569e-06,1.384851771e-06,1.6440467334e-06,1.6027081529e-06,1.1257785673e-06,1.6248152406e-06,1.2494820112e-06,1.5776661257e-06,1.5718482018e-06,1.6692760028e-06,1.2028527863e-06,1.7546796016e-06,1.2937862266e-06,1.6371403717e-06,1.496334562e-06,2.2540573354e-06,1.1678272358e-06,2.3558927751e-06,1.4858713939e-06,1.6613813614e-06,1.1048882698e-06,1.3792312075e-06,1.7277267261e-06,1.4995333686e-06,6.5789868131e-07,1.6086554524e-06,7.6670386306e-07,1.2864995824e-06,1.6924626607e-06
0.3670291236784208,0.3535119383595305,0.3551398478279182,0.39208457138683495,0.45641248301877685,0.43349331308616035,0.5184854026193435,0.7382446904440224,0.7641459470792801,0.9636562542898431,0.9120793129549546,0.8609305651121639,0.8994137169961598,0.9821157469903978,0.9653224467807716,1.0,1.0,0.9417599946532544,0.6834402777020848,0.7816152173583915,0.6018536413786976,0.6069739578979054,0.3929501022074482,0.3971467202692685,0.26562246453287736,0.17613063761759482,0.14024044652339018,0.1801966244751471,0.02219245133777585,0.0006656705838116293,0.057925973271430904,0.04229225899842988,-5.8123706737e-08,-6.1513048877e-08,-5.3785829124e-08,-3.6382228785e-08,-3.3322560711e-08,-2.8672364039e-08,-2.4230359941e-08,-1.5109229423e-08,-1.6503131306e-08,-1.5016686561e-08,-1.7041033473e-08,-1.5785941443e-08,-1.2396603744e-08,-2.6682711152e-08,-2.0679074453e-08,-1.5768593542e-08,-6.9250836177e-09,-1.9972412613e-09,-6.6185377179e-09,-7.457196638e-09,9.865352979e-09,6.1984195554e-09,7.7079995719e-09,3.404842408e-09,5.3539892519e-09,1.0663528727e-08,-2.0550801061e-09,-1.6502101907e-09,-3.6282881144e-09,-3.4027183293e-09,-1.4478795052e-08,-1.4293713768e-08,4.7701632866e-07,6.9460833174e-07,7.6002316973e-07,6.2362380504e-07,6.105178727e-07,7.3989536986e-07,7.014676271e-07,4.6997180903e-07,7.1099384513e-07,5.4057437637e-07,6.6344540528e-07,6.7202876153e-07,6.9275796477e-07,4.6395035724e-07,7.7161968193e-07,5.6058632936e-07,7.5170032687e-07,6.6935626819e-07,1.1353273521e-06,4.8788416507e-07,1.2591583527e-06,6.9095301569e-07,7.4010404205e-07,3.8301257632e-07,5.7621446103e-07,7.3237674769e-07,4.7037087825e-07,5.413449955e-08,6.1821071995e-07,1.3563396806e-07,5.9000262809e-07,7.6823647532e-07
0.037321102099955566,0.06888985312893706,0.07599565378061615,0.087099468736157,0.10212059970070372,0.10875448543155149,0.1308720541009124,0.20143415886504043,0.20563643869159418,0.2871295554232999,0.25989867249331305,0.2626128672072342,0.28631560024726627,0.333569551657889,0.3147747639450221,0.3963625356989081,0.3682403235979711,0.1913630843470488,0.2056845782808739,0.2216878217873426,0.19869067145008665,0.18964450812207706,0.10641945229428676,0.05749285911114372,0.040880056325454966,0.025642185423773795,0.0069949939439548515,0.0,0.0,0.0,0.0,0.0,2.1409159956e-07,2.102395058e-07,2.0110690002e-07,2.2403385458e-07,2.0708725401e-07,1.9972459597e-07,1.9528260964e-07,2.1674632933e-07,1.8779252287e-07,2.1674635775e-07,1.8733568652e-07,1.8846357364e-07,1.9230392923e-07,2.0752121088e-07,1.9267412199e-07,2.1195735656e-07,1.8528821499e-07,2.0174887538e-07,1.8650283096e-07,2.0934314193e-07,1.8758450437e-07,2.1143114282e-07,2.0001390055e-07,2.0119958322e-07,2.0398161382e-07,1.8819179104e-07,1.8701193483e-07,1.3325714576e-07,1.8322919004e-07,8.9606800202e-08,1.9771759696e-07,1.8792002265e-07,1.4366455616e-06,1.5751103319e-06,1.7394387442e-06,1.3755399095e-06,1.4158758859e-06,1.6740235651e-06,1.6679559849e-06,1.1433380678e-06,1.6789568917e-06,1.2788458434e-06,1.628031896e-06,1.6078167846e-06,1.6831736502e-06,1.180706704e-06,1.7344073058e-06,1.2883150475e-06,1.6682637352e-06,1.5016212274e-06,2.2680262646e-06,1.1837385046e-06,2.376379598e-06,1.4912448023e-06,1.6762281803e-06,1.118352543e-06,1.3611336271e-06,1.7361545588e-06,1.4858425175e-06,6.3128203465e-07,1.6123456135e-06,7.41422582e-07,1.3171239743e-06,1.7104620156e-06
0.03289539076741445,0.05457135384090339,0.06441203293134841,0.07299222826472995,0.09653608057488372,0.10520741446754439,0.1263348786271831,0.19922164565077943,0.20324398398697519,0.28620697768928904,0.25425978051860393,0.2800425098423828,0.29584493440655546,0.3292319352787922,0.2906599846830693,0.3725799899574327,0.3705777227656119,0.3515710464448842,0.2046470553166754,0.24671544959957778,0.19324002636787585,0.17068349481952486,0.09764477178771801,0.06086797138354836,0.03378978314401762,0.01847290885985938,0.004235451460218946,0.0,0.0,0.0,0.0,0.0,2.1065021372e-07,2.1978860332e-07,2.1344376933e-07,2.3634767388e-07,2.2237392727e-07,2.2167986913e-07,2.1834252095e-07,2.3659056581e-07,2.1156975549e-07,2.4316688041e-07,2.2440985958e-07,2.2601780358e-07,2.2336877237e-07,2.3154713347e-07,2.234671399e-07,2.3003759964e-07,2.1775277048e-07,2.3313769759e-07,2.1285960372e-07,2.2172056902e-07,2.1855670695e-07,2.4478052296e-07,2.3081268807e-07,2.1853945498e-07,2.2743498107e-07,2.1379095472e-07,2.1222932389e-07,1.4884452071e-07,2.0919281951e-07,1.0154453634e-07,2.2443309433e-07,2.1169148567e-07,1.3983045619e-06,1.5176655097e-06,1.6680775161e-06,1.4172986766e-06,1.3763492461e-06,1.6320512941e-06,1.6133805048e-06,1.155530299e-06,1.6192047951e-06,1.2455781189e-06,1.5630279222e-06,1.551887749e-06,1.6613286107e-06,1.1974565268e-06,1.6913166974e-06,1.2743527122e-06,1.628836003e-06,1.4705965441e-06,2.2229471597e-06,1.1766238686e-06,2.3444281396e-06,1.4865599951e-06,1.6384663013e-06,1.11077577e-06,1.3887851082e-06,1.7172064872e-06,1.4887816633e-06,6.8913180939e-07,1.6293799945e-06,7.9528143715e-07,1.300183385e-06,1.6913701302e-06
