0.08606106094677585,0.0,0.1087362818250131,0.016741898370231125,0.16103246716074254,0.0,0.1899380198101979,0.0,0.0,0.09872453234226627,0.0,0.08892956563455758,0.0,0.05504522840736209,0.0,0.06050947139198706,0.0,0.03766191587308214,0.0,0.015382730563156586,0.0,0.004383908888817737,0.0,0.003696758482239631,0.0,0.0010426513556286514,0.0,0.0010364247220881592,0.0,0.0,0.0,0.0,-4.9925363843e-10,-1.0486995716e-09,-8.4627249652e-10,-2.3962962725e-09,-9.9664687614e-10,-3.8769201183e-09,-9.9086294725e-10,-6.9133543334e-09,-5.6865734344e-10,-1.7618951631e-08,-2.6790791807e-10,-2.853276726e-08,2.7058355556e-11,-3.8058495022e-08,5.6493587586e-10,-4.0551284997e-08,3.8564451632e-10,-3.0400901352e-08,4.6661596809e-10,-1.3853781233e-08,2.9310587291e-10,-2.7664524005e-09,9.6462726695e-11,-2.9978000082e-09,2.6997160063e-10,-1.0139974416e-09,2.9310642802e-10,-1.2222087786e-09,3.9142933339e-10,-7.248154299e-10,5.5337179283e-10,2.8732327628e-10,-2.238183896e-07,-1.8883876862e-07,-2.7987979934e-07,-3.3265564525e-07,-3.1343077467e-07,-6.0707343152e-08,-3.9556505271e-07,-1.0688417973e-07,-1.6918021117e-07,-4.4949783273e-07,-1.1671056654e-07,-5.4661131799e-07,-1.7632306992e-07,-9.3546566404e-07,-1.1940012712e-07,-6.9414170412e-07,-9.8353247324e-08,-6.2316951244e-07,-3.0076979129e-08,-5.3157975799e-07,-6.6213409866e-08,-3.1675671153e-07,-9.8463189602e-08,-3.5657723174e-07,-9.1279879655e-08,-3.7821408228e-07,-6.0822976877e-08,-3.0256333616e-07,-3.5490518968e-08,-1.3927872544e-07,-1.1025551139e-08,-1.9724193834e-08
0.12041972512081832,0.0193552692276017,0.1328431742550878,0.03741622818312654,0.17579800652189626,0.14083132267389434,0.24374793224809244,0.17345566748636504,0.2323634429703188,0.09972163766202284,0.16447431154607917,0.08246402575222081,0.10270913917255924,0.057641997199583836,0.10126902111846457,0.03897899185663695,0.12348750459004651,0.033774670149726994,0.2328564764955294,0.023012043073207582,0.1644823574713733,0.013209223291263898,0.10347449992042906,0.013187357270485676,0.10211405182158823,0.006262249590696288,0.12744765892023885,0.0066923877729578845,0.20540005577024575,0.0070575856480366616,0.0,0.0,-5.5079167893e-09,-9.0822291909e-09,-7.5784720721e-09,-1.6045788698e-08,-9.5564987035e-09,-1.5502124029e-08,-9.3251477651e-09,-2.3865339926e-08,-5.8954245929e-09,-5.4848520392e-08,-4.4321550874e-09,-7.5114563458e-08,-3.373739732e-09,-8.256398587e-08,-1.1932905775e-09,-8.0834531957e-08,-4.9346959852e-10,-7.2789546834e-08,1.774334013e-10,-4.7740417841e-08,-3.8358027865e-10,-2.1251123528e-08,-5.5709009628e-10,-2.1256903793e-08,1.2538015071e-10,-9.9150883059e-09,7.2109562765e-10,-9.7068788563e-09,1.3341643346e-09,-6.5663359194e-09,1.9587991229e-09,-3.9810279517e-09,-7.0812592412e-07,-7.0173479116e-07,-7.7296698464e-07,-7.5677286304e-07,-7.8720051988e-07,-2.1258675531e-07,-7.7491006323e-07,-2.8437915489e-07,-5.6448880059e-07,-7.5662228483e-07,-5.4410105577e-07,-7.8586430163e-07,-6.0212909148e-07,-8.8786600827e-07,-5.1879771945e-07,-8.5150878704e-07,-4.2604509076e-07,-8.4165941416e-07,-2.5167844342e-07,-8.0097220234e-07,-3.3277748912e-07,-9.3503820153e-07,-5.1087420161e-07,-9.0059518243e-07,-5.1987939287e-07,-9.6119185855e-07,-4.2277127932e-07,-9.1712604444e-07,-2.5203164e-07,-5.752931429e-07,-1.1911678399e-07,-1.7339668545e-07
0.017632218263117994,0.0025671912223182735,0.022438895244891295,0.005272021835105287,0.03711151466498915,0.0,0.04905293419501085,0.04366479145815665,0.03682593756535132,0.01257140880489558,0.029143919710191705,0.011701501312901449,0.015248047035626376,0.007399315673609479,0.015583207545817872,0.006395030585177423,0.017712307979599086,0.002210539853572487,0.02686326373301952,0.0013065431677161388,0.02045843143015676,0.0007263900995676815,0.014429833008378051,0.0006459488454536121,0.015374844983069028,0.0005228836169035303,0.017613586559237428,0.00021826751355267525,0.0,0.0,0.0,0.0,-8.3470497181e-10,-1.314747089e-09,-1.0197813705e-09,-2.0608421636e-09,-1.1528050736e-09,-2.8994764367e-09,-1.1990742843e-09,-5.4153765916e-09,-8.3470513834e-10,-6.1846110455e-09,-7.0746486447e-10,-7.5726953597e-09,-6.1492616554e-10,-8.4807361134e-09,-3.6622993527e-10,-7.0521632978e-09,-2.274217481e-10,-6.8265961772e-09,-1.0596512556e-10,-4.802309661e-09,-2.7947444359e-10,-2.4367818874e-09,-1.4066803278e-10,-2.4309989577e-09,-1.5801793207e-10,-1.2222087786e-09,-5.3913318254e-11,-1.3263143916e-09,-6.5478955591e-11,-8.9254081903e-10,-3.0777380644e-11,-5.8022397997e-10,-4.8498623073e-07,-4.2711471337e-07,-5.2992544397e-07,-4.7817843551e-07,-4.8349386361e-07,-1.6132015901e-07,-5.3625848295e-07,-2.2900047725e-07,-4.3037670139e-07,-5.3203660855e-07,-3.6288147953e-07,-5.4335504274e-07,-4.5881529331e-07,-6.7209396093e-07,-3.9229715298e-07,-6.0847315808e-07,-3.3198512028e-07,-7.6295515328e-07,-2.1023855368e-07,-6.0681986724e-07,-2.5584287755e-07,-5.9163210153e-07,-3.6007017457e-07,-6.2023207192e-07,-3.1200835338e-07,-5.9852010281e-07,-2.6898337069e-07,-6.1078145563e-07,-4.6057319736e-08,-1.5590094904e-07,-1.8185755124e-08,-2.6051560909e-08
0.042425846041790116,0.0039048924371890203,0.08385592614199736,0.014522995218996138,0.1260518336978212,0.08939789721111102,0.19590654136083765,0.12239524748966017,0.1238725388289593,0.06266971157044968,0.0709354201588615,0.07542854090110142,0.03324790467708287,0.054284811206937324,0.030145528483503603,0.046928391070541885,0.02864620216544138,0.02815264855072848,0.041698318625894244,0.019583741794473492,0.03317472163601235,0.003092975928682424,0.019140967880862465,0.0017507186348163025,0.02214278416356368,0.0004908236363350519,0.023095356850537718,0.0009102325412339241,0.030056988643124786,0.000494746850662004,0.0,0.0,-5.8022497917e-10,-8.5205598133e-10,-7.0168110211e-10,-1.4362043776e-09,-7.4216649493e-10,-2.3789448189e-09,-1.0486995716e-09,-7.0463759272e-09,-1.0429161978e-09,-8.1221456227e-09,-8.0000311931e-10,-1.0053895494e-08,-6.6119532072e-10,-1.7462799207e-08,-3.604461174e-10,-1.0227404701e-08,-3.3731140103e-10,-1.0470314393e-08,-2.1007162676e-10,-6.6646563823e-09,-2.0428669867e-10,-2.9457476458e-09,-2.910419683e-10,-2.9688820291e-09,-1.9850321387e-10,-1.534527172e-09,-2.5633950518e-10,-1.1585885584e-09,-3.0777047577e-11,-1.1181031656e-09,-8.8613338889e-11,-7.3638223297e-10,-9.7202394045e-07,-8.4065260353e-07,-9.3346932317e-07,-8.8115086783e-07,-9.0895315452e-07,-2.2997831195e-07,-9.193466326e-07,-2.9463373608e-07,-7.2591114986e-07,-9.4410620477e-07,-6.7296730322e-07,-9.2351075409e-07,-7.3718916838e-07,-1.0680793139e-06,-6.6399695697e-07,-1.047327828e-06,-6.4459868554e-07,-1.0627292113e-06,-3.48491767e-07,-9.1362124977e-07,-4.6237781248e-07,-9.88398142e-07,-6.4600970973e-07,-9.610057532e-07,-5.1031901194e-07,-9.324352277e-07,-4.2798262712e-07,-8.7801680593e-07,-3.5851493863e-07,-6.7914498914e-07,-7.0105883765e-08,-1.3919775199e-07
0.039859110095606796,0.002765685457256953,0.04329913977714813,0.010886969206398554,0.06575837007766382,0.0,0.10081661521133245,0.09058334139169293,0.10101927173273838,0.020175071729625946,0.06668837505416242,0.019314753470053327,0.04147502088973022,0.017212765428076413,0.03552997702731419,0.006433572279911344,0.04371568536884401,0.0008262326638297722,0.0,-0.002319267463908056,0.05214312190106459,-0.0004593940323093224,0.024393465332115373,1.056572197499189e-05,0.028906104346485394,-0.0007425119088636963,0.03894528953294256,-0.002248945148116344,0.0610114910616556,-0.0021002454267646524,0.0,0.0,-2.5119695213e-09,-3.9289704823e-09,-3.1019053992e-09,-5.9995306501e-09,-3.512547142e-09,-7.0058927548e-09,-3.5125478082e-09,-1.1546084089e-08,-2.5466715403e-09,-2.1557642782e-08,-2.2921897713e-09,-2.4848571201e-08,-1.9104666737e-09,-2.5247608448e-08,-1.2742615851e-09,-2.4981584801e-08,-1.0718340659e-09,-2.4061973747e-08,-9.2145924224e-10,-1.7451242229e-08,-9.2724283807e-10,-8.0296089777e-09,-1.0429159758e-09,-7.4454575838e-09,-9.5037744341e-10,-3.8884895304e-09,-7.305984151e-10,-4.9526875934e-09,-5.0503723426e-10,-3.4142253469e-09,-4.6455084224e-10,-2.4946200661e-09,-6.9450561568e-07,-5.831932981e-07,-7.6327353327e-07,-6.6474228788e-07,-7.63603623e-07,-1.5393445096e-07,-6.9583035156e-07,-2.3131396176e-07,-4.3194415866e-07,-6.5768131208e-07,-4.4225618012e-07,-7.1026619253e-07,-4.8510202078e-07,-7.3657588473e-07,-4.34113133e-07,-8.8798725528e-07,-3.4928973491e-07,-7.9395601915e-07,-1.7993788504e-07,-8.254602335e-07,-2.5404415283e-07,-7.6348214861e-07,-5.1412462199e-07,-1.0995822777e-06,-4.5554193662e-07,-9.6978078545e-07,-3.2714967801e-07,-7.8162037198e-07,-2.1910513226e-07,-4.8258038987e-07,-9.4709633913e-08,-1.4096755763e-07
0.04544244814459178,-0.008965565600553291,0.053077234809072345,0.0009503413976464967,0.07731263197106034,0.04228339403147193,0.1158981417809947,0.07728132610450997,0.09644057775164187,0.016818750715803767,0.07374619767998498,0.009758343813493966,0.03375282728420596,0.0005565222979018003,0.03967541244404223,-0.003014140520321465,0.04160429548834091,-0.006076421798560973,0.07235444115508992,-0.00968320611097283,0.051841954744276414,-0.011997381363783765,0.03614677754586268,-0.010862165588975332,0.03579572105435935,-0.012849773653441806,0.03882208288110536,-0.011324704215350976,0.06392571711353234,-0.022893720212396055,0.10918435207232649,-0.06262579589419183,-1.7561111676e-08,-2.3414200356e-08,-2.0840461801e-08,-3.1823674362e-08,-2.2592910653e-08,-2.6306052447e-08,-2.2465687977e-08,-3.6491087485e-08,-1.680345818e-08,-7.1806283586e-08,-1.5398025965e-08,-8.2089727016e-08,-1.2963091045e-08,-8.7630468215e-08,-1.0059677535e-08,-7.6786093928e-08,-9.0128340346e-09,-7.103705002e-08,-8.7409981475e-09,-5.8671588476e-08,-9.0880281078e-09,-3.8596393637e-08,-9.4408312279e-09,-3.9585412281e-08,-8.810409291e-09,-2.5640947143e-08,-8.6137665889e-09,-2.5265006087e-08,-7.6131838611e-09,-2.0296822001e-08,-6.9480616816e-09,-1.6751419807e-08,-1.4751049093e-06,-1.3078123402e-06,-1.5508412616e-06,-1.3157879266e-06,-1.4671472854e-06,-3.3201374094e-07,-1.3192411643e-06,-3.835925213e-07,-1.0908266859e-06,-1.2684901094e-06,-9.6639655567e-07,-1.1880034663e-06,-1.3558577621e-06,-1.6872387505e-06,-9.4491014124e-07,-1.5755229015e-06,-8.9968727934e-07,-1.4969164113e-06,-5.9666319885e-07,-1.3578015796e-06,-7.4295036256e-07,-1.4872518932e-06,-1.0464317484e-06,-1.6870303625e-06,-1.0493461104e-06,-1.765730417e-06,-9.6207611477e-07,-1.9572985366e-06,-5.8836985772e-07,-1.0098551684e-06,-3.4591232634e-07,-4.2688984081e-07
0.03370081367348196,0.0020928487689189897,0.04125434213027011,0.005535161644201892,0.060629788450987536,0.05297797299725164,0.08595253139021722,0.09087355532491885,0.07936158319519815,0.022773529438613525,0.05907112529690745,0.023443375198574874,0.043006941642595914,0.01616021663160109,0.06802691834346988,0.018402113196444896,0.07798346201246827,0.013549860687324975,0.11787067982259575,0.010694568767642854,0.08382019853757995,0.005835110746989005,0.06933696269710743,0.005513297778781593,0.0368436963596311,0.0024355609699693056,0.07204225889210784,0.0030859248798123353,0.09282089055693014,-0.0003901927815668368,0.14664386998113543,-0.011166840075507107,-7.8850099783e-09,-1.0973501219e-08,-1.0319938681e-08,-1.5143536203e-08,-1.0574419562e-08,-1.6560539606e-08,-1.0817342577e-08,-2.4998945136e-08,-8.2089011144e-09,-3.5166642931e-08,-8.0816597858e-09,-4.0719012162e-08,-6.5431962071e-09,-4.2853166349e-08,-4.9584678585e-09,-2.8526997653e-08,-2.9283959702e-09,-2.4975792101e-08,-2.4772683904e-09,-1.90648759e-08,-2.6854813928e-09,-1.2535102734e-08,-2.6739139791e-09,-1.2616077072e-08,-2.3905135649e-09,-8.527010209e-09,-2.309541669e-09,-7.9255073615e-09,-1.8584140893e-09,-6.5605521016e-09,-1.5518782925e-09,-5.5137059363e-09,-1.7312695491e-06,-1.5916922393e-06,-1.6883134322e-06,-1.5542602796e-06,-1.6735604049e-06,-3.9134275198e-07,-1.6616173752e-06,-4.1622411118e-07,-1.3083396198e-06,-1.5462455849e-06,-1.2243197034e-06,-1.3901992588e-06,-1.1199183518e-06,-1.4747754449e-06,-6.0239506183e-07,-1.3894091353e-06,-5.53679115e-07,-1.5466623609e-06,-4.2617799068e-07,-1.5781942011e-06,-5.4289250784e-07,-1.755025437e-06,-6.4704528313e-07,-1.9019252022e-06,-1.2331000789e-06,-1.0201217719e-06,-6.3147564333e-07,-1.0049916455e-06,-4.8775126515e-07,-7.477502777e-07,-3.0567511544e-07,-3.8153402215e-07
0.0431902314034985,-0.008643419930113553,0.05163558054786444,0.0016696847462727633,0.061153756089182346,0.04329327700965841,0.11296521150840662,0.07421411481892415,0.09661586860609102,0.012121093994611669,0.07006994020103717,0.008046033622937671,0.0343491502811489,0.0023657712573075446,0.03243795200888692,-0.002167831498847213,0.04072520919849857,-0.005864987395367219,0.06171174747505893,-0.009281015024554326,0.04989501005609829,-0.01223879661170404,0.033122372877408816,-0.010875870164535478,0.03218574504141922,-0.011298740818575827,0.03312080132673357,-0.010063899915024321,0.05308290863590924,-0.02424917226257106,0.10126134246837354,-0.058845745230377375,-1.5768172545e-08,-2.0175333404e-08,-1.8353468079e-08,-2.4403211896e-08,-1.9174754229e-08,-2.363977103e-08,-1.9093791437e-08,-3.3252245402e-08,-1.498737312e-08,-4.8474880998e-08,-1.3923179942e-08,-5.5444232316e-08,-1.1679112788e-08,-5.4345367317e-08,-9.3887688735e-09,-4.9330903806e-08,-8.7467793008e-09,-4.4952638945e-08,-8.4633855479e-09,-3.9064872226e-08,-8.6484579498e-09,-3.3211779993e-08,-9.1458618456e-09,-3.3286969625e-08,-8.2725222228e-09,-2.3258072801e-08,-8.3708471266e-09,-2.3142396444e-08,-7.3355694852e-09,-1.9394551742e-08,-6.7687686567e-09,-1.6901797295e-08,-1.3760372894e-06,-1.2139306591e-06,-1.3940469898e-06,-1.3336881466e-06,-1.6574117581e-06,-3.1259787647e-07,-1.2485241996e-06,-3.8347701548e-07,-9.6961218787e-07,-1.2380100998e-06,-9.0833901822e-07,-1.034447223e-06,-1.1386343886e-06,-1.4403800606e-06,-1.0301503153e-06,-1.6395298417e-06,-8.4082194007e-07,-1.3683743418e-06,-6.4613703898e-07,-1.2960202866e-06,-7.0994263979e-07,-1.5274830503e-06,-1.0142281326e-06,-1.7020523728e-06,-1.0727933386e-06,-1.8993284812e-06,-1.0360264469e-06,-2.1190619464e-06,-6.6738562055e-07,-9.235866969e-07,-3.5329244952e-07,-4.4286977641e-07
0.01105993592295108,-0.0018849130845785338,0.016946664184158754,0.001308352002507187,0.02812772149521997,0.0199940696115096,0.05302729032083325,0.03889915857625541,0.029115095571903313,0.007036145093942638,0.023610280732944692,0.007685544319625855,0.015170044898085789,0.004454421425559594,0.013828892206092652,0.0027753009230675626,0.013305043418523203,0.0011950899915726119,0.02243122374722878,-0.0003405482289373309,0.01533834169724455,-0.0018672978597013836,0.012873728110552199,-0.002076658979049418,0.018057346755847484,-0.0030464652926728802,0.022598232563620986,-0.004033169889846369,0.03478793914446498,-0.008034989443883834,0.0,0.0,-4.0388625777e-09,-5.2881379276e-09,-4.3453969312e-09,-6.2829323966e-09,-4.6345833837e-09,-8.9896960986e-09,-4.8774966288e-09,-1.3888484141e-08,-3.7901628502e-09,-1.3541455068e-08,-3.472060639e-09,-1.5999518155e-08,-3.148175276e-09,-1.5675636789e-08,-2.4772677243e-09,-1.3859549952e-08,-2.1707322606e-09,-1.2656551363e-08,-2.0087893571e-09,-1.0730591526e-08,-2.2459205606e-09,-7.7693451672e-09,-2.2517050446e-09,-7.91971555e-09,-2.0434918202e-09,-5.5599738147e-09,-1.8699810589e-09,-5.3691140423e-09,-1.7485238812e-09,-4.9700386029e-09,-1.5518784036e-09,-4.1487551172e-09,-1.6638423403e-06,-1.0147995226e-06,-1.4653891185e-06,-1.0760368241e-06,-1.3062159496e-06,-2.9218173836e-07,-1.0474718692e-06,-3.7756598203e-07,-1.2364013173e-06,-1.0533541399e-06,-9.5491054708e-07,-9.8827001693e-07,-9.7916120012e-07,-1.2465525288e-06,-8.6026665258e-07,-1.2329719539e-06,-8.789533581e-07,-1.2660494804e-06,-5.6384124036e-07,-1.5563438183e-06,-7.4356944424e-07,-1.4046896695e-06,-8.2619453678e-07,-1.2612199498e-06,-6.0227421272e-07,-1.2680571899e-06,-4.8916837159e-07,-9.3175350457e-07,-3.0549591656e-07,-5.7865941017e-07,-1.5503347583e-07,-1.9373200644e-07
0.04989308402176136,-0.008394872120629136,0.05899836466811814,0.00412422399744558,0.08257853788706288,0.04438951050893361,0.12265444021726131,0.07481329642704085,0.09653022110807229,0.023445660893888064,0.07590524679497608,0.01731092025851587,0.04498385894209791,0.008482891284231086,0.03704034929349366,0.004295715188821245,0.04702137944406126,0.0010636690451587153,0.06706446936136425,-0.004286120854200127,0.05187087274202802,-0.008552993887100431,0.03672334840259777,-0.009497300996456003,0.03297417369485403,-0.011984955664660577,0.03365184272230734,-0.009141173665125452,0.045482129195270546,-0.01974718215761039,0.10353146697560882,-0.05691286715399868,-1.6253993707e-08,-2.1100719394e-08,-1.8827748249e-08,-2.6982746704e-08,-2.018690104e-08,-2.4565162349e-08,-2.0053889216e-08,-3.3645545017e-08,-1.5548383914e-08,-5.4229662538e-08,-1.4385870273e-08,-6.0632217469e-08,-1.2003002148e-08,-6.1493985015e-08,-9.4639602821e-09,-5.5131938126e-08,-8.6137612598e-09,-5.0105931848e-08,-8.3072260182e-09,-4.3148155271e-08,-8.5674933814e-09,-3.3657123311e-08,-8.8508942397e-09,-3.433958895e-08,-8.3361459957e-09,-2.3761254297e-08,-8.32457836e-09,-2.4021515443e-08,-7.1967596327e-09,-1.9787837147e-08,-6.6473093696e-09,-1.6595260277e-08,-1.316887051e-06,-1.1365224282e-06,-1.389198701e-06,-1.2287719073e-06,-1.3708030338e-06,-3.2410724771e-07,-1.2784541923e-06,-3.8655389289e-07,-1.0712594758e-06,-1.1946380027e-06,-9.2385784001e-07,-1.0298541611e-06,-9.9943338228e-07,-1.607794843e-06,-9.9661019703e-07,-1.3718329228e-06,-7.8216362454e-07,-1.2841929902e-06,-6.2820214453e-07,-1.1996224885e-06,-7.2663391393e-07,-1.6782295233e-06,-1.0131806221e-06,-1.6183101934e-06,-1.1280865237e-06,-1.7243717139e-06,-1.0977911415e-06,-2.275829047e-06,-8.2027855797e-07,-1.1289473605e-06,-3.6428701833e-07,-4.537779148e-07
