1732627792.74,1,20,3.7378035245e-07
1732627792.82,1,21,1.5483105908e-09
1732627792.91,1,22,3.9834486643e-07
1732627793.00,1,23,1.2996004273e-09
1732627793.12,1,24,3.8734941654e-07
1732627793.20,1,25,2.3650412118e-07
1732627793.28,1,26,1.7587204582e-08
1732627793.37,1,27,6.4022986912e-10
1732627793.45,1,28,3.0307154475e-07
1732627793.54,1,29,6.3444516307e-10
1732627793.62,1,30,2.8300695476e-07
1732627793.70,1,31,5.4190252285e-10
1732627793.80,2,0,9.0546024012e-08
1732627793.88,2,1,1.4843759288e-07
1732627793.98,2,2,1.5199468351e-07
1732627794.06,2,3,1.6632733946e-07
1732627794.15,2,4,3.8131830138e-08
1732627794.23,2,5,1.6979194584e-07
1732627794.32,2,6,1.5695160016e-07
1732627794.40,2,7,1.6869302044e-07
1732627794.48,2,8,1.7776794436e-07
1732627794.57,2,9,1.9498109793e-07
1732627794.66,2,10,1.2632553137e-07
1732627794.75,2,11,2.1324872979e-09
1732627794.83,2,12,2.9988001415e-08
1732627794.91,2,13,2.0152270963e-07
1732627795.00,2,14,4.0341276986e-08
1732627795.08,2,15,2.1805317374e-07
1732627795.17,2,16,1.9059669398e-07
1732627795.25,2,17,2.2638781161e-07
1732627795.35,2,18,2.2110135944e-07
1732627795.43,2,19,2.1961117369e-09
1732627795.51,2,20,2.1209582712e-07
1732627795.60,2,21,2.3696291596e-09
1732627795.68,2,22,2.3889862177e-07
1732627795.77,2,23,2.9595941253e-09
1732627795.86,2,24,2.256068683e-07
1732627795.94,2,25,1.5672593179e-07
1732627796.03,2,26,1.6123870239e-08
1732627796.11,2,27,1.3285199607e-09
1732627796.19,2,28,1.9612051005e-07
1732627796.28,2,29,1.2880307931e-09
1732627796.36,2,30,1.9602796897e-07
1732627796.45,2,31,2.1903281411e-09
1732627796.60,3,0,2.0721407168e-07
1732627796.69,3,1,2.5780053647e-07
1732627796.77,3,2,2.5608849796e-07
1732627796.86,3,3,2.8720040746e-07
1732627796.94,3,4,1.080597869e-07
1732627797.03,3,5,3.2629989732e-07
1732627797.11,3,6,3.2142983741e-07
1732627797.19,3,7,3.2597600352e-07
1732627797.28,3,8,3.1781485177e-07
1732627797.36,3,9,3.4877055555e-07
1732627797.46,3,10,2.7891766763e-07
1732627797.55,3,11,1.14921761e-09
1732627797.63,3,12,6.3939793904e-08
1732627797.71,3,13,4.1528588213e-07
1732627797.80,3,14,6.0151336356e-08
1732627797.88,3,15,4.1042162024e-07
1732627797.97,3,16,3.2693606045e-07
1732627798.05,3,17,3.6154736449e-07
1732627798.14,3,18,3.6103807588e-07
1732627798.22,3,19,1.5309575829e-09
1732627798.32,3,20,4.3009859496e-07
1732627798.40,3,21,1.1897047791e-09
1732627798.49,3,22,4.4566860424e-07
1732627798.58,3,23,1.2938123906e-09
1732627798.66,3,24,4.2262558964e-07
1732627798.74,3,25,2.7418064974e-07
1732627798.83,3,26,1.8963786985e-08
1732627798.92,3,27,5.3611859396e-10
1732627799.00,3,28,3.0978668519e-07
1732627799.10,3,29,4.4357428841e-10
1732627799.18,3,30,2.9426826131e-07
1732627799.27,3,31,2.4692037304e-10
1732627799.36,4,0,1.4474737497e-07
1732627799.45,4,1,2.0593012096e-07
1732627799.53,4,2,1.9570400411e-07
1732627799.62,4,3,2.5054742991e-07
1732627799.70,4,4,6.3130038086e-08
1732627799.79,4,5,2.6615245474e-07
1732627799.92,4,6,2.6193595204e-07
1732627800.01,4,7,2.708491138e-07
1732627800.10,4,8,2.6419178312e-07
1732627800.19,4,9,2.9000534596e-07
1732627800.27,4,10,2.2594248605e-07
1732627800.36,4,11,1.6003651737e-09
1732627800.44,4,12,4.1446021726e-08
1732627800.53,4,13,3.088611038e-07
1732627800.61,4,14,5.4743292566e-08
1732627800.70,4,15,2.9504312238e-07
1732627800.78,4,16,2.3234520086e-07
1732627800.88,4,17,3.1388742627e-07
1732627800.96,4,18,3.1278844403e-07
1732627801.04,4,19,1.3285186284e-09
1732627801.13,4,20,2.889644577e-07
1732627801.21,4,21,1.6697720984e-09
1732627801.30,4,22,3.0537347584e-07
1732627801.38,4,23,2.4506048302e-09
1732627801.47,4,24,2.87032492e-07
1732627801.56,4,25,2.0395771116e-07
1732627801.65,4,26,2.0438687187e-08
1732627801.73,4,27,1.079809131e-09
1732627801.81,4,28,2.3943053407e-07
1732627801.90,4,29,1.0046190546e-09
1732627801.98,4,30,2.1910005898e-07
1732627802.08,4,31,8.8893958861e-10
1732627802.22,5,0,2.0476166185e-07
1732627802.31,5,1,2.6348607207e-07
1732627802.39,5,2,2.6471221304e-07
1732627802.48,5,3,2.9058961104e-07
1732627802.56,5,4,1.1977223835e-07
1732627802.65,5,5,3.2192107824e-07
1732627802.74,5,6,3.2333261402e-07
1732627802.82,5,7,3.278902625e-07
1732627802.91,5,8,3.2742175904e-07
1732627802.99,5,9,3.4043577557e-07
1732627803.09,5,10,2.8436039656e-07
1732627803.17,5,11,1.6177144069e-09
1732627803.26,5,12,6.1776596283e-08
1732627803.34,5,13,4.1634993408e-07
1732627803.47,5,14,7.3026356517e-08
1732627803.56,5,15,3.9417446374e-07
1732627803.64,5,16,3.3527626897e-07
1732627803.73,5,17,3.6686802218e-07
1732627803.81,5,18,3.6114803947e-07
1732627803.90,5,19,1.8490746712e-09
1732627803.98,5,20,4.2111025778e-07
1732627804.07,5,21,1.5483090365e-09
1732627804.15,5,22,4.4972918545e-07
1732627804.24,5,23,1.571444308e-09
1732627804.33,5,24,4.1355610847e-07
1732627804.42,5,25,2.7989500495e-07
1732627804.51,5,26,2.558640233e-08
1732627804.59,5,27,5.0719817235e-10
1732627804.68,5,28,3.0105272231e-07
1732627804.76,5,29,5.9395732777e-10
1732627804.84,5,30,2.8321508694e-07
1732627804.93,5,31,2.1221580049e-10
1732627805.07,6,0,1.3850063851e-07
1732627805.15,6,1,1.8617771502e-07
1732627805.25,6,2,1.8425738801e-07
1732627805.39,6,3,1.9521222328e-07
1732627805.47,6,4,5.9283678411e-08
1732627805.56,6,5,2.0708100124e-07
1732627805.64,6,6,2.0443184212e-07
1732627805.72,6,7,2.3113049963e-07
1732627805.81,6,8,1.842400934e-07
1732627805.89,6,9,2.1960326535e-07
1732627805.98,6,10,1.5702076439e-07
1732627806.07,6,11,2.9827262882e-09
1732627806.15,6,12,5.1510070875e-08
1732627806.23,6,13,3.1112261922e-07
1732627806.32,6,14,6.5200694621e-08
1732627806.40,6,15,2.4391317766e-07
1732627806.49,6,16,2.2077730932e-07
1732627806.58,6,17,2.8366619631e-07
1732627806.66,6,18,2.6901548722e-07
1732627806.75,6,19,2.566283408e-09
1732627806.83,6,20,3.0447677091e-07
1732627806.92,6,21,1.6524193125e-09
1732627807.01,6,22,3.1860713534e-07
1732627807.10,6,23,2.4506048302e-09
1732627807.18,6,24,3.1026078773e-07
1732627807.26,6,25,2.1512060755e-07
1732627807.35,6,26,2.5985491092e-08
1732627807.43,6,27,1.2475440681e-09
1732627807.52,6,28,2.60513076e-07
1732627807.60,6,29,1.6408503445e-09
1732627807.70,6,30,2.2376188724e-07
1732627807.78,6,31,1.1607830253e-09
1732627807.93,7,0,2.4139711741e-07
1732627808.01,7,1,2.8858246992e-07
1732627808.11,7,2,2.8057760915e-07
1732627808.19,7,3,3.1635133269e-07
1732627808.29,7,4,1.6570831463e-07
1732627808.38,7,5,3.4703501228e-07
1732627808.46,7,6,3.3566965385e-07
1732627808.54,7,7,3.2936529237e-07
1732627808.63,7,8,3.305854932e-07
1732627808.71,7,9,3.4520158465e-07
1732627808.80,7,10,2.8319763601e-07
1732627808.88,7,11,1.6697707661e-09
1732627808.97,7,12,7.740480612e-08
1732627809.05,7,13,4.5391681169e-07
1732627809.15,7,14,7.0706981603e-08
1732627809.23,7,15,4.2585261895e-07
1732627809.32,7,16,3.516737479e-07
1732627809.47,7,17,3.70708932e-07
1732627809.55,7,18,3.6612800614e-07
1732627809.64,7,19,1.8432884108e-09
1732627809.72,7,20,4.6477893534e-07
1732627809.81,7,21,1.6408507886e-09
1732627809.90,7,22,4.8885755177e-07
1732627809.99,7,23,1.7507466588e-09
1732627810.07,7,24,4.6473283533e-07
1732627810.16,7,25,2.8832232601e-07
1732627810.24,7,26,2.6228406114e-08
1732627810.33,7,27,6.9806738168e-10
1732627810.41,7,28,3.3294531931e-07
1732627810.50,7,29,4.4357384432e-10
1732627810.58,7,30,3.177279666e-07
1732627810.68,7,31,2.5270296966e-10
1732627810.77,8,0,1.7971699151e-07
1732627810.86,8,1,2.2270906186e-07
1732627810.94,8,2,2.0816248991e-07
1732627811.03,8,3,2.6901540195e-07
1732627811.11,8,4,1.2389622839e-07
1732627811.20,8,5,2.6378674534e-07
1732627811.29,8,6,2.7274600711e-07
1732627811.37,8,7,2.8178052958e-07
1732627811.46,8,8,2.5509939405e-07
1732627811.55,8,9,2.6518077334e-07
1732627811.63,8,10,2.0499294351e-07
1732627811.72,8,11,1.6524173141e-09
1732627811.80,8,12,5.3430323277e-08
1732627811.89,8,13,3.5704709944e-07
1732627811.97,8,14,6.9521284729e-08
1732627812.07,8,15,3.3036582181e-07
1732627812.18,8,16,2.6461373182e-07
1732627812.27,8,17,2.8852454648e-07
1732627812.36,8,18,2.8827014376e-07
1732627812.45,8,19,2.34070896e-09
1732627812.53,8,20,3.1569771863e-07
1732627812.62,8,21,2.7571538386e-09
1732627812.70,8,22,3.3730080418e-07
1732627812.79,8,23,2.8034261579e-09
1732627812.87,8,24,3.2027855923e-07
1732627812.96,8,25,2.1287060292e-07
1732627813.04,8,26,2.7680169268e-08
1732627813.14,8,27,1.6697707661e-09
1732627813.22,8,28,2.6793384222e-07
1732627813.31,8,29,1.8201531393e-09
1732627813.39,8,30,2.545844211e-07
1732627813.50,8,31,8.6580276282e-10
1732627813.63,9,0,2.4161693091e-07
1732627813.72,9,1,2.7047875051e-07
1732627813.80,9,2,2.9362038845e-07
1732627813.88,9,3,3.4280705563e-07
1732627813.97,9,4,2.3232198032e-07
1732627814.05,9,5,4.0419786274e-07
1732627814.14,9,6,4.107739926e-07
1732627814.23,9,7,4.0604280116e-07
1732627814.32,9,8,4.091602932e-07
1732627814.40,9,9,4.3340676825e-07
1732627814.49,9,10,3.6491900346e-07
1732627814.57,9,11,1.953184503e-09
1732627814.66,9,12,1.1085910501e-07
1732627814.74,9,13,5.7257426533e-07
1732627814.83,9,14,9.6040650988e-08
1732627814.91,9,15,5.3360190577e-07
1732627815.01,9,16,4.4350537109e-07
1732627815.10,9,17,4.6127956921e-07
1732627815.18,9,18,4.7477345788e-07
1732627815.26,9,19,1.9126960016e-09
1732627815.35,9,20,5.9320564105e-07
1732627815.43,9,21,2.2076778183e-09
1732627815.52,9,22,6.3097508018e-07
1732627815.61,9,23,2.1671904271e-09
1732627815.69,9,24,5.9151108189e-07
1732627815.77,9,25,3.458435458e-07
1732627815.86,9,26,3.0930760175e-08
1732627815.95,9,27,1.0508875992e-09
1732627816.04,9,28,3.5335122561e-07
1732627816.12,9,29,5.1298076897e-10
1732627816.21,9,30,3.3451863146e-07
1732627816.29,9,31,3.1632618747e-10
1732627816.39,10,0,2.5575272389e-07
1732627816.47,10,1,3.1419969559e-07
1732627816.57,10,2,3.2395129779e-07
1732627816.64,10,3,3.8397138269e-07
1732627816.74,10,4,2.7774908062e-07
1732627816.82,10,5,4.5482465794e-07
1732627816.91,10,6,4.6814494681e-07
1732627816.99,10,7,4.6687262056e-07
1732627817.08,10,8,4.532166713e-07
1732627817.17,10,9,4.9778202538e-07
1732627817.25,10,10,4.4631644869e-07
1732627817.33,10,11,2.213460526e-09
1732627817.42,10,12,1.4128848136e-07
1732627817.51,10,13,6.6403623578e-07
1732627817.64,10,14,1.1867903993e-07
1732627817.73,10,15,6.313683798e-07
1732627817.81,10,16,5.538168466e-07
1732627817.90,10,17,5.435156254e-07
1732627817.98,10,18,5.7912774309e-07
1732627818.07,10,19,2.439034974e-09
1732627818.15,10,20,7.2347745572e-07
1732627818.25,10,21,2.0341575091e-09
1732627818.33,10,22,7.7099286955e-07
1732627818.42,10,23,2.2134600819e-09
1732627818.50,10,24,7.0846800782e-07
1732627818.59,10,25,3.9886455738e-07
1732627818.67,10,26,3.8779550238e-08
1732627818.76,10,27,9.8726427034e-10
1732627818.84,10,28,3.7939628328e-07
1732627818.93,10,29,6.4601257677e-10
1732627819.01,10,30,3.684126284e-07
1732627819.11,10,31,2.4113611108e-10
1732627819.24,11,0,2.3868432208e-07
1732627819.33,11,1,2.6306366863e-07
1732627819.41,11,2,2.8488076964e-07
1732627819.49,11,3,3.6964439687e-07
1732627819.58,11,4,3.3944661482e-07
1732627819.66,11,5,5.1935626288e-07
1732627819.75,11,6,6.0630009102e-07
1732627819.84,11,7,6.5647043357e-07
1732627819.93,11,8,6.9344702069e-07
1732627820.01,11,9,7.2710975019e-07
1732627820.09,11,10,7.0942820685e-07
1732627820.18,11,11,1.4268433102e-09
1732627820.27,11,12,1.8399703094e-07
1732627820.37,11,13,1.0608370076e-06
1732627820.46,11,14,1.6903408095e-07
1732627820.55,11,15,1.1206900581e-06
1732627820.64,11,16,1.0755696849e-06
1732627820.74,11,17,1.0621853335e-06
1732627820.83,11,18,1.1381227978e-06
1732627820.91,11,19,1.7623140725e-09
1732627821.00,11,20,1.4196673419e-06
1732627821.08,11,21,1.4731160736e-09
1732627821.17,11,22,1.4422089407e-06
1732627821.26,11,23,1.6466341624e-09
1732627821.34,11,24,1.0283665688e-06
1732627821.42,11,25,4.1109217364e-07
1732627821.51,11,26,5.0382151784e-08
1732627821.60,11,27,1.1549980972e-09
1732627821.73,11,28,3.4149388739e-07
1732627821.82,11,29,3.2211000534e-10
1732627821.90,11,30,3.1426324654e-07
1732627821.99,11,31,6.761646798e-11
1732627822.08,12,0,2.6940278985e-07
1732627822.16,12,1,3.0208224189e-07
1732627822.25,12,2,3.3210076822e-07
1732627822.33,12,3,3.8641212541e-07
1732627822.43,12,4,3.1941084444e-07
1732627822.51,12,5,4.7817439963e-07
1732627822.59,12,6,5.0234558557e-07
1732627822.68,12,7,5.1987080951e-07
1732627822.76,12,8,5.4727513543e-07
1732627822.85,12,9,5.5447054592e-07
1732627822.93,12,10,5.3488611229e-07
1732627823.02,12,11,1.9011274777e-09
1732627823.10,12,12,1.3199361604e-07
1732627823.20,12,13,7.2874661328e-07
1732627823.28,12,14,1.4139827442e-07
1732627823.37,12,15,7.6961561035e-07
1732627823.45,12,16,7.0763525173e-07
1732627823.53,12,17,7.2822570019e-07
1732627823.62,12,18,7.905308621e-07
1732627823.71,12,19,2.2828685609e-09
1732627823.80,12,20,9.2405889518e-07
1732627823.88,12,21,2.0283754676e-09
1732627823.97,12,22,9.2836177146e-07
1732627824.05,12,23,2.0688621927e-09
1732627824.14,12,24,7.9847211509e-07
1732627824.22,12,25,4.2038698211e-07
1732627824.32,12,26,4.9283212178e-08
1732627824.46,12,27,1.1549994294e-09
1732627824.55,12,28,3.9290736709e-07
1732627824.63,12,29,3.510302049e-10
1732627824.72,12,30,3.7770158201e-07
1732627824.80,12,31,4.7827752869e-10
1732627824.95,13,0,2.5118345093e-07
1732627825.03,13,1,2.6201098535e-07
1732627825.12,13,2,2.9297245874e-07
1732627825.21,13,3,3.5715120816e-07
1732627825.29,13,4,3.3643303254e-07
1732627825.37,13,5,5.0526648465e-07
1732627825.46,13,6,5.7654784769e-07
1732627825.55,13,7,6.0191052853e-07
1732627825.64,13,8,6.3256493377e-07
1732627825.72,13,9,6.9443012762e-07
1732627825.80,13,10,6.9447679607e-07
1732627825.89,13,11,1.3632210916e-09
1732627825.97,13,12,1.7023710086e-07
1732627826.06,13,13,1.0265742958e-06
1732627826.15,13,14,1.6307656381e-07
1732627826.22,13,15,1.0831000736e-06
1732627826.31,13,16,1.0368399899e-06
1732627826.40,13,17,1.0469040035e-06
1732627826.49,13,18,1.1314248241e-06
1732627826.57,13,19,1.7102579353e-09
1732627826.66,13,20,1.3528748468e-06
1732627826.74,13,21,1.5887935412e-09
1732627826.83,13,22,1.3852185248e-06
1732627826.91,13,23,1.4557635097e-09
1732627827.00,13,24,9.8851512575e-07
1732627827.09,13,25,4.0422645498e-07
1732627827.17,13,26,5.5275389599e-08
1732627827.26,13,27,1.11451115e-09
1732627827.34,13,28,3.314356718e-07
1732627827.43,13,29,2.5270274762e-10
1732627827.51,13,30,3.2905271041e-07
1732627827.60,13,31,5.0265125395e-11
1732627827.72,14,0,2.5453815056e-07
1732627827.80,14,1,3.0434364362e-07
1732627827.89,14,2,3.227480363e-07
1732627827.97,14,3,3.8849429984e-07
1732627828.06,14,4,3.7423114918e-07
1732627828.14,14,5,5.2974979781e-07
1732627828.23,14,6,5.8524653923e-07
1732627828.32,14,7,6.1977675614e-07
1732627828.41,14,8,6.4334682293e-07
1732627828.54,14,9,6.9912107392e-07
1732627828.63,14,10,7.1033628046e-07
1732627828.71,14,11,2.2713000369e-09
1732627828.81,14,12,1.8493975062e-07
1732627828.89,14,13,9.8569262263e-07
1732627828.98,14,14,1.9223925563e-07
1732627829.06,14,15,1.0138488733e-06
1732627829.14,14,16,9.6205371847e-07
1732627829.24,14,17,9.2125947049e-07
1732627829.32,14,18,9.6114547432e-07
1732627829.41,14,19,2.994294368e-09
1732627829.49,14,20,1.0789705129e-06
1732627829.57,14,21,2.6530397879e-09
1732627829.66,14,22,1.0778594515e-06
1732627829.75,14,23,2.8496940363e-09
1732627829.83,14,24,8.3879768908e-07
1732627829.92,14,25,4.1068736323e-07
1732627830.01,14,26,5.6050449615e-08
1732627830.09,14,27,1.1492158336e-09
1732627830.17,14,28,3.7203324155e-07
1732627830.26,14,29,4.0886838359e-10
1732627830.34,14,30,3.6082965948e-07
1732627830.44,14,31,4.4357306717e-10
1732627830.55,15,0,2.5631376843e-07
1732627830.64,15,1,2.7874392572e-07
1732627830.72,15,2,3.099712842e-07
1732627830.81,15,3,3.7705373757e-07
1732627830.89,15,4,3.7729651581e-07
1732627830.98,15,5,5.4572507224e-07
1732627831.07,15,6,6.4835541025e-07
1732627831.15,15,7,7.083174296e-07
1732627831.27,15,8,7.8150776517e-07
1732627831.36,15,9,8.4482473994e-07
1732627831.44,15,10,9.3083747288e-07
1732627831.54,15,11,2.1903241443e-09
1732627831.62,15,12,1.9678539331e-07
1732627831.71,15,13,1.1604081465e-06
1732627831.79,15,14,1.9374881788e-07
1732627831.87,15,15,1.1412918184e-06
1732627831.96,15,16,1.104882017e-06
1732627832.04,15,17,1.054290351e-06
1732627832.13,15,18,1.0824055607e-06
1732627832.21,15,19,3.1099702813e-09
1732627832.30,15,20,1.2306834378e-06
1732627832.39,15,21,2.6703916856e-09
1732627832.47,15,22,1.1898076764e-06
1732627832.56,15,23,2.62990274e-09
1732627832.65,15,24,9.239079759e-07
1732627832.73,15,25,4.1508869231e-07
1732627832.82,15,26,5.8722591234e-08
1732627832.90,15,27,1.0451031152e-09
1732627832.99,15,28,3.6694905248e-07
1732627833.08,15,29,3.4524516579e-10
1732627833.16,15,30,3.301109075e-07
1732627833.25,15,31,2.7583713091e-10
1732627833.36,16,0,2.8267129437e-07
1732627833.44,16,1,3.0592840972e-07
1732627833.53,16,2,3.4811071714e-07
1732627833.61,16,3,4.1632657144e-07
1732627833.70,16,4,4.168645944e-07
1732627833.78,16,5,5.8606224229e-07
1732627833.88,16,6,6.8094158223e-07
1732627833.99,16,7,7.4582044363e-07
1732627834.07,16,8,7.9446368773e-07
1732627834.16,16,9,8.4873465767e-07
1732627834.24,16,10,8.8052308911e-07
1732627834.33,16,11,2.2828678947e-09
1732627834.42,16,12,1.7883770909e-07
1732627834.50,16,13,1.0006206139e-06
1732627834.59,16,14,1.8488779574e-07
1732627834.68,16,15,9.4760457614e-07
1732627834.76,16,16,9.1784659162e-07
1732627834.85,16,17,8.9173232709e-07
1732627834.93,16,18,9.0633659511e-07
1732627835.02,16,19,2.7050932605e-09
1732627835.11,16,20,9.967106962e-07
1732627835.19,16,21,2.5142254945e-09
1732627835.27,16,22,9.7950930922e-07
1732627835.36,16,23,2.4679531752e-09
1732627835.45,16,24,8.1042725242e-07
1732627835.54,16,25,4.3984994136e-07
1732627835.62,16,26,5.3331948635e-08
1732627835.71,16,27,1.2764607149e-09
1732627835.79,16,28,4.1199439238e-07
1732627835.89,16,29,5.9973959132e-10
1732627835.97,16,30,3.8730269125e-07
1732627836.06,16,31,4.667081166e-10
1732627836.16,17,0,2.2503421349e-07
1732627836.24,17,1,2.7261853575e-07
1732627836.34,17,2,3.061250311e-07
1732627836.42,17,3,3.686206469e-07
1732627836.51,17,4,3.9403522578e-07
1732627836.60,17,5,5.8211122678e-07
1732627836.73,17,6,6.9971054018e-07
1732627836.81,17,7,7.8922869307e-07
1732627836.89,17,8,8.7753215894e-07
1732627836.98,17,9,9.3821779501e-07
1732627837.07,17,10,9.9978774415e-07
1732627837.16,17,11,2.039941327e-09
1732627837.24,17,12,1.8920835032e-07
1732627837.33,17,13,1.1707958265e-06
1732627837.41,17,14,1.9535092122e-07
1732627837.49,17,15,1.1640983075e-06
1732627837.58,17,16,1.1283359527e-06
1732627837.66,17,17,1.0929727523e-06
1732627837.75,17,18,1.1028221252e-06
1732627837.84,17,19,2.6183333279e-09
1732627837.93,17,20,1.2172232573e-06
1732627838.01,17,21,2.2250266074e-09
1732627838.10,17,22,1.1840637626e-06
1732627838.18,17,23,2.3580586372e-09
1732627838.26,17,24,8.6996135451e-07
1732627838.35,17,25,4.0584012595e-07
1732627838.44,17,26,5.1851262839e-08
1732627838.52,17,27,1.2186203158e-09
1732627838.60,17,28,3.5941232568e-07
1732627838.69,17,29,5.0719439759e-10
1732627838.77,17,30,3.3998992421e-07
1732627838.86,17,31,4.6092429873e-10
1732627838.95,18,0,2.4765506623e-07
1732627839.04,18,1,3.2620690149e-07
1732627839.13,18,2,3.4545593053e-07
1732627839.21,18,3,4.0254906253e-07
1732627839.30,18,4,3.6344971477e-07
1732627839.38,18,5,4.9457162277e-07
1732627839.47,18,6,5.5349863715e-07
1732627839.55,18,7,5.92436038e-07
1732627839.65,18,8,6.351968409e-07
1732627839.73,18,9,6.8221999072e-07
1732627839.81,18,10,6.8613564963e-07
1732627839.90,18,11,1.9936687856e-09
1732627839.98,18,12,1.579403488e-07
1732627840.07,18,13,7.7453165659e-07
1732627840.15,18,14,1.5746029192e-07
1732627840.24,18,15,8.2377624722e-07
1732627840.32,18,16,8.2898196752e-07
1732627840.41,18,17,7.6372754165e-07
1732627840.49,18,18,7.7944827126e-07
1732627840.59,18,19,2.1498325342e-09
1732627840.67,18,20,8.300634704e-07
1732627840.76,18,21,2.2076747097e-09
1732627840.84,18,22,8.4093767327e-07
1732627840.92,18,23,1.8779897637e-09
1732627841.01,18,24,7.0508411909e-07
1732627841.09,18,25,3.8771906929e-07
1732627841.18,18,26,4.9022911952e-08
1732627841.27,18,27,1.0103982095e-09
1732627841.41,18,28,3.823688246e-07
1732627841.50,18,29,4.9562731697e-10
1732627841.58,18,30,3.8497171317e-07
1732627841.67,18,31,8.0796036528e-10
1732627841.80,19,0,2.2964960067e-07
1732627841.89,19,1,2.6192981295e-07
1732627841.98,19,2,3.0098289017e-07
1732627842.06,19,3,3.6565333517e-07
1732627842.15,19,4,3.6274977333e-07
1732627842.23,19,5,5.0213111535e-07
1732627842.32,19,6,5.6557519201e-07
1732627842.40,19,7,5.8882665144e-07
1732627842.49,19,8,6.5003769123e-07
1732627842.58,19,9,7.1773928312e-07
1732627842.66,19,10,8.0644775835e-07
1732627842.75,19,11,2.5373603219e-09
1732627842.83,19,12,1.9466840229e-07
1732627842.92,19,13,1.0804330941e-06
1732627843.00,19,14,1.8428616499e-07
1732627843.09,19,15,1.0698772712e-06
1732627843.17,19,16,1.0079138519e-06
1732627843.26,19,17,9.8716111552e-07
1732627843.35,19,18,1.0162718809e-06
1732627843.43,19,19,2.8092046467e-09
1732627843.52,19,20,1.1358781649e-06
1732627843.60,19,21,2.6703912415e-09
1732627843.69,19,22,1.1208338719e-06
1732627843.77,19,23,2.4563842072e-09
1732627843.86,19,24,8.5029529373e-07
1732627844.00,19,25,3.9663203211e-07
1732627844.09,19,26,4.8716351841e-08
1732627844.18,19,27,1.32851663e-09
1732627844.26,19,28,3.4391717918e-07
1732627844.35,19,29,5.3611437512e-10
1732627844.43,19,30,3.3104208796e-07
1732627844.52,19,31,1.7172674394e-10
1732627844.62,20,0,2.4434655188e-07
1732627844.70,20,1,2.8824675269e-07
1732627844.79,20,2,3.0873931678e-07
1732627844.90,20,3,3.6388334479e-07
1732627844.99,20,4,3.6216553667e-07
1732627845.07,20,5,4.9102584398e-07
1732627845.16,20,6,5.524224207e-07
1732627845.24,20,7,5.8684236137e-07
1732627845.33,20,8,6.2893235508e-07
1732627845.41,20,9,6.8021876132e-07
1732627845.50,20,10,6.9674933911e-07
1732627845.58,20,11,2.6472546377e-09
1732627845.67,20,12,1.9201928581e-07
1732627845.76,20,13,1.0154963093e-06
1732627845.85,20,14,1.8384072575e-07
1732627845.93,20,15,1.034011234e-06
1732627846.01,20,16,9.5829852853e-07
1732627846.10,20,17,9.4888793001e-07
1732627846.18,20,18,9.5458005944e-07
1732627846.27,20,19,2.6299018518e-09
1732627846.35,20,20,1.1342355037e-06
1732627846.44,20,21,2.7976370109e-09
1732627846.52,20,22,1.0959687415e-06
1732627846.61,20,23,2.7571485095e-09
1732627846.70,20,24,8.65409163e-07
1732627846.79,20,25,3.956139949e-07
1732627846.87,20,26,5.1446360061e-08
1732627846.96,20,27,1.3863548087e-09
1732627847.04,20,28,3.5682677435e-07
