1732630126.15,6,11,2.4042281499e-09
1732630126.24,6,12,6.7066970644e-08
1732630126.32,6,13,8.8706281076e-07
1732630126.41,6,14,5.1739881712e-08
1732630126.49,6,15,5.1590581052e-07
1732630126.58,6,16,6.9936197633e-07
1732630126.66,6,17,6.0318319584e-07
1732630126.76,6,18,2.9502319876e-07
1732630126.84,6,19,1.5597931835e-09
1732630126.92,6,20,4.8246391771e-07
1732630127.01,6,21,1.2763894386e-09
1732630127.09,6,22,4.2920117949e-07
1732630127.18,6,23,1.2243344116e-09
1732630127.26,6,24,3.2087106661e-07
1732630127.36,6,25,2.908011254e-07
1732630127.44,6,26,3.9686494091e-08
1732630127.52,6,27,7.5006423295e-10
1732630127.62,6,28,2.6682735665e-07
1732630127.70,6,29,2.3530777327e-10
1732630127.79,6,30,2.5580342822e-07
1732630127.87,6,31,3.7990088853e-10
1732630127.98,7,0,1.6426928084e-07
1732630128.07,7,1,3.0203906931e-07
1732630128.18,7,2,2.5472184007e-07
1732630128.27,7,3,3.1975477555e-07
1732630128.35,7,4,1.2765210045e-07
1732630128.44,7,5,3.3831489077e-07
1732630128.52,7,6,3.3166358548e-07
1732630128.61,7,7,3.8011987158e-07
1732630128.70,7,8,6.8656225949e-07
1732630128.78,7,9,7.5189609561e-07
1732630128.87,7,10,6.9777695444e-07
1732630128.95,7,11,2.4852007119e-09
1732630129.03,7,12,7.7032375145e-08
1732630129.12,7,13,8.8790187647e-07
1732630129.20,7,14,5.8061619512e-08
1732630129.30,7,15,5.4719617992e-07
1732630129.38,7,16,7.2824582276e-07
1732630129.47,7,17,6.6263459075e-07
1732630129.55,7,18,3.5392514519e-07
1732630129.63,7,19,1.7506576189e-09
1732630129.72,7,20,5.5016897704e-07
1732630129.80,7,21,1.4614700561e-09
1732630129.89,7,22,4.917875458e-07
1732630129.97,7,23,1.2127678861e-09
1732630130.06,7,24,3.6631408307e-07
1732630130.15,7,25,3.1826240843e-07
1732630130.24,7,26,4.3827693474e-08
1732630130.32,7,27,8.2525342116e-10
1732630130.41,7,28,3.0908938697e-07
1732630130.49,7,29,4.435234402e-10
1732630130.58,7,30,2.9542226798e-07
1732630130.66,7,31,3.8568548355e-10
1732630130.79,8,0,1.6933583424e-07
1732630130.87,8,1,3.096387502e-07
1732630130.96,8,2,2.6143084142e-07
1732630131.04,8,3,3.135081954e-07
1732630131.13,8,4,1.6291583904e-07
1732630131.21,8,5,3.3141489553e-07
1732630131.30,8,6,3.3132226918e-07
1732630131.38,8,7,3.0767819226e-07
1732630131.47,8,8,5.9523631535e-07
1732630131.55,8,9,6.5198668153e-07
1732630131.64,8,10,5.9451309653e-07
1732630131.72,8,11,2.8553619469e-09
1732630131.81,8,12,7.8090835132e-08
1732630131.90,8,13,7.6233578739e-07
1732630131.98,8,14,5.8107861634e-08
1732630132.07,8,15,4.458700289e-07
1732630132.16,8,16,6.2395224631e-07
1732630132.24,8,17,5.8238504153e-07
1732630132.32,8,18,3.3718114878e-07
1732630132.41,8,19,2.178659253e-09
1732630132.50,8,20,4.9736291885e-07
1732630132.58,8,21,1.9530910222e-09
1732630132.67,8,22,4.458238152e-07
1732630132.75,8,23,1.6581169771e-09
1732630132.84,8,24,3.5404082155e-07
1732630132.92,8,25,3.2677033346e-07
1732630133.01,8,26,4.2780833098e-08
1732630133.09,8,27,1.4846048835e-09
1732630133.18,8,28,3.0685120578e-07
1732630133.26,8,29,6.922262763e-10
1732630133.35,8,30,2.9933215728e-07
1732630133.44,8,31,4.3773984437e-10
1732630133.58,9,0,1.5879204796e-07
1732630133.66,9,1,2.8538752872e-07
1732630133.75,9,2,2.5402778192e-07
1732630133.84,9,3,3.0464170209e-07
1732630133.92,9,4,1.56883317e-07
1732630134.00,9,5,3.1117730259e-07
1732630134.08,9,6,3.1055841987e-07
1732630134.18,9,7,5.8423557903e-07
1732630134.26,9,8,8.6487591489e-07
1732630134.34,9,9,9.2525914397e-07
1732630134.43,9,10,8.9664683856e-07
1732630134.51,9,11,2.8090914039e-09
1732630134.61,9,12,8.9461742903e-08
1732630134.69,9,13,1.1277609246e-06
1732630134.78,9,14,7.4695762464e-08
1732630134.87,9,15,7.7424959954e-07
1732630134.99,9,16,8.9642639978e-07
1732630135.07,9,17,8.358872492e-07
1732630135.16,9,18,5.4533353477e-07
1732630135.24,9,19,2.172874991e-09
1732630135.33,9,20,7.3817676594e-07
1732630135.41,9,21,1.7795787066e-09
1732630135.50,9,22,5.77647711e-07
1732630135.59,9,23,1.2995240439e-09
1732630135.67,9,24,3.6215553223e-07
1732630135.75,9,25,3.1804850664e-07
1732630135.84,9,26,4.8882700554e-08
1732630135.92,9,27,1.1491447793e-09
1732630136.02,9,28,2.9270401569e-07
1732630136.10,9,29,3.2206393108e-10
1732630136.19,9,30,2.6749236781e-07
1732630136.27,9,31,1.7747037173e-10
1732630136.37,10,0,1.7692997289e-07
1732630136.46,10,1,3.0016497021e-07
1732630136.55,10,2,2.6010056331e-07
1732630136.64,10,3,3.2675868056e-07
1732630136.72,10,4,1.5648426199e-07
1732630136.81,10,5,3.4722771147e-07
1732630136.90,10,6,3.3433559565e-07
1732630136.98,10,7,5.8596486952e-07
1732630137.07,10,8,8.4803377831e-07
1732630137.15,10,9,9.1288194426e-07
1732630137.24,10,10,8.7134270643e-07
1732630137.32,10,11,2.8148743336e-09
1732630137.41,10,12,9.7720999293e-08
1732630137.50,10,13,1.1040880281e-06
1732630137.59,10,14,7.6413520844e-08
1732630137.74,10,15,7.913471336e-07
1732630137.83,10,16,8.9379511792e-07
1732630137.91,10,17,8.4271874812e-07
1732630138.00,10,18,5.6004205362e-07
1732630138.08,10,19,2.2364965435e-09
1732630138.16,10,20,7.8735035913e-07
1732630138.26,10,21,1.6928212165e-09
1732630138.34,10,22,6.1766013459e-07
1732630138.43,10,23,1.287955298e-09
1732630138.51,10,24,3.8657495338e-07
1732630138.60,10,25,3.3355470919e-07
1732630138.69,10,26,5.7974808954e-08
1732630138.77,10,27,1.2648213588e-09
1732630138.86,10,28,3.1800220768e-07
1732630138.94,10,29,3.3941516264e-10
1732630139.03,10,30,2.988925587e-07
1732630139.11,10,31,2.006050881e-10
1732630139.22,11,0,1.7350588166e-07
1732630139.30,11,1,2.7000839964e-07
1732630139.39,11,2,2.2965494395e-07
1732630139.47,11,3,2.896269109e-07
1732630139.56,11,4,1.776759575e-07
1732630139.65,11,5,3.0346748758e-07
1732630139.74,11,6,3.1099790476e-07
1732630139.82,11,7,8.0295467342e-07
1732630139.90,11,8,9.9822693755e-07
1732630139.99,11,9,1.1494551018e-06
1732630140.07,11,10,1.1788375787e-06
1732630140.16,11,11,1.7448755774e-09
1732630140.25,11,12,9.8247348035e-08
1732630140.34,11,13,1.4599066844e-06
1732630140.42,11,14,8.6564078572e-08
1732630140.51,11,15,1.1364832062e-06
1732630140.59,11,16,1.1930949313e-06
1732630140.68,11,17,1.0826071275e-06
1732630140.77,11,18,7.8564409023e-07
1732630140.86,11,19,1.5482251037e-09
1732630140.94,11,20,9.8126906778e-07
1732630141.03,11,21,1.091308377e-09
1732630141.11,11,22,7.2240436566e-07
1732630141.21,11,23,8.0211770559e-10
1732630141.29,11,24,3.5806630194e-07
1732630141.37,11,25,2.9748710517e-07
1732630141.46,11,26,6.7431308537e-08
1732630141.55,11,27,9.4092955649e-10
1732630141.64,11,28,2.7907725553e-07
1732630141.72,11,29,3.56765395e-10
1732630141.82,11,30,2.538655508e-07
1732630141.90,11,31,1.3119882958e-10
1732630142.00,12,0,2.1120455074e-07
1732630142.09,12,1,3.2214913404e-07
1732630142.17,12,2,2.8047693945e-07
1732630142.26,12,3,3.3496604601e-07
1732630142.34,12,4,2.3249465642e-07
1732630142.43,12,5,3.5505871665e-07
1732630142.52,12,6,3.4751082012e-07
1732630142.61,12,7,3.8535412727e-07
1732630142.70,12,8,6.0901277266e-07
1732630142.78,12,9,6.8499480221e-07
1732630142.86,12,10,6.3404564798e-07
1732630142.95,12,11,3.0462239398e-09
1732630143.04,12,12,9.7732510085e-08
1732630143.16,12,13,8.4817230572e-07
1732630143.24,12,14,7.6540764837e-08
1732630143.33,12,15,5.2698749187e-07
1732630143.41,12,16,6.7375106028e-07
1732630143.51,12,17,6.357284974e-07
1732630143.59,12,18,3.7984253254e-07
1732630143.68,12,19,2.0919004307e-09
1732630143.76,12,20,6.0682651792e-07
1732630143.85,12,21,2.0571984116e-09
1732630143.93,12,22,5.5079357253e-07
1732630144.02,12,23,1.6407666337e-09
1732630144.11,12,24,3.9265339069e-07
1732630144.19,12,25,3.5890494132e-07
1732630144.28,12,26,6.0612215691e-08
1732630144.37,12,27,1.2301171193e-09
1732630144.45,12,28,3.2541692008e-07
1732630144.53,12,29,7.3849681925e-10
1732630144.62,12,30,3.1760896491e-07
1732630144.71,12,31,4.146055721e-10
1732630144.83,13,0,1.8381842892e-07
1732630144.91,13,1,2.5676348514e-07
1732630145.00,13,2,2.4550243438e-07
1732630145.08,13,3,2.8765461479e-07
1732630145.17,13,4,2.0233230202e-07
1732630145.25,13,5,3.0772423543e-07
1732630145.33,13,6,2.9491900477e-07
1732630145.42,13,7,7.9049675605e-07
1732630145.50,13,8,9.5020999424e-07
1732630145.59,13,9,1.1313112509e-06
1732630145.68,13,10,1.1711214256e-06
1732630145.76,13,11,2.0514150378e-09
1732630145.84,13,12,1.0139365969e-07
1732630145.93,13,13,1.4423864059e-06
1732630146.01,13,14,8.8536303622e-08
1732630146.10,13,15,1.1187780729e-06
1732630146.19,13,16,1.1673215567e-06
1732630146.27,13,17,1.0632596741e-06
1732630146.36,13,18,7.385233971e-07
1732630146.44,13,19,1.4441174923e-09
1732630146.53,13,20,9.6295150342e-07
1732630146.61,13,21,1.1317935478e-09
1732630146.70,13,22,6.8681043786e-07
1732630146.78,13,23,6.6909144891e-10
1732630146.87,13,24,3.6149617699e-07
1732630146.95,13,25,3.0092837733e-07
1732630147.04,13,26,7.3544740076e-08
1732630147.12,13,27,9.1779317479e-10
1732630147.21,13,28,2.6417816912e-07
1732630147.29,13,29,2.584418235e-10
1732630147.38,13,30,2.6291147037e-07
1732630147.46,13,31,1.1384693188e-10
1732630147.58,14,0,2.0304939596e-07
1732630147.66,14,1,2.7785694101e-07
1732630147.75,14,2,2.7185913609e-07
1732630147.83,14,3,2.903209122e-07
1732630147.92,14,4,2.3156347595e-07
1732630148.01,14,5,3.2255968563e-07
1732630148.09,14,6,3.2677033346e-07
1732630148.18,14,7,5.9672254338e-07
1732630148.26,14,8,7.3209201901e-07
1732630148.35,14,9,7.9447016788e-07
1732630148.43,14,10,7.3970960557e-07
1732630148.52,14,11,3.520497005e-09
1732630148.61,14,12,9.9768428186e-08
1732630148.70,14,13,1.0399570556e-06
1732630148.79,14,14,8.3816708241e-08
1732630148.87,14,15,7.1590920925e-07
1732630148.95,14,16,7.9427883293e-07
1732630149.04,14,17,7.2346847446e-07
1732630149.12,14,18,4.6187949465e-07
1732630149.20,14,19,2.438930613e-09
1732630149.29,14,20,7.2550983532e-07
1732630149.37,14,21,2.3406034888e-09
1732630149.46,14,22,6.0517851352e-07
1732630149.55,14,23,1.5424397315e-09
1732630149.63,14,24,3.8696765614e-07
1732630149.72,14,25,3.1042534943e-07
1732630149.80,14,26,7.03000822e-08
1732630149.88,14,27,1.287955298e-09
1732630149.97,14,28,3.0692623909e-07
1732630150.05,14,29,2.7579372119e-10
1732630150.15,14,30,2.891527231e-07
1732630150.23,14,31,2.3530755122e-10
1732630150.37,15,0,2.2925560472e-07
1732630150.46,15,1,2.7160453442e-07
1732630150.54,15,2,2.5635276302e-07
1732630150.63,15,3,2.7958614623e-07
1732630150.72,15,4,2.0860757388e-07
1732630150.79,15,5,2.9968495596e-07
1732630150.89,15,6,3.04259828e-07
1732630150.97,15,7,5.9571624433e-07
1732630151.06,15,8,7.3600762107e-07
1732630151.15,15,9,7.9655808349e-07
1732630151.23,15,10,7.6639543067e-07
1732630151.32,15,11,3.0867128853e-09
1732630151.41,15,12,8.7090349155e-08
1732630151.50,15,13,1.0711137293e-06
1732630151.58,15,14,8.1960131126e-08
1732630151.67,15,15,7.7695671052e-07
1732630151.75,15,16,8.4179879423e-07
1732630151.84,15,17,7.7649423247e-07
1732630151.92,15,18,5.003242336e-07
1732630152.01,15,19,2.2422801393e-09
1732630152.09,15,20,7.472920629e-07
1732630152.18,15,21,1.8836854299e-09
1732630152.26,15,22,6.1798380102e-07
1732630152.35,15,23,1.5077394888e-09
1732630152.43,15,24,3.518546805e-07
1732630152.52,15,25,2.9616225561e-07
1732630152.60,15,26,6.0687376902e-08
1732630152.69,15,27,1.1664957889e-09
1732630152.77,15,28,2.7091053312e-07
1732630152.86,15,29,2.8736124591e-10
1732630152.95,15,30,2.6003138487e-07
1732630153.03,15,31,1.9482049307e-10
1732630153.16,16,0,1.6194411501e-07
1732630153.25,16,1,3.0111911542e-07
1732630153.33,16,2,2.7840627581e-07
1732630153.42,16,3,3.1713440762e-07
1732630153.50,16,4,2.1686099672e-07
1732630153.58,16,5,3.3475765804e-07
1732630153.67,16,6,3.150407224e-07
1732630153.76,16,7,4.9001761226e-07
1732630153.84,16,8,6.2440955162e-07
1732630153.93,16,9,7.0676475161e-07
1732630154.01,16,10,6.9690327109e-07
1732630154.09,16,11,2.8033049215e-09
1732630154.18,16,12,8.5945174533e-08
1732630154.27,16,13,8.9562269068e-07
1732630154.35,16,14,7.5667358601e-08
1732630154.44,16,15,5.94512926e-07
1732630154.52,16,16,6.960126484e-07
1732630154.61,16,17,6.5597691901e-07
1732630154.69,16,18,4.0569574367e-07
1732630154.78,16,19,2.2249295739e-09
1732630154.86,16,20,6.3746898604e-07
1732630154.95,16,21,2.0629820074e-09
1732630155.03,16,22,5.8443202988e-07
1732630155.11,16,23,1.2648202485e-09
1732630155.20,16,24,3.705477809e-07
1732630155.29,16,25,3.2755679058e-07
1732630155.37,16,26,5.8165664285e-08
1732630155.45,16,27,1.2532521687e-09
1732630155.54,16,28,2.8644589634e-07
1732630155.62,16,29,3.4519709313e-10
1732630155.71,16,30,2.9026850257e-07
1732630155.79,16,31,1.6011791892e-10
1732630155.91,17,0,1.2301343588e-07
1732630156.00,17,1,2.6062127745e-07
1732630156.08,17,2,2.0790201916e-07
1732630156.17,17,3,2.9589068617e-07
1732630156.25,17,4,1.5693537136e-07
1732630156.34,17,5,2.9551478065e-07
1732630156.42,17,6,2.9944192192e-07
1732630156.51,17,7,5.2812106333e-07
1732630156.59,17,8,6.9237478328e-07
1732630156.68,17,9,8.1034079358e-07
1732630156.76,17,10,8.1883132452e-07
1732630156.85,17,11,3.0462257161e-09
1732630156.93,17,12,9.1121655998e-08
1732630157.02,17,13,9.8911164059e-07
1732630157.10,17,14,7.0571928745e-08
1732630157.19,17,15,6.5282551986e-07
1732630157.27,17,16,7.5934559618e-07
1732630157.36,17,17,7.0258346341e-07
1732630157.44,17,18,4.0301790705e-07
1732630157.53,17,19,1.9646577698e-09
1732630157.61,17,20,6.5548010753e-07
1732630157.70,17,21,2.0803347933e-09
1732630157.78,17,22,5.4563440699e-07
1732630157.87,17,23,1.5077388227e-09
1732630157.95,17,24,3.2287204021e-07
1732630158.04,17,25,2.953121907e-07
1732630158.12,17,26,5.9733061164e-08
1732630158.21,17,27,1.2532517246e-09
1732630158.29,17,28,2.767058902e-07
1732630158.37,17,29,4.8979342804e-10
1732630158.46,17,30,2.497129401e-07
1732630158.54,17,31,1.4854972807e-10
1732630158.69,18,0,1.3283428757e-07
1732630158.77,18,1,2.9014725555e-07
1732630158.86,18,2,2.1396330396e-07
1732630158.94,18,3,3.0838359066e-07
1732630159.03,18,4,1.7087425874e-07
1732630159.11,18,5,3.1730223782e-07
1732630159.20,18,6,3.1663711297e-07
1732630159.28,18,7,2.7197467034e-07
1732630159.37,18,8,5.0597486734e-07
1732630159.45,18,9,5.6308971352e-07
1732630159.54,18,10,5.0726487189e-07
1732630159.62,18,11,2.4157931211e-09
1732630159.71,18,12,5.9553784126e-08
1732630159.79,18,13,6.5301617269e-07
1732630159.88,18,14,4.9738687835e-08
1732630159.96,18,15,3.6381521795e-07
1732630160.05,18,16,5.2756564628e-07
1732630160.14,18,17,4.927704822e-07
1732630160.22,18,18,2.3130897375e-07
1732630160.31,18,19,1.4846033292e-09
1732630160.39,18,20,4.4983764269e-07
1732630160.48,18,21,1.7506560646e-09
1732630160.56,18,22,4.1966336539e-07
1732630160.65,18,23,1.2763883284e-09
1732630160.73,18,24,3.1782266774e-07
1732630160.82,18,25,3.0715173693e-07
1732630160.90,18,26,3.9738552005e-08
1732630160.99,18,27,1.0334690881e-09
1732630161.07,18,28,2.8691428611e-07
1732630161.16,18,29,3.6833402994e-10
1732630161.24,18,30,2.7106662515e-07
1732630161.33,18,31,2.7000912617e-10
1732630161.47,19,0,1.4528674797e-07
1732630161.56,19,1,2.589495125e-07
1732630161.64,19,2,2.076995429e-07
1732630161.72,19,3,2.7390063906e-07
1732630161.81,19,4,1.6170689321e-07
1732630161.90,19,5,3.0515627714e-07
1732630161.98,19,6,3.0752175917e-07
1732630162.07,19,7,5.3571528724e-07
1732630162.15,19,8,7.6552208839e-07
1732630162.24,19,9,8.4746653783e-07
1732630162.32,19,10,7.7501294982e-07
1732630162.41,19,11,3.0462234957e-09
1732630162.49,19,12,8.6274809519e-08
1732630162.58,19,13,9.8351279121e-07
1732630162.66,19,14,6.7558495687e-08
1732630162.75,19,15,6.5365799173e-07
1732630162.84,19,16,7.7795164088e-07
1732630162.92,19,17,6.8916494911e-07
1732630163.01,19,18,4.1719405885e-07
1732630163.09,19,19,2.1844397402e-09
1732630163.18,19,20,6.4668284949e-07
1732630163.26,19,21,1.8894685816e-09
1732630163.35,19,22,4.9493354481e-07
1732630163.43,19,23,1.2416851991e-09
1732630163.52,19,24,3.2915340853e-07
1732630163.60,19,25,2.9683340586e-07
1732630163.69,19,26,5.3070152717e-08
1732630163.77,19,27,1.0450353916e-09
1732630163.86,19,28,2.7549702963e-07
1732630163.95,19,29,3.6833314176e-10
1732630164.03,19,30,2.190473225e-07
1732630164.12,19,31,3.0471125623e-10
1732630164.29,20,0,1.5185139546e-07
1732630164.37,20,1,2.6086985372e-07
1732630164.45,20,2,2.1231504377e-07
1732630164.54,20,3,2.9443316407e-07
1732630164.63,20,4,1.6546050574e-07
1732630164.71,20,5,3.1396501754e-07
1732630164.79,20,6,2.9407459579e-07
1732630164.88,20,7,5.3291569202e-07
1732630164.96,20,8,7.8333044939e-07
1732630165.05,20,9,8.6210565087e-07
1732630165.14,20,10,7.9680671661e-07
1732630165.22,20,11,2.9594688922e-09
1732630165.31,20,12,7.4504796999e-08
1732630165.39,20,13,1.019181127e-06
1732630165.47,20,14,6.5881252453e-08
1732630165.56,20,15,6.7738289999e-07
1732630165.64,20,16,7.8710132811e-07
1732630165.73,20,17,6.9698990046e-07
1732630165.81,20,18,4.2014366386e-07
1732630165.90,20,19,1.9183874489e-09
1732630165.98,20,20,6.6384325237e-07
1732630166.07,20,21,1.5482255478e-09
1732630166.16,20,22,5.0130148566e-07
1732630166.25,20,23,1.2185485954e-09
1732630166.33,20,24,3.4074977862e-07
1732630166.42,20,25,2.9307392424e-07
1732630166.50,20,26,4.577099233e-08
1732630166.58,20,27,1.1317935478e-09
1732630166.67,20,28,2.8376788919e-07
