1730810070.41,4,30,-1.1459820826e-06
1730810070.49,4,31,-3.0790927585e-09
1730810070.59,5,0,7.6111894565e-12
1730810070.68,5,1,-2.9397656531e-10
1730810070.76,5,2,-2.5266164161e-11
1730810070.85,5,3,-1.3780786234e-10
1730810070.93,5,4,-2.4633906026e-11
1730810071.02,5,5,-2.1367931036e-10
1730810071.11,5,6,-1.8311269168e-11
1730810071.19,5,7,-1.7195000979e-10
1730810071.28,5,8,8.5673246275e-10
1730810071.36,5,9,-6.5942429295e-10
1730810071.45,5,10,2.0803644918e-10
1730810071.53,5,11,-1.966082297e-10
1730810071.62,5,12,-1.1694338553e-10
1730810071.70,5,13,-9.1020871396e-11
1730810071.79,5,14,-3.3485478279e-11
1730810071.88,5,15,-1.7574355859e-10
1730810071.96,5,16,8.4746515361e-11
1730810072.05,5,17,-6.0672522562e-11
1730810072.13,5,18,-1.7574354472e-10
1730810072.22,5,19,4.175314261e-11
1730810072.30,5,20,-2.9144758829e-10
1730810072.39,5,21,1.1825623814e-10
1730810072.47,5,22,-2.0672444312e-10
1730810072.56,5,23,1.0308195963e-10
1730810072.64,5,24,-4.324418601e-10
1730810072.74,5,25,1.0772438497e-11
1730810072.82,5,26,-3.8122885404e-10
1730810072.91,5,27,1.5198217684e-11
1730810072.99,5,28,-1.5782306018e-11
1730810073.07,5,29,-1.7679066544e-11
1730810073.16,5,30,-2.8765406723e-10
1730810073.24,5,31,-1.26210431e-11
1730810073.35,6,0,-8.6467943916e-09
1730810073.43,6,1,-3.8157540416e-07
1730810073.53,6,2,-8.3527949002e-09
1730810073.61,6,3,-1.6705881478e-07
1730810073.70,6,4,-5.6637841084e-09
1730810073.78,6,5,-1.9358101611e-07
1730810073.87,6,6,-5.1187702965e-09
1730810073.95,6,7,-1.6126483615e-07
1730810074.04,6,8,-1.5085964833e-07
1730810074.12,6,9,-2.1768919112e-07
1730810074.21,6,10,-1.467733739e-07
1730810074.30,6,11,-2.097384737e-07
1730810074.38,6,12,-2.5702738071e-07
1730810074.47,6,13,-2.3266670723e-07
1730810074.56,6,14,-2.3348046341e-07
1730810074.64,6,15,-2.0885339325e-07
1730810074.73,6,16,-1.9294560616e-07
1730810074.81,6,17,-1.9022246533e-07
1730810074.90,6,18,-2.2359508023e-07
1730810074.98,6,19,-1.0184988497e-07
1730810075.07,6,20,-2.1423819874e-07
1730810075.16,6,21,-1.3476926597e-07
1730810075.24,6,22,-1.6080579712e-07
1730810075.33,6,23,-2.3179234176e-07
1730810075.41,6,24,-1.620619372e-07
1730810075.50,6,25,-4.9569113258e-09
1730810075.58,6,26,-2.933912242e-07
1730810075.67,6,27,-6.2132161638e-09
1730810075.75,6,28,-2.3143081762e-07
1730810075.84,6,29,-6.9902692523e-09
1730810075.92,6,30,-1.9948640784e-07
1730810076.01,6,31,-4.2961962876e-09
1730810076.11,7,0,-9.4596969147e-12
1730810076.20,7,1,-3.0598967804e-10
1730810076.28,7,2,2.4202861937e-14
1730810076.37,7,3,-6.2569303905e-11
1730810076.45,7,4,-8.1952777897e-12
1730810076.54,7,5,-2.0735670125e-10
1730810076.62,7,6,-1.9575813193e-11
1730810076.71,7,7,-1.2326593912e-10
1730810076.79,7,8,7.4798345295e-10
1730810076.87,7,9,-8.9399354586e-10
1730810076.96,7,10,4.3501618974e-10
1730810077.05,7,11,-2.1431155461e-10
1730810077.14,7,12,1.4607512422e-10
1730810077.22,7,13,-2.3369417512e-11
1730810077.31,7,14,4.3017575613e-11
1730810077.39,7,15,-2.0798893163e-10
1730810077.48,7,16,-1.7679066544e-11
1730810077.56,7,17,-8.1951390118e-12
1730810077.65,7,18,-1.3401431354e-10
1730810077.73,7,19,-1.135652683e-11
1730810077.82,7,20,-1.4349818556e-10
1730810077.90,7,21,3.1299129954e-10
1730810078.00,7,22,-2.8575722344e-10
1730810078.08,7,23,1.5808809817e-10
1730810078.17,7,24,-2.0356311081e-10
1730810078.25,7,25,4.4499404162e-12
1730810078.34,7,26,-2.9777016963e-10
1730810078.42,7,27,1.8359536114e-11
1730810078.51,7,28,5.8823917959e-11
1730810078.59,7,29,-4.1704889542e-11
1730810078.68,7,30,-4.2548717327e-10
1730810078.76,7,31,-2.0208071327e-11
1730810078.88,8,0,-9.9389119157e-10
1730810078.96,8,1,-2.8657959774e-06
1730810079.05,8,2,-4.650265506e-09
1730810079.13,8,3,-7.336204817e-07
1730810079.22,8,4,-2.9621218811e-09
1730810079.30,8,5,-1.6628108597e-06
1730810079.39,8,6,-3.7827998511e-09
1730810079.47,8,7,-7.8115044744e-07
1730810079.56,8,8,-3.8642144773e-07
1730810079.65,8,9,-9.6121198112e-07
1730810079.73,8,10,-4.4404421828e-07
1730810079.83,8,11,-9.0631408511e-07
1730810079.91,8,12,-1.4695589243e-06
1730810080.00,8,13,-1.0125354493e-06
1730810080.08,8,14,-9.2764992132e-07
1730810080.17,8,15,-8.4612435103e-07
1730810080.25,8,16,-5.4938357152e-07
1730810080.34,8,17,-9.1174081263e-07
1730810080.42,8,18,-7.5234066799e-07
1730810080.50,8,19,-1.85142909e-07
1730810080.59,8,20,-1.8150118422e-06
1730810080.68,8,21,-4.5817606065e-07
1730810080.77,8,22,-5.5739377558e-07
1730810080.85,8,23,-1.0306843023e-06
1730810080.94,8,24,-5.7001352616e-07
1730810081.02,8,25,-3.5918552577e-09
1730810081.11,8,26,-1.0389587715e-06
1730810081.19,8,27,-3.5223095551e-09
1730810081.28,8,28,-1.2457422827e-06
1730810081.36,8,29,-3.6158818162e-09
1730810081.45,8,30,-8.9037564521e-07
1730810081.53,8,31,-2.7458884055e-09
1730810081.65,9,0,2.3712035113e-10
1730810081.73,9,1,-4.3761078814e-06
1730810081.81,9,2,-5.4829532026e-09
1730810081.90,9,3,-4.8499231298e-07
1730810081.99,9,4,-1.9391219741e-09
1730810082.07,9,5,-1.4023887616e-06
1730810082.15,9,6,-3.2093372404e-09
1730810082.24,9,7,-1.054087079e-06
1730810082.32,9,8,-2.6346867799e-07
1730810082.41,9,9,-9.2906077498e-07
1730810082.50,9,10,-3.1963139691e-07
1730810082.58,9,11,-9.2612418712e-07
1730810082.67,9,12,-2.4217902137e-06
1730810082.75,9,13,-1.4542198414e-06
1730810082.84,9,14,-1.0487635791e-06
1730810082.92,9,15,-1.0870411415e-06
1730810083.01,9,16,-3.796191379e-07
1730810083.09,9,17,-7.2525324413e-07
1730810083.18,9,18,-7.7182409086e-07
1730810083.26,9,19,-2.5456955655e-07
1730810083.35,9,20,-3.1581466828e-06
1730810083.43,9,21,-3.3596651861e-07
1730810083.52,9,22,-4.1612977952e-07
1730810083.61,9,23,-6.7899333089e-07
1730810083.70,9,24,-4.0417685909e-07
1730810083.78,9,25,-1.6362692312e-09
1730810083.87,9,26,-9.5313941983e-07
1730810083.95,9,27,-2.5460937803e-09
1730810084.03,9,28,-1.3586184195e-06
1730810084.12,9,29,-2.8027928867e-09
1730810084.20,9,30,-6.9294782179e-07
1730810084.29,9,31,-1.6514423162e-09
1730810084.39,10,0,-1.8649198852e-10
1730810084.47,10,1,-2.4908531486e-06
1730810084.56,10,2,-4.6610111326e-09
1730810084.64,10,3,-6.0670430457e-07
1730810084.73,10,4,-2.281808964e-09
1730810084.82,10,5,-1.0769682603e-06
1730810084.90,10,6,-3.2308344888e-09
1730810084.99,10,7,-6.5648174541e-07
1730810085.07,10,8,-3.1784443877e-07
1730810085.16,10,9,-8.2253291112e-07
1730810085.24,10,10,-3.7164684841e-07
1730810085.33,10,11,-6.0675995428e-07
1730810085.42,10,12,-1.3605472304e-06
1730810085.50,10,13,-9.8421344319e-07
1730810085.59,10,14,-1.0266443269e-06
1730810085.68,10,15,-7.9917936091e-07
1730810085.77,10,16,-4.6893185868e-07
1730810085.85,10,17,-7.4392113447e-07
1730810085.94,10,18,-7.4691189411e-07
1730810086.02,10,19,-1.8895593712e-07
1730810086.11,10,20,-7.6187507148e-07
1730810086.19,10,21,-3.7527107111e-07
1730810086.27,10,22,-4.5537154847e-07
1730810086.36,10,23,-8.3058762357e-07
1730810086.45,10,24,-4.434545815e-07
1730810086.54,10,25,-2.4834996282e-09
1730810086.62,10,26,-9.6742428468e-07
1730810086.71,10,27,-3.4565517115e-09
1730810086.79,10,28,-1.0823309822e-06
1730810086.88,10,29,-2.9621221032e-09
1730810086.96,10,30,-6.8307991796e-07
1730810087.06,10,31,-2.2350210571e-09
1730810087.16,11,0,2.4682048072e-11
1730810087.25,11,1,-3.2073235161e-06
1730810087.33,11,2,-4.2942986944e-09
1730810087.41,11,3,-6.1131862594e-07
1730810087.50,11,4,-2.0744270746e-09
1730810087.58,11,5,-1.538336619e-06
1730810087.67,11,6,-2.9052189543e-09
1730810087.76,11,7,-6.1812988861e-07
1730810087.84,11,8,-2.6747829907e-07
1730810087.93,11,9,-9.2063760349e-07
1730810088.01,11,10,-4.3834288022e-07
1730810088.10,11,11,-8.1227324245e-07
1730810088.18,11,12,-2.1079631551e-06
1730810088.27,11,13,-1.4501915757e-06
1730810088.36,11,14,-1.1001195617e-06
1730810088.44,11,15,-9.4637306347e-07
1730810088.52,11,16,-5.0272268481e-07
1730810088.61,11,17,-7.4168661968e-07
1730810088.70,11,18,-7.5712245007e-07
1730810088.78,11,19,-1.7865447433e-07
1730810088.87,11,20,-9.4785855254e-07
1730810088.95,11,21,-8.958003832e-07
1730810089.04,11,22,-2.8432003774e-07
1730810089.13,11,23,-1.0209382708e-06
1730810089.22,11,24,-6.5614824507e-07
1730810089.30,11,25,-2.6529456409e-09
1730810089.38,11,26,-8.9760516175e-07
1730810089.47,11,27,-2.1167883002e-09
1730810089.55,11,28,-1.0829651274e-06
1730810089.64,11,29,-2.417111622e-09
1730810089.73,11,30,-7.7739400695e-07
1730810089.81,11,31,-1.8619857878e-09
1730810089.94,12,0,-1.5782375407e-11
1730810090.02,12,1,-5.3670019042e-06
1730810090.11,12,2,-6.1025642317e-09
1730810090.19,12,3,-1.2494853081e-06
1730810090.28,12,4,-3.2820479667e-09
1730810090.36,12,5,-2.1943897082e-06
1730810090.44,12,6,-4.2411887335e-09
1730810090.54,12,7,-1.2925114561e-06
1730810090.62,12,8,-3.3751598494e-07
1730810090.71,12,9,-1.2888591527e-06
1730810090.79,12,10,-4.5746827482e-07
1730810090.88,12,11,-1.3672159866e-06
1730810090.96,12,12,-2.8101949283e-06
1730810091.05,12,13,-1.7569547026e-06
1730810091.14,12,14,-1.6559147298e-06
1730810091.23,12,15,-1.2114622905e-06
1730810091.31,12,16,-6.3262922367e-07
1730810091.40,12,17,-1.03739319e-06
1730810091.48,12,18,-1.0250607829e-06
1730810091.56,12,19,-3.0887591151e-07
1730810091.66,12,20,-2.2540878035e-06
1730810091.74,12,21,-2.9579571219e-06
1730810091.82,12,22,-3.1938924394e-07
1730810091.91,12,23,-1.3995417021e-06
1730810091.99,12,24,-1.2596239003e-06
1730810092.08,12,25,-3.5880611815e-09
1730810092.17,12,26,-1.3559368881e-06
1730810092.25,12,27,-3.1979565662e-09
1730810092.34,12,28,-1.7543416106e-06
1730810092.42,12,29,-4.2228527342e-09
1730810092.51,12,30,-1.2259046116e-06
1730810092.59,12,31,-3.1720333027e-09
1730810092.70,13,0,-9.9872485282e-11
1730810092.79,13,1,-1.1345242683e-06
1730810092.87,13,2,-3.4736205023e-09
1730810092.96,13,3,-4.5494800816e-07
1730810093.04,13,4,-2.4291244571e-09
1730810093.13,13,5,-5.3493386076e-07
1730810093.21,13,6,-2.9336704177e-09
1730810093.30,13,7,-4.3346304324e-07
1730810093.39,13,8,-2.5797493208e-07
1730810093.47,13,9,-4.894498602e-07
1730810093.56,13,10,-2.761328517e-07
1730810093.65,13,11,-5.370427516e-07
1730810093.72,13,12,-7.92548974e-07
1730810093.82,13,13,-7.7838114976e-07
1730810093.90,13,14,-4.8724814405e-07
1730810093.99,13,15,-5.6518945257e-07
1730810094.07,13,16,-4.0295972781e-07
1730810094.16,13,17,-3.2726816812e-07
1730810094.24,13,18,-5.0027915677e-07
1730810094.33,13,19,-3.1796091093e-07
1730810094.41,13,20,-4.2297256186e-07
1730810094.50,13,21,-2.8995788171e-07
1730810094.59,13,22,-3.3367493302e-07
1730810094.67,13,23,-5.1515058885e-07
1730810094.76,13,24,-4.9556371096e-07
1730810094.85,13,25,-2.6744433335e-09
1730810094.92,13,26,-5.8671861325e-07
1730810095.01,13,27,-2.930510723e-09
1730810095.10,13,28,-5.6450619468e-07
1730810095.19,13,29,-2.417111844e-09
1730810095.27,13,30,-4.3048518705e-07
1730810095.36,13,31,-2.0225787711e-09
1730810095.46,14,0,1.6462664565e-11
1730810095.56,14,1,-5.3442286116e-06
1730810095.64,14,2,-6.3649592263e-09
1730810095.72,14,3,-1.18249352e-06
1730810095.81,14,4,-3.242847546e-09
1730810095.89,14,5,-1.9471674477e-06
1730810095.98,14,6,-4.434025147e-09
1730810096.06,14,7,-1.2473719835e-06
1730810096.16,14,8,-3.5183543901e-07
1730810096.24,14,9,-1.4633689034e-06
1730810096.33,14,10,-4.1254907046e-07
1730810096.41,14,11,-2.068306685e-06
1730810096.49,14,12,-2.765829322e-06
1730810096.58,14,13,-1.665279342e-06
1730810096.66,14,14,-9.8452153452e-07
1730810096.75,14,15,-1.208676963e-06
1730810096.83,14,16,-6.2081232954e-07
1730810096.92,14,17,-6.0182117068e-07
1730810097.00,14,18,-8.4068301476e-07
1730810097.09,14,19,-3.825560384e-07
1730810097.18,14,20,-1.2749241023e-06
1730810097.26,14,21,-4.8675104836e-07
1730810097.34,14,22,-7.0678623842e-07
1730810097.43,14,23,-1.4169570477e-06
1730810097.51,14,24,-1.2921517509e-06
1730810097.59,14,25,-4.0464480655e-09
1730810097.68,14,26,-1.4635133994e-06
1730810097.77,14,27,-3.6904861389e-09
1730810097.85,14,28,-2.229225629e-06
1730810097.94,14,29,-4.0641543464e-09
1730810098.02,14,30,-1.1727188394e-06
1730810098.10,14,31,-3.2542275541e-09
1730810098.22,15,0,-7.6478989808e-11
1730810098.31,15,1,-3.3092096601e-06
1730810098.40,15,2,-4.8728141522e-09
1730810098.48,15,3,-8.4320794258e-07
1730810098.56,15,4,-2.9949993596e-09
1730810098.65,15,5,-1.2292845213e-06
1730810098.73,15,6,-2.7939393021e-09
1730810098.81,15,7,-9.8050179531e-07
1730810098.90,15,8,-3.5627891748e-07
1730810098.98,15,9,-1.0549883882e-06
1730810099.07,15,10,-5.3951680457e-07
1730810099.16,15,11,-1.4743077372e-06
1730810099.24,15,12,-2.0822410534e-06
1730810099.33,15,13,-1.4177360299e-06
1730810099.41,15,14,-1.0252778111e-06
1730810099.49,15,15,-9.6789869986e-07
1730810099.59,15,16,-6.4927775156e-07
1730810099.67,15,17,-5.5586968983e-07
1730810099.76,15,18,-7.9246427731e-07
1730810099.84,15,19,-8.5856089527e-07
1730810099.93,15,20,-8.5194909616e-07
1730810100.01,15,21,-3.7028715383e-07
1730810100.10,15,22,-6.509426953e-07
1730810100.19,15,23,-9.4559169384e-07
1730810100.27,15,24,-1.0331978046e-06
1730810100.36,15,25,-3.213128652e-09
1730810100.44,15,26,-1.083384177e-06
1730810100.53,15,27,-3.3553892997e-09
1730810100.62,15,28,-1.0788977534e-06
1730810100.71,15,29,-3.1347284768e-09
1730810100.79,15,30,-9.1064259777e-07
1730810100.87,15,31,-2.7762352417e-09
1730810100.99,16,0,2.7442326189e-10
1730810101.08,16,1,-3.693099643e-06
1730810101.16,16,2,-3.6304219631e-09
1730810101.25,16,3,-2.2315055048e-07
1730810101.33,16,4,-6.3855909449e-10
1730810101.42,16,5,-2.4452486969e-07
1730810101.50,16,6,-7.5426276336e-10
1730810101.59,16,7,-1.8650391098e-07
1730810101.67,16,8,-1.3805053811e-07
1730810101.77,16,9,-5.3927283261e-07
1730810101.85,16,10,-1.1600296546e-07
1730810101.94,16,11,-8.2582147343e-07
1730810102.02,16,12,-1.9743592929e-06
1730810102.10,16,13,-1.3788991282e-06
1730810102.19,16,14,-4.7914647894e-07
1730810102.27,16,15,-7.2789651995e-07
1730810102.38,16,16,-3.7706703893e-07
1730810102.46,16,17,-3.2244699355e-08
1730810102.55,16,18,-4.7152252591e-07
1730810102.64,16,19,-3.6587093177e-07
1730810102.73,16,20,-5.1738044249e-07
1730810102.81,16,21,-1.6668950309e-07
1730810102.89,16,22,-1.9561608156e-07
1730810102.97,16,23,-7.5370559216e-07
1730810103.06,16,24,-2.4665169462e-07
1730810103.15,16,25,-8.3392798222e-10
1730810103.23,16,26,-6.7781354574e-07
1730810103.32,16,27,-9.9262553732e-10
1730810103.40,16,28,-4.1958196562e-07
1730810103.49,16,29,-1.0830393249e-09
1730810103.57,16,30,-3.1267316558e-07
1730810103.66,16,31,-6.3602989542e-10
1730810103.76,17,0,-3.6921557478e-10
1730810103.84,17,1,-4.3465342969e-06
1730810103.93,17,2,-5.4968594121e-09
1730810104.01,17,3,-8.9959962679e-07
1730810104.10,17,4,-3.7271594699e-09
1730810104.19,17,5,-1.2887738876e-06
1730810104.28,17,6,-3.0076441337e-09
1730810104.36,17,7,-1.2771380398e-06
1730810104.44,17,8,-3.3125766663e-07
1730810104.53,17,9,-1.1534045825e-06
1730810104.61,17,10,-5.2710362297e-07
1730810104.70,17,11,-1.0628064047e-06
1730810104.78,17,12,-2.4094101718e-06
1730810104.87,17,13,-2.424729928e-07
1730810104.96,17,14,-8.7996289722e-07
1730810105.04,17,15,-1.0742348877e-06
1730810105.13,17,16,-5.7366963802e-07
1730810105.21,17,17,-7.1787087563e-07
1730810105.30,17,18,-8.1313538658e-07
1730810105.38,17,19,-1.053144274e-06
1730810105.47,17,20,-9.4989019317e-07
1730810105.56,17,21,-3.8061980945e-07
1730810105.64,17,22,-1.0167231039e-06
1730810105.73,17,23,-1.1419750763e-06
1730810105.81,17,24,-1.0721558965e-06
1730810105.90,17,25,-3.5463312287e-09
1730810105.99,17,26,-1.1911293996e-06
1730810106.07,17,27,-3.5210376836e-09
1730810106.16,17,28,-1.1127436892e-06
1730810106.24,17,29,-3.0171267706e-09
1730810106.32,17,30,-1.0437344145e-06
1730810106.41,17,31,-3.196690912e-09
1730810106.53,18,0,1.8464260676e-10
1730810106.61,18,1,-3.5722421217e-06
1730810106.70,18,2,-3.6007035131e-09
1730810106.78,18,3,-3.6775963963e-07
1730810106.86,18,4,-1.522460491e-09
1730810106.95,18,5,-8.1960433818e-07
1730810107.03,18,6,-1.3150793787e-09
1730810107.12,18,7,-4.7618604526e-07
1730810107.20,18,8,-2.0907255305e-07
1730810107.29,18,9,-8.0091012933e-07
1730810107.38,18,10,-2.5136651516e-07
1730810107.47,18,11,-6.3358817215e-07
1730810107.55,18,12,-1.684810627e-06
1730810107.63,18,13,-3.2149648632e-07
1730810107.72,18,14,-8.8567423973e-07
1730810107.80,18,15,-1.0198716609e-06
1730810107.89,18,16,-4.1890203306e-07
1730810107.97,18,17,-4.6374839258e-07
1730810108.05,18,18,-6.7942193027e-07
1730810108.15,18,19,-1.100051918e-06
1730810108.23,18,20,-8.223460668e-07
1730810108.32,18,21,-2.9874993857e-07
1730810108.40,18,22,-4.5010031613e-07
1730810108.49,18,23,-1.1158531379e-06
1730810108.57,18,24,-6.2653646182e-07
1730810108.66,18,25,-1.4782025604e-09
1730810108.75,18,26,-7.7103157992e-07
1730810108.83,18,27,-1.3707184277e-09
1730810108.91,18,28,-5.3987974979e-07
1730810109.00,18,29,-1.4807315374e-09
1730810109.08,18,30,-4.9977711569e-07
1730810109.17,18,31,-8.6743801031e-10
1730810109.27,19,0,-3.5467356829e-10
1730810109.36,19,1,-1.2097583522e-06
1730810109.44,19,2,-6.9744499065e-09
1730810109.53,19,3,-3.3383409459e-07
1730810109.61,19,4,-3.1031137659e-09
1730810109.70,19,5,-3.9468812929e-07
1730810109.79,19,6,-3.7309506595e-09
1730810109.87,19,7,-4.0629402065e-07
1730810109.96,19,8,-2.0785910237e-07
1730810110.04,19,9,-4.674568288e-07
1730810110.13,19,10,-1.8156650583e-07
1730810110.22,19,11,-4.5002556703e-07
1730810110.30,19,12,-6.519964586e-07
1730810110.39,19,13,-4.8940813713e-07
1730810110.47,19,14,-3.2705617059e-07
1730810110.56,19,15,-4.7224324362e-07
1730810110.64,19,16,-3.3676030853e-07
1730810110.73,19,17,-2.0395366107e-07
1730810110.82,19,18,-4.5702518037e-07
1730810110.91,19,19,-5.0123168194e-07
1730810110.99,19,20,-3.668896511e-07
1730810111.07,19,21,-2.441889535e-07
1730810111.16,19,22,-3.7711996015e-07
1730810111.25,19,23,-4.994220717e-07
1730810111.34,19,24,-3.9886600689e-07
1730810111.42,19,25,-3.6171428075e-09
1730810111.51,19,26,-5.4326181953e-07
1730810111.58,19,27,-4.2797521083e-09
1730810111.68,19,28,-4.190502807e-07
1730810111.76,19,29,-4.1754284474e-09
1730810111.85,19,30,-4.2663705813e-07
1730810111.94,19,31,-2.9494742204e-09
1730810112.05,20,0,-3.5382349828e-11
