1730809209.60,3,4,1.7045918843e-10
1730809209.68,3,5,-2.8006458264e-11
1730809209.77,3,6,-1.581306891e-10
1730809209.85,3,7,1.7803147845e-11
1730809209.94,3,8,1.5468176739e-10
1730809210.02,3,9,6.1840515347e-12
1730809210.11,3,10,-4.5885802102e-11
1730809210.19,3,11,-3.7874505615e-11
1730809210.27,3,12,2.7340170058e-11
1730809210.36,3,13,9.4116686666e-11
1730809210.45,3,14,-1.2399736793e-10
1730809210.53,3,15,-3.1974502906e-11
1730809210.62,3,16,2.3985726599e-11
1730809210.70,3,17,6.183886736e-11
1730809210.78,3,18,-8.2292367365e-11
1730809210.87,3,19,-7.7271557208e-11
1730809210.95,3,20,1.8265822882e-11
1730809211.04,3,21,1.6487226862e-10
1730809211.12,3,22,-8.1667686502e-11
1730809211.20,3,23,8.9692295258e-11
1730809211.30,3,24,-4.3872853267e-11
1730809211.38,3,25,1.5383738727e-10
1730809211.47,3,26,-1.8336190899e-10
1730809211.61,3,27,-7.1197957252e-11
1730809211.70,3,28,2.3505680041e-11
1730809211.78,3,29,6.9733351038e-11
1730809211.87,3,30,1.280617886e-11
1730809211.95,3,31,-2.0972702741e-11
1730809212.08,4,0,-1.0253401461e-09
1730809212.17,4,1,-1.0121066207e-09
1730809212.25,4,2,-9.9432528877e-10
1730809212.35,4,3,-1.0159002528e-09
1730809212.43,4,4,-1.0025211772e-09
1730809212.51,4,5,-1.0296099529e-09
1730809212.60,4,6,-9.977896287e-10
1730809212.68,4,7,-1.0239985526e-09
1730809212.77,4,8,-1.0148770713e-09
1730809212.85,4,9,-1.0067787715e-09
1730809212.97,4,10,-1.0067848777e-09
1730809213.06,4,11,-1.0058418543e-09
1730809213.14,4,12,-1.0287016794e-09
1730809213.23,4,13,-1.0036440568e-09
1730809213.31,4,14,-1.0194760591e-09
1730809213.40,4,15,-1.0059926225e-09
1730809213.49,4,16,-1.0096362635e-09
1730809213.57,4,17,-1.0043085252e-09
1730809213.65,4,18,-1.0129626027e-09
1730809213.74,4,19,-1.0026837138e-09
1730809213.82,4,20,-1.0316174581e-09
1730809213.91,4,21,-9.9970554057e-10
1730809214.00,4,22,-1.0072530587e-09
1730809214.07,4,23,-1.0059345579e-09
1730809214.16,4,24,-1.0094280967e-09
1730809214.25,4,25,-1.0012490836e-09
1730809214.34,4,26,-1.0305063469e-09
1730809214.43,4,27,-1.0013476714e-09
1730809214.51,4,28,-1.0388470084e-09
1730809214.59,4,29,-9.9805019804e-10
1730809214.68,4,30,-1.0248838445e-09
1730809214.76,4,31,-1.0011851348e-09
1730809214.85,5,0,-9.8787555913e-10
1730809214.94,5,1,-1.0027016994e-09
1730809215.02,5,2,-9.9592611935e-10
1730809215.11,5,3,-1.8162077398e-10
1730809215.20,5,4,9.9368145656e-11
1730809215.28,5,5,-4.9107676259e-11
1730809215.37,5,6,-1.3994472248e-10
1730809215.45,5,7,6.120432286e-12
1730809215.54,5,8,1.3611661798e-10
1730809215.62,5,9,-4.4439712327e-11
1730809215.71,5,10,-5.5001867644e-11
1730809215.79,5,11,3.9863134495e-12
1730809215.87,5,12,-1.3025034176e-11
1730809215.96,5,13,-4.6070872811e-11
1730809216.04,5,14,-7.294483767e-11
1730809216.13,5,15,2.0521384939e-11
1730809216.22,5,16,3.8704785904e-11
1730809216.30,5,17,2.6098361753e-12
1730809216.39,5,18,-8.6289260459e-11
1730809216.47,5,19,6.9474755809e-12
1730809216.56,5,20,-1.1902866713e-11
1730809216.64,5,21,9.2474139457e-11
1730809216.73,5,22,-8.0880989406e-11
1730809216.81,5,23,1.3515653874e-10
1730809216.89,5,24,9.7528929377e-11
1730809216.99,5,25,-4.2565583003e-11
1730809217.07,5,26,-5.1652748051e-11
1730809217.15,5,27,-6.5235620725e-13
1730809217.24,5,28,-5.7252137059e-12
1730809217.33,5,29,-8.6000252059e-12
1730809217.41,5,30,3.5217304767e-11
1730809217.49,5,31,4.1480856944e-11
1730809217.62,6,0,-1.0628974367e-09
1730809217.72,6,1,-1.0493745872e-09
1730809217.80,6,2,-9.9975028256e-10
1730809217.89,6,3,-1.0188793143e-09
1730809217.98,6,4,-1.0008369689e-09
1730809218.07,6,5,-1.0296957731e-09
1730809218.16,6,6,-9.9696806366e-10
1730809218.25,6,7,-1.0278162765e-09
1730809218.34,6,8,-1.0254447291e-09
1730809218.43,6,9,-1.0139111772e-09
1730809218.51,6,10,-1.0053559096e-09
