1731423982.53,4,8,-5.8022819882e-10
1731423982.62,4,9,-1.6972335004e-07
1731423982.70,4,10,-1.8671503454e-08
1731423982.79,4,11,-3.4252686021e-08
1731423982.88,4,12,-5.7103282103e-09
1731423982.96,4,13,-1.6186908169e-07
1731423983.04,4,14,-7.0746775105e-10
1731423983.14,4,15,-1.4967136508e-07
1731423983.23,4,16,-1.4275912008e-08
1731423983.31,4,17,-1.1720180026e-07
1731423983.40,4,18,-7.5397629473e-08
1731423983.48,4,19,-7.411367875e-08
1731423983.57,4,20,-6.0914651101e-10
1731423983.65,4,21,-5.6490851108e-08
1731423983.74,4,22,-1.8434375804e-08
1731423983.82,4,23,-5.3483365292e-08
1731423983.91,4,24,-7.2256467476e-09
1731423983.99,4,25,-9.5195055394e-08
1731423984.09,4,26,-7.8902509415e-08
1731423984.16,4,27,-1.6612522913e-08
1731423984.26,4,28,-9.5616314866e-10
1731423984.34,4,29,-9.2724505851e-10
1731423984.42,4,30,-1.3790099729e-08
1731423984.51,4,31,-4.971819223e-08
1731423984.62,5,0,-3.1800418299e-08
1731423984.71,5,1,-5.1082438279e-10
1731423984.79,5,2,1.1380563159e-10
1731423984.87,5,3,-1.1528060728e-09
1731423984.96,5,4,-2.7369706501e-10
1731423985.05,5,5,-4.2413432766e-08
1731423985.13,5,6,-1.1643731535e-09
1731423985.22,5,7,-3.535737747e-08
1731423985.30,5,8,-3.9515185568e-10
1731423985.39,5,9,-9.114071986e-08
1731423985.47,5,10,-1.0383522486e-08
1731423985.56,5,11,-1.8492213982e-08
1731423985.64,5,12,-3.5703737744e-09
1731423985.73,5,13,-9.6502240865e-08
1731423985.82,5,14,-4.8768994398e-10
1731423985.90,5,15,-9.1539817504e-08
1731423985.99,5,16,-1.3541398225e-08
1731423986.07,5,17,-8.7716806263e-08
1731423986.16,5,18,-6.7641735768e-08
1731423986.24,5,19,-6.9712285722e-08
1731423986.33,5,20,-5.2817605845e-10
1731423986.41,5,21,-3.4478233601e-08
1731423986.49,5,22,-1.2864719956e-08
1731423986.58,5,23,-3.3477686401e-08
1731423986.67,5,24,-5.1261777045e-09
1731423986.75,5,25,-5.9949456954e-08
1731423986.84,5,26,-7.2447981836e-08
1731423986.92,5,27,-1.8833436144e-08
1731423987.01,5,28,-6.785496609e-10
1731423987.09,5,29,-3.3731684113e-10
1731423987.18,5,30,-5.5136828436e-09
1731423987.26,5,31,-1.9498573423e-08
1731423987.38,6,0,-1.0296253805e-07
1731423987.47,6,1,-1.2511274239e-09
1731423987.55,6,2,-1.077618994e-09
1731423987.64,6,3,-1.698268548e-08
1731423987.73,6,4,-2.3321111708e-10
1731423987.81,6,5,-1.2890801315e-07
1731423987.90,6,6,-3.6108598334e-09
1731423987.98,6,7,-1.1403235334e-07
1731423988.06,6,8,-5.1082466035e-10
1731423988.16,6,9,-1.6609695308e-07
1731423988.24,6,10,-1.7844444145e-08
1731423988.33,6,11,-3.4229557855e-08
1731423988.41,6,12,-5.5483839745e-09
1731423988.50,6,13,-1.5768149808e-07
1731423988.58,6,14,-7.0746808412e-10
1731423988.66,6,15,-1.4545504712e-07
1731423988.76,6,16,-1.3697555978e-08
1731423988.84,6,17,-1.1671607325e-07
1731423988.93,6,18,-7.4292962893e-08
1731423989.02,6,19,-7.3020565594e-08
1731423989.10,6,20,-6.6698196965e-10
1731423989.18,6,21,-5.5721645964e-08
1731423989.27,6,22,-1.8561609139e-08
1731423989.35,6,23,-5.2361329494e-08
1731423989.44,6,24,-7.0290013809e-09
1731423989.52,6,25,-9.6062592547e-08
1731423989.61,6,26,-7.8017627914e-08
1731423989.70,6,27,-1.715040554e-08
1731423989.78,6,28,-8.3470697021e-10
1731423989.87,6,29,-8.5205781319e-10
1731423989.95,6,30,-1.3761181528e-08
1731423990.04,6,31,-4.8619241966e-08
1731423990.13,7,0,-3.3136434041e-08
1731423990.22,7,1,-4.9925774626e-10
1731423990.34,7,2,3.3936653487e-10
1731423990.43,7,3,3.2201630251e-10
1731423990.51,7,4,-7.705336369e-11
1731423990.60,7,5,-3.9932235296e-08
1731423990.68,7,6,-1.0544847218e-09
1731423990.77,7,7,-3.3639597774e-08
1731423990.85,7,8,-3.8358471954e-10
1731423990.94,7,9,-9.8769426415e-08
1731423991.02,7,10,-9.3309013849e-09
1731423991.11,7,11,-1.7294999211e-08
1731423991.19,7,12,-3.1886528973e-09
1731423991.28,7,13,-1.0528181349e-07
1731423991.36,7,14,-5.9757893078e-10
1731423991.45,7,15,-1.0077632595e-07
1731423991.53,7,16,-1.2558176721e-08
1731423991.62,7,17,-9.7005411703e-08
1731423991.71,7,18,-7.3338661366e-08
1731423991.79,7,19,-7.6693176254e-08
1731423991.88,7,20,-4.1250364236e-10
1731423991.97,7,21,-3.2847250253e-08
1731423992.05,7,22,-1.1505543185e-08
1731423992.13,7,23,-3.2540690142e-08
1731423992.22,7,24,-4.5825139239e-09
1731423992.30,7,25,-6.434507327e-08
1731423992.39,7,26,-8.2528885059e-08
1731423992.47,7,27,-1.7428012811e-08
1731423992.56,7,28,-4.0093678377e-10
1731423992.65,7,29,-3.2574953845e-10
1731423992.73,7,30,-4.8022936738e-09
1731423992.82,7,31,-1.7173523048e-08
1731423992.95,8,0,-9.2083496384e-08
1731423993.07,8,1,-2.8647673123e-09
1731423993.15,8,2,-5.0972612797e-09
1731423993.25,8,3,-4.256379782e-08
1731423993.33,8,4,-9.7351393613e-10
1731423993.41,8,5,-9.175381166e-08
1731423993.50,8,6,-9.2152143694e-09
1731423993.58,8,7,-7.1938934809e-08
1731423993.67,8,8,-1.5518769603e-09
1731423993.76,8,9,-8.6612153893e-08
1731423993.85,8,10,-2.6410047482e-08
1731423993.93,8,11,-3.6681825577e-08
1731423994.01,8,12,-9.4234380299e-09
1731423994.10,8,13,-7.7398816245e-08
1731423994.19,8,14,-1.5576608892e-09
1731423994.27,8,15,-8.1753903203e-08
1731423994.35,8,16,-2.395777976e-08
1731423994.44,8,17,-5.7288982447e-08
1731423994.53,8,18,-4.6404149856e-08
1731423994.62,8,19,-4.5386205016e-08
1731423994.70,8,20,-1.4593385389e-09
1731423994.79,8,21,-6.6404034271e-08
1731423994.87,8,22,-2.3905707636e-08
1731423994.96,8,23,-4.6548752408e-08
1731423995.05,8,24,-1.277795203e-08
1731423995.13,8,25,-5.8237517919e-08
1731423995.22,8,26,-4.607447579e-08
1731423995.30,8,27,-2.745109029e-08
1731423995.40,8,28,-2.8821180997e-09
1731423995.48,8,29,-2.6854736213e-09
1731423995.57,8,30,-3.1441803827e-08
1731423995.66,8,31,-5.3026401048e-08
1731423995.80,9,0,-2.7323853402e-08
1731423995.89,9,1,-4.0093678377e-10
1731423995.97,9,2,1.7164203392e-10
1731423996.06,9,3,-1.3089636042e-09
1731423996.14,9,4,-1.3489009909e-10
1731423996.23,9,5,-3.1979716653e-08
1731423996.31,9,6,-1.598146282e-09
1731423996.40,9,7,-2.8700343435e-08
1731423996.48,9,8,-2.2742896455e-10
1731423996.62,9,9,-6.7381456859e-08
1731423996.70,9,10,-1.1898840135e-08
1731423996.79,9,11,-1.7219807802e-08
1731423996.88,9,12,-3.4951865846e-09
1731423996.96,9,13,-6.8810045661e-08
1731423997.05,9,14,-4.7612264131e-10
1731423997.13,9,15,-6.8451456059e-08
1731423997.21,9,16,-1.4166040785e-08
1731423997.30,9,17,-6.3726197652e-08
1731423997.38,9,18,-5.4605369115e-08
1731423997.47,9,19,-5.5536556687e-08
1731423997.55,9,20,-5.9757904181e-10
1731423997.63,9,21,-2.9683572933e-08
1731423997.73,9,22,-1.1881483353e-08
1731423997.81,9,23,-2.9296082005e-08
1731423997.89,9,24,-5.1550967939e-09
1731423997.98,9,25,-4.3009148243e-08
1731423998.07,9,26,-5.4229396085e-08
1731423998.15,9,27,-1.8451723705e-08
1731423998.24,9,28,-6.8433336775e-10
1731423998.32,9,29,-4.8190668123e-10
1731423998.41,9,30,-5.5021169842e-09
1731423998.52,9,31,-1.7075217684e-08
1731423998.62,10,0,-7.3315490567e-08
1731423998.70,10,1,-1.8815451419e-09
1731423998.79,10,2,-2.8936861796e-09
1731423998.87,10,3,-2.8781343531e-08
1731423998.96,10,4,-5.8022803229e-10
1731423999.05,10,5,-7.915698319e-08
1731423999.13,10,6,-6.190368218e-09
1731423999.21,10,7,-6.7283124849e-08
1731423999.30,10,8,-9.3881225016e-10
1731423999.39,10,9,-8.6531180443e-08
1731423999.47,10,10,-2.0516496946e-08
1731423999.56,10,11,-3.1655787325e-08
1731423999.64,10,12,-7.7519572983e-09
1731423999.73,10,13,-7.7878830496e-08
1731423999.82,10,14,-1.2337765254e-09
1731423999.91,10,15,-8.2991540751e-08
1731424000.00,10,16,-1.9753050751e-08
1731424000.08,10,17,-5.7352590233e-08
1731424000.17,10,18,-4.4449269154e-08
1731424000.26,10,19,-4.324045122e-08
1731424000.34,10,20,-1.0197828137e-09
1731424000.43,10,21,-5.505070888e-08
1731424000.51,10,22,-1.9672068419e-08
1731424000.59,10,23,-4.2991786131e-08
1731424000.69,10,24,-1.028519403e-08
1731424000.77,10,25,-5.6294215511e-08
1731424000.86,10,26,-4.4455060078e-08
1731424000.94,10,27,-2.4131271203e-08
1731424001.03,10,28,-1.9740835633e-09
1731424001.11,10,29,-1.8931127777e-09
1731424001.23,10,30,-2.2633319219e-08
1731424001.31,10,31,-4.4541792477e-08
1731424001.42,11,0,-2.4663361131e-08
1731424001.51,11,1,-4.876904991e-10
1731424001.60,11,2,6.1752714053e-11
1731424001.69,11,3,-1.4015019145e-09
1731424001.77,11,4,-2.158607737e-10
1731424001.86,11,5,-3.5507721208e-08
1731424001.94,11,6,-1.4304202267e-09
1731424002.04,11,7,-3.1117934896e-08
1731424002.12,11,8,-3.1996538752e-10
1731424002.28,11,9,-7.453009232e-08
1731424002.36,11,10,-1.1083348461e-08
1731424002.45,11,11,-1.7561042398e-08
1731424002.54,11,12,-3.6629126399e-09
1731424002.62,11,13,-7.6386641013e-08
1731424002.71,11,14,-7.0168421074e-10
1731424002.79,11,15,-7.6033764174e-08
1731424002.88,11,16,-1.3876839233e-08
1731424002.96,11,17,-6.9076065756e-08
1731424003.05,11,18,-5.6496634926e-08
1731424003.14,11,19,-5.741045328e-08
1731424003.22,11,20,-5.6287746686e-10
1731424003.30,11,21,-3.1285654956e-08
1731424003.39,11,22,-1.0927187155e-08
1731424003.48,11,23,-3.0695726849e-08
1731424003.57,11,24,-5.0567736665e-09
1731424003.65,11,25,-4.8954724718e-08
1731424003.73,11,26,-5.7994583358e-08
1731424003.83,11,27,-1.8677269509e-08
1731424003.90,11,28,-5.6866095166e-10
1731424004.00,11,29,-3.4309965979e-10
1731424004.08,11,30,-5.866482411e-09
1731424004.16,11,31,-1.8810311531e-08
1731424004.29,12,0,-2.5140573712e-07
1731424004.38,12,1,-4.7039705464e-09
1731424004.46,12,2,-1.8017951575e-08
1731424004.55,12,3,-8.5472741773e-08
1731424004.63,12,4,-1.6849011075e-09
1731424004.73,12,5,-1.5407849219e-07
1731424004.81,12,6,-1.1517112597e-08
1731424004.90,12,7,-1.0003596174e-07
1731424004.98,12,8,-1.6733334718e-09
1731424005.07,12,9,-1.2754870227e-07
1731424005.16,12,10,-2.8590477541e-08
1731424005.24,12,11,-4.6271104281e-08
1731424005.34,12,12,-1.2737468857e-08
1731424005.42,12,13,-9.7629985873e-08
1731424005.51,12,14,-1.8526274959e-09
1731424005.59,12,15,-1.0588324528e-07
1731424005.67,12,16,-2.7462665031e-08
1731424005.77,12,17,-6.3425460439e-08
1731424005.84,12,18,-4.9544681247e-08
1731424005.94,12,19,-4.820282129e-08
1731424006.02,12,20,-1.8063577301e-09
1731424006.10,12,21,-9.450099725e-08
1731424006.19,12,22,-2.7566743555e-08
1731424006.27,12,23,-5.7716981416e-08
1731424006.36,12,24,-1.6051505014e-08
1731424006.44,12,25,-6.9868413277e-08
1731424006.53,12,26,-4.9758661191e-08
1731424006.62,12,27,-3.1690511548e-08
1731424006.70,12,28,-3.6050751273e-09
1731424006.79,12,29,-6.2597749206e-09
1731424006.88,12,30,-5.513749457e-08
1731424006.96,12,31,-7.0244340122e-08
1731424007.05,13,0,-1.6329126495e-08
1731424007.14,13,1,-4.7612330745e-10
1731424007.22,13,2,1.7164181187e-10
1731424007.31,13,3,-1.6039298778e-09
1731424007.39,13,4,-1.1175615988e-10
1731424007.48,13,5,-2.4027150047e-08
1731424007.57,13,6,-1.4998240427e-09
1731424007.66,13,7,-2.2459786919e-08
1731424007.74,13,8,-2.6791346919e-10
1731424007.83,13,9,-4.8324334756e-08
1731424007.92,13,10,-1.0898271618e-08
1731424008.07,13,11,-1.5779665574e-08
1731424008.15,13,12,-3.5472378368e-09
1731424008.24,13,13,-4.9556241777e-08
1731424008.32,13,14,-5.3395915467e-10
1731424008.41,13,15,-4.8659760665e-08
1731424008.49,13,16,-1.3258001808e-08
1731424008.58,13,17,-4.4813631916e-08
1731424008.66,13,18,-4.0146208136e-08
1731424008.76,13,19,-4.0400653489e-08
1731424008.84,13,20,-6.4384825249e-10
1731424008.92,13,21,-2.5993610819e-08
1731424009.01,13,22,-1.1852559823e-08
1731424009.09,13,23,-2.5143410909e-08
1731424009.19,13,24,-5.0683413022e-09
1731424009.27,13,25,-3.215899369e-08
1731424009.36,13,26,-3.8463163321e-08
1731424009.44,13,27,-1.6982664164e-08
1731424009.52,13,28,-7.3060224537e-10
1731424009.61,13,29,-4.9925757972e-10
1731424009.69,13,30,-5.6524838143e-09
1731424009.78,13,31,-1.5663985664e-08
1731424009.93,14,0,-1.6361551047e-07
1731424010.01,14,1,-3.5009686261e-09
1731424010.10,14,2,-9.9844434942e-09
1731424010.19,14,3,-6.3477500589e-08
1731424010.27,14,4,-1.1354551743e-09
1731424010.35,14,5,-1.1892537088e-07
1731424010.45,14,6,-8.9607423703e-09
1731424010.53,14,7,-8.1013574516e-08
1731424010.61,14,8,-1.5345260618e-09
1731424010.70,14,9,-9.7595254545e-08
1731424010.79,14,10,-2.273741373e-08
1731424010.88,14,11,-3.835906881e-08
1731424010.96,14,12,-1.0123256899e-08
1731424011.04,14,13,-8.0724305462e-08
1731424011.13,14,14,-1.5576605561e-09
1731424011.22,14,15,-8.688967057e-08
1731424011.30,14,16,-2.2824158563e-08
1731424011.39,14,17,-5.6594949172e-08
1731424011.47,14,18,-4.2985988102e-08
1731424011.56,14,19,-4.1968071685e-08
1731424011.65,14,20,-1.4535548321e-09
1731424011.73,14,21,-8.0851627615e-08
1731424011.81,14,22,-2.3905693425e-08
1731424011.90,14,23,-4.8532491803e-08
1731424011.99,14,24,-1.2910971847e-08
1731424012.07,14,25,-6.0649256284e-08
1731424012.16,14,26,-4.3599044375e-08
1731424012.25,14,27,-2.6057213276e-08
1731424012.33,14,28,-3.0614106805e-09
1731424012.42,14,29,-5.0394195483e-09
1731424012.51,14,30,-4.4443428493e-08
1731424012.59,14,31,-6.1840701449e-08
1731424012.73,15,0,-1.5149248966e-08
1731424012.82,15,1,-4.3563780361e-10
1731424012.91,15,2,2.2947588274e-10
1731424012.99,15,3,5.5335980242e-10
1731424013.07,15,4,-1.6380818924e-10
1731424013.16,15,5,-3.1424441715e-08
1731424013.25,15,6,-1.1932912436e-09
1731424013.33,15,7,-2.755519013e-08
1731424013.42,15,8,-2.5056279274e-10
1731424013.50,15,9,-7.8005975013e-08
1731424013.59,15,10,-1.0186868238e-08
1731424013.68,15,11,-1.590691312e-08
1731424013.76,15,12,-3.1423827984e-09
1731424013.84,15,13,-8.391695161e-08
1731424013.94,15,14,-4.3563769259e-10
1731424014.02,15,15,-8.0637612143e-08
1731424014.10,15,16,-1.3431497692e-08
1731424014.19,15,17,-8.0007175995e-08
1731424014.28,15,18,-6.5756253775e-08
1731424014.36,15,19,-6.7647491164e-08
1731424014.45,15,20,-5.7444476953e-10
1731424014.54,15,21,-2.8804441499e-08
1731424014.62,15,22,-1.1499765584e-08
1731424014.70,15,23,-2.8995314594e-08
1731424014.79,15,24,-4.4957566558e-09
1731424014.88,15,25,-5.1511094057e-08
1731424014.97,15,26,-6.9029781002e-08
1731424015.05,15,27,-1.8717765116e-08
1731424015.14,15,28,-4.7033976713e-10
1731424015.23,15,29,-2.1007695583e-10
1731424015.31,15,30,-4.4263535059e-09
1731424015.39,15,31,-1.5860649683e-08
1731424015.54,16,0,-3.2249852211e-07
1731424015.62,16,1,-5.3286060009e-09
1731424015.71,16,2,-2.1314630061e-08
1731424015.79,16,3,-1.0077049239e-07
1731424015.87,16,4,-1.7080359349e-09
1731424015.96,16,5,-2.1349967483e-07
1731424016.05,16,6,-1.3547174937e-08
1731424016.13,16,7,-1.3429259127e-07
1731424016.24,16,8,-1.8063579521e-09
1731424016.33,16,9,-1.6461621044e-07
1731424016.41,16,10,-3.2777826675e-08
1731424016.50,16,11,-5.6947715876e-08
1731424016.58,16,12,-1.4617142163e-08
1731424016.67,16,13,-1.2733481469e-07
1731424016.76,16,14,-1.9567329979e-09
1731424016.85,16,15,-1.3841624025e-07
1731424016.93,16,16,-2.9891790376e-08
1731424017.01,16,17,-8.5038962538e-08
1731424017.11,16,18,-6.2343886498e-08
1731424017.19,16,19,-6.0481532671e-08
1731424017.27,16,20,-1.7658720042e-09
1731424017.35,16,21,-1.0872304301e-07
1731424017.45,16,22,-3.2789408522e-08
1731424017.53,16,23,-6.9822156945e-08
1731424017.62,16,24,-1.8058427642e-08
1731424017.70,16,25,-9.054490846e-08
1731424017.79,16,26,-6.2390149935e-08
1731424017.87,16,27,-3.5189625436e-08
1731424017.96,16,28,-3.8537706359e-09
1731424018.04,16,29,-8.0642736933e-09
1731424018.12,16,30,-6.0174983219e-08
1731424018.21,16,31,-8.9064378983e-08
1731424018.32,17,0,-2.7248658441e-08
1731424018.40,17,1,-8.1735634927e-10
1731424018.49,17,2,-3.3731639704e-10
1731424018.58,17,3,-6.2077205598e-09
1731424018.66,17,4,-3.3153269019e-10
1731424018.74,17,5,-3.2477093015e-08
1731424018.83,17,6,-2.2632669072e-09
1731424018.98,17,7,-3.0493289671e-08
1731424019.06,17,8,-3.1996572059e-10
1731424019.15,17,9,-5.2043183985e-08
1731424019.25,17,10,-1.171375974e-08
1731424019.33,17,11,-1.8417006586e-08
1731424019.42,17,12,-4.3164649632e-09
1731424019.50,17,13,-5.1406992441e-08
1731424019.59,17,14,-8.8097629192e-10
1731424019.67,17,15,-5.2395993322e-08
1731424019.76,17,16,-1.4333747522e-08
1731424019.85,17,17,-4.6178552537e-08
1731424019.93,17,18,-3.8133499913e-08
1731424020.02,17,19,-3.7983131307e-08
1731424020.10,17,20,-7.6530398685e-10
1731424020.19,17,21,-3.2598549637e-08
1731424020.33,17,22,-1.3628151052e-08
1731424020.42,17,23,-2.8307050925e-08
1731424020.50,17,24,-6.3638765369e-09
1731424020.59,17,25,-3.7491489024e-08
1731424020.68,17,26,-3.8341713804e-08
1731424020.77,17,27,-1.740485267e-08
1731424020.85,17,28,-1.0487011259e-09
1731424020.94,17,29,-8.1157308651e-10
1731424021.02,17,30,-8.9144744919e-09
1731424021.11,17,31,-2.3899927371e-08
1731424021.22,18,0,-2.6867576253e-07
1731424021.31,18,1,-4.9584487627e-09
1731424021.39,18,2,-1.9481211311e-08
1731424021.47,18,3,-8.9041229501e-08
1731424021.56,18,4,-1.5171750523e-09
1731424021.69,18,5,-1.7852019596e-07
1731424021.78,18,6,-1.1592302229e-08
1731424021.86,18,7,-1.0521227267e-07
1731424021.95,18,8,-2.0377037835e-09
1731424022.04,18,9,-1.2663485904e-07
1731424022.12,18,10,-3.052798192e-08
1731424022.20,18,11,-4.8023515831e-08
1731424022.30,18,12,-1.3524039666e-08
1731424022.38,18,13,-9.7687809841e-08
1731424022.47,18,14,-1.9740840074e-09
1731424022.55,18,15,-1.1159172431e-07
1731424022.65,18,16,-2.7769184285e-08
1731424022.73,18,17,-6.8243167561e-08
1731424022.81,18,18,-5.1551577229e-08
1731424022.90,18,19,-4.9966853766e-08
1731424022.99,18,20,-1.8005742453e-09
1731424023.07,18,21,-9.5704002945e-08
1731424023.15,18,22,-2.9342354324e-08
1731424023.24,18,23,-5.8139178805e-08
1731424023.33,18,24,-1.6352259991e-08
1731424023.41,18,25,-7.1534117296e-08
1731424023.50,18,26,-5.1493753261e-08
1731424023.59,18,27,-3.1424445268e-08
1731424023.68,18,28,-3.7438803169e-09
1731424023.76,18,29,-8.0527007285e-09
1731424023.84,18,30,-5.6490826239e-08
1731424023.93,18,31,-7.4888625079e-08
1731424024.02,19,0,-1.7572602928e-08
1731424024.11,19,1,-7.768711785e-10
1731424024.19,19,2,5.0185078315e-11
1731424024.28,19,3,-2.5119639702e-09
1731424024.40,19,4,-2.6212998439e-10
1731424024.49,19,5,-2.5016170468e-08
1731424024.58,19,6,-1.6791171786e-09
1731424024.67,19,7,-2.2367252939e-08
1731424024.81,19,8,-3.3731695215e-10
1731424024.90,19,9,-4.4536019317e-08
1731424024.98,19,10,-1.0678487428e-08
1731424025.07,19,11,-1.5698704559e-08
1731424025.15,19,12,-3.9289607123e-09
1731424025.23,19,13,-4.552500954e-08
1731424025.32,19,14,-6.0914662203e-10
1731424025.41,19,15,-4.6751125637e-08
1731424025.49,19,16,-1.338523159e-08
1731424025.58,19,17,-4.1673064999e-08
1731424025.67,19,18,-3.6757004551e-08
1731424025.78,19,19,-3.6901571576e-08
1731424025.87,19,20,-8.2314000061e-10
1731424025.95,19,21,-2.6196044445e-08
1731424026.04,19,22,-1.2199588006e-08
1731424026.13,19,23,-2.5137637749e-08
1731424026.22,19,24,-5.4037929687e-09
1731424026.30,19,25,-3.1725214455e-08
1731424026.39,19,26,-3.5854746727e-08
1731424026.47,19,27,-1.6583609153e-08
1731424026.56,19,28,-8.2314011163e-10
1731424026.64,19,29,-5.7444482504e-10
1731424026.73,19,30,-6.6819776379e-09
