3.0676807228e-07,4.5629525403e-07,4.4281290457e-07,4.2064274908e-07,5.380170478e-07,8.5076817413e-07,9.3929111245e-07,6.7381336066e-07,9.3007218993e-07,7.658302934e-07,9.1990989404e-07,9.1889245368e-07,9.5866880656e-07,7.5618919482e-07,9.8035843621e-07,7.7618443584e-07,9.1478574404e-07,7.3408875778e-07,9.0833054855e-07,6.3002363504e-07,9.2369344884e-07,6.0893518139e-07,5.4904256785e-07,3.099384287e-07,4.2853343984e-07,2.9425245884e-07,4.3309134412e-07,4.0535124413e-07,4.0612025032e-07,2.2372279318e-07,2.8807534136e-07,2.3592114928e-07
2.9039952665e-07,4.3343686684e-07,4.213138709e-07,4.313199895e-07,5.1359143072e-07,7.9302071754e-07,8.5592131427e-07,6.3714873022e-07,8.4323750116e-07,7.2841953624e-07,8.4662138988e-07,8.501206139e-07,8.9158004357e-07,7.3728676853e-07,8.2115485611e-07,6.3456957378e-07,6.7535773951e-07,5.6278491911e-07,6.6711027102e-07,5.1961330882e-07,6.8025758537e-07,5.3776329878e-07,5.635489515e-07,3.1148292123e-07,4.1340251755e-07,3.0367445447e-07,4.3791504822e-07,4.0955615077e-07,4.0586607497e-07,2.5903972301e-07,3.2838968878e-07,2.7526394319e-07
2.9190914574e-07,4.1903473402e-07,4.0082113628e-07,4.1809789764e-07,4.9878383379e-07,7.5799891874e-07,8.1750403069e-07,6.2393218059e-07,8.145836432e-07,6.9682192816e-07,7.9812230069e-07,7.3647100862e-07,6.8811738174e-07,5.7040762158e-07,5.8061073105e-07,4.8891189408e-07,5.1367283049e-07,4.6968011702e-07,5.6101470136e-07,4.5588558351e-07,5.6841867035e-07,4.6594402647e-07,4.7194205877e-07,2.6934657171e-07,3.6854189034e-07,2.603757423e-07,3.88571749e-07,3.5530825926e-07,3.6596807718e-07,2.1382642501e-07,2.6901699357e-07,2.2533657784e-07
2.2192561122e-09,1.5541001819e-09,1.7276193809e-09,1.9011365815e-09,2.0804422629e-09,2.2423938262e-09,2.3580726261e-09,2.4679682742e-09,2.3291535367e-09,2.4101287632e-09,2.4043453895e-09,2.2944512956e-09,1.9474122315e-09,2.1267165806e-09,1.5194003833e-09,1.8664398915e-09,1.9879029534e-09,2.1035833075e-09,7.7326878234e-10,1.8837928994e-09,1.0856047172e-09,1.3921548359e-09,1.2706933283e-09,2.5663029479e-09,1.6640031575e-09,1.6408683301e-09,1.6177330586e-09,2.2076984685e-09,1.8722250417e-09,3.5206639826e-09,1.6871417596e-09,2.1382939863e-09
3.2573370845e-07,4.2104775844e-07,4.287056754e-07,4.1149851882e-07,5.1005719115e-07,6.5005275474e-07,6.1023558828e-07,5.1591081274e-07,5.1864088846e-07,4.8944338005e-07,4.8378097972e-07,4.8128259778e-07,4.5868463872e-07,4.469371504e-07,4.5410962457e-07,4.4144857725e-07,4.4934355969e-07,4.4276154654e-07,4.6872600024e-07,4.2486610141e-07,4.8342900527e-07,4.5286031991e-07,4.116612331e-07,2.6954322152e-07,3.9002372887e-07,2.3628540191e-07,4.0022655412e-07,3.2869021993e-07,4.1414304519e-07,2.8017447562e-07,3.2997459698e-07,2.8720793921e-07
1.5425327682e-09,7.3277739432e-10,1.1318710413e-09,1.2417675777e-09,1.1781433606e-09,1.045112219e-09,1.2649037373e-09,1.3632306395e-09,1.0740324186e-09,1.0046237175e-09,9.0051344159e-10,9.6413899087e-10,9.7570684865e-10,9.3521945743e-10,7.8483530785e-10,1.0393310657e-09,8.2532380929e-10,9.9884367444e-10,3.7417458021e-10,8.137563956e-10,5.303417705e-10,6.7494188016e-10,6.9229488808e-10,8.4267770539e-10,1.0161982367e-09,3.6189893304e-09,1.102957059e-09,1.4904841805e-09,9.5257557398e-10,1.3574548152e-09,1.1550143064e-09,1.2706951047e-09
3.0912786997e-07,3.4833155382e-07,3.3643419783e-07,3.4995721876e-07,3.6091776678e-07,3.6530195757e-07,3.3997417859e-07,3.7696835875e-07,3.350056943e-07,3.7090657656e-07,3.2475065836e-07,3.4068565924e-07,3.3367561514e-07,3.7904513306e-07,2.7574338901e-07,3.5640670148e-07,3.3464164062e-07,3.5005584209e-07,3.5010810961e-07,3.4534215843e-07,3.3153546042e-07,3.5475844129e-07,3.4190662745e-07,2.532150063e-07,3.3720431247e-07,2.2851170911e-07,3.4227682022e-07,3.0148817132e-07,3.5393176745e-07,2.1258270522e-07,3.0903638049e-07,2.8924958428e-07
8.5423912388e-10,5.7660987096e-10,5.1298576498e-10,5.9974691879e-10,4.6093129313e-10,5.7082738536e-10,5.3612392303e-10,6.055314028e-10,5.7661164732e-10,3.5682068411e-10,3.9152414644e-10,3.510376434e-10,3.7417369203e-10,6.865075175e-10,5.5347726402e-10,4.9563708693e-10,5.5926174802e-10,4.0309422467e-10,3.5682279353e-10,3.9731073986e-10,2.2957458157e-10,2.8163160692e-10,2.5849555829e-10,7.2121464356e-10,5.7661564412e-10,1.5772421147e-09,6.8072769643e-10,1.8548753644e-09,5.8240123835e-10,3.2661697791e-09,4.1466363676e-10,8.8895157901e-10
2.9952079217e-07,3.2237900882e-07,3.1314209537e-07,3.3436359104e-07,3.3684491996e-07,3.3460619875e-07,3.0200806123e-07,3.475626329e-07,3.002961364e-07,3.5224778117e-07,3.0566931741e-07,3.1728370686e-07,3.0011702279e-07,3.5103320783e-07,2.78184217e-07,3.348208395e-07,3.0427005981e-07,3.1937167932e-07,2.9717313055e-07,3.2357704072e-07,3.2017607055e-07,3.2264588867e-07,3.0926753425e-07,2.2273351874e-07,3.1435180858e-07,2.1905485426e-07,3.19314438e-07,2.7617736009e-07,3.305701739e-07,2.1321901045e-07,2.8968898391e-07,2.6895349947e-07
2.3701348084e-07,2.6997059877e-07,2.6821226129e-07,2.8293257515e-07,2.8224991411e-07,2.7168854899e-07,2.584547758e-07,3.0308976307e-07,2.6607810355e-07,2.9680262514e-07,2.641695005e-07,2.7640271583e-07,2.750261956e-07,2.9676226632e-07,2.3313282327e-07,2.9292760928e-07,2.6757638238e-07,2.8817322573e-07,2.6472497439e-07,2.9372603194e-07,2.6215110438e-07,3.0068974866e-07,2.6644300988e-07,1.9322939693e-07,2.7556438909e-07,1.8750910158e-07,2.6815521892e-07,2.4724025138e-07,2.73927526e-07,1.7967775534e-07,2.4959450684e-07,2.2769603447e-07
2.977985325e-08,3.1445637205e-08,3.1353099672e-08,3.2122365212e-08,3.0630122438e-08,3.1243189369e-08,3.309405372e-08,2.9652616362e-08,3.1208511331e-08,3.4233526236e-08,3.1272154644e-08,3.187368236e-08,2.8276049946e-08,2.8160364707e-08,3.1619212137e-08,3.0676407192e-08,3.4644230595e-08,3.3013158429e-08,3.2214952483e-08,3.3128834787e-08,3.3591565085e-08,3.3169325064e-08,2.9860903084e-08,2.6240115858e-08,3.0699595754e-08,2.4019081835e-08,2.9918748368e-08,2.9265168067e-08,3.0248457961e-08,2.5777440626e-08,2.5517159941e-08,2.8004272679e-08
1.0740310863e-09,5.8817861692e-10,7.2699335441e-10,8.1375306493e-10,8.947285135e-10,5.419067417e-10,8.6002560629e-10,9.6413721451e-10,6.9229066924e-10,7.0964323307e-10,8.4845752646e-10,6.6915584185e-10,6.3445271259e-10,7.5013151246e-10,6.402367525e-10,7.6748474243e-10,9.4100371939e-10,9.3521990152e-10,7.0964545351e-10,6.8650995999e-10,4.7250259261e-10,8.1375750582e-10,5.8239790768e-10,1.1665799438e-09,5.9975113764e-10,1.4037258023e-09,7.6170270091e-10,1.7391978968e-09,7.4435213548e-10,2.2077015771e-09,8.9473606302e-10,8.4268059197e-10
2.9754247066e-07,3.0838185694e-07,2.9672128221e-07,3.2822669027e-07,3.1881037899e-07,3.1217626884e-07,2.7697512905e-07,3.2663615457e-07,2.7712545148e-07,3.3623783224e-07,2.7915004353e-07,2.7325023666e-07,2.898620437e-07,3.2948767625e-07,2.8411275821e-07,3.3324752735e-07,2.7952609116e-07,2.9433297755e-07,2.7472538022e-07,2.9373740063e-07,2.7724149732e-07,3.0618463143e-07,2.8178220646e-07,2.4592713999e-07,3.0564694953e-07,2.1434682651e-07,2.9228030485e-07,2.8301440125e-07,3.0870677392e-07,2.2767324026e-07,2.9587221206e-07,2.7513664236e-07
7.3855987992e-10,3.5681946287e-10,2.5849156149e-10,4.5514725322e-10,3.5681968491e-10,4.6671577714e-10,4.4357983953e-10,4.2622849694e-10,5.6504267931e-10,5.1298854054e-10,5.1298865156e-10,4.9563608773e-10,2.7584590168e-10,4.9563575466e-10,4.030928924e-10,3.8574132777e-10,2.4114288344e-10,2.2379031961e-10,1.3703216339e-10,6.3445360077e-10,3.3368730001e-10,2.4114343855e-10,4.088793748e-10,1.6813537229e-09,4.2623182761e-10,3.5437983659e-09,3.915289204e-10,1.3227501316e-09,2.4692836664e-10,1.6640051559e-09,2.9320157413e-10,6.4602545535e-10
2.8536743457e-07,2.9775091548e-07,2.807634587e-07,3.0130811979e-07,3.1111767385e-07,2.8708552691e-07,2.6252092766e-07,3.2105469927e-07,2.7560437843e-07,3.1920387755e-07,2.7617119258e-07,2.6883725468e-07,2.7087310173e-07,3.1684984947e-07,2.7580693995e-07,3.0573903587e-07,2.6679563803e-07,2.9274832514e-07,2.5935750614e-07,2.9568084869e-07,2.7873969088e-07,2.9649638122e-07,2.5617634947e-07,2.2429512114e-07,2.9720808925e-07,2.1707103315e-07,2.579233751e-07,2.6518236496e-07,2.9638692922e-07,2.0519665611e-07,2.8525852258e-07,2.5893581324e-07
3.9730763124e-10,3.1633173858e-10,4.4936310228e-10,4.3201109357e-10,1.6594947638e-10,1.6594869923e-10,4.3779591063e-10,3.7995639968e-10,1.7751655701e-10,1.8330170715e-10,1.6016654669e-10,2.9319791039e-10,2.2378954245e-10,2.2957391543e-10,2.7584612372e-10,4.4936521171e-10,1.3124745735e-10,4.030948908e-10,2.1222301694e-10,1.0232781289e-10,-7.5670580912e-12,3.1055125138e-10,3.2211922019e-10,1.0798204553e-09,2.1800850014e-10,1.056686294e-09,3.5104041896e-10,1.29382971e-09,2.3536184113e-10,2.421706613e-09,2.6428126354e-10,4.8407333697e-10
