1730810348.43,2,15,-1.0363601177e-07
1730810348.52,2,16,-1.0114932536e-07
1730810348.61,2,17,-9.2954337561e-09
1730810348.70,2,18,-3.0233906045e-07
1730810348.78,2,19,-5.9520544049e-09
1730810348.86,2,20,-2.5168364459e-07
1730810348.95,2,21,-5.0485798653e-08
1730810349.03,2,22,-3.6801846903e-08
1730810349.11,2,23,-3.0904286064e-07
1730810349.21,2,24,-2.7956538418e-08
1730810349.29,2,25,-1.4370985513e-09
1730810349.37,2,26,-4.3164408225e-07
1730810349.46,2,27,-2.8147910669e-09
1730810349.55,2,28,-2.2859804005e-07
1730810349.63,2,29,-2.0883264007e-09
1730810349.72,2,30,-1.65965929e-07
1730810349.80,2,31,-1.3808276744e-09
1730810349.95,3,0,7.6102596447e-12
1730810350.04,3,1,-1.8649173872e-10
1730810350.12,3,2,-2.8428107091e-11
1730810350.21,3,3,5.7134991183e-12
1730810350.30,3,4,-2.6531339625e-11
1730810350.38,3,5,-1.0050496546e-10
1730810350.47,3,6,-3.2221780799e-11
1730810350.55,3,7,-1.1694353819e-10
1730810350.63,3,8,3.3322061777e-10
1730810350.72,3,9,-8.4698636993e-11
1730810350.80,3,10,1.1403752942e-11
1730810350.89,3,11,-7.8376138912e-11
1730810350.98,3,12,-1.3148535039e-10
1730810351.06,3,13,1.6461762509e-11
1730810351.14,3,14,-9.5446948956e-11
1730810351.23,3,15,-2.5899116185e-11
1730810351.32,3,16,2.3189783427e-14
1730810351.41,3,17,-2.5266844172e-11
1730810351.49,3,18,-1.2073705924e-10
1730810351.58,3,19,-6.2993776861e-12
1730810351.66,3,20,-1.3780787622e-10
1730810351.74,3,21,1.7768617133e-10
1730810351.83,3,22,-1.068274913e-10
1730810351.92,3,23,2.3416560357e-11
1730810352.00,3,24,-1.8944401603e-11
1730810352.09,3,25,1.2668255334e-11
1730810352.17,3,26,-1.3274986665e-10
1730810352.26,3,27,-1.7047724343e-11
1730810352.34,3,28,3.0371358206e-11
1730810352.42,3,29,-4.8660270258e-11
1730810352.52,3,30,-1.7321430401e-10
1730810352.60,3,31,-2.2105692277e-11
1730810352.73,4,0,-8.8576967983e-10
1730810352.82,4,1,-2.05535639e-06
1730810352.90,4,2,-4.893019323e-09
1730810352.99,4,3,-2.8742090308e-07
1730810353.07,4,4,-2.1066604017e-09
1730810353.17,4,5,-9.0436702749e-07
1730810353.25,4,6,-4.4934358456e-09
1730810353.33,4,7,-2.5146616167e-07
1730810353.42,4,8,-3.0460813605e-07
1730810353.50,4,9,-2.942846038e-07
1730810353.59,4,10,-1.903501925e-07
1730810353.68,4,11,-1.6979555539e-07
1730810353.77,4,12,-1.2187369975e-06
1730810353.85,4,13,-2.0676733214e-08
1730810353.93,4,14,-3.9591580503e-07
1730810354.02,4,15,-3.6518812863e-07
1730810354.10,4,16,-1.9764203785e-07
1730810354.18,4,17,-1.0406970574e-07
1730810354.28,4,18,-3.6582929397e-07
1730810354.36,4,19,-1.2706477648e-08
1730810354.45,4,20,-5.0892163017e-07
1730810354.53,4,21,-1.0148880136e-07
1730810354.61,4,22,-2.0093426656e-07
1730810354.70,4,23,-4.5008573579e-07
1730810354.78,4,24,-4.0302126081e-07
1730810354.88,4,25,-3.3224922813e-09
1730810354.96,4,26,-6.4385051246e-07
1730810355.04,4,27,-3.5361960027e-09
1730810355.13,4,28,-5.4066276789e-07
1730810355.22,4,29,-2.9134203938e-09
1730810355.30,4,30,-4.5944807425e-07
1730810355.39,4,31,-2.4803239462e-09
1730810355.50,5,0,5.9454954848e-11
1730810355.59,5,1,-2.4465948711e-10
1730810355.67,5,2,-4.1705430776e-11
1730810355.76,5,3,-1.3274985278e-10
1730810355.84,5,4,-2.084109274e-11
1730810355.93,5,5,-2.0293045022e-10
1730810356.02,5,6,-4.2969981739e-11
1730810356.10,5,7,-1.4539494608e-10
1730810356.19,5,8,7.7790274222e-11
1730810356.27,5,9,-3.002981197e-10
1730810356.36,5,10,7.0203245994e-11
1730810356.44,5,11,-7.3950373602e-11
1730810356.53,5,12,-3.6647393453e-11
1730810356.61,5,13,-9.9240470008e-11
1730810356.70,5,14,-1.1315003101e-10
1730810356.78,5,15,1.0771439296e-11
1730810356.87,5,16,-1.7321429013e-10
1730810356.95,5,17,-3.4118485814e-11
1730810357.04,5,18,-5.7511793938e-11
1730810357.12,5,19,2.0255297439e-11
1730810357.20,5,20,-8.8492171924e-11
1730810357.30,5,21,1.2647372039e-10
1730810357.38,5,22,-6.2569879833e-11
1730810357.47,5,23,1.5176343515e-10
1730810357.56,5,24,-3.6794967073e-10
1730810357.64,5,25,-1.4518608538e-11
1730810357.73,5,26,-2.8765306803e-10
1730810357.81,5,27,-2.2737867145e-11
1730810357.89,5,28,-2.0609169926e-10
1730810357.98,5,29,-2.6531422892e-11
1730810358.07,5,30,-1.8459493656e-10
1730810358.15,5,31,-8.8283963473e-12
1730810358.30,6,0,-6.0607976415e-09
1730810358.38,6,1,-3.4122115267e-07
1730810358.47,6,2,-6.1840923493e-09
1730810358.56,6,3,-1.2340925082e-07
1730810358.64,6,4,-4.1918464255e-09
1730810358.72,6,5,-2.4944174015e-07
1730810358.81,6,6,-5.2142090645e-09
1730810358.90,6,7,-1.1952845114e-07
1730810358.99,6,8,-1.5839903256e-07
1730810359.07,6,9,-1.4812985683e-07
1730810359.15,6,10,-1.3162535595e-07
1730810359.24,6,11,-1.1868871752e-07
1730810359.33,6,12,-2.4924952413e-07
1730810359.41,6,13,-9.460159589e-08
1730810359.50,6,14,-1.849842306e-07
1730810359.58,6,15,-1.756766892e-07
1730810359.67,6,16,-1.4406255389e-07
1730810359.76,6,17,-1.2906477309e-07
1730810359.84,6,18,-1.9342412827e-07
1730810359.92,6,19,-6.3913674353e-08
1730810360.01,6,20,-1.7870893032e-07
1730810360.10,6,21,-1.0624646052e-07
1730810360.18,6,22,-1.0047591559e-07
1730810360.27,6,23,-2.091781397e-07
1730810360.35,6,24,-1.8947388014e-07
1730810360.43,6,25,-5.2129442984e-09
1730810360.53,6,26,-2.5090523081e-07
1730810360.61,6,27,-5.4892401735e-09
1730810360.70,6,28,-1.8125136592e-07
1730810360.78,6,29,-5.4114721593e-09
1730810360.86,6,30,-1.5824151944e-07
1730810360.95,6,31,-2.9798057355e-09
1730810361.08,7,0,8.8746787696e-12
1730810361.17,7,1,-2.4908530794e-10
1730810361.25,7,2,-2.2737922656e-11
1730810361.33,7,3,-1.0050500709e-10
1730810361.42,7,4,-2.4634724816e-11
1730810361.51,7,5,-1.4982075303e-10
1730810361.59,7,6,-2.6531464525e-11
1730810361.67,7,7,-1.7637559468e-10
1730810361.76,7,8,2.9085933662e-10
1730810361.84,7,9,-9.4182453503e-11
1730810361.94,7,10,-8.8284518585e-12
1730810362.02,7,11,-1.1694355206e-10
1730810362.10,7,12,-1.2263381977e-10
1730810362.19,7,13,2.0887555574e-11
1730810362.28,7,14,-1.2073705924e-10
1730810362.36,7,15,-4.1073228152e-11
1730810362.44,7,16,1.3300457957e-11
1730810362.53,7,17,7.6102318891e-12
1730810362.62,7,18,-1.2200156163e-10
1730810362.70,7,19,3.1844388237e-12
1730810362.79,7,20,-1.8775625499e-10
1730810362.87,7,21,1.1129963617e-10
1730810362.96,7,22,-1.359111157e-10
1730810363.05,7,23,2.0255269684e-11
1730810363.13,7,24,-7.7743873839e-11
1730810363.22,7,25,1.7726209389e-11
1730810363.30,7,26,-1.6815623893e-10
1730810363.39,7,27,1.9199641876e-12
1730810363.47,7,28,-3.6015211646e-11
1730810363.56,7,29,-4.5498972645e-11
1730810363.64,7,30,-3.0219499125e-10
1730810363.72,7,31,-8.1961382126e-12
1730810363.87,8,0,-9.5342089779e-10
1730810363.95,8,1,-1.9948004137e-06
1730810364.04,8,2,-4.2519099352e-09
1730810364.12,8,3,-5.1667319667e-07
1730810364.21,8,4,-2.6358590866e-09
1730810364.30,8,5,-8.0397865077e-07
1730810364.38,8,6,-3.0853943844e-09
1730810364.47,8,7,-4.9701839089e-07
1730810364.55,8,8,-3.8742186348e-07
1730810364.64,8,9,-4.8439898137e-07
1730810364.73,8,10,-3.6429304373e-07
1730810364.81,8,11,-3.7512131712e-07
1730810364.90,8,12,-1.1674062534e-06
1730810364.98,8,13,-6.2419609037e-08
1730810365.07,8,14,-4.3563795771e-07
1730810365.15,8,15,-4.6084767291e-07
1730810365.24,8,16,-3.2963859553e-07
1730810365.32,8,17,-4.3950663553e-07
1730810365.41,8,18,-5.3194145266e-07
1730810365.49,8,19,-7.3761150077e-08
1730810365.57,8,20,-6.380804507e-07
1730810365.67,8,21,-1.9997374068e-07
1730810365.75,8,22,-2.7988059514e-07
1730810365.84,8,23,-5.0017558806e-07
1730810365.93,8,24,-5.0649742889e-07
1730810366.01,8,25,-3.6057441477e-09
1730810366.10,8,26,-7.2038864118e-07
1730810366.18,8,27,-3.3484146567e-09
1730810366.27,8,28,-6.7478498522e-07
1730810366.35,8,29,-2.8520910078e-09
1730810366.43,8,30,-5.5321277159e-07
1730810366.52,8,31,-2.4322719394e-09
1730810366.66,9,0,9.8317520791e-10
1730810366.73,9,1,-3.3777675412e-07
1730810366.83,9,2,-1.9650334693e-09
1730810366.91,9,3,-2.656724396e-09
1730810366.99,9,4,-2.716366021e-11
1730810367.08,9,5,-2.6390431174e-08
1730810367.16,9,6,-3.6668515446e-10
1730810367.24,9,7,-4.6021813027e-09
1730810367.33,9,8,-2.1073766732e-08
1730810367.42,9,9,-8.5133287087e-09
1730810367.51,9,10,-5.2938728956e-09
1730810367.59,9,11,-2.7439750472e-09
1730810367.68,9,12,-5.9486595205e-08
1730810367.76,9,13,-2.8678979191e-09
1730810367.85,9,14,-3.0298380693e-08
1730810367.93,9,15,-1.3618171479e-08
1730810368.02,9,16,-9.002695478e-09
1730810368.10,9,17,-1.5237164863e-09
1730810368.18,9,18,-3.4628751422e-08
1730810368.28,9,19,-1.935318128e-09
1730810368.36,9,20,-3.7265266428e-08
1730810368.45,9,21,-9.5989154403e-09
1730810368.53,9,22,-4.16086543e-09
1730810368.62,9,23,-7.7701308498e-08
1730810368.70,9,24,-5.5404503208e-09
1730810368.79,9,25,-1.5783152563e-11
1730810368.87,9,26,-1.3761082585e-07
1730810368.97,9,27,-8.5225870805e-10
1730810369.05,9,28,-3.0806113216e-08
1730810369.13,9,29,-3.2305952358e-10
1730810369.22,9,30,-1.8551059355e-08
1730810369.30,9,31,-1.7258204588e-10
1730810369.41,10,0,-6.372917194e-10
1730810369.50,10,1,-1.4628701592e-06
1730810369.58,10,2,-4.5585579755e-09
1730810369.67,10,3,-2.1640558145e-07
1730810369.76,10,4,-2.2002326627e-09
1730810369.85,10,5,-5.3494289887e-07
1730810369.93,10,6,-2.4784279073e-09
1730810370.01,10,7,-3.0633543702e-07
1730810370.10,10,8,-2.5182532681e-07
1730810370.18,10,9,-3.2925794358e-07
1730810370.27,10,10,-2.0952033708e-07
1730810370.35,10,11,-2.9576472116e-07
1730810370.44,10,12,-8.8296292233e-07
1730810370.53,10,13,-3.3531154742e-08
1730810370.61,10,14,-5.3983080761e-07
1730810370.70,10,15,-2.7195554253e-07
1730810370.78,10,16,-2.2276921641e-07
1730810370.87,10,17,-3.5205374616e-08
1730810370.95,10,18,-2.9128059964e-07
1730810371.04,10,19,-3.4097016766e-08
1730810371.12,10,20,-4.2007357592e-07
1730810371.22,10,21,-1.4288332295e-07
1730810371.30,10,22,-1.3854284475e-07
1730810371.38,10,23,-3.9658777951e-07
1730810371.47,10,24,-3.3282063328e-07
1730810371.55,10,25,-3.1669558087e-09
1730810371.64,10,26,-5.7717267055e-07
1730810371.72,10,27,-3.2415603535e-09
1730810371.81,10,28,-4.1561844455e-07
1730810371.89,10,29,-2.6478712556e-09
1730810371.98,10,30,-3.2346008538e-07
1730810372.08,10,31,-1.9833679143e-09
1730810372.18,11,0,1.6211172404e-09
1730810372.26,11,1,-2.1586650689e-07
1730810372.35,11,2,-1.5799876962e-09
1730810372.43,11,3,-6.4224483509e-09
1730810372.52,11,4,-5.1821574809e-11
1730810372.60,11,5,-1.0613687706e-08
1730810372.69,11,6,-6.2274974066e-10
1730810372.78,11,7,-1.7045650225e-08
1730810372.86,11,8,-2.8686795162e-08
1730810372.95,11,9,-1.7628600801e-08
1730810373.03,11,10,-1.0041496523e-08
1730810373.12,11,11,-4.6369530438e-09
1730810373.20,11,12,-6.6130986909e-08
1730810373.29,11,13,-5.0649937577e-09
1730810373.37,11,14,-1.721636167e-08
1730810373.46,11,15,-2.3939161764e-08
1730810373.54,11,16,-1.3866029214e-08
1730810373.63,11,17,-2.6345960968e-09
1730810373.72,11,18,-2.9650351507e-08
1730810373.80,11,19,-4.0173433469e-09
1730810373.89,11,20,-4.2533855549e-08
1730810373.97,11,21,-1.4249810221e-08
1730810374.06,11,22,-6.8157191002e-09
1730810374.14,11,23,-7.7313757174e-08
1730810374.23,11,24,-8.3451512367e-09
1730810374.32,11,25,-3.4750702316e-11
1730810374.41,11,26,-1.1930640653e-07
1730810374.49,11,27,-1.0463627742e-09
1730810374.58,11,28,-3.9602095825e-08
1730810374.66,11,29,-3.8881431408e-10
1730810374.75,11,30,-2.3129238969e-08
1730810374.83,11,31,-2.4023366629e-10
1730810374.93,12,0,-5.3233689679e-10
1730810375.03,12,1,-1.3928889757e-06
1730810375.12,12,2,-4.8146211462e-09
1730810375.20,12,3,-1.0836649267e-07
1730810375.29,12,4,-1.3422594147e-09
1730810375.37,12,5,-4.970675036e-07
1730810375.46,12,6,-2.2640915809e-09
1730810375.54,12,7,-1.4483570965e-07
1730810375.63,12,8,-2.4316074132e-07
1730810375.71,12,9,-1.9375538329e-07
1730810375.79,12,10,-1.6618395193e-07
1730810375.89,12,11,-9.018211955e-08
1730810375.97,12,12,-1.1020509874e-06
1730810376.06,12,13,-1.9400811624e-08
1730810376.14,12,14,-5.4078589073e-07
1730810376.23,12,15,-1.9007444507e-07
1730810376.31,12,16,-1.6157916605e-07
1730810376.40,12,17,-1.9281323205e-08
1730810376.48,12,18,-3.5007892052e-07
1730810376.56,12,19,-1.5368907924e-08
1730810376.66,12,20,-3.712044645e-07
1730810376.75,12,21,-1.1885752826e-07
1730810376.83,12,22,-9.1575522276e-08
1730810376.91,12,23,-3.9169265165e-07
1730810377.00,12,24,-2.2876365335e-07
1730810377.08,12,25,-2.3013941863e-09
1730810377.17,12,26,-5.9176568357e-07
1730810377.25,12,27,-2.8805433594e-09
1730810377.35,12,28,-4.0302984416e-07
1730810377.43,12,29,-2.5429172101e-09
1730810377.51,12,30,-2.8501750649e-07
1730810377.60,12,31,-1.6470068642e-09
1730810377.70,13,0,1.1033043368e-09
1730810377.78,13,1,-2.0671861023e-07
1730810377.87,13,2,-1.6141299408e-09
1730810377.95,13,3,-1.0345611479e-08
1730810378.04,13,4,-1.7384654827e-10
1730810378.12,13,5,-5.4550557849e-08
1730810378.21,13,6,-8.8766605177e-10
1730810378.30,13,7,-1.0809059425e-08
1730810378.39,13,8,-3.5806010601e-08
1730810378.47,13,9,-1.9395102413e-08
1730810378.56,13,10,-1.1190934401e-08
1730810378.64,13,11,-6.8555481292e-09
1730810378.72,13,12,-7.7852448044e-08
1730810378.81,13,13,-5.4437117036e-09
1730810378.89,13,14,-2.7186430884e-08
1730810378.98,13,15,-2.6696429956e-08
1730810379.07,13,16,-1.7567899135e-08
1730810379.16,13,17,-3.4046849784e-09
1730810379.24,13,18,-6.3997738664e-08
1730810379.33,13,19,-3.5861418279e-09
1730810379.41,13,20,-4.8088860893e-08
1730810379.50,13,21,-1.8473915731e-08
1730810379.58,13,22,-9.0949985321e-09
1730810379.67,13,23,-8.3004017881e-08
1730810379.75,13,24,-9.6766763491e-09
1730810379.83,13,25,-1.2642734082e-10
1730810379.93,13,26,-1.2363230439e-07
1730810380.01,13,27,-1.2120136006e-09
1730810380.10,13,28,-5.4912206338e-08
1730810380.18,13,29,-5.8228510902e-10
1730810380.27,13,30,-3.2555576013e-08
1730810380.35,13,31,-4.0145917146e-10
1730810380.45,14,0,-3.7616890158e-10
1730810380.53,14,1,-1.1619239331e-06
1730810380.62,14,2,-4.4599226534e-09
1730810380.70,14,3,-6.9237913181e-08
1730810380.79,14,4,-1.0229689318e-09
1730810380.88,14,5,-3.2643683312e-07
1730810380.96,14,6,-2.530272214e-09
1730810381.05,14,7,-6.3474224987e-08
1730810381.13,14,8,-1.7712507372e-07
1730810381.22,14,9,-1.4158528927e-07
1730810381.30,14,10,-8.3617308633e-08
1730810381.39,14,11,-5.2283247953e-08
1730810381.47,14,12,-7.9952411625e-07
1730810381.55,14,13,-1.3867285098e-08
1730810381.65,14,14,-3.6597293729e-07
1730810381.73,14,15,-1.2509661929e-07
1730810381.82,14,16,-1.5449840873e-07
1730810381.90,14,17,-1.2332800559e-08
1730810381.98,14,18,-3.4311182162e-07
1730810382.07,14,19,-1.0433490516e-08
1730810382.15,14,20,-1.9820839725e-07
1730810382.24,14,21,-7.0079423153e-08
1730810382.32,14,22,-7.6377965286e-08
1730810382.41,14,23,-3.0943783713e-07
1730810382.50,14,24,-4.7068429154e-08
1730810382.59,14,25,-2.9108913058e-09
1730810382.67,14,26,-5.369598739e-07
1730810382.76,14,27,-3.2346059164e-09
1730810382.84,14,28,-3.2017089779e-07
1730810382.93,14,29,-2.2451234205e-09
1730810383.01,14,30,-1.8993779349e-07
1730810383.09,14,31,-1.4333045861e-09
1730810383.20,15,0,4.008712251e-10
1730810383.30,15,1,-3.4209716659e-07
1730810383.38,15,2,-1.9416390717e-09
1730810383.47,15,3,-1.1574713632e-08
1730810383.55,15,4,-3.0093039172e-10
1730810383.64,15,5,-1.4379817515e-07
1730810383.72,15,6,-1.2904138869e-09
1730810383.81,15,7,-1.0188176525e-08
1730810383.89,15,8,-5.013739468e-08
1730810383.98,15,9,-2.3251892856e-08
1730810384.07,15,10,-1.6195258468e-08
1730810384.16,15,11,-8.9590725949e-09
1730810384.24,15,12,-1.0718604671e-07
1730810384.32,15,13,-5.3349658025e-09
1730810384.41,15,14,-1.1802791278e-07
1730810384.49,15,15,-3.2849555964e-08
1730810384.58,15,16,-3.1490827723e-08
1730810384.66,15,17,-3.5526335207e-09
1730810384.74,15,18,-9.0805507114e-08
1730810384.83,15,19,-3.6000529224e-09
1730810384.91,15,20,-6.1932183826e-08
1730810385.00,15,21,-2.3500366098e-08
1730810385.08,15,22,-1.2235433999e-08
1730810385.17,15,23,-1.1546789835e-07
1730810385.26,15,24,-1.1314222448e-08
1730810385.34,15,25,-3.7933023389e-10
1730810385.43,15,26,-1.7284655485e-07
1730810385.51,15,27,-1.3119110243e-09
1730810385.60,15,28,-7.2656561656e-08
1730810385.68,15,29,-8.2380779975e-10
1730810385.77,15,30,-4.0977223392e-08
1730810385.85,15,31,-4.6847870028e-10
1730810385.96,16,0,2.0360840791e-10
1730810386.06,16,1,-4.7446545182e-07
1730810386.14,16,2,-1.4592266284e-09
1730810386.22,16,3,-2.6706321599e-09
1730810386.31,16,4,-7.26859406e-11
1730810386.39,16,5,-9.6660798476e-08
1730810386.48,16,6,-5.2411741613e-10
1730810386.56,16,7,-3.7321936652e-09
1730810386.65,16,8,-1.789855375e-08
1730810386.73,16,9,-7.129945967e-09
1730810386.82,16,10,-4.2316745663e-09
1730810386.91,16,11,-2.2634580876e-09
1730810386.99,16,12,-6.640658512e-08
1730810387.08,16,13,-2.0674570944e-09
1730810387.16,16,14,-1.1357222718e-08
1730810387.25,16,15,-1.5869019876e-08
1730810387.33,16,16,-1.2090008106e-08
1730810387.42,16,17,-1.2303496e-09
1730810387.50,16,18,-2.8383283279e-08
1730810387.59,16,19,-1.4042204066e-09
1730810387.67,16,20,-3.3283932055e-08
1730810387.77,16,21,-1.3421545653e-08
1730810387.85,16,22,-4.0527488032e-09
1730810387.93,16,23,-7.7965616185e-08
1730810388.02,16,24,-5.3027213731e-09
1730810388.10,16,25,-8.2801938917e-11
1730810388.19,16,26,-1.4733883802e-07
1730810388.27,16,27,-5.3296889124e-10
1730810388.36,16,28,-3.8010018244e-08
1730810388.44,16,29,-1.8902071575e-10
1730810388.54,16,30,-1.904863467e-08
1730810388.62,16,31,-1.4160139727e-10
1730810388.73,17,0,-8.0863327145e-10
1730810388.82,17,1,-2.2523808241e-07
1730810388.90,17,2,-2.8957158893e-09
1730810388.99,17,3,-8.5032123565e-09
1730810389.07,17,4,-5.0009163477e-10
1730810389.16,17,5,-8.2417344061e-08
1730810389.25,17,6,-1.6097041478e-09
1730810389.33,17,7,-1.1185243842e-08
1730810389.42,17,8,-5.0698840681e-08
1730810389.50,17,9,-2.6884848126e-08
1730810389.59,17,10,-1.7165131538e-08
1730810389.67,17,11,-1.0151505414e-08
1730810389.76,17,12,-8.9767262068e-08
1730810389.84,17,13,-7.7748474325e-09
1730810389.93,17,14,-1.0181809529e-07
1730810390.01,17,15,-3.4555380779e-08
1730810390.11,17,16,-3.4738093291e-08
1730810390.19,17,17,-4.4927985776e-09
1730810390.28,17,18,-7.766900012e-08
1730810390.36,17,19,-5.0453889955e-09
1730810390.44,17,20,-5.7247103058e-08
1730810390.53,17,21,-2.6083760929e-08
1730810390.61,17,22,-1.5812744891e-08
1730810390.70,17,23,-9.6275094563e-08
1730810390.78,17,24,-1.5587662716e-08
1730810390.88,17,25,-6.0883975639e-10
1730810390.96,17,26,-1.3983128611e-07
1730810391.05,17,27,-2.0554458136e-09
1730810391.13,17,28,-6.5141456673e-08
1730810391.21,17,29,-1.3941043875e-09
1730810391.30,17,30,-3.9648860195e-08
1730810391.38,17,31,-6.2401395162e-10
1730810391.48,18,0,1.9222773373e-10
1730810391.57,18,1,-4.4545916467e-07
1730810391.66,18,2,-1.2037949526e-09
1730810391.74,18,3,-1.8404785473e-09
1730810391.83,18,4,-7.8376173607e-11
1730810391.91,18,5,-4.9912898703e-08
1730810392.00,18,6,-2.1304652487e-10
1730810392.08,18,7,-3.7119598506e-09
1730810392.17,18,8,-1.7316256873e-08
1730810392.25,18,9,-5.7181144264e-09
1730810392.34,18,10,-4.1766683445e-09
1730810392.43,18,11,-2.2375350461e-09
1730810392.51,18,12,-6.5289434303e-08
1730810392.60,18,13,-1.982733977e-09
1730810392.68,18,14,-1.2650179571e-08
1730810392.77,18,15,-1.5724861413e-08
1730810392.85,18,16,-1.2409934413e-08
1730810392.94,18,17,-1.2139108607e-09
1730810393.02,18,18,-3.5579027724e-08
1730810393.11,18,19,-1.1652265819e-09
1730810393.20,18,20,-3.214206501e-08
1730810393.29,18,21,-9.5723553528e-09
1730810393.37,18,22,-3.8858316564e-09
1730810393.46,18,23,-7.5239903197e-08
1730810393.54,18,24,-5.0978670174e-09
1730810393.63,18,25,-8.2169687721e-11
1730810393.71,18,26,-1.441716222e-07
1730810393.80,18,27,-5.1463344697e-10
1730810393.89,18,28,-4.0389888767e-08
1730810393.97,18,29,-1.7890459947e-10
1730810394.06,18,30,-1.6640996137e-08
1730810394.14,18,31,-1.0619528867e-10
1730810394.25,19,0,-4.1031089637e-10
1730810394.33,19,1,-1.4064256959e-07
1730810394.42,19,2,-3.2162701391e-09
1730810394.50,19,3,-5.8641660416e-09
1730810394.60,19,4,-5.1147225344e-10
1730810394.68,19,5,-7.8626257505e-08
1730810394.76,19,6,-2.4613537875e-09
1730810394.85,19,7,-8.1681106323e-09
1730810394.93,19,8,-3.2546701334e-08
1730810395.02,19,9,-1.5886087112e-08
1730810395.10,19,10,-1.1281350076e-08
1730810395.19,19,11,-6.9206680386e-09
1730810395.27,19,12,-6.6562790835e-08
1730810395.37,19,13,-6.2662812716e-09
1730810395.45,19,14,-5.2957851437e-08
1730810395.54,19,15,-2.6085643867e-08
1730810395.62,19,16,-2.1957010432e-08
1730810395.70,19,17,-4.004694798e-09
1730810395.79,19,18,-5.7546191812e-08
1730810395.87,19,19,-4.1463219524e-09
1730810395.96,19,20,-4.2617941176e-08
1730810396.04,19,21,-1.7642495465e-08
1730810396.13,19,22,-8.7466283105e-09
1730810396.21,19,23,-6.8505123352e-08
1730810396.31,19,24,-1.2235423341e-08
1730810396.39,19,25,-5.7343313431e-10
1730810396.47,19,26,-9.8077613586e-08
1730810396.56,19,27,-2.5125677094e-09
1730810396.64,19,28,-5.0344738156e-08
1730810396.73,19,29,-1.62424596e-09
1730810396.81,19,30,-2.6777993156e-08
1730810396.90,19,31,-8.3582063493e-10
