1.6165606098e-07,1.7196900615e-07,1.6483731713e-07,1.6555459581e-07,1.5660670272e-07,1.5879876969e-07,1.2791213067e-07,1.4880409083e-07,1.3930100806e-07,1.4762424883e-07,1.3269564647e-07,1.2339494049e-07,1.2418732354e-07,1.2830560081e-07,1.3005242749e-07,1.502387903e-07,1.3448297409e-07,1.5345473514e-07,1.3462769743e-07,1.2421065776e-07,1.3194392068e-07,1.5158080657e-07,1.6024536365e-07,1.5649155216e-07,1.5611563242e-07,1.5808221576e-07,1.3722495851e-07,1.4351797972e-07,1.3545503919e-07,1.2102384517e-07,1.0653479166e-07,1.1094218877e-07
4.7830250871e-10,4.3203129962e-10,3.1056646144e-10,4.4938386345e-10,4.956558497e-10,5.1300752535e-10,2.1223856006e-10,5.8241678147e-10,4.5516845848e-10,4.8987380818e-10,2.5851243368e-10,3.3370484154e-10,4.0311254335e-10,6.055558277e-10,3.2792124571e-10,2.2959323331e-10,4.1468306566e-10,3.6841008022e-10,3.3949099087e-10,3.5684388777e-10,1.5440126955e-10,2.8165125787e-10,4.20469215e-10,9.0054452784e-10,4.3203618461e-10,9.4103502768e-10,4.493900807e-10,1.4963048578e-09,4.7831061334e-10,9.526035516e-10,3.9155045872e-10,7.7908257623e-10
8.4896228714e-08,1.0072130863e-07,1.0046687748e-07,8.8054342484e-08,9.4399425166e-08,9.3439282978e-08,1.0962884289e-07,7.1772326748e-08,7.4861020494e-08,7.0991546863e-08,7.2304494836e-08,7.6069909483e-08,6.8111091878e-08,5.0845738286e-08,5.6976826812e-08,6.8492873595e-08,7.106099531e-08,6.3952441565e-08,6.1540482932e-08,5.8029570482e-08,6.9898447919e-08,7.7116958153e-08,8.0228822696e-08,5.0174886468e-08,8.5318774268e-08,5.3813078438e-08,7.6683249972e-08,5.1933270129e-08,7.5676815925e-08,4.2302826131e-08,6.850459755e-08,7.3779695242e-08
2.2863505933e-07,2.4048088676e-07,2.3375405078e-07,2.5066086096e-07,2.4355810524e-07,2.3484153644e-07,2.4110570962e-07,2.3897706569e-07,2.2565069457e-07,2.4818555744e-07,2.3915072234e-07,2.1946777906e-07,2.1321538668e-07,2.451200487e-07,2.2113373177e-07,2.3459321596e-07,2.2055539262e-07,2.405161581e-07,2.1690577512e-07,2.1287435459e-07,2.2380046971e-07,2.4838834634e-07,7.0442169431e-08,2.5190519182e-07,2.5614480137e-07,2.4317719749e-07,2.5411497973e-07,2.3484821554e-07,2.5166247042e-07,2.2027229818e-07,2.5778788881e-07,2.4964390377e-07
9.1351161302e-08,9.4139096518e-08,8.3855091759e-08,7.7619930039e-08,7.544513636e-08,7.8591668284e-08,8.6752983464e-08,5.2251206029e-08,6.0956182324e-08,6.0707485261e-08,6.5571846619e-08,5.4952366213e-08,6.1621413749e-08,5.5409369537e-08,5.8399706404e-08,6.064969682e-08,5.8255125168e-08,6.5855353171e-08,6.749229442e-08,5.572174544e-08,7.5931204435e-08,7.1998087492e-08,8.2854747063e-08,5.8313048612e-08,7.4149795637e-08,4.6854843561e-08,6.9059865382e-08,4.7635726474e-08,6.8840044776e-08,4.0261035394e-08,5.657787483e-08,5.5345875438e-08
2.1414025753e-07,2.3816717487e-07,2.2355104079e-07,2.4195009019e-07,2.3421117135e-07,2.3315823228e-07,2.3206523281e-07,2.3555310236e-07,2.1450503596e-07,2.3650740388e-07,2.2485852469e-07,2.1082628621e-07,2.1022493968e-07,2.3359834245e-07,2.080676893e-07,2.0990121641e-07,2.2004634559e-07,2.3044613329e-07,2.0241091647e-07,1.5998492131e-07,2.1031767972e-07,2.3739862343e-07,2.2668672273e-07,2.2937048527e-07,2.4842913149e-07,2.3464569665e-07,2.3173637942e-07,2.2551860468e-07,2.4752688432e-07,2.3180582787e-07,2.4133225907e-07,2.4724357672e-07
1.4817346994e-07,1.5508545914e-07,1.3460419268e-07,1.5167286449e-07,1.448825202e-07,1.4301420492e-07,1.4108822199e-07,1.4479577715e-07,1.3078107486e-07,1.4251111224e-07,1.3411846567e-07,1.2462122356e-07,1.2122012549e-07,1.3532743992e-07,1.2156718299e-07,1.351481842e-07,1.340145559e-07,1.366809812e-07,1.2351655698e-07,1.3009881172e-07,1.2988482467e-07,1.4465730658e-07,1.4933070247e-07,1.4334436571e-07,1.5910018192e-07,1.4932508918e-07,1.4931362102e-07,1.4442605334e-07,1.4966646233e-07,1.3837019708e-07,1.5595379921e-07,1.5430528322e-07
2.078993333e-07,2.3423407924e-07,2.2035823122e-07,2.352752233e-07,2.253615321e-07,2.2250999621e-07,2.2899972407e-07,2.2884937323e-07,2.0778394116e-07,2.3857239739e-07,2.155519212e-07,2.0802114875e-07,2.1272940387e-07,2.3355191558e-07,2.0940369438e-07,2.2839840597e-07,2.1861187349e-07,2.2879191874e-07,1.9922390493e-07,2.053550503e-07,2.1455754506e-07,2.3588337683e-07,2.2428056923e-07,2.3731207932e-07,2.5895022304e-07,2.3180575681e-07,2.4163855983e-07,2.3278911954e-07,2.5049411079e-07,2.3124476911e-07,2.5460656161e-07,2.5120550617e-07
2.202771725e-07,2.350554098e-07,2.2101174579e-07,2.3518856551e-07,2.1991870369e-07,2.2216298134e-07,2.1666238581e-07,2.1481136514e-07,1.8705972593e-07,2.279529383e-07,1.7397051977e-07,1.9888815928e-07,1.9293064213e-07,2.122030196e-07,1.8159977344e-07,1.7441028888e-07,2.0366599074e-07,2.1452267163e-07,1.850414435e-07,1.8995781659e-07,2.0362564612e-07,2.2547200729e-07,2.128686134e-07,2.216142434e-07,2.3688411943e-07,2.1497987746e-07,2.2740407246e-07,2.0700369419e-07,2.3344854583e-07,2.0864069938e-07,2.1991967003e-07,2.212326109e-07
8.0799167357e-10,3.27917693e-10,5.1879034402e-10,4.204632198e-10,4.5516901359e-10,3.8575909134e-10,1.7753498671e-10,5.3614535034e-10,5.9976978939e-10,5.9398597152e-10,3.1635216668e-10,4.3203296496e-10,5.9398708174e-10,6.4604255279e-10,3.2213798296e-10,5.477140963e-10,3.5105862661e-10,5.5928417453e-10,1.0234524339e-10,3.741944532e-10,1.4283318972e-10,4.0890035802e-10,4.7830883698e-10,1.3054293202e-09,4.4360604079e-10,1.7276640119e-09,5.8820792681e-10,1.3632714957e-09,4.5517467573e-10,1.4500320944e-09,6.4604921413e-10,7.1545835922e-10
2.4321084879e-07,2.5650837188e-07,2.4125014875e-07,2.6355337468e-07,2.4121544584e-07,2.5138388082e-07,2.3340720645e-07,2.466583453e-07,2.2201278682e-07,2.513436641e-07,2.3366173707e-07,2.2331410321e-07,2.0906799136e-07,2.3432103546e-07,2.0549363455e-07,2.3594662935e-07,2.2445961179e-07,2.3794810033e-07,2.0696880654e-07,2.1716603271e-07,2.214173378e-07,2.5011777893e-07,2.4373809993e-07,2.2836987057e-07,2.551905709e-07,2.3162641583e-07,2.394174885e-07,2.2315865067e-07,2.5781102408e-07,2.2583672887e-07,2.5191712894e-07,2.4953973821e-07
3.8575886929e-10,2.9321345352e-10,1.5439782786e-10,1.6596546359e-10,1.543980499e-10,3.1056712757e-10,1.1969436553e-10,3.9732817037e-10,2.5851221164e-10,3.9732894752e-10,3.2213554046e-10,4.3781755998e-10,2.1224033642e-10,2.8743207814e-10,2.7008106862e-10,1.83320914e-10,4.0311487481e-10,1.9488954894e-10,-1.3335776927e-11,5.6073146126e-11,-9.4311780607e-11,2.3537871652e-10,2.5273050319e-10,1.3979719604e-09,5.0289994391e-11,1.0277949603e-09,3.5106118013e-10,1.0856360255e-09,4.1468695144e-10,1.3632708296e-09,3.9155079179e-10,2.9322166917e-10
2.4222183015e-07,2.6657249919e-07,2.4141201038e-07,2.7229299349e-07,2.5465186582e-07,2.5836516215e-07,2.4077016292e-07,2.5835376505e-07,2.2199533589e-07,2.5284157346e-07,2.3760067336e-07,2.314580172e-07,2.1947944617e-07,2.4989776648e-07,2.2239458985e-07,2.1703849029e-07,2.3620115996e-07,2.4521852993e-07,2.0879654983e-07,2.2263772337e-07,2.3204849242e-07,2.5129779146e-07,2.3857870701e-07,2.3291603668e-07,2.6545720289e-07,2.3583723419e-07,2.5601787002e-07,2.3775176317e-07,2.6734312542e-07,2.2896590224e-07,2.6298192779e-07,2.4840028345e-07
3.6840563933e-10,2.0066959205e-10,1.4861345488e-10,2.4115842656e-10,2.9899904774e-10,4.8408732578e-10,4.2046433002e-10,3.4527147807e-10,2.1223933722e-10,3.3948788225e-10,3.2213642864e-10,2.2959245616e-10,2.1802404326e-10,5.0722714917e-10,1.9488843872e-10,2.5272928195e-10,4.262507014e-10,4.3781855918e-10,1.3704948287e-10,3.2792280003e-10,1.7753709614e-10,2.5851520924e-10,1.7175472156e-10,9.3524943345e-10,1.7753909454e-10,1.4211114507e-09,2.5851665253e-10,1.126124749e-09,2.8165292321e-10,1.4905199297e-09,3.3370972652e-10,5.6507154511e-10
2.4700523227e-07,2.5645050528e-07,2.3891334422e-07,2.4950983857e-07,2.4336719662e-07,2.3872263455e-07,2.3218100864e-07,2.4164367574e-07,2.2960135482e-07,2.4428123879e-07,2.2945101819e-07,2.2627568796e-07,2.1427950969e-07,2.3697039353e-07,2.0539532386e-07,2.2790696619e-07,2.2500910291e-07,2.35640087e-07,2.0617636665e-07,2.0525099842e-07,2.2662871402e-07,2.4855032166e-07,2.3621302603e-07,2.2312960368e-07,2.5915841206e-07,2.3262114723e-07,2.3480770039e-07,2.2767017072e-07,2.5098574952e-07,2.1842734554e-07,2.6591450819e-07,2.419279781e-07
1.8471114061e-07,2.0478755403e-07,1.8923442724e-07,1.9379228888e-07,1.9007306662e-07,1.9743039559e-07,1.8432392324e-07,1.8837847904e-07,1.7075444703e-07,1.9598456902e-07,1.8592612605e-07,1.7328230228e-07,1.6148281645e-07,1.8033887272e-07,1.6719749851e-07,1.8383835254e-07,1.7364678229e-07,1.8651060429e-07,1.514649739e-07,1.54733101e-07,1.7391298002e-07,1.9333567991e-07,1.9145610963e-07,1.6969065086e-07,2.1267784689e-07,1.7592590495e-07,1.9624542347e-07,1.7709444933e-07,1.9052500022e-07,1.7025769239e-07,2.0210470097e-07,2.0551733826e-07
3.3956251144e-08,3.7241608908e-08,3.9589927781e-08,3.6894551414e-08,3.7044969758e-08,3.4187642939e-08,4.2800078148e-08,3.4476887123e-08,3.4453737641e-08,3.7588673507e-08,3.5460175241e-08,3.2180633269e-08,3.0786679872e-08,3.0543741758e-08,3.0190925315e-08,3.1642723997e-08,3.1538615275e-08,3.3823333467e-08,3.5136277887e-08,3.6223724464e-08,3.7918447049e-08,3.1110630516e-08,3.6605474207e-08,3.1255236621e-08,3.5055368386e-08,2.9728260742e-08,3.6530320102e-08,3.1723782712e-08,3.5888298555e-08,3.1070179318e-08,3.357468259e-08,3.1168521986e-08
8.137748253e-10,6.0555116477e-10,8.1956086362e-10,9.236742482e-10,6.2868887873e-10,6.1712079891e-10,8.5426599128e-10,8.1377793393e-10,6.8074590409e-10,7.7907524876e-10,6.2290617109e-10,7.7907658103e-10,5.2457638233e-10,8.5426887786e-10,7.8486128707e-10,8.0221362886e-10,6.9810157655e-10,5.8820481819e-10,5.014433313e-10,8.4270301848e-10,5.245807122e-10,6.923188689e-10,7.7907857943e-10,1.7450167977e-09,7.61728014e-10,2.3870474486e-09,8.8897933459e-10,1.7334502722e-09,6.1712812638e-10,2.0110846322e-09,9.0633145433e-10,6.8653771557e-10
2.6259306196e-07,2.6390023322e-07,2.5922696523e-07,2.819351721e-07,2.7214275633e-07,2.5811067417e-07,2.6484329396e-07,2.598227411e-07,2.3287512363e-07,2.7338080599e-07,2.3909299784e-07,2.3716707176e-07,2.3022023754e-07,2.5357050504e-07,2.2624678309e-07,2.6016454058e-07,2.38619009e-07,2.5243710411e-07,1.3709747293e-07,2.4324631909e-07,2.35628832e-07,2.52552951e-07,2.4512041819e-07,2.3667011817e-07,2.6407488463e-07,2.3883916356e-07,2.6220669724e-07,2.4154616085e-07,2.7263530455e-07,2.5239128831e-07,2.7463102015e-07,2.581291767e-07
6.7495986578e-10,5.3035886793e-10,4.7830306382e-10,2.8164681698e-10,4.3203185474e-10,3.3370328723e-10,1.7753531978e-10,4.2046244264e-10,3.4527269932e-10,3.7419323196e-10,2.6429602951e-10,4.8987458534e-10,4.9565773708e-10,5.7663473996e-10,4.2625114549e-10,3.6840885898e-10,5.5350102279e-10,1.9488977099e-10,1.8910550903e-10,4.436025991e-10,1.254821802e-10,3.3370717301e-10,3.3370817221e-10,1.8954016134e-09,2.8743618596e-10,1.4673822157e-09,3.6841285578e-10,1.1608294326e-09,5.0144721708e-10,1.3921919173e-09,5.3036808279e-10,6.5761729395e-10
2.1296625619e-07,2.6521914265e-07,2.5962009431e-07,2.7670049008e-07,2.5682084015e-07,2.5144751703e-07,2.6274378229e-07,2.5632928669e-07,2.3308336949e-07,2.6441560408e-07,2.3945159455e-07,2.2574928948e-07,2.2812652389e-07,2.5392336056e-07,2.2902897001e-07,2.5741118748e-07,2.396196237e-07,2.2776234232e-07,1.4030182172e-07,2.4045237978e-07,2.4716200642e-07,2.0534356793e-07,2.3981070285e-07,2.3898365953e-07,2.6918209528e-07,2.3728900089e-07,2.5684497018e-07,2.4112972596e-07,2.5290017902e-07,2.5240856871e-07,2.652897706e-07,2.4472743121e-07
6.2290350655e-10,1.428290819e-10,2.3537327642e-10,2.585105463e-10,3.741914556e-10,2.4694268852e-10,1.8331858254e-10,2.9899926979e-10,2.7586388729e-10,2.4694346568e-10,3.684079708e-10,3.6840974715e-10,4.3781822612e-10,4.378181151e-10,6.1855187639e-11,2.7586521956e-10,4.3203540745e-10,3.6841074635e-10,1.1391287913e-10,4.08900247e-10,1.3126544296e-10,1.0234646464e-10,1.7753865045e-10,8.0800011126e-10,3.5684388777e-10,1.5714958224e-09,2.0645973819e-10,1.1897474117e-09,2.2959523172e-10,1.120340487e-09,3.1057334482e-10,4.609594928e-10
