1732628810.24,1,24,2.4901538609e-07
1732628810.33,1,25,2.0335782835e-07
1732628810.41,1,26,1.1889753182e-08
1732628810.50,1,27,6.7590377739e-11
1732628810.58,1,28,2.0445104099e-07
1732628810.67,1,29,-3.0734081946e-11
1732628810.75,1,30,1.8783985922e-07
1732628810.84,1,31,5.6022408934e-11
1732628810.98,2,0,5.5448836633e-09
1732628811.06,2,1,4.603751691e-08
1732628811.15,2,2,5.7878031257e-09
1732628811.23,2,3,5.7576258428e-08
1732628811.32,2,4,2.2850137782e-08
1732628811.40,2,5,5.568499617e-08
1732628811.49,2,6,5.1566896531e-08
1732628811.58,2,7,-7.9372881601e-09
1732628811.67,2,8,5.618819543e-08
1732628811.76,2,9,7.3394986089e-08
1732628811.85,2,10,7.093113652e-08
1732628811.95,2,11,1.0045724252e-09
1732628812.03,2,12,3.4122830783e-08
1732628812.13,2,13,-6.0806648605e-09
1732628812.22,2,14,1.9252590633e-08
1732628812.31,2,15,4.9559489845e-10
1732628812.40,2,16,5.8727287922e-08
1732628812.49,2,17,6.0607028729e-08
1732628812.58,2,18,-7.9372917128e-09
1732628812.66,2,19,-8.4625606522e-10
1732628812.75,2,20,6.5662078441e-08
1732628812.83,2,21,2.7628590527e-09
1732628812.92,2,22,6.5118420878e-08
1732628813.00,2,23,1.5251180319e-09
1732628813.08,2,24,6.3782323423e-08
1732628813.17,2,25,5.673183523e-08
1732628813.26,2,26,8.8590201841e-09
1732628813.34,2,27,6.7489347444e-10
1732628813.42,2,28,5.1260339973e-08
1732628813.51,2,29,2.4736677151e-09
1732628813.60,2,30,5.0693532927e-08
1732628813.68,2,31,1.3168999224e-09
1732628813.77,3,0,5.1306621174e-08
1732628813.86,3,1,1.7896168458e-07
1732628813.94,3,2,4.9351687181e-08
1732628814.03,3,3,1.9954643449e-07
1732628814.11,3,4,8.3620939506e-08
1732628814.19,3,5,2.1229392644e-07
1732628814.28,3,6,2.005644717e-07
1732628814.36,3,7,-7.305789862e-10
1732628814.45,3,8,2.7613600651e-07
1732628814.53,3,9,3.0500899584e-07
1732628814.61,3,10,2.8405418107e-07
1732628814.70,3,11,9.0046414769e-10
1732628814.78,3,12,8.1989838918e-08
1732628814.86,3,13,2.5777755486e-09
1732628814.96,3,14,3.8801957203e-08
1732628815.04,3,15,7.9855638546e-08
1732628815.12,3,16,2.7625162602e-07
1732628815.21,3,17,2.4511157903e-07
1732628815.29,3,18,-2.2807657984e-08
1732628815.38,3,19,-1.1749246021e-10
1732628815.46,3,20,2.6593889402e-07
1732628815.55,3,21,5.0137871632e-10
1732628815.64,3,22,2.4991209102e-07
1732628815.73,3,23,2.2953827727e-10
1732628815.82,3,24,2.2482177542e-07
1732628815.91,3,25,1.8444467287e-07
1732628816.00,3,26,1.2115323855e-08
1732628816.09,3,27,2.8159152787e-10
1732628816.18,3,28,1.7839478517e-07
1732628816.27,3,29,1.1964462754e-10
1732628816.36,3,30,1.7267464614e-07
1732628816.45,3,31,1.0807688078e-10
1732628816.61,4,0,3.2046425957e-08
1732628816.69,4,1,1.174216564e-07
1732628816.78,4,2,3.2815663076e-08
1732628816.86,4,3,1.3117559661e-07
1732628816.95,4,4,5.4701722263e-08
1732628817.03,4,5,1.3333298909e-07
1732628817.12,4,6,1.1927829746e-07
1732628817.21,4,7,8.3963156428e-09
1732628817.29,4,8,1.4588397335e-07
1732628817.38,4,9,1.7237965722e-07
1732628817.46,4,10,1.5850427815e-07
1732628817.55,4,11,2.1324193522e-09
1732628817.63,4,12,6.2047170957e-08
1732628817.72,4,13,-6.2068639117e-10
1732628817.80,4,14,3.3752669992e-08
1732628817.89,4,15,2.3688773609e-08
1732628817.97,4,16,1.4672259852e-07
1732628818.06,4,17,1.4033140872e-07
1732628818.21,4,18,1.6870642661e-09
1732628818.29,4,19,6.4597438509e-10
1732628818.38,4,20,1.5352435412e-07
1732628818.46,4,21,8.7154328199e-10
1732628818.55,4,22,1.5016394173e-07
1732628818.63,4,23,1.7044152756e-09
1732628818.73,4,24,1.3805262711e-07
1732628818.82,4,25,1.1989710913e-07
1732628818.91,4,26,1.2659007176e-08
1732628819.00,4,27,5.707847528e-10
1732628819.09,4,28,1.1786119813e-07
1732628819.18,4,29,4.5510717417e-10
1732628819.27,4,30,1.1045214166e-07
1732628819.37,4,31,4.0883674224e-10
1732628819.61,5,0,1.1885606455e-07
1732628819.70,5,1,2.0991674887e-07
1732628819.79,5,2,1.2103076585e-07
1732628819.88,5,3,2.5038619356e-07
1732628819.97,5,4,1.3380726216e-07
1732628820.06,5,5,2.6817733101e-07
1732628820.15,5,6,2.7412323789e-07
1732628820.24,5,7,1.3304959623e-07
1732628820.33,5,8,3.8524797219e-07
1732628820.42,5,9,4.3843024855e-07
1732628820.51,5,10,4.4138613475e-07
1732628820.60,5,11,1.0971137332e-09
1732628820.68,5,12,1.4064379172e-07
1732628820.76,5,13,9.5576055514e-08
1732628820.85,5,14,6.871017888e-08
1732628820.93,5,15,1.9743529833e-07
1732628821.02,5,16,3.7983454604e-07
1732628821.11,5,17,3.3836423086e-07
1732628821.19,5,18,1.6261081726e-07
1732628821.28,5,19,5.3608084638e-10
1732628821.36,5,20,3.6403253034e-07
1732628821.45,5,21,5.6500049084e-10
1732628821.59,5,22,3.4274262362e-07
1732628821.68,5,23,7.3851569304e-10
1732628821.76,5,24,2.865005797e-07
1732628821.85,5,25,2.4054781989e-07
1732628821.93,5,26,2.1022428243e-08
1732628822.02,5,27,4.7245896084e-10
1732628822.11,5,28,2.3229446811e-07
1732628822.19,5,29,3.336468879e-10
1732628822.27,5,30,2.1628476077e-07
1732628822.36,5,31,2.8737567881e-10
1732628822.47,6,0,2.2646422337e-07
1732628822.55,6,1,2.884321475e-07
1732628822.64,6,2,2.3560845364e-07
1732628822.72,6,3,3.2511346149e-07
1732628822.81,6,4,2.2853497228e-07
1732628822.89,6,5,3.6191593722e-07
1732628822.97,6,6,4.0381993927e-07
1732628823.06,6,7,4.7483374033e-07
1732628823.14,6,8,6.7131662718e-07
1732628823.24,6,9,8.0904726474e-07
1732628823.32,6,10,8.831951277e-07
1732628823.41,6,11,3.109889013e-09
1732628823.49,6,12,2.6275208143e-07
1732628823.57,6,13,5.176109994e-07
1732628823.66,6,14,1.1123874089e-07
1732628823.74,6,15,5.5557035239e-07
1732628823.83,6,16,6.3855713961e-07
1732628823.92,6,17,5.333546369e-07
1732628823.99,6,18,3.1669210898e-07
1732628824.08,6,19,1.8316603789e-09
1732628824.16,6,20,5.8133730363e-07
1732628824.25,6,21,1.779605352e-09
1732628824.34,6,22,5.0603756563e-07
1732628824.42,6,23,1.4499277334e-09
1732628824.51,6,24,3.7958560029e-07
1732628824.59,6,25,3.0716037713e-07
1732628824.68,6,26,5.6633520984e-08
1732628824.76,6,27,7.8478601395e-10
1732628824.84,6,28,2.8932873875e-07
1732628824.94,6,29,6.9802763569e-10
1732628825.01,6,30,2.893345652e-07
1732628825.11,6,31,4.7245929391e-10
1732628825.24,7,0,2.9171184224e-07
1732628825.33,7,1,3.4311864283e-07
1732628825.41,7,2,2.8072250302e-07
1732628825.49,7,3,3.7949871512e-07
1732628825.58,7,4,2.7957136695e-07
1732628825.66,7,5,4.1600060285e-07
1732628825.75,7,6,4.6179701485e-07
1732628825.83,7,7,5.5759454654e-07
1732628825.91,7,8,7.9611947967e-07
1732628826.00,7,9,9.1292440629e-07
1732628826.09,7,10,9.6252711046e-07
1732628826.18,7,11,3.0983209331e-09
1732628826.26,7,12,2.6855892088e-07
1732628826.34,7,13,5.9765937976e-07
1732628826.43,7,14,1.3505079721e-07
1732628826.51,7,15,6.6570044055e-07
1732628826.60,7,16,7.4735049793e-07
1732628826.69,7,17,6.5213754397e-07
1732628826.77,7,18,3.9138470243e-07
1732628826.86,7,19,1.9762553816e-09
1732628826.94,7,20,6.6112539798e-07
1732628827.03,7,21,1.7333359192e-09
1732628827.11,7,22,5.8138385839e-07
1732628827.19,7,23,1.5713879087e-09
1732628827.28,7,24,4.4405192057e-07
1732628827.36,7,25,3.7700601752e-07
1732628827.46,7,26,6.3869094902e-08
1732628827.54,7,27,9.872203055e-10
1732628827.63,7,28,3.4957903949e-07
1732628827.71,7,29,5.7078386462e-10
1732628827.80,7,30,3.3421139278e-07
1732628827.88,7,31,5.5343329919e-10
1732628828.00,8,0,3.0122618e-07
1732628828.10,8,1,3.4812740068e-07
1732628828.18,8,2,2.9954316005e-07
1732628828.27,8,3,3.810199587e-07
1732628828.35,8,4,2.9014427128e-07
1732628828.44,8,5,4.2642318476e-07
1732628828.52,8,6,4.796460189e-07
1732628828.61,8,7,7.2107468441e-07
1732628828.70,8,8,9.358050761e-07
1732628828.78,8,9,1.0135983075e-06
1732628828.86,8,10,1.0623614344e-06
1732628828.95,8,11,3.1503766262e-09
1732628829.03,8,12,2.9638522392e-07
1732628829.12,8,13,7.4420393048e-07
1732628829.21,8,14,1.4585492636e-07
1732628829.29,8,15,8.1653126927e-07
1732628829.37,8,16,9.280375366e-07
1732628829.46,8,17,7.9400916775e-07
1732628829.55,8,18,4.8040948286e-07
1732628829.63,8,19,2.3984754183e-09
1732628829.72,8,20,7.6973981322e-07
1732628829.80,8,21,1.9993915412e-09
1732628829.88,8,22,6.6266369458e-07
1732628829.97,8,23,1.5193328817e-09
1732628830.05,8,24,4.3828001139e-07
1732628830.15,8,25,3.5540918475e-07
1732628830.23,8,26,8.3991096744e-08
1732628830.32,8,27,1.1780867393e-09
1732628830.45,8,28,3.6252319546e-07
1732628830.53,8,29,6.2283822544e-10
1732628830.62,8,30,3.2464481592e-07
1732628830.71,8,31,3.3364599972e-10
1732628830.82,9,0,4.1696597464e-07
1732628830.90,9,1,3.3908136743e-07
1732628830.99,9,2,2.9992477835e-07
1732628831.07,9,3,3.8369208255e-07
1732628831.16,9,4,3.0594560485e-07
1732628831.24,9,5,4.0852785332e-07
1732628831.34,9,6,5.1044492011e-07
1732628831.42,9,7,1.0175600664e-06
1732628831.51,9,8,1.1716184645e-06
1732628831.59,9,9,1.2528003026e-06
1732628831.68,9,10,1.3222465896e-06
1732628831.78,9,11,3.2718301402e-09
1732628831.87,9,12,3.4696458329e-07
1732628831.95,9,13,9.6277574357e-07
1732628832.04,9,14,1.6510351486e-07
1732628832.12,9,15,1.0792914509e-06
1732628832.21,9,16,1.1420746659e-06
1732628832.29,9,17,1.019422939e-06
1732628832.38,9,18,6.804262398e-07
1732628832.46,9,19,2.4505288909e-09
1732628832.56,9,20,9.2463147894e-07
1732628832.64,9,21,2.1960431251e-09
1732628832.73,9,22,7.2944425256e-07
1732628832.81,9,23,1.7217673953e-09
1732628832.89,9,24,4.5416817329e-07
1732628832.98,9,25,3.5253449937e-07
1732628833.07,9,26,1.0225639357e-07
1732628833.19,9,27,1.2995480247e-09
1732628833.28,9,28,3.4916854474e-07
1732628833.37,9,29,6.5175775887e-10
1732628833.45,9,30,3.3385867937e-07
1732628833.54,9,31,4.0305170312e-10
1732628833.64,10,0,4.8891718052e-07
1732628833.72,10,1,3.6439112705e-07
1732628833.81,10,2,3.3212910466e-07
1732628833.90,10,3,3.987646835e-07
1732628833.99,10,4,3.2188592058e-07
1732628834.07,10,5,4.5508764401e-07
1732628834.16,10,6,5.3164245628e-07
1732628834.24,10,7,1.0255358802e-06
1732628834.33,10,8,1.1555626998e-06
1732628834.42,10,9,1.2223079011e-06
1732628834.56,10,10,1.2800644527e-06
1732628834.64,10,11,3.5725939984e-09
1732628834.73,10,12,3.5411335375e-07
1732628834.82,10,13,9.6020141882e-07
1732628834.90,10,14,1.6967845795e-07
1732628834.99,10,15,1.0435578588e-06
1732628835.08,10,16,1.1367644674e-06
1732628835.16,10,17,1.0578561387e-06
1732628835.25,10,18,7.4607828537e-07
1732628835.33,10,19,2.8727511481e-09
1732628835.42,10,20,9.6215092071e-07
1732628835.50,10,21,2.4968016543e-09
1732628835.59,10,22,7.7449431046e-07
1732628835.67,10,23,2.0514465682e-09
1732628835.76,10,24,4.6588624514e-07
1732628835.84,10,25,3.8490094312e-07
1732628835.94,10,26,1.0075842027e-07
1732628836.02,10,27,1.3053316206e-09
1732628836.11,10,28,3.5479607163e-07
1732628836.19,10,29,5.5343263305e-10
1732628836.28,10,30,3.5159169443e-07
1732628836.36,10,31,4.782432228e-10
1732628836.49,11,0,6.8928693508e-07
1732628836.57,11,1,3.0743217394e-07
1732628836.67,11,2,5.4658221416e-07
1732628836.75,11,3,3.7778684714e-07
1732628836.84,11,4,3.2024334473e-07
1732628836.93,11,5,3.9840031718e-07
1732628837.01,11,6,5.2147453289e-07
1732628837.09,11,7,1.6888266146e-06
1732628837.19,11,8,1.7440563624e-06
1732628837.26,11,9,1.8969099074e-06
1732628837.36,11,10,2.035120815e-06
1732628837.44,11,11,2.6587485547e-09
1732628837.53,11,12,3.9973633648e-07
1732628837.62,11,13,1.6641292859e-06
1732628837.70,11,14,2.045724159e-07
1732628837.78,11,15,1.8297320139e-06
1732628837.87,11,16,1.757364771e-06
1732628837.96,11,17,1.5709576928e-06
1732628838.04,11,18,1.255830739e-06
1732628838.14,11,19,1.9010666374e-09
1732628838.22,11,20,1.4811458868e-06
1732628838.31,11,21,1.4036551921e-09
1732628838.39,11,22,1.0134302784e-06
1732628838.47,11,23,1.3400336396e-09
1732628838.56,11,24,4.5405226956e-07
1732628838.65,11,25,3.5341929561e-07
1732628838.73,11,26,1.1493453655e-07
1732628838.82,11,27,1.3342493776e-09
1732628838.90,11,28,3.2028958685e-07
1732628838.99,11,29,4.7824155747e-10
1732628839.08,11,30,3.1797614497e-07
1732628839.15,11,31,3.3943003963e-10
1732628839.26,12,0,3.8580310502e-07
1732628839.35,12,1,3.7313660073e-07
1732628839.43,12,2,3.3509039099e-07
1732628839.52,12,3,4.0531764967e-07
1732628839.60,12,4,3.3263216892e-07
1732628839.69,12,5,4.4873107186e-07
1732628839.77,12,6,5.2529782124e-07
1732628839.85,12,7,7.854650903e-07
1732628839.95,12,8,9.5434802461e-07
1732628840.03,12,9,1.0348477417e-06
1732628840.12,12,10,1.0834202158e-06
1732628840.20,12,11,3.2082116963e-09
1732628840.29,12,12,2.9637922694e-07
1732628840.37,12,13,6.1433962628e-07
1732628840.46,12,14,1.6757326193e-07
1732628840.55,12,15,7.2924706274e-07
1732628840.64,12,16,9.2927547257e-07
1732628840.72,12,17,8.5129198624e-07
1732628840.80,12,18,6.0433961835e-07
1732628840.89,12,19,2.5893405198e-09
1732628840.97,12,20,9.1197620122e-07
1732628841.06,12,21,2.2076058759e-09
1732628841.14,12,22,7.0770244065e-07
1732628841.23,12,23,2.1497703617e-09
1732628841.34,12,24,4.7254908964e-07
1732628841.43,12,25,3.9096784121e-07
1732628841.51,12,26,1.0333214817e-07
1732628841.60,12,27,1.5598178305e-09
1732628841.69,12,28,3.7297459698e-07
1732628841.77,12,29,8.8889384742e-10
1732628841.86,12,30,3.576356562e-07
1732628841.94,12,31,6.5754113265e-10
1732628842.04,13,0,5.9104826278e-07
1732628842.12,13,1,3.2863579236e-07
1732628842.21,13,2,3.2729374766e-07
1732628842.30,13,3,3.7302086753e-07
1732628842.38,13,4,3.1718369087e-07
1732628842.47,13,5,4.1143110252e-07
1732628842.55,13,6,5.071304372e-07
1732628842.64,13,7,1.6087831227e-06
1732628842.74,13,8,1.6430526557e-06
1732628842.83,13,9,1.7999045667e-06
1732628842.91,13,10,1.96576093e-06
1732628843.00,13,11,2.438960367e-09
1732628843.08,13,12,3.795565533e-07
1732628843.16,13,13,1.6042957895e-06
1732628843.25,13,14,2.017846441e-07
1732628843.33,13,15,1.7680533801e-06
1732628843.42,13,16,1.6878257156e-06
1732628843.51,13,17,1.5199265135e-06
1732628843.59,13,18,1.1973503433e-06
1732628843.68,13,19,2.1613379975e-09
1732628843.76,13,20,1.4108663891e-06
1732628843.85,13,21,1.4557091088e-09
1732628843.94,13,22,9.6366625257e-07
1732628844.03,13,23,1.3400334176e-09
1732628844.11,13,24,4.3557290041e-07
1732628844.20,13,25,3.2229661429e-07
1732628844.28,13,26,1.0296781028e-07
1732628844.37,13,27,1.183869891e-09
1732628844.45,13,28,3.1469662076e-07
1732628844.54,13,29,5.4764726087e-10
1732628844.62,13,30,2.8780161188e-07
1732628844.71,13,31,3.1629432407e-10
1732628844.84,14,0,4.216107925e-07
1732628844.93,14,1,3.6328066244e-07
1732628845.01,14,2,3.2575525211e-07
1732628845.09,14,3,3.78735308e-07
1732628845.18,14,4,3.2687140106e-07
1732628845.27,14,5,4.2464731109e-07
1732628845.35,14,6,5.1271763368e-07
1732628845.43,14,7,1.048220156e-06
1732628845.52,14,8,1.1010552043e-06
1732628845.60,14,9,1.2611000102e-06
1732628845.68,14,10,1.30516014e-06
1732628845.77,14,11,3.8617837816e-09
1732628845.86,14,12,3.7042394752e-07
1732628845.94,14,13,1.0327770497e-06
1732628846.03,14,14,1.9069115353e-07
1732628846.11,14,15,1.1376956763e-06
1732628846.19,14,16,1.1165498108e-06
1732628846.28,14,17,1.0261313719e-06
1732628846.36,14,18,7.6698711382e-07
1732628846.45,14,19,3.1445892557e-09
1732628846.53,14,20,1.0812110531e-06
1732628846.61,14,21,2.7917754775e-09
1732628846.71,14,22,8.9056425168e-07
1732628846.79,14,23,2.0283106306e-09
1732628846.88,14,24,4.5944833005e-07
1732628846.96,14,25,3.8274319536e-07
1732628847.04,14,26,1.0377749504e-07
1732628847.13,14,27,1.4788439362e-09
1732628847.21,14,28,3.6166113659e-07
1732628847.30,14,29,7.2116268512e-10
1732628847.38,14,30,3.4548386907e-07
1732628847.48,14,31,3.3364644381e-10
1732628847.60,15,0,4.0881121777e-07
1732628847.68,15,1,3.2873981581e-07
1732628847.77,15,2,3.1314647231e-07
1732628847.85,15,3,3.8553127979e-07
1732628847.94,15,4,3.2813235862e-07
1732628848.03,15,5,4.2989910298e-07
1732628848.11,15,6,5.1546510349e-07
1732628848.20,15,7,1.1310736454e-06
1732628848.28,15,8,1.1025010735e-06
1732628848.37,15,9,1.2565247971e-06
1732628848.45,15,10,1.3977602293e-06
1732628848.54,15,11,3.7692435839e-09
1732628848.62,15,12,3.7673979136e-07
1732628848.71,15,13,1.1580031014e-06
1732628848.80,15,14,1.9592565081e-07
1732628848.89,15,15,1.2869531929e-06
1732628848.97,15,16,1.244147029e-06
1732628849.06,15,17,1.138858579e-06
1732628849.14,15,18,8.4766497821e-07
1732628849.22,15,19,3.2313483e-09
1732628849.32,15,20,1.1900166328e-06
1732628849.39,15,21,2.5893400757e-09
1732628849.49,15,22,9.6205803857e-07
1732628849.57,15,23,2.1555535135e-09
1732628849.66,15,24,4.6933877229e-07
1732628849.74,15,25,3.7081136384e-07
1732628849.83,15,26,9.7143491473e-08
1732628849.91,15,27,1.3978724844e-09
1732628849.99,15,28,3.4524103398e-07
1732628850.08,15,29,4.4353898332e-10
1732628850.17,15,30,3.1581276971e-07
1732628850.26,15,31,2.4110502483e-10
1732628850.40,16,0,3.4105940472e-07
1732628850.47,16,1,3.8040107597e-07
1732628850.57,16,2,3.456343336e-07
1732628850.65,16,3,4.2450866999e-07
1732628850.74,16,4,3.5519508401e-07
1732628850.82,16,5,4.8047286327e-07
1732628850.91,16,6,5.3836311054e-07
1732628851.00,16,7,8.7168524487e-07
1732628851.09,16,8,9.0567698408e-07
1732628851.18,16,9,1.0014807685e-06
1732628851.26,16,10,1.0767806771e-06
1732628851.35,16,11,3.6304295126e-09
1732628851.43,16,12,3.2304259889e-07
1732628851.52,16,13,8.4705800418e-07
1732628851.60,16,14,1.8511552469e-07
1732628851.69,16,15,9.6461428711e-07
1732628851.78,16,16,9.9924216101e-07
1732628851.87,16,17,9.3319061989e-07
1732628851.95,16,18,6.7506442747e-07
1732628852.03,16,19,2.6471786985e-09
1732628852.13,16,20,9.586917713e-07
1732628852.28,16,21,2.4331783255e-09
1732628852.36,16,22,8.3244839288e-07
1732628852.45,16,23,1.9068484569e-09
1732628852.53,16,24,5.115609838e-07
1732628852.62,16,25,4.1458338274e-07
1732628852.71,16,26,9.793586031e-08
1732628852.79,16,27,1.3573848712e-09
1732628852.88,16,28,3.7488322846e-07
1732628852.97,16,29,6.80675738e-10
1732628853.05,16,30,3.6620735955e-07
1732628853.13,16,31,4.8402515329e-10
1732628853.26,17,0,4.5856958764e-07
1732628853.35,17,1,3.3765851981e-07
1732628853.44,17,2,4.6888212069e-07
1732628853.53,17,3,3.8393486079e-07
1732628853.61,17,4,3.2502080671e-07
1732628853.69,17,5,4.234384221e-07
1732628853.78,17,6,5.1103455689e-07
1732628853.86,17,7,1.161750447e-06
1732628853.95,17,8,1.0891286593e-06
1732628854.03,17,9,1.2531462517e-06
1732628854.12,17,10,1.3913742123e-06
1732628854.21,17,11,3.7750256254e-09
1732628854.29,17,12,3.4660590131e-07
1732628854.38,17,13,1.1401538131e-06
1732628854.46,17,14,1.8027452597e-07
1732628854.55,17,15,1.2788559616e-06
1732628854.63,17,16,1.2268532146e-06
1732628854.73,17,17,1.0981622154e-06
1732628854.81,17,18,8.2989095063e-07
1732628854.90,17,19,3.0693987352e-09
1732628854.98,17,20,1.1285226265e-06
1732628855.06,17,21,2.6413962129e-09
1732628855.15,17,22,9.3485618891e-07
1732628855.24,17,23,1.6986290152e-09
1732628855.33,17,24,4.4446821335e-07
1732628855.41,17,25,3.74050245e-07
1732628855.49,17,26,1.1464531013e-07
1732628855.57,17,27,1.4441419172e-09
1732628855.66,17,28,3.340261685e-07
1732628855.74,17,29,4.6667436582e-10
1732628855.84,17,30,3.1994244409e-07
1732628855.92,17,31,2.1218493629e-10
1732628856.05,18,0,3.6204306753e-07
1732628856.14,18,1,3.7040641132e-07
1732628856.23,18,2,4.2822759383e-07
1732628856.37,18,3,4.1682170604e-07
1732628856.45,18,4,3.2563386299e-07
1732628856.54,18,5,4.7210374987e-07
1732628856.63,18,6,5.131165608e-07
1732628856.71,18,7,6.7933257242e-07
1732628856.80,18,8,7.8311171592e-07
1732628856.88,18,9,9.5191302307e-07
1732628856.97,18,10,1.0061247622e-06
1732628857.05,18,11,3.2255631499e-09
1732628857.14,18,12,2.719769725e-07
1732628857.23,18,13,6.3217709112e-07
1732628857.30,18,14,1.5830171662e-07
1732628857.40,18,15,7.4373014058e-07
1732628857.48,18,16,8.49937976e-07
1732628857.57,18,17,8.0014541481e-07
1732628857.65,18,18,5.3604389905e-07
1732628857.74,18,19,2.3290673834e-09
1732628857.83,18,20,8.1703410615e-07
1732628857.91,18,21,1.9589030398e-09
1732628857.99,18,22,7.1572435445e-07
1732628858.08,18,23,1.8027408455e-09
1732628858.16,18,24,4.7754059551e-07
1732628858.26,18,25,4.0020486836e-07
1732628858.34,18,26,8.658798123e-08
1732628858.43,18,27,1.5887373639e-09
1732628858.51,18,28,3.8236746036e-07
1732628858.59,18,29,4.3775494341e-10
1732628858.68,18,30,3.6490598632e-07
1732628858.77,18,31,4.4932224608e-10
1732628858.88,19,0,5.2846701237e-07
1732628858.97,19,1,3.2296159702e-07
1732628859.10,19,2,4.7323729291e-07
1732628859.18,19,3,3.5680290011e-07
1732628859.27,19,4,3.0422179975e-07
1732628859.35,19,5,4.0558370529e-07
1732628859.44,19,6,4.7769083267e-07
1732628859.53,19,7,1.0918241742e-06
1732628859.62,19,8,1.1944929383e-06
1732628859.70,19,9,1.356364919e-06
1732628859.79,19,10,1.3858161765e-06
1732628859.87,19,11,3.8039411621e-09
1732628859.95,19,12,3.2278205708e-07
1732628860.04,19,13,1.104605758e-06
1732628860.13,19,14,1.6867211627e-07
1732628860.22,19,15,1.2149326949e-06
1732628860.30,19,16,1.2021851035e-06
1732628860.39,19,17,1.0744605561e-06
1732628860.47,19,18,8.0593457596e-07
1732628860.55,19,19,2.705015989e-09
1732628860.64,19,20,1.1156239452e-06
1732628860.72,19,21,2.6182600532e-09
1732628860.81,19,22,8.4209546003e-07
1732628860.89,19,23,2.0051715843e-09
1732628860.99,19,24,4.2441595838e-07
1732628861.07,19,25,3.4959063555e-07
1732628861.16,19,26,8.561625009e-08
1732628861.24,19,27,1.4210057575e-09
1732628861.32,19,28,3.4164338558e-07
1732628861.41,19,29,6.5754046652e-10
1732628861.49,19,30,3.1771580211e-07
1732628861.60,19,31,2.0061774464e-10
1732628861.70,20,0,4.0623160658e-07
1732628861.81,20,1,3.2813818507e-07
1732628861.90,20,2,4.4814126454e-07
1732628861.98,20,3,3.7199706071e-07
1732628862.07,20,4,3.0732792311e-07
1732628862.16,20,5,3.9747450842e-07
1732628862.24,20,6,4.8223665772e-07
1732628862.33,20,7,1.0992041553e-06
1732628862.41,20,8,1.1960714801e-06
1732628862.50,20,9,1.303922545e-06
1732628862.58,20,10,1.3791531046e-06
1732628862.67,20,11,3.5147540434e-09
1732628862.75,20,12,3.1729931038e-07
1732628862.83,20,13,1.0499550172e-06
1732628862.92,20,14,1.6325842012e-07
1732628863.00,20,15,1.1775867961e-06
1732628863.09,20,16,1.1293495845e-06
1732628863.17,20,17,1.0271204474e-06
1732628863.26,20,18,7.5635614394e-07
1732628863.34,20,19,2.7802073976e-09
1732628863.42,20,20,1.0681334288e-06
1732628863.51,20,21,2.6703161904e-09
1732628863.60,20,22,8.1525269024e-07
1732628863.68,20,23,2.0514445698e-09
1732628863.77,20,24,4.3262309646e-07
1732628863.84,20,25,3.5638069562e-07
1732628863.94,20,26,9.953797786e-08
1732628864.01,20,27,1.4672769666e-09
1732628864.11,20,28,3.315275876e-07
