1732629609.64,2,26,7.0370571592e-09
1732629609.73,2,27,1.0681786566e-09
1732629609.81,2,28,6.9397998459e-08
1732629609.90,2,29,1.2821783635e-09
1732629609.99,2,30,6.379923434e-08
1732629610.07,2,31,1.9646666516e-09
1732629610.21,3,0,2.8356113901e-08
1732629610.30,3,1,1.9821466424e-07
1732629610.38,3,2,1.6385895663e-07
1732629610.47,3,3,2.0703501491e-07
1732629610.56,3,4,1.1629878571e-07
1732629610.64,3,5,2.1301542574e-07
1732629610.73,3,6,1.7768805094e-07
1732629610.82,3,7,1.2184632858e-08
1732629610.90,3,8,2.7209699738e-07
1732629610.99,3,9,3.1795659083e-07
1732629611.07,3,10,3.1443451576e-07
1732629611.16,3,11,1.2937471094e-09
1732629611.24,3,12,1.0628704672e-07
1732629611.33,3,13,3.443424248e-07
1732629611.42,3,14,7.3996076821e-08
1732629611.56,3,15,9.117397326e-08
1732629611.64,3,16,2.9889335451e-07
1732629611.72,3,17,2.6528377362e-07
1732629611.81,3,18,-6.3641422798e-08
1732629611.90,3,19,3.9596104173e-12
1732629611.98,3,20,2.2062695848e-07
1732629612.07,3,21,5.1871629214e-10
1732629612.15,3,22,2.429060828e-07
1732629612.24,3,23,4.8401449515e-10
1732629612.33,3,24,2.0632352005e-07
1732629612.42,3,25,1.982205049e-07
1732629612.50,3,26,7.8930577629e-09
1732629612.58,3,27,2.8157975951e-10
1732629612.67,3,28,2.0090995179e-07
1732629612.76,3,29,2.4687807354e-10
1732629612.85,3,30,1.8693638992e-07
1732629612.92,3,31,1.4855450203e-10
1732629613.06,4,0,1.7210751935e-08
1732629613.15,4,1,1.4432706053e-07
1732629613.24,4,2,1.1338374151e-07
1732629613.32,4,3,1.6334996644e-07
1732629613.41,4,4,9.1463171259e-08
1732629613.50,4,5,1.6553046578e-07
1732629613.58,4,6,1.3989672709e-07
1732629613.66,4,7,1.7638745575e-08
1732629613.75,4,8,1.9612099322e-07
1732629613.84,4,9,2.3534673232e-07
1732629613.92,4,10,2.273187647e-07
1732629614.01,4,11,2.4447224245e-09
1732629614.09,4,12,8.3302239773e-08
1732629614.17,4,13,2.6458960178e-07
1732629614.26,4,14,5.7737825188e-08
1732629614.35,4,15,4.7749228571e-08
1732629614.44,4,16,2.1297503849e-07
1732629614.52,4,17,1.9254650852e-07
1732629614.60,4,18,-5.779869916e-09
1732629614.70,4,19,1.1385159482e-10
1732629614.78,4,20,1.5562864064e-07
1732629614.86,4,21,1.1028817859e-09
1732629614.95,4,22,1.7540342867e-07
1732629615.04,4,23,1.0045568821e-09
1732629615.12,4,24,1.5737535364e-07
1732629615.21,4,25,1.5802305597e-07
1732629615.29,4,26,9.0093337235e-09
1732629615.38,4,27,5.0136572671e-10
1732629615.47,4,28,1.5889648353e-07
1732629615.55,4,29,9.4671870343e-10
1732629615.64,4,30,1.4544330895e-07
1732629615.72,4,31,1.0103395898e-09
1732629615.90,5,0,6.927073315e-08
1732629615.98,5,1,2.4869578397e-07
1732629616.06,5,2,2.1702936692e-07
1732629616.15,5,3,2.6413249543e-07
1732629616.24,5,4,1.7333859148e-07
1732629616.32,5,5,2.7999749364e-07
1732629616.40,5,6,2.577009468e-07
1732629616.49,5,7,1.1691181356e-07
1732629616.58,5,8,4.5664040726e-07
1732629616.66,5,9,5.6033843521e-07
1732629616.76,5,10,5.5865501736e-07
1732629616.84,5,11,1.5424501676e-09
1732629616.93,5,12,1.6129673952e-07
1732629617.02,5,13,6.5381010472e-07
1732629617.10,5,14,1.0210538903e-07
1732629617.19,5,15,2.2778735342e-07
1732629617.30,5,16,4.7532250846e-07
1732629617.38,5,17,4.3060208554e-07
1732629617.47,5,18,1.8522428036e-07
1732629617.56,5,19,2.642303043e-10
1732629617.65,5,20,3.5697416934e-07
1732629617.74,5,21,4.4931214305e-10
1732629617.83,5,22,3.4387406345e-07
1732629617.92,5,23,4.0882564001e-10
1732629618.01,5,24,2.7194090535e-07
1732629618.10,5,25,2.4040741664e-07
1732629618.19,5,26,1.4920361835e-08
1732629618.28,5,27,5.1293325143e-10
1732629618.36,5,28,2.4927993536e-07
1732629618.46,5,29,1.1385159482e-10
1732629618.55,5,30,2.1941228567e-07
1732629618.63,5,31,2.709421576e-11
1732629618.73,6,0,1.3747909122e-07
1732629618.82,6,1,2.7298193572e-07
1732629618.90,6,2,2.5774733103e-07
1732629618.99,6,3,2.838844182e-07
1732629619.08,6,4,2.1206692224e-07
1732629619.16,6,5,3.0856944022e-07
1732629619.25,6,6,3.0450357258e-07
1732629619.35,6,7,3.5626862882e-07
1732629619.47,6,8,6.4686969381e-07
1732629619.56,6,9,7.3436706316e-07
1732629619.64,6,10,7.7573832868e-07
1732629619.73,6,11,2.6240194462e-09
1732629619.82,6,12,2.3615646683e-07
1732629619.90,6,13,8.6334580374e-07
1732629619.99,6,14,1.2739215549e-07
1732629620.07,6,15,4.6216410965e-07
1732629620.16,6,16,6.8169953238e-07
1732629620.24,6,17,5.8992770846e-07
1732629620.32,6,18,2.6478039672e-07
1732629620.41,6,19,1.5887193783e-09
1732629620.50,6,20,4.8893144822e-07
1732629620.58,6,21,1.2763947677e-09
1732629620.67,6,22,4.3410094008e-07
1732629620.75,6,23,1.0739611422e-09
1732629620.84,6,24,3.2671334793e-07
1732629620.92,6,25,3.010678995e-07
1732629621.01,6,26,3.18437543e-08
1732629621.11,6,27,8.3682594187e-10
1732629621.19,6,28,2.8623841786e-07
1732629621.27,6,29,2.6422952715e-10
1732629621.36,6,30,2.5944768822e-07
1732629621.45,6,31,2.7001312297e-10
1732629621.55,7,0,1.7447798939e-07
1732629621.63,7,1,3.2387939086e-07
1732629621.72,7,2,2.9181975947e-07
1732629621.81,7,3,3.336250245e-07
1732629621.89,7,4,2.4937818921e-07
1732629621.98,7,5,3.5757565797e-07
1732629622.06,7,6,3.4795715464e-07
1732629622.15,7,7,3.9340056901e-07
1732629622.24,7,8,6.7683549787e-07
1732629622.32,7,9,7.5629935736e-07
1732629622.45,7,10,7.7985083635e-07
1732629622.54,7,11,2.3637496405e-09
1732629622.62,7,12,2.362374687e-07
1732629622.71,7,13,8.5237343228e-07
1732629622.80,7,14,1.4594650111e-07
1732629622.89,7,15,4.8865956614e-07
1732629622.97,7,16,7.0374727557e-07
1732629623.06,7,17,6.435841442e-07
1732629623.19,7,18,3.0926941008e-07
1732629623.28,7,19,1.5713670365e-09
1732629623.36,7,20,5.6268061144e-07
1732629623.45,7,21,1.6234209532e-09
1732629623.53,7,22,4.7869400532e-07
1732629623.62,7,23,9.9877150994e-10
1732629623.70,7,24,3.6161830508e-07
1732629623.79,7,25,3.2970933717e-07
1732629623.87,7,26,4.4631743634e-08
1732629623.95,7,27,8.8309604074e-10
1732629624.04,7,28,3.1779470078e-07
1732629624.12,7,29,4.9558146475e-10
1732629624.21,7,30,3.0417956509e-07
1732629624.30,7,31,1.83256188e-10
1732629624.44,8,0,1.9101393889e-07
1732629624.52,8,1,3.1205138384e-07
1732629624.61,8,2,2.7812947678e-07
1732629624.69,8,3,3.2424949836e-07
1732629624.78,8,4,2.4452558023e-07
1732629624.86,8,5,3.2895152913e-07
1732629624.95,8,6,3.4615260347e-07
1732629625.03,8,7,3.3375206954e-07
1732629625.11,8,8,6.1147852648e-07
1732629625.20,8,9,6.6915464458e-07
1732629625.29,8,10,6.9890671739e-07
1732629625.37,8,11,2.8380193751e-09
1732629625.46,8,12,2.0759030406e-07
1732629625.54,8,13,7.8205454201e-07
1732629625.63,8,14,1.2470263755e-07
1732629625.72,8,15,4.2850805926e-07
1732629625.80,8,16,6.4312189352e-07
1732629625.89,8,17,5.9099812688e-07
1732629625.97,8,18,2.7801957003e-07
1732629626.06,8,19,1.9993684486e-09
1732629626.15,8,20,5.3671732303e-07
1732629626.23,8,21,1.7275296749e-09
1732629626.32,8,22,4.5311230679e-07
1732629626.40,8,23,1.4903940304e-09
1732629626.48,8,24,3.5795687836e-07
1732629626.57,8,25,3.2405262118e-07
1732629626.66,8,26,4.3382414106e-08
1732629626.74,8,27,1.3168810487e-09
1732629626.83,8,28,3.2698497421e-07
1732629626.91,8,29,4.8979809097e-10
1732629627.00,8,30,3.1503014952e-07
1732629627.08,8,31,5.3606874495e-10
1732629627.17,9,0,1.9068413337e-07
1732629627.26,9,1,2.958336438e-07
1732629627.35,9,2,2.5840097351e-07
1732629627.44,9,3,3.1561989999e-07
1732629627.52,9,4,2.27284076e-07
1732629627.60,9,5,3.6019000049e-07
1732629627.69,9,6,3.5068146076e-07
1732629627.78,9,7,5.8503491118e-07
1732629627.86,9,8,8.4379655618e-07
1732629627.94,9,9,9.4316220611e-07
1732629628.02,9,10,9.9645967566e-07
1732629628.11,9,11,3.0751567959e-09
1732629628.20,9,12,2.6739456871e-07
1732629628.29,9,13,1.1006895875e-06
1732629628.37,9,14,1.4494017364e-07
1732629628.46,9,15,7.2655262784e-07
1732629628.55,9,16,8.8720923941e-07
1732629628.63,9,17,8.2230957332e-07
1732629628.72,9,18,4.6116917929e-07
1732629628.80,9,19,1.8663386392e-09
1732629628.89,9,20,7.2943333862e-07
1732629628.98,9,21,1.7159627053e-09
1732629629.05,9,22,5.7516172092e-07
1732629629.15,9,23,1.2590426479e-09
1732629629.26,9,24,3.7872086978e-07
1732629629.35,9,25,3.3857577364e-07
1732629629.43,9,26,4.3839332164e-08
1732629629.51,9,27,1.1722856019e-09
1732629629.60,9,28,2.9737208251e-07
1732629629.69,9,29,3.9725700507e-10
1732629629.77,9,30,2.9129330414e-07
1732629629.86,9,31,3.5677050203e-10
1732629629.95,10,0,2.2530603871e-07
1732629630.04,10,1,3.342669288e-07
1732629630.13,10,2,2.956716969e-07
1732629630.21,10,3,3.2029339536e-07
1732629630.30,10,4,2.6219504434e-07
1732629630.38,10,5,3.4566113527e-07
1732629630.47,10,6,3.5740194448e-07
1732629630.56,10,7,6.0026349047e-07
1732629630.64,10,8,8.4713354909e-07
1732629630.73,10,9,9.1681687309e-07
1732629630.81,10,10,9.8494444956e-07
1732629630.90,10,11,2.9768327803e-09
1732629630.99,10,12,2.6273278309e-07
1732629631.07,10,13,1.0858829e-06
1732629631.15,10,14,1.4614899158e-07
1732629631.24,10,15,7.3130712508e-07
1732629631.33,10,16,8.6808245214e-07
1732629631.42,10,17,8.2727808604e-07
1732629631.51,10,18,4.8202548442e-07
1732629631.59,10,19,2.0340717999e-09
1732629631.67,10,20,7.7884971006e-07
1732629631.76,10,21,1.5713683688e-09
1732629631.85,10,22,6.1000952201e-07
1732629631.94,10,23,8.7731266696e-10
1732629632.03,10,24,4.073047819e-07
1732629632.12,10,25,3.4393156056e-07
1732629632.21,10,26,5.084351784e-08
1732629632.29,10,27,1.0739615863e-09
1732629632.38,10,28,3.2343939438e-07
1732629632.47,10,29,2.9893154618e-10
1732629632.55,10,30,3.1932160027e-07
1732629632.64,10,31,1.9482437885e-10
1732629632.76,11,0,2.7464170671e-07
1732629632.85,11,1,3.067823684e-07
1732629632.94,11,2,2.7360061949e-07
1732629633.03,11,3,2.8888737802e-07
1732629633.12,11,4,1.0113364368e-07
1732629633.21,11,5,3.3729770621e-07
1732629633.29,11,6,3.1968602343e-07
1732629633.38,11,7,8.3922691374e-07
1732629633.47,11,8,9.9765077266e-07
1732629633.55,11,9,1.1603309531e-06
1732629633.64,11,10,1.3029593902e-06
1732629633.72,11,11,1.982017217e-09
1732629633.81,11,12,2.7144906767e-07
1732629633.89,11,13,1.4744956616e-06
1732629633.98,11,14,1.7712115152e-07
1732629634.06,11,15,1.1307650993e-06
1732629634.15,11,16,1.1623159253e-06
1732629634.23,11,17,1.0844483995e-06
1732629634.32,11,18,7.0366672844e-07
1732629634.41,11,19,1.6523413748e-09
1732629634.49,11,20,9.5715859061e-07
1732629634.58,11,21,1.2069880651e-09
1732629634.71,11,22,7.3099499787e-07
1732629634.79,11,23,8.3682571983e-10
1732629634.88,11,24,3.695364228e-07
1732629634.96,11,25,3.1767314113e-07
1732629635.05,11,26,4.7801275826e-08
1732629635.13,11,27,9.2358276582e-10
1732629635.22,11,28,2.8978377031e-07
1732629635.31,11,29,5.1293369552e-10
1732629635.39,11,30,2.7807146807e-07
1732629635.47,11,31,5.0229598259e-11
1732629635.57,12,0,2.5703005235e-07
1732629635.66,12,1,3.3427849644e-07
1732629635.79,12,2,3.045727226e-07
1732629635.87,12,3,3.6108062318e-07
1732629635.95,12,4,2.8855166079e-07
1732629636.04,12,5,3.6330723674e-07
1732629636.13,12,6,3.5915445551e-07
1732629636.22,12,7,3.9688219999e-07
1732629636.30,12,8,6.0645817257e-07
1732629636.38,12,9,7.0932270546e-07
1732629636.47,12,10,7.4922513704e-07
1732629636.56,12,11,2.9247753108e-09
1732629636.64,12,12,2.0704644044e-07
1732629636.72,12,13,8.3151172703e-07
1732629636.81,12,14,1.3149283973e-07
1732629636.90,12,15,5.2536950079e-07
1732629636.98,12,16,6.933018426e-07
1732629637.07,12,17,6.4311581127e-07
1732629637.15,12,18,3.4102808399e-07
1732629637.24,12,19,2.2075830053e-09
1732629637.33,12,20,6.6098169782e-07
1732629637.42,12,21,1.264827354e-09
1732629637.50,12,22,5.5397617871e-07
1732629637.59,12,23,1.4672609794e-09
1732629637.67,12,24,3.912257398e-07
1732629637.76,12,25,3.6222007793e-07
1732629637.85,12,26,4.818877386e-08
1732629637.93,12,27,1.2127727711e-09
1732629638.02,12,28,3.4503631241e-07
1732629638.11,12,29,5.244995549e-10
1732629638.19,12,30,3.3296561242e-07
1732629638.28,12,31,4.9558201987e-10
1732629638.38,13,0,2.344444141e-07
1732629638.47,13,1,2.8764955573e-07
1732629638.55,13,2,2.5829669426e-07
1732629638.64,13,3,3.1096402608e-07
1732629638.72,13,4,2.3630677504e-07
1732629638.80,13,5,3.1910167309e-07
1732629638.89,13,6,3.3220209161e-07
1732629638.97,13,7,8.1167905819e-07
1732629639.06,13,8,9.9748342564e-07
1732629639.15,13,9,1.1488918972e-06
1732629639.23,13,10,1.2728499996e-06
1732629639.32,13,11,2.0225039421e-09
1732629639.41,13,12,2.7935567459e-07
1732629639.49,13,13,1.4335237211e-06
1732629639.57,13,14,1.7138364683e-07
1732629639.66,13,15,1.1109439129e-06
1732629639.75,13,16,1.1557744983e-06
1732629639.83,13,17,1.0704804936e-06
1732629639.92,13,18,6.9479978038e-07
1732629640.01,13,19,1.253258386e-09
1732629640.09,13,20,9.6283849871e-07
1732629640.17,13,21,1.2069887312e-09
1732629640.26,13,22,6.623815807e-07
1732629640.36,13,23,6.6909611185e-10
1732629640.44,13,24,3.5274024413e-07
1732629640.53,13,25,2.9387859968e-07
1732629640.61,13,26,4.9582670414e-08
1732629640.70,13,27,9.1201424191e-10
1732629640.85,13,28,2.8954079312e-07
1732629640.94,13,29,3.2785174575e-10
1732629641.02,13,30,2.8794443097e-07
1732629641.10,13,31,-4.8094972449e-11
1732629641.21,14,0,2.7522574442e-07
1732629641.31,14,1,3.0621546898e-07
1732629641.39,14,2,2.9445695304e-07
1732629641.48,14,3,3.3091811247e-07
1732629641.56,14,4,2.7194093377e-07
1732629641.65,14,5,3.6610683196e-07
1732629641.73,14,6,3.6346341403e-07
1732629641.82,14,7,6.1509899751e-07
1732629641.90,14,8,7.4277102158e-07
1732629641.99,14,9,7.9113516449e-07
1732629642.07,14,10,8.2409690094e-07
1732629642.16,14,11,3.9485099634e-09
1732629642.24,14,12,2.4407441401e-07
1732629642.32,14,13,1.0002532917e-06
1732629642.41,14,14,1.4259764214e-07
1732629642.50,14,15,6.7927032887e-07
1732629642.59,14,16,7.8720165675e-07
1732629642.67,14,17,7.0984350486e-07
1732629642.76,14,18,4.0450527194e-07
1732629642.84,14,19,2.6182334079e-09
1732629642.93,14,20,7.0789974416e-07
1732629643.01,14,21,2.1497472691e-09
1732629643.10,14,22,6.1748198732e-07
1732629643.17,14,23,1.6407728509e-09
1732629643.26,14,24,4.0092507447e-07
1732629643.35,14,25,3.4641848856e-07
1732629643.44,14,26,5.2827374475e-08
1732629643.52,14,27,1.0913123738e-09
1732629643.61,14,28,3.1578164794e-07
1732629643.69,14,29,5.8812243964e-10
1732629643.78,14,30,2.8738344326e-07
1732629643.86,14,31,2.2374291309e-10
1732629643.97,15,0,2.6933196295e-07
1732629644.06,15,1,3.1220713481e-07
1732629644.15,15,2,2.544215647e-07
1732629644.23,15,3,3.153712953e-07
1732629644.31,15,4,2.5880561338e-07
1732629644.40,15,5,3.396285706e-07
1732629644.49,15,6,3.4286165373e-07
1732629644.58,15,7,6.4429548274e-07
1732629644.66,15,8,7.3938684864e-07
1732629644.74,15,9,8.3718504129e-07
1732629644.82,15,10,8.8602894266e-07
1732629644.92,15,11,3.4742371202e-09
1732629645.01,15,12,2.4399341214e-07
1732629645.09,15,13,1.0622325135e-06
1732629645.18,15,14,1.4821378613e-07
1732629645.26,15,15,7.5852534565e-07
1732629645.35,15,16,8.5920407855e-07
1732629645.43,15,17,7.9304334122e-07
1732629645.51,15,18,4.5753125733e-07
1732629645.62,15,19,2.1786668025e-09
1732629645.71,15,20,7.7508468621e-07
1732629645.79,15,21,2.1381814097e-09
1732629645.88,15,22,6.3394861627e-07
1732629645.96,15,23,1.4788272829e-09
1732629646.05,15,24,3.7903930661e-07
1732629646.14,15,25,3.2966877939e-07
1732629646.22,15,26,5.8790469382e-08
1732629646.31,15,27,1.1838521274e-09
1732629646.39,15,28,3.1250786492e-07
1732629646.49,15,29,3.2206737277e-10
1732629646.57,15,30,2.9275085467e-07
1732629646.66,15,31,2.2374335718e-10
1732629646.75,16,0,2.1735894506e-07
1732629646.83,16,1,3.4110922797e-07
1732629646.92,16,2,3.0410438967e-07
1732629647.01,16,3,3.4976733332e-07
1732629647.09,16,4,2.7791529078e-07
1732629647.18,16,5,3.5760430706e-07
1732629647.26,16,6,3.7106343598e-07
1732629647.35,16,7,5.2253545846e-07
1732629647.44,16,8,6.7125995429e-07
1732629647.52,16,9,7.4997149113e-07
1732629647.61,16,10,8.0033089489e-07
1732629647.70,16,11,3.0982898469e-09
1732629647.78,16,12,2.0597069295e-07
1732629647.86,16,13,9.2952916475e-07
1732629647.95,16,14,1.2739211286e-07
1732629648.03,16,15,6.0431210613e-07
1732629648.12,16,16,7.224752494e-07
1732629648.21,16,17,6.6192473014e-07
1732629648.30,16,18,3.5722288771e-07
1732629648.38,16,19,2.0572077375e-09
1732629648.46,16,20,6.5551631678e-07
1732629648.55,16,21,1.9530990159e-09
1732629648.64,16,22,5.8582730844e-07
1732629648.72,16,23,1.5135295239e-09
1732629648.81,16,24,3.8981445982e-07
1732629648.89,16,25,3.4815951722e-07
1732629648.97,16,26,6.0404126145e-08
1732629649.06,16,27,1.2532594962e-09
1732629649.15,16,28,3.3886502138e-07
1732629649.23,16,29,5.360675237e-10
1732629649.32,16,30,3.1628499642e-07
1732629649.41,16,31,3.6255254354e-10
1732629649.53,17,0,1.8044681838e-07
1732629649.62,17,1,2.8439905009e-07
1732629649.71,17,2,2.5365218903e-07
1732629649.79,17,3,2.9997480055e-07
1732629649.87,17,4,2.4181292702e-07
1732629649.96,17,5,3.1836151493e-07
1732629650.04,17,6,3.3673649114e-07
1732629650.12,17,7,5.5494734852e-07
1732629650.22,17,8,7.0559252663e-07
1732629650.30,17,9,8.1214159309e-07
1732629650.39,17,10,8.5779248593e-07
1732629650.47,17,11,3.2602345268e-09
1732629650.55,17,12,2.2114164722e-07
1732629650.64,17,13,9.8721773156e-07
1732629650.72,17,14,1.1528076271e-07
1732629650.81,17,15,6.2146102664e-07
1732629650.90,17,16,7.6536770166e-07
1732629650.98,17,17,6.9195954211e-07
1732629651.07,17,18,3.475865924e-07
1732629651.15,17,19,2.0225017217e-09
1732629651.23,17,20,6.6822906319e-07
1732629651.32,17,21,2.1728820965e-09
1732629651.40,17,22,5.5076003491e-07
1732629651.50,17,23,1.5250953833e-09
1732629651.58,17,24,3.4915441915e-07
1732629651.67,17,25,3.201892298e-07
1732629651.75,17,26,5.4360050683e-08
1732629651.83,17,27,1.1549337042e-09
1732629651.92,17,28,2.8361239401e-07
1732629652.01,17,29,3.6833835981e-10
1732629652.09,17,30,2.8545179021e-07
1732629652.18,17,31,5.4763571455e-10
1732629652.27,18,0,1.6761259758e-07
1732629652.35,18,1,3.1073841456e-07
1732629652.45,18,2,2.8004950536e-07
1732629652.52,18,3,3.1504143294e-07
1732629652.62,18,4,2.5424222372e-07
1732629652.70,18,5,3.4301788787e-07
1732629652.78,18,6,3.2563150398e-07
1732629652.87,18,7,2.8233992566e-07
1732629652.96,18,8,5.1158667702e-07
1732629653.04,18,9,5.7605836901e-07
1732629653.12,18,10,5.8099749367e-07
1732629653.21,18,11,2.6818554044e-09
1732629653.30,18,12,1.4773362977e-07
1732629653.38,18,13,6.6996972237e-07
1732629653.46,18,14,9.0948361731e-08
1732629653.55,18,15,3.5726324654e-07
1732629653.64,18,16,5.367577387e-07
1732629653.72,18,17,5.0774013971e-07
1732629653.81,18,18,1.7985685474e-07
1732629653.89,18,19,1.4383385594e-09
1732629653.98,18,20,4.6745032023e-07
1732629654.07,18,21,1.5019623323e-09
1732629654.16,18,22,4.1628118197e-07
1732629654.24,18,23,1.2127725491e-09
1732629654.33,18,24,3.239775026e-07
1732629654.42,18,25,3.1879517337e-07
1732629654.50,18,26,3.3440073821e-08
1732629654.59,18,27,1.0508249826e-09
1732629654.67,18,28,3.0538842566e-07
1732629654.76,18,29,5.8812288373e-10
1732629654.85,18,30,2.9317871508e-07
1732629654.93,18,31,2.1795909522e-10
1732629655.06,19,0,1.9715625399e-07
1732629655.15,19,1,2.7907208278e-07
1732629655.24,19,2,2.3777009517e-07
1732629655.32,19,3,2.9087101439e-07
1732629655.41,19,4,2.2469291139e-07
1732629655.51,19,5,3.0008467888e-07
1732629655.60,19,6,3.005185647e-07
1732629655.69,19,7,5.0620735692e-07
1732629655.78,19,8,7.3081542951e-07
1732629655.87,19,9,8.3657175765e-07
1732629655.96,19,10,8.3931945483e-07
1732629656.05,19,11,2.4967745649e-09
1732629656.14,19,12,1.9591844591e-07
1732629656.22,19,13,9.513228747e-07
1732629656.30,19,14,1.1207656314e-07
1732629656.40,19,15,6.1670112927e-07
1732629656.54,19,16,7.1367770715e-07
1732629656.62,19,17,6.6645321795e-07
1732629656.71,19,18,3.2338746792e-07
1732629656.80,19,19,1.9530954631e-09
1732629656.89,19,20,6.344864687e-07
1732629656.98,19,21,1.6639092326e-09
1732629657.07,19,22,4.4454083081e-07
1732629657.16,19,23,1.1260157251e-09
1732629657.24,19,24,3.1812422208e-07
1732629657.34,19,25,1.9149972275e-07
1732629657.43,19,26,4.7072500564e-08
1732629657.52,19,27,1.1202310191e-09
1732629657.65,19,28,2.7634214916e-07
1732629657.73,19,29,4.8401438413e-10
1732629657.82,19,30,2.7493084076e-07
1732629657.91,19,31,3.741212895e-10
1732629658.03,20,0,1.6988552431e-07
1732629658.11,20,1,2.7751633525e-07
1732629658.20,20,2,2.4567063406e-07
1732629658.28,20,3,3.0509903581e-07
1732629658.37,20,4,2.1831327501e-07
1732629658.45,20,5,3.3079655282e-07
1732629658.54,20,6,3.1564300684e-07
1732629658.62,20,7,5.1193336503e-07
1732629658.71,20,8,7.8964831118e-07
1732629658.79,20,9,8.5449636344e-07
1732629658.89,20,10,8.6958624479e-07
1732629658.97,20,11,2.959477774e-09
1732629659.06,20,12,1.8352368159e-07
1732629659.14,20,13,9.9168175893e-07
1732629659.27,20,14,1.114750674e-07
1732629659.35,20,15,6.3541165218e-07
1732629659.44,20,16,7.7046883007e-07
1732629659.52,20,17,6.9967586569e-07
1732629659.61,20,18,3.4722825148e-07
1732629659.70,20,19,1.7564485422e-09
1732629659.78,20,20,6.4327770133e-07
1732629659.86,20,21,1.8547727798e-09
1732629659.96,20,22,4.9901802868e-07
1732629660.04,20,23,1.2763936574e-09
1732629660.13,20,24,3.5070439708e-07
1732629660.21,20,25,3.0028127185e-07
1732629660.30,20,26,4.5938875814e-08
1732629660.38,20,27,1.0161225195e-09
1732629660.47,20,28,2.8470552138e-07
