1731423811.60,2,5,-2.0706849568e-07
1731423811.60,2,6,-2.0706849568e-07
1731423811.60,2,7,-2.0706849568e-07
1731423811.60,2,8,-2.0706849568e-07
1731423811.61,2,9,-2.0706849568e-07
1731423811.61,2,10,-2.0706849568e-07
1731423811.61,2,11,-2.0706849568e-07
1731423811.62,2,12,-2.0706849568e-07
1731423811.62,2,13,-2.0706849568e-07
1731423811.62,2,14,-2.0706849568e-07
1731423811.62,2,15,-2.0706849568e-07
1731423811.63,2,16,-2.0706849568e-07
1731423811.63,2,17,-2.0706849568e-07
1731423811.63,2,18,-2.0706849568e-07
1731423811.63,2,19,-2.0706849568e-07
1731423811.63,2,20,-2.0706849568e-07
1731423811.64,2,21,-2.0706849568e-07
1731423811.64,2,22,-2.0706849568e-07
1731423811.64,2,23,-2.0706849568e-07
1731423811.64,2,24,-2.0706849568e-07
1731423811.64,2,25,-2.0706849568e-07
1731423811.65,2,26,-2.0706849568e-07
1731423811.65,2,27,-2.0706849568e-07
1731423811.65,2,28,-2.0706849568e-07
1731423811.65,2,29,-2.0706849568e-07
1731423811.65,2,30,-2.0706849568e-07
1731423811.65,2,31,-2.0706849568e-07
1731423811.69,3,0,-2.0706849568e-07
1731423811.69,3,1,-2.0706849568e-07
1731423811.69,3,2,-2.0706849568e-07
1731423811.70,3,3,-2.0706849568e-07
1731423811.70,3,4,-2.0706849568e-07
1731423811.70,3,5,-2.0706849568e-07
1731423811.70,3,6,-2.0706849568e-07
1731423811.70,3,7,-2.0706849568e-07
1731423811.70,3,8,-2.0706849568e-07
1731423811.71,3,9,-2.0706849568e-07
1731423811.71,3,10,-2.0706849568e-07
1731423811.71,3,11,-2.0706849568e-07
1731423811.71,3,12,-2.0706849568e-07
1731423811.71,3,13,-2.0706849568e-07
1731423811.71,3,14,-2.0706849568e-07
1731423811.72,3,15,-2.0706849568e-07
1731423811.72,3,16,-2.0706849568e-07
1731423811.72,3,17,-2.0706849568e-07
1731423811.72,3,18,-2.0706849568e-07
1731423811.72,3,19,-2.0706849568e-07
1731423811.72,3,20,-2.0706849568e-07
1731423811.73,3,21,-2.0706849568e-07
1731423811.73,3,22,-2.0706849568e-07
1731423811.74,3,23,-2.0706849568e-07
1731423811.74,3,24,-2.0706849568e-07
1731423811.74,3,25,-2.0706849568e-07
1731423811.74,3,26,-2.0706849568e-07
1731423811.74,3,27,-2.0706849568e-07
1731423811.74,3,28,-2.0706849568e-07
1731423811.74,3,29,-2.0706849568e-07
1731423811.74,3,30,-2.0706849568e-07
1731423811.75,3,31,-2.0706849568e-07
1731423811.80,4,0,-2.0706849568e-07
1731423811.80,4,1,-2.0706849568e-07
1731423811.80,4,2,-2.0706849568e-07
1731423811.80,4,3,-2.0706849568e-07
1731423811.81,4,4,-2.0706849568e-07
1731423811.81,4,5,-2.0706849568e-07
1731423811.81,4,6,-2.0706849568e-07
1731423811.81,4,7,-2.0706849568e-07
1731423811.81,4,8,-2.0706849568e-07
1731423811.81,4,9,-2.0706849568e-07
1731423811.81,4,10,-2.0706849568e-07
1731423811.81,4,11,-2.0706849568e-07
1731423811.82,4,12,-2.0706849568e-07
1731423811.82,4,13,-2.0706849568e-07
1731423811.82,4,14,-2.0706849568e-07
1731423811.82,4,15,-2.0706849568e-07
1731423811.82,4,16,-2.0706849568e-07
1731423811.83,4,17,-2.0706849568e-07
1731423811.83,4,18,-2.0706849568e-07
1731423811.83,4,19,-2.0706849568e-07
1731423811.83,4,20,-2.0706849568e-07
1731423811.83,4,21,-2.0706849568e-07
1731423811.84,4,22,-2.0706849568e-07
1731423811.84,4,23,-2.0706849568e-07
1731423811.84,4,24,-2.0706849568e-07
1731423811.84,4,25,-2.0706849568e-07
1731423811.84,4,26,-2.0706849568e-07
1731423811.84,4,27,-2.0706849568e-07
1731423811.85,4,28,-2.0706849568e-07
1731423811.85,4,29,-2.0706849568e-07
1731423811.86,4,30,-2.0706849568e-07
1731423811.86,4,31,-2.0706849568e-07
1731423811.90,5,0,-2.0706849568e-07
1731423811.90,5,1,-2.0706849568e-07
1731423811.90,5,2,-2.0706849568e-07
1731423811.91,5,3,-2.0706849568e-07
1731423811.91,5,4,-2.0706849568e-07
1731423811.91,5,5,-2.0706849568e-07
1731423811.91,5,6,-2.0706849568e-07
1731423811.91,5,7,-2.0706849568e-07
1731423811.91,5,8,-2.0706849568e-07
1731423811.91,5,9,-2.0706849568e-07
1731423811.92,5,10,-2.0706849568e-07
1731423811.92,5,11,-2.0706849568e-07
1731423811.92,5,12,-2.0706849568e-07
1731423811.92,5,13,-2.0706849568e-07
1731423811.92,5,14,-2.0706849568e-07
1731423811.92,5,15,-2.0706849568e-07
1731423811.93,5,16,-2.0706849568e-07
1731423811.93,5,17,-2.0706849568e-07
1731423811.93,5,18,-2.0706849568e-07
1731423811.93,5,19,-2.0706849568e-07
1731423811.93,5,20,-2.0706849568e-07
1731423811.93,5,21,-2.0706849568e-07
1731423811.93,5,22,-2.0706849568e-07
1731423811.94,5,23,-2.0706849568e-07
1731423811.95,5,24,-2.0706849568e-07
1731423811.95,5,25,-2.0706849568e-07
1731423811.95,5,26,-2.0706849568e-07
1731423811.95,5,27,-2.0706849568e-07
1731423811.95,5,28,-2.0706849568e-07
1731423811.95,5,29,-2.0706849568e-07
1731423811.96,5,30,-2.0706849568e-07
1731423811.96,5,31,-2.0706849568e-07
1731423812.00,6,0,-2.0706849568e-07
1731423812.00,6,1,-2.0706849568e-07
1731423812.00,6,2,-2.0706849568e-07
1731423812.00,6,3,-2.0706849568e-07
1731423812.01,6,4,-2.0706849568e-07
1731423812.01,6,5,-2.0706849568e-07
1731423812.01,6,6,-2.0706849568e-07
1731423812.01,6,7,-2.0706849568e-07
1731423812.01,6,8,-2.0706849568e-07
1731423812.01,6,9,-2.0706849568e-07
1731423812.01,6,10,-2.0706849568e-07
1731423812.03,6,11,-2.0706849568e-07
1731423812.03,6,12,-2.0706849568e-07
1731423812.03,6,13,-2.0706849568e-07
1731423812.03,6,14,-2.0706849568e-07
1731423812.03,6,15,-2.0706849568e-07
1731423812.03,6,16,-2.0706849568e-07
1731423812.04,6,17,-2.0706849568e-07
1731423812.04,6,18,-2.0706849568e-07
1731423812.04,6,19,-2.0706849568e-07
1731423812.04,6,20,-2.0706849568e-07
1731423812.04,6,21,-2.0706849568e-07
1731423812.04,6,22,-2.0706849568e-07
1731423812.04,6,23,-2.0706849568e-07
1731423812.04,6,24,-2.0706849568e-07
1731423812.04,6,25,-2.0706849568e-07
1731423812.04,6,26,-2.0706849568e-07
1731423812.05,6,27,-2.0706849568e-07
1731423812.06,6,28,-2.0706849568e-07
1731423812.06,6,29,-2.0706849568e-07
1731423812.06,6,30,-2.0706849568e-07
1731423812.06,6,31,-2.0706849568e-07
1731423812.06,7,0,-2.0706849568e-07
1731423812.06,7,1,-2.0706849568e-07
1731423812.06,7,2,-2.0706849568e-07
1731423812.06,7,3,-2.0706849568e-07
1731423812.07,7,4,-2.0706849568e-07
1731423812.07,7,5,-2.0706849568e-07
1731423812.07,7,6,-2.0706849568e-07
1731423812.07,7,7,-2.0706849568e-07
1731423812.07,7,8,-2.0706849568e-07
1731423812.07,7,9,-2.0706849568e-07
1731423812.07,7,10,-2.0706849568e-07
1731423812.08,7,11,-2.0706849568e-07
1731423812.08,7,12,-2.0706849568e-07
1731423812.08,7,13,-2.0706849568e-07
1731423812.08,7,14,-2.0706849568e-07
1731423812.08,7,15,-2.0706849568e-07
1731423812.08,7,16,-2.0706849568e-07
1731423812.08,7,17,-2.0706849568e-07
1731423812.10,7,18,-2.0706849568e-07
1731423812.10,7,19,-2.0706849568e-07
1731423812.10,7,20,-2.0706849568e-07
1731423812.10,7,21,-2.0706849568e-07
1731423812.10,7,22,-2.0706849568e-07
1731423812.10,7,23,-2.0706849568e-07
1731423812.10,7,24,-2.0706849568e-07
1731423812.11,7,25,-2.0706849568e-07
1731423812.11,7,26,-2.0706849568e-07
1731423812.11,7,27,-2.0706849568e-07
1731423812.11,7,28,-2.0706849568e-07
1731423812.11,7,29,-2.0706849568e-07
1731423812.11,7,30,-2.0706849568e-07
1731423812.12,7,31,-2.0706849568e-07
1731423812.17,8,0,-2.0706849568e-07
1731423812.17,8,1,-2.0706849568e-07
1731423812.17,8,2,-2.0706849568e-07
1731423812.18,8,3,-2.0706849568e-07
1731423812.18,8,4,-2.0706849568e-07
1731423812.18,8,5,-2.0706849568e-07
1731423812.18,8,6,-2.0706849568e-07
1731423812.19,8,7,-2.0706849568e-07
1731423812.19,8,8,-2.0706849568e-07
1731423812.19,8,9,-2.0706849568e-07
1731423812.19,8,10,-2.0706849568e-07
1731423812.19,8,11,-2.0706849568e-07
1731423812.19,8,12,-2.0706849568e-07
1731423812.19,8,13,-2.0706849568e-07
1731423812.20,8,14,-2.0706849568e-07
1731423812.20,8,15,-2.0706849568e-07
1731423812.20,8,16,-2.0706849568e-07
1731423812.20,8,17,-2.0706849568e-07
1731423812.21,8,18,-2.0706849568e-07
1731423812.21,8,19,-2.0706849568e-07
1731423812.21,8,20,-2.0706849568e-07
1731423812.21,8,21,-2.0706849568e-07
1731423812.21,8,22,-2.0706849568e-07
1731423812.22,8,23,-2.0706849568e-07
1731423812.22,8,24,-2.0706849568e-07
1731423812.22,8,25,-2.0706849568e-07
1731423812.22,8,26,-2.0706849568e-07
1731423812.22,8,27,-2.0706849568e-07
1731423812.23,8,28,-2.0706849568e-07
1731423812.23,8,29,-2.0706849568e-07
1731423812.23,8,30,-2.0706849568e-07
1731423812.23,8,31,-2.0706849568e-07
1731423812.27,9,0,-2.0706849568e-07
1731423812.27,9,1,-2.0706849568e-07
1731423812.27,9,2,-2.0706849568e-07
1731423812.28,9,3,-2.0706849568e-07
1731423812.28,9,4,-2.0706849568e-07
1731423812.28,9,5,-2.0706849568e-07
1731423812.28,9,6,-2.0706849568e-07
1731423812.29,9,7,-2.0706849568e-07
1731423812.29,9,8,-2.0706849568e-07
1731423812.29,9,9,-2.0706849568e-07
1731423812.29,9,10,-2.0706849568e-07
1731423812.29,9,11,-2.0706849568e-07
1731423812.29,9,12,-2.0706849568e-07
1731423812.30,9,13,-2.0706849568e-07
1731423812.30,9,14,-2.0706849568e-07
1731423812.30,9,15,-2.0706849568e-07
1731423812.30,9,16,-2.0706849568e-07
1731423812.30,9,17,-2.0706849568e-07
1731423812.31,9,18,-2.0706849568e-07
1731423812.31,9,19,-2.0706849568e-07
1731423812.31,9,20,-2.0706849568e-07
1731423812.31,9,21,-2.0706849568e-07
1731423812.31,9,22,-2.0706849568e-07
1731423812.32,9,23,-2.0706849568e-07
1731423812.32,9,24,-2.0706849568e-07
1731423812.32,9,25,-2.0706849568e-07
1731423812.32,9,26,-2.0706849568e-07
1731423812.32,9,27,-2.0706849568e-07
1731423812.33,9,28,-2.0706849568e-07
1731423812.33,9,29,-2.0706849568e-07
1731423812.33,9,30,-2.0706849568e-07
1731423812.33,9,31,-2.0706849568e-07
1731423812.37,10,0,-2.0706849568e-07
1731423812.37,10,1,-2.0706849568e-07
1731423812.37,10,2,-2.0706849568e-07
1731423812.37,10,3,-2.0706849568e-07
1731423812.38,10,4,-2.0706849568e-07
1731423812.38,10,5,-2.0706849568e-07
1731423812.39,10,6,-2.0706849568e-07
1731423812.39,10,7,-2.0706849568e-07
1731423812.39,10,8,-2.0706849568e-07
1731423812.39,10,9,-2.0706849568e-07
1731423812.39,10,10,-2.0706849568e-07
1731423812.39,10,11,-2.0706849568e-07
1731423812.39,10,12,-2.0706849568e-07
1731423812.39,10,13,-2.0706849568e-07
1731423812.40,10,14,-2.0706849568e-07
1731423812.40,10,15,-2.0706849568e-07
1731423812.40,10,16,-2.0706849568e-07
1731423812.40,10,17,-2.0706849568e-07
1731423812.40,10,18,-2.0706849568e-07
1731423812.40,10,19,-2.0706849568e-07
1731423812.41,10,20,-2.0706849568e-07
1731423812.42,10,21,-2.0706849568e-07
1731423812.42,10,22,-2.0706849568e-07
1731423812.42,10,23,-2.0706849568e-07
1731423812.42,10,24,-2.0706849568e-07
1731423812.42,10,25,-2.0706849568e-07
1731423812.42,10,26,-2.0706849568e-07
1731423812.42,10,27,-2.0706849568e-07
1731423812.42,10,28,-2.0706849568e-07
1731423812.42,10,29,-2.0706849568e-07
1731423812.43,10,30,-2.0706849568e-07
1731423812.44,10,31,-2.0706849568e-07
1731423812.47,11,0,-2.0706849568e-07
1731423812.47,11,1,-2.0706849568e-07
1731423812.47,11,2,-2.0706849568e-07
1731423812.48,11,3,-2.0706849568e-07
1731423812.48,11,4,-2.0706849568e-07
1731423812.48,11,5,-2.0706849568e-07
1731423812.49,11,6,-2.0706849568e-07
1731423812.49,11,7,-2.0706849568e-07
1731423812.49,11,8,-2.0706849568e-07
1731423812.55,11,9,-2.0706849568e-07
1731423812.55,11,10,-2.0706849568e-07
1731423812.57,11,11,-2.0706849568e-07
1731423812.57,11,12,-2.0706849568e-07
1731423812.57,11,13,-2.0706849568e-07
1731423812.57,11,14,-2.0706849568e-07
1731423812.57,11,15,-2.0706849568e-07
1731423812.58,11,16,-2.0706849568e-07
1731423812.58,11,17,-2.0706849568e-07
1731423812.58,11,18,-2.0706849568e-07
1731423812.58,11,19,-2.0706849568e-07
1731423812.58,11,20,-2.0706849568e-07
1731423812.58,11,21,-2.0706849568e-07
1731423812.59,11,22,-2.0706849568e-07
1731423812.59,11,23,-2.0706849568e-07
1731423812.59,11,24,-2.0706849568e-07
1731423812.59,11,25,-2.0706849568e-07
1731423812.59,11,26,-2.0706849568e-07
1731423812.60,11,27,-2.0706849568e-07
1731423812.60,11,28,-2.0706849568e-07
1731423812.60,11,29,-2.0706849568e-07
1731423812.60,11,30,-2.0706849568e-07
1731423812.60,11,31,-2.0706849568e-07
1731423812.61,12,0,-2.0706849568e-07
1731423812.61,12,1,-2.0706849568e-07
1731423812.61,12,2,-2.0706849568e-07
1731423812.61,12,3,-2.0706849568e-07
1731423812.62,12,4,-2.0706849568e-07
1731423812.62,12,5,-2.0706849568e-07
1731423812.62,12,6,-2.0706849568e-07
1731423812.62,12,7,-2.0706849568e-07
1731423812.62,12,8,-2.0706849568e-07
1731423812.62,12,9,-2.0706849568e-07
1731423812.63,12,10,-2.0706849568e-07
1731423812.63,12,11,-2.0706849568e-07
1731423812.63,12,12,-2.0706849568e-07
1731423812.63,12,13,-2.0706849568e-07
1731423812.63,12,14,-2.0706849568e-07
1731423812.63,12,15,-2.0706849568e-07
1731423812.64,12,16,-2.0706849568e-07
1731423812.64,12,17,-2.0706849568e-07
1731423812.64,12,18,-2.0706849568e-07
1731423812.64,12,19,-2.0706849568e-07
1731423812.64,12,20,-2.0706849568e-07
1731423812.65,12,21,-2.0706849568e-07
1731423812.65,12,22,-2.0706849568e-07
1731423812.65,12,23,-2.0706849568e-07
1731423812.65,12,24,-2.0706849568e-07
1731423812.65,12,25,-2.0706849568e-07
1731423812.65,12,26,-2.0706849568e-07
1731423812.66,12,27,-2.0706849568e-07
1731423812.66,12,28,-2.0706849568e-07
1731423812.66,12,29,-2.0706849568e-07
1731423812.66,12,30,-2.0706849568e-07
1731423812.66,12,31,-2.0706849568e-07
1731423812.73,13,0,-2.0706849568e-07
1731423812.73,13,1,-2.0706849568e-07
1731423812.73,13,2,-2.0706849568e-07
1731423812.73,13,3,-2.0706849568e-07
1731423812.73,13,4,-2.0706849568e-07
1731423812.74,13,5,-2.0706849568e-07
1731423812.74,13,6,-2.0706849568e-07
1731423812.74,13,7,-2.0706849568e-07
1731423812.74,13,8,-2.0706849568e-07
1731423812.74,13,9,-2.0706849568e-07
1731423812.75,13,10,-2.0706849568e-07
1731423812.75,13,11,-2.0706849568e-07
1731423812.75,13,12,-2.0706849568e-07
1731423812.75,13,13,-2.0706849568e-07
1731423812.75,13,14,-2.0706849568e-07
1731423812.75,13,15,-2.0706849568e-07
1731423812.76,13,16,-2.0706849568e-07
1731423812.76,13,17,-2.0706849568e-07
1731423812.76,13,18,-2.0706849568e-07
1731423812.76,13,19,-2.0706849568e-07
1731423812.76,13,20,-2.0706849568e-07
1731423812.77,13,21,-2.0706849568e-07
1731423812.77,13,22,-2.0706849568e-07
1731423812.77,13,23,-2.0706849568e-07
1731423812.77,13,24,-2.0706849568e-07
1731423812.78,13,25,-2.0706849568e-07
1731423812.78,13,26,-2.0706849568e-07
1731423812.78,13,27,-2.0706849568e-07
1731423812.78,13,28,-2.0706849568e-07
1731423812.78,13,29,-2.0706849568e-07
1731423812.78,13,30,-2.0706849568e-07
1731423812.78,13,31,-2.0706849568e-07
1731423812.83,14,0,-2.0706849568e-07
1731423812.83,14,1,-2.0706849568e-07
1731423812.83,14,2,-2.0706849568e-07
1731423812.83,14,3,-2.0706849568e-07
1731423812.83,14,4,-2.0706849568e-07
1731423812.83,14,5,-2.0706849568e-07
1731423812.84,14,6,-2.0706849568e-07
1731423812.84,14,7,-2.0706849568e-07
1731423812.84,14,8,-2.0706849568e-07
1731423812.84,14,9,-2.0706849568e-07
1731423812.85,14,10,-2.0706849568e-07
1731423812.86,14,11,-2.0706849568e-07
1731423812.86,14,12,-2.0706849568e-07
1731423812.86,14,13,-2.0706849568e-07
1731423812.86,14,14,-2.0706849568e-07
1731423812.86,14,15,-2.0706849568e-07
1731423812.86,14,16,-2.0706849568e-07
1731423812.87,14,17,-2.0706849568e-07
1731423812.87,14,18,-2.0706849568e-07
1731423812.87,14,19,-2.0706849568e-07
1731423812.87,14,20,-2.0706849568e-07
1731423812.87,14,21,-2.0706849568e-07
1731423812.88,14,22,-2.0706849568e-07
1731423812.88,14,23,-2.0706849568e-07
1731423812.88,14,24,-2.0706849568e-07
1731423812.88,14,25,-2.0706849568e-07
1731423812.88,14,26,-2.0706849568e-07
1731423812.88,14,27,-2.0706849568e-07
1731423812.89,14,28,-2.0706849568e-07
1731423812.89,14,29,-2.0706849568e-07
1731423812.89,14,30,-2.0706849568e-07
1731423812.89,14,31,-2.0706849568e-07
1731423812.93,15,0,-2.0706849568e-07
1731423812.93,15,1,-2.0706849568e-07
1731423812.94,15,2,-2.0706849568e-07
1731423812.94,15,3,-2.0706849568e-07
1731423812.94,15,4,-2.0706849568e-07
1731423812.94,15,5,-2.0706849568e-07
1731423812.94,15,6,-2.0706849568e-07
1731423812.94,15,7,-2.0706849568e-07
1731423812.95,15,8,-2.0706849568e-07
1731423812.95,15,9,-2.0706849568e-07
1731423812.95,15,10,-2.0706849568e-07
1731423812.95,15,11,-2.0706849568e-07
1731423812.95,15,12,-2.0706849568e-07
1731423812.96,15,13,-2.0706849568e-07
1731423812.96,15,14,-2.0706849568e-07
1731423812.96,15,15,-2.0706849568e-07
1731423812.96,15,16,-2.0706849568e-07
1731423812.96,15,17,-2.0706849568e-07
1731423812.96,15,18,-2.0706849568e-07
1731423812.97,15,19,-2.0706849568e-07
1731423812.97,15,20,-2.0706849568e-07
1731423812.97,15,21,-2.0706849568e-07
1731423812.97,15,22,-2.0706849568e-07
1731423812.97,15,23,-2.0706849568e-07
1731423812.98,15,24,-2.0706849568e-07
1731423813.05,15,25,-2.0706849568e-07
1731423813.05,15,26,-2.0706849568e-07
1731423813.05,15,27,-2.0706849568e-07
1731423813.06,15,28,-2.0706849568e-07
1731423813.06,15,29,-2.0706849568e-07
1731423813.06,15,30,-2.0706849568e-07
1731423813.06,15,31,-2.0706849568e-07
1731423813.07,16,0,-2.0706849568e-07
1731423813.07,16,1,-2.0706849568e-07
1731423813.07,16,2,-2.0706849568e-07
1731423813.07,16,3,-2.0706849568e-07
1731423813.08,16,4,-2.0706849568e-07
1731423813.08,16,5,-2.0706849568e-07
1731423813.08,16,6,-2.0706849568e-07
1731423813.08,16,7,-2.0706849568e-07
1731423813.08,16,8,-2.0706849568e-07
1731423813.08,16,9,-2.0706849568e-07
1731423813.09,16,10,-2.0706849568e-07
1731423813.09,16,11,-2.0706849568e-07
1731423813.09,16,12,-2.0706849568e-07
1731423813.09,16,13,-2.0706849568e-07
1731423813.09,16,14,-2.0706849568e-07
1731423813.09,16,15,-2.0706849568e-07
1731423813.10,16,16,-2.0706849568e-07
1731423813.10,16,17,-2.0706849568e-07
1731423813.10,16,18,-2.0706849568e-07
1731423813.10,16,19,-2.0706849568e-07
1731423813.10,16,20,-2.0706849568e-07
1731423813.11,16,21,-2.0706849568e-07
1731423813.11,16,22,-2.0706849568e-07
1731423813.12,16,23,-2.0706849568e-07
1731423813.12,16,24,-2.0706849568e-07
1731423813.12,16,25,-2.0706849568e-07
1731423813.12,16,26,-2.0706849568e-07
1731423813.12,16,27,-2.0706849568e-07
1731423813.12,16,28,-2.0706849568e-07
1731423813.12,16,29,-2.0706849568e-07
1731423813.12,16,30,-2.0706849568e-07
1731423813.12,16,31,-2.0706849568e-07
1731423813.19,17,0,-2.0706849568e-07
1731423813.20,17,1,-2.0706849568e-07
1731423813.20,17,2,-2.0706849568e-07
1731423813.20,17,3,-2.0706849568e-07
1731423813.20,17,4,-2.0706849568e-07
1731423813.20,17,5,-2.0706849568e-07
1731423813.21,17,6,-2.0706849568e-07
1731423813.21,17,7,-2.0706849568e-07
1731423813.21,17,8,-2.0706849568e-07
1731423813.21,17,9,-2.0706849568e-07
1731423813.21,17,10,-2.0706849568e-07
1731423813.21,17,11,-2.0706849568e-07
1731423813.22,17,12,-2.0706849568e-07
1731423813.22,17,13,-2.0706849568e-07
1731423813.22,17,14,-2.0706849568e-07
1731423813.22,17,15,-2.0706849568e-07
1731423813.22,17,16,-2.0706849568e-07
1731423813.23,17,17,-2.0706849568e-07
1731423813.23,17,18,-2.0706849568e-07
1731423813.23,17,19,-2.0706849568e-07
1731423813.24,17,20,-2.0706849568e-07
1731423813.24,17,21,-2.0706849568e-07
1731423813.24,17,22,-2.0706849568e-07
1731423813.24,17,23,-2.0706849568e-07
1731423813.24,17,24,-2.0706849568e-07
1731423813.24,17,25,-2.0706849568e-07
1731423813.25,17,26,-2.0706849568e-07
1731423813.25,17,27,-2.0706849568e-07
1731423813.25,17,28,-2.0706849568e-07
1731423813.25,17,29,-2.0706849568e-07
1731423813.25,17,30,-2.0706849568e-07
1731423813.25,17,31,-2.0706849568e-07
1731423813.32,18,0,-2.0706849568e-07
1731423813.32,18,1,-2.0706849568e-07
1731423813.32,18,2,-2.0706849568e-07
1731423813.32,18,3,-2.0706849568e-07
1731423813.33,18,4,-2.0706849568e-07
1731423813.33,18,5,-2.0706849568e-07
1731423813.33,18,6,-2.0706849568e-07
1731423813.33,18,7,-2.0706849568e-07
1731423813.33,18,8,-2.0706849568e-07
1731423813.34,18,9,-2.0706849568e-07
1731423813.34,18,10,-2.0706849568e-07
1731423813.34,18,11,-2.0706849568e-07
1731423813.34,18,12,-2.0706849568e-07
1731423813.34,18,13,-2.0706849568e-07
1731423813.34,18,14,-2.0706849568e-07
1731423813.35,18,15,-2.0706849568e-07
1731423813.35,18,16,-2.0706849568e-07
1731423813.35,18,17,-2.0706849568e-07
1731423813.35,18,18,-2.0706849568e-07
1731423813.35,18,19,-2.0706849568e-07
1731423813.36,18,20,-2.0706849568e-07
1731423813.36,18,21,-2.0706849568e-07
1731423813.36,18,22,-2.0706849568e-07
1731423813.36,18,23,-2.0706849568e-07
1731423813.36,18,24,-2.0706849568e-07
1731423813.36,18,25,-2.0706849568e-07
1731423813.37,18,26,-2.0706849568e-07
1731423813.37,18,27,-2.0706849568e-07
1731423813.37,18,28,-2.0706849568e-07
1731423813.37,18,29,-2.0706849568e-07
1731423813.38,18,30,-2.0706849568e-07
1731423813.38,18,31,-2.0706849568e-07
1731423813.41,19,0,-2.0706849568e-07
1731423813.41,19,1,-2.0706849568e-07
1731423813.42,19,2,-2.0706849568e-07
1731423813.42,19,3,-2.0706849568e-07
1731423813.42,19,4,-2.0706849568e-07
1731423813.42,19,5,-2.0706849568e-07
1731423813.42,19,6,-2.0706849568e-07
1731423813.43,19,7,-2.0706849568e-07
1731423813.43,19,8,-2.0706849568e-07
1731423813.43,19,9,-2.0706849568e-07
1731423813.43,19,10,-2.0706849568e-07
1731423813.44,19,11,-2.0706849568e-07
1731423813.44,19,12,-2.0706849568e-07
1731423813.44,19,13,-2.0706849568e-07
1731423813.44,19,14,-2.0706849568e-07
1731423813.44,19,15,-2.0706849568e-07
1731423813.44,19,16,-2.0706849568e-07
1731423813.44,19,17,-2.0706849568e-07
1731423813.44,19,18,-2.0706849568e-07
1731423813.45,19,19,-2.0706849568e-07
1731423813.45,19,20,-2.0706849568e-07
1731423813.46,19,21,-2.0706849568e-07
1731423813.46,19,22,-2.0706849568e-07
1731423813.46,19,23,-2.0706849568e-07
1731423813.46,19,24,-2.0706849568e-07
1731423813.46,19,25,-2.0706849568e-07
1731423813.46,19,26,-2.0706849568e-07
1731423813.46,19,27,-2.0706849568e-07
