1732628127.88,2,13,1.128536411e-07
1732628127.97,2,14,2.0010494595e-08
1732628128.05,2,15,-4.5294556994e-10
1732628128.15,2,16,3.0623947822e-08
1732628128.23,2,17,1.0895530522e-07
1732628128.32,2,18,1.0539819328e-07
1732628128.45,2,19,3.3991318649e-09
1732628128.53,2,20,1.2296970908e-07
1732628128.62,2,21,2.3464628018e-09
1732628128.70,2,22,8.9110741897e-08
1732628128.78,2,23,3.3239417885e-09
1732628128.87,2,24,7.6079629707e-08
1732628128.95,2,25,9.0591441904e-08
1732628129.04,2,26,2.9819979375e-08
1732628129.12,2,27,2.3117561199e-09
1732628129.22,2,28,7.8057674102e-08
1732628129.30,2,29,1.4499568213e-09
1732628129.39,2,30,7.3262860667e-08
1732628129.47,2,31,2.7224149601e-09
1732628129.57,3,0,-9.0092406424e-08
1732628129.66,3,1,2.1383473836e-07
1732628129.81,3,2,1.8386256784e-07
1732628129.90,3,3,2.147428404e-07
1732628129.99,3,4,1.0914038739e-07
1732628130.07,3,5,2.4276576482e-07
1732628130.15,3,6,2.3666942184e-07
1732628130.24,3,7,-1.4565301854e-07
1732628130.32,3,8,2.6747463266e-07
1732628130.41,3,9,2.8221208481e-07
1732628130.49,3,10,1.0557170071e-07
1732628130.57,3,11,3.4523239822e-10
1732628130.67,3,12,2.4290574885e-08
1732628130.75,3,13,3.2179119103e-07
1732628130.84,3,14,2.7755143961e-08
1732628130.92,3,15,5.3771120889e-08
1732628131.00,3,16,1.6699669914e-07
1732628131.09,3,17,3.0966816666e-07
1732628131.17,3,18,2.870704634e-07
1732628131.26,3,19,6.5756311507e-10
1732628131.34,3,20,3.5426191403e-07
1732628131.43,3,21,8.4843088111e-10
1732628131.52,3,22,2.6225754368e-07
1732628131.60,3,23,3.5101643814e-10
1732628131.69,3,24,2.248587947e-07
1732628131.77,3,25,2.3173568309e-07
1732628131.86,3,26,8.0938107772e-08
1732628131.94,3,27,5.418843152e-10
1732628132.02,3,28,2.1108159842e-07
1732628132.11,3,29,2.5847357588e-10
1732628132.20,3,30,1.9890057956e-07
1732628132.29,3,31,2.4112201125e-10
1732628132.42,4,0,-1.871863553e-08
1732628132.53,4,1,1.4885841892e-07
1732628132.62,4,2,1.1477388995e-07
1732628132.70,4,3,1.4050071684e-07
1732628132.79,4,4,6.7131921355e-08
1732628132.87,4,5,1.4657376823e-07
1732628132.96,4,6,1.315877256e-07
1732628133.05,4,7,-3.6296025741e-08
1732628133.14,4,8,1.4489644684e-07
1732628133.22,4,9,1.5753423099e-07
1732628133.30,4,10,4.2700715852e-08
1732628133.39,4,11,8.6578300085e-10
1732628133.47,4,12,2.1479594992e-08
1732628133.56,4,13,1.8025343707e-07
1732628133.64,4,14,2.4493006734e-08
1732628133.73,4,15,1.4440591833e-08
1732628133.82,4,16,7.832375104e-08
1732628133.91,4,17,1.7691027665e-07
1732628133.99,4,18,1.5943716392e-07
1732628134.08,4,19,2.3464605814e-09
1732628134.16,4,20,1.9679534091e-07
1732628134.24,4,21,2.2886206263e-09
1732628134.33,4,22,1.5850019963e-07
1732628134.42,4,23,1.5829866307e-09
1732628134.51,4,24,1.4349095068e-07
1732628134.59,4,25,1.5037954881e-07
1732628134.68,4,26,5.1943402468e-08
1732628134.76,4,27,1.6581771511e-09
1732628134.84,4,28,1.4053534869e-07
1732628134.93,4,29,8.3107987159e-10
1732628135.01,4,30,1.3179591463e-07
1732628135.10,4,31,1.3053593761e-09
1732628135.21,5,0,-1.925075388e-08
1732628135.29,5,1,2.0591653538e-07
1732628135.38,5,2,1.7584606837e-07
1732628135.46,5,3,2.0297240155e-07
1732628135.55,5,4,1.0805879214e-07
1732628135.63,5,5,2.2585369663e-07
1732628135.72,5,6,2.1846183529e-07
1732628135.80,5,7,-9.7050566694e-08
1732628135.89,5,8,2.477283374e-07
1732628135.97,5,9,2.4741606808e-07
1732628136.06,5,10,1.235249556e-07
1732628136.15,5,11,8.6000007116e-10
1732628136.23,5,12,2.6696678646e-08
1732628136.32,5,13,2.9177849115e-07
1732628136.40,5,14,3.0195938194e-08
1732628136.49,5,15,7.3048830984e-08
1732628136.57,5,16,1.8995878293e-07
1732628136.65,5,17,2.8195728419e-07
1732628136.74,5,18,2.3649019454e-07
1732628136.83,5,19,1.5251464536e-09
1732628136.92,5,20,3.0225319847e-07
1732628137.00,5,21,1.0335163836e-09
1732628137.08,5,22,2.2879191874e-07
1732628137.17,5,23,6.1707505772e-10
1732628137.26,5,24,2.1080398938e-07
1732628137.34,5,25,2.2506701214e-07
1732628137.43,5,26,7.4020562124e-08
1732628137.51,5,27,7.3853656524e-10
1732628137.59,5,28,1.8887726583e-07
1732628137.69,5,29,3.9150394038e-10
1732628137.77,5,30,1.7990053891e-07
1732628137.86,5,31,1.9485113523e-10
1732628137.99,6,0,-3.2812870199e-09
1732628138.07,6,1,1.162082981e-07
1732628138.16,6,2,9.2702556742e-08
1732628138.24,6,3,1.2903123547e-07
1732628138.33,6,4,6.3661566685e-08
1732628138.42,6,5,1.7382167528e-07
1732628138.50,6,6,2.3325117127e-07
1732628138.58,6,7,6.0042867744e-07
1732628138.67,6,8,3.9234287215e-06
1732628138.76,6,9,2.419885277e-05
1732628138.84,6,10,3.821745122e-05
1732628138.93,6,11,3.1942484213e-08
1732628139.01,6,12,1.5521180103e-05
1732628139.09,6,13,8.7211126811e-05
1732628139.18,6,14,4.4462772166e-06
1732628139.26,6,15,3.5404398659e-05
1732628139.36,6,16,9.5139075711e-05
1732628139.44,6,17,0.00010521760851
1732628139.52,6,18,4.6039749577e-05
1732628139.61,6,19,1.442893538e-08
1732628139.69,6,20,7.3974537372e-05
1732628139.78,6,21,1.529073046e-08
1732628139.87,6,22,6.5595355409e-05
1732628139.95,6,23,4.7756607557e-09
1732628140.03,6,24,2.2868569431e-05
1732628140.12,6,25,7.1322334406e-05
1732628140.21,6,26,4.6696909521e-06
1732628140.29,6,27,1.8992407647e-08
1732628140.38,6,28,3.352998101e-05
1732628140.46,6,29,-2.5929918213e-09
1732628140.55,6,30,8.4688173956e-05
1732628140.63,6,31,-1.3113932162e-08
1732628140.77,7,0,6.8026289227e-05
1732628140.85,7,1,2.61179066e-05
1732628140.95,7,2,2.2140142391e-05
1732628141.02,7,3,4.6529730753e-05
1732628141.14,7,4,2.9914677725e-05
1732628141.22,7,5,2.0435511033e-05
1732628141.30,7,6,3.1324281736e-05
1732628141.39,7,7,8.557941328e-05
1732628141.47,7,8,1.4762418687e-05
1732628141.56,7,9,1.1474770872e-05
1732628141.65,7,10,1.2249723113e-05
1732628141.73,7,11,1.6581696016e-09
1732628141.82,7,12,2.9766449643e-06
1732628141.90,7,13,5.3045196182e-06
1732628141.99,7,14,1.2510181477e-06
1732628142.07,7,15,4.1390799197e-06
1732628142.16,7,16,4.5609922381e-06
1732628142.24,7,17,3.3209566936e-06
1732628142.33,7,18,1.0361821296e-05
1732628142.41,7,19,2.3522406245e-09
1732628142.49,7,20,2.0750433123e-06
1732628142.59,7,21,1.768066582e-09
1732628142.67,7,22,5.3385707588e-07
1732628142.76,7,23,1.8374755051e-09
1732628142.84,7,24,9.5956943369e-07
1732628142.93,7,25,2.9460088058e-07
1732628143.01,7,26,3.1025794556e-07
1732628143.10,7,27,3.1052849181e-10
1732628143.19,7,28,2.6141304943e-07
1732628143.26,7,29,-6.5425442841e-11
1732628143.35,7,30,2.1195496913e-07
1732628143.44,7,31,-8.2889917152e-10
1732628143.54,8,0,3.8536324354e-08
1732628143.63,8,1,6.4951414913e-08
1732628143.71,8,2,-1.0884408397e-07
1732628143.80,8,3,1.1216538098e-07
1732628143.88,8,4,-8.0122879353e-07
1732628143.97,8,5,1.0005388873e-07
1732628144.05,8,6,4.0346698427e-08
1732628144.14,8,7,-3.2109747394e-07
1732628144.22,8,8,-1.1672180733e-07
1732628144.31,8,9,-7.879651065e-08
1732628144.40,8,10,-2.0741416051e-07
1732628144.48,8,11,-1.7369746752e-09
1732628144.57,8,12,-2.9900303389e-07
1732628144.65,8,13,-1.3679804169e-06
1732628144.74,8,14,-2.825637857e-08
1732628144.82,8,15,-9.3602989182e-07
1732628144.91,8,16,-1.645506245e-06
1732628145.00,8,17,-1.1673012068e-06
1732628145.08,8,18,-8.8743882998e-07
1732628145.17,8,19,-4.2240726472e-09
1732628145.25,8,20,-8.8662864073e-07
1732628145.34,8,21,-2.6508386597e-09
1732628145.42,8,22,-5.1238458809e-07
1732628145.51,8,23,-1.690703022e-09
1732628145.59,8,24,-1.9687518943e-05
1732628145.68,8,25,-4.4221354756e-07
1732628145.77,8,26,-2.9868482443e-07
1732628145.85,8,27,-2.8706290678e-09
1732628145.94,8,28,-5.7991752556e-07
1732628146.03,8,29,-2.0724435501e-09
1732628146.16,8,30,-5.8866925201e-07
1732628146.25,8,31,-1.7716783596e-09
1732628146.36,9,0,-7.3838651815e-07
1732628146.44,9,1,-6.8842456358e-07
1732628146.53,9,2,-7.3674736996e-06
1732628146.61,9,3,-5.0513667702e-06
1732628146.70,9,4,-3.0541305023e-06
1732628146.80,9,5,-7.9516166807e-07
1732628146.88,9,6,-8.9702842843e-07
1732628146.96,9,7,-1.9138412881e-06
1732628147.05,9,8,-9.1479154207e-07
1732628147.13,9,9,-9.1291195758e-07
1732628147.23,9,10,-1.0168837434e-06
1732628147.31,9,11,-3.4374560975e-09
1732628147.40,9,12,-8.0535915004e-07
1732628147.48,9,13,-2.2618332878e-06
1732628147.56,9,14,-1.7943726505e-07
1732628147.65,9,15,-4.3137329158e-06
1732628147.73,9,16,-3.3777894259e-06
1732628147.82,9,17,-1.0880264654e-06
1732628147.91,9,18,-2.6347827315e-06
1732628147.99,9,19,-4.5711114893e-09
1732628148.08,9,20,-1.6673066057e-06
1732628148.16,9,21,-3.3738329908e-09
1732628148.25,9,22,-1.0039450444e-06
1732628148.34,9,23,-2.026172119e-09
1732628148.42,9,24,-3.7144654925e-06
1732628148.51,9,25,-8.0398848468e-07
1732628148.60,9,26,-4.9576732408e-07
1732628148.67,9,27,-4.4322954196e-09
1732628148.77,9,28,-1.0814153484e-06
1732628148.88,9,29,-2.8937656715e-09
1732628148.96,9,30,-9.4500154546e-07
1732628149.04,9,31,-2.3847777086e-09
1732628149.14,10,0,-9.63561547e-07
1732628149.22,10,1,-8.5202964328e-07
1732628149.31,10,2,-2.316358632e-06
1732628149.40,10,3,-1.1006243312e-06
1732628149.48,10,4,-2.5349111183e-06
1732628149.56,10,5,-6.5161020757e-07
1732628149.65,10,6,-7.8809415527e-07
1732628149.73,10,7,-1.4814914948e-06
1732628149.82,10,8,-7.0618756354e-07
1732628149.91,10,9,-7.0422692033e-07
1732628149.99,10,10,-8.5584150611e-07
1732628150.08,10,11,-4.1026111397e-09
1732628150.16,10,12,-7.0813661068e-07
1732628150.24,10,13,-1.5380699097e-06
1732628150.33,10,14,-1.4106076662e-07
1732628150.42,10,15,-2.2169265321e-06
1732628150.50,10,16,-2.0372424387e-06
1732628150.59,10,17,-6.9873181019e-07
1732628150.67,10,18,-1.3724696828e-06
1732628150.75,10,19,-7.5671984234e-09
1732628150.84,10,20,-1.1609505464e-06
1732628150.93,10,21,-4.7677639614e-09
1732628151.01,10,22,-7.5055061188e-07
1732628151.10,10,23,-2.8185740408e-09
1732628151.18,10,24,-9.4393675454e-07
1732628151.27,10,25,-6.0747834141e-07
1732628151.35,10,26,-4.0356542286e-07
1732628151.44,10,27,-4.085259242e-09
1732628151.52,10,28,-1.877200134e-06
1732628151.62,10,29,-9.1115088807e-09
1732628151.71,10,30,-6.9527902724e-07
1732628151.79,10,31,-2.5698634332e-09
1732628151.94,11,0,-1.2707184851e-06
1732628152.02,11,1,-2.0401510028e-06
1732628152.11,11,2,-3.29164709e-06
1732628152.20,11,3,-1.2775319647e-06
1732628152.28,11,4,-5.0144108172e-06
1732628152.37,11,5,-8.815281376e-07
1732628152.45,11,6,-1.174114459e-06
1732628152.54,11,7,-2.3245422653e-06
1732628152.62,11,8,-1.0207535297e-06
1732628152.70,11,9,-9.8763962342e-07
1732628152.80,11,10,-1.2040407e-06
1732628152.88,11,11,-2.3269377536e-09
1732628152.97,11,12,-5.9532663954e-07
1732628153.05,11,13,-2.626280093e-06
1732628153.13,11,14,-1.7951242626e-07
1732628153.22,11,15,-3.6618539525e-06
1732628153.31,11,16,-3.5757780097e-06
1732628153.40,11,17,-9.8743828403e-07
1732628153.48,11,18,-2.0237421268e-06
1732628153.57,11,19,-4.2298573533e-09
1732628153.65,11,20,-1.504360057e-06
1732628153.73,11,21,-2.1129313854e-09
1732628153.82,11,22,-1.0149634591e-06
1732628153.91,11,23,-1.3783699737e-09
1732628153.99,11,24,-1.1085415963e-06
1732628154.08,11,25,-7.3467913353e-07
1732628154.16,11,26,-4.312820181e-07
1732628154.24,11,27,-3.1713942583e-09
1732628154.34,11,28,-1.5205965838e-06
1732628154.42,11,29,-2.2401787092e-09
1732628154.51,11,30,-7.9542189724e-07
1732628154.59,11,31,-1.3378822494e-09
1732628154.70,12,0,-8.5915513637e-07
1732628154.79,12,1,-5.6992899999e-07
1732628154.87,12,2,-1.2926340105e-06
1732628154.97,12,3,-7.2727544875e-07
1732628155.05,12,4,-2.0894472073e-06
1732628155.13,12,5,-4.1775317072e-07
1732628155.22,12,6,-5.2081753665e-07
1732628155.30,12,7,-1.0561566341e-06
1732628155.39,12,8,-4.1856895905e-07
1732628155.47,12,9,-4.7086132327e-07
1732628155.56,12,10,-5.3646311926e-07
1732628155.70,12,11,-2.1765551583e-09
1732628155.79,12,12,-2.4271366783e-07
1732628155.87,12,13,-1.184693474e-06
1732628155.95,12,14,-5.813045334e-08
1732628156.05,12,15,-1.3039229998e-06
1732628156.14,12,16,-1.3896649307e-06
1732628156.23,12,17,-3.6487060129e-07
1732628156.31,12,18,-9.3262929113e-07
1732628156.40,12,19,-4.7966821626e-09
1732628156.49,12,20,-6.6038404611e-07
1732628156.58,12,21,-2.731812998e-09
1732628156.66,12,22,-4.550365702e-07
1732628156.75,12,23,-1.6097276845e-09
1732628156.82,12,24,-3.5732833226e-07
1732628156.91,12,25,-3.4253875469e-07
1732628157.00,12,26,-1.5159325528e-07
1732628157.08,12,27,-2.4368320695e-09
1732628157.17,12,28,-7.4334860756e-07
1732628157.25,12,29,-3.3102083297e-09
1732628157.34,12,30,-3.4399621995e-07
1732628157.43,12,31,-1.0313354615e-09
1732628157.52,13,0,-9.1834840532e-07
1732628157.61,13,1,-4.9064254881e-07
1732628157.69,13,2,-1.9713445454e-06
1732628157.77,13,3,-6.1646073846e-07
1732628157.87,13,4,-3.139013188e-06
1732628157.95,13,5,-3.779191502e-07
1732628158.04,13,6,-5.3322366966e-07
1732628158.12,13,7,-1.539573077e-06
1732628158.21,13,8,-4.3146707185e-07
1732628158.30,13,9,-4.2654494337e-07
1732628158.38,13,10,-5.0361597914e-07
1732628158.47,13,11,-9.7928021248e-10
1732628158.55,13,12,-1.5800762299e-07
1732628158.64,13,13,-1.4863893512e-06
1732628158.72,13,14,-3.9581337319e-08
1732628158.81,13,15,-2.0920556381e-06
1732628158.89,13,16,-1.9673359475e-06
1732628158.98,13,17,-3.2415712781e-07
1732628159.07,13,18,-1.1549340115e-06
1732628159.15,13,19,-1.8757893017e-09
1732628159.24,13,20,-6.9693828664e-07
1732628159.32,13,21,-1.1296616975e-09
1732628159.41,13,22,-3.3557464008e-07
1732628159.50,13,23,-3.9510555938e-10
1732628159.58,13,24,-2.2423370183e-07
1732628159.67,13,25,-2.6077671578e-07
1732628159.79,13,26,-1.2364516522e-07
1732628159.89,13,27,-9.2722496348e-10
1732628159.97,13,28,-8.666451663e-07
1732628160.06,13,29,-1.0949582352e-09
1732628160.14,13,30,-2.3877453259e-07
1732628160.23,13,31,-4.066735837e-10
1732628160.32,14,0,-3.7285241206e-07
1732628160.41,14,1,-7.4840215802e-08
1732628160.50,14,2,-8.5695040752e-07
1732628160.58,14,3,-9.4621285029e-08
1732628160.67,14,4,-1.0593541901e-06
1732628160.75,14,5,2.6673534492e-08
1732628160.83,14,6,-3.9639157734e-08
1732628160.92,14,7,-5.5866706816e-07
1732628161.00,14,8,1.2861596232e-08
1732628161.09,14,9,3.4627560819e-09
1732628161.18,14,10,-4.8083691695e-08
1732628161.27,14,11,-4.3559378327e-10
1732628161.35,14,12,-3.2756261703e-08
1732628161.43,14,13,-5.2340237744e-07
1732628161.52,14,14,2.1555932594e-09
1732628161.60,14,15,-5.0767016546e-07
1732628161.70,14,16,-6.0057180917e-07
1732628161.78,14,17,1.0335075018e-07
1732628161.86,14,18,-2.64050243e-07
1732628161.95,14,19,-1.3899377205e-09
1732628162.04,14,20,-9.6229300084e-08
1732628162.12,14,21,-3.6040315177e-10
1732628162.21,14,22,8.3066574064e-08
1732628162.29,14,23,-2.1580659482e-10
1732628162.38,14,24,8.960235931e-08
1732628162.53,14,25,6.7016266314e-08
1732628162.61,14,26,1.7639097294e-08
1732628162.70,14,27,-1.1169520864e-10
1732628162.79,14,28,-3.0671856166e-07
1732628162.87,14,29,-9.04089692e-10
1732628162.95,14,30,7.1672303648e-08
1732628163.04,14,31,-6.5423888529e-11
1732628163.14,15,0,-1.5645751716e-07
1732628163.22,15,1,1.1022198976e-07
1732628163.31,15,2,-3.6750193999e-07
1732628163.40,15,3,6.6813797162e-08
1732628163.49,15,4,-6.4290424007e-07
1732628163.57,15,5,1.7013161369e-07
1732628163.66,15,6,1.4459565989e-07
1732628163.74,15,7,-2.4265557386e-07
1732628163.82,15,8,1.7684087084e-07
1732628163.91,15,9,1.8200020691e-07
1732628164.00,15,10,1.2091058466e-07
1732628164.09,15,11,9.6524788162e-11
1732628164.17,15,12,5.6755599331e-08
1732628164.25,15,13,-2.3846797603e-07
1732628164.34,15,14,1.6557503812e-08
1732628164.42,15,15,-1.5092223293e-07
1732628164.50,15,16,-2.033305293e-07
1732628164.60,15,17,2.3582501285e-07
1732628164.68,15,18,-8.3093887326e-08
1732628164.77,15,19,-3.5461944492e-10
1732628164.85,15,20,8.040013455e-08
1732628164.94,15,21,-4.2289394209e-11
1732628165.03,15,22,1.9619967873e-07
1732628165.11,15,23,2.3533786031e-10
1732628165.25,15,24,1.7700861576e-07
1732628165.34,15,25,1.5612870641e-07
1732628165.42,15,26,5.1764104114e-08
1732628165.51,15,27,1.0230838399e-10
1732628165.60,15,28,-1.502454694e-07
1732628165.68,15,29,-6.2646260401e-10
1732628165.77,15,30,1.5609978732e-07
1732628165.85,15,31,-3.6505909407e-11
1732628166.00,16,0,-3.2785184345e-08
1732628166.08,16,1,1.944065815e-07
1732628166.17,16,2,-6.7766407597e-08
1732628166.25,16,3,1.6592085217e-07
1732628166.34,16,4,-3.3153145296e-07
1732628166.42,16,5,2.4285830591e-07
1732628166.51,16,6,2.4824302614e-07
1732628166.60,16,7,-2.353664641e-08
1732628166.70,16,8,2.7207283892e-07
1732628166.78,16,9,2.826282639e-07
1732628166.87,16,10,2.1728179433e-07
1732628166.95,16,11,6.3442673337e-10
1732628167.03,16,12,1.0319445209e-07
1732628167.12,16,13,-5.4521212434e-08
1732628167.20,16,14,2.9640679244e-08
1732628167.29,16,15,5.233087208e-08
1732628167.38,16,16,-7.3839593995e-08
1732628167.46,16,17,3.3001580846e-07
1732628167.55,16,18,2.6951147092e-08
1732628167.63,16,19,1.7749868242e-10
1732628167.71,16,20,2.0884318985e-07
1732628167.81,16,21,4.0885506092e-10
1732628167.89,16,22,2.7477963727e-07
1732628167.98,16,23,4.2042302972e-10
1732628168.06,16,24,2.5130282211e-07
1732628168.14,16,25,2.2799939359e-07
1732628168.23,16,26,9.2858670087e-08
1732628168.31,16,27,2.7004143366e-10
1732628168.41,16,28,-8.1613194425e-08
1732628168.49,16,29,-2.5050961305e-10
1732628168.58,16,30,2.2162568314e-07
1732628168.66,16,31,1.7749945957e-10
1732628168.79,17,0,4.0642778032e-09
1732628168.88,17,1,2.0954310287e-07
1732628168.97,17,2,8.2864104911e-08
1732628169.05,17,3,1.9909155924e-07
1732628169.14,17,4,-2.7353013365e-07
1732628169.22,17,5,2.7527121915e-07
1732628169.32,17,6,3.3024730328e-07
1732628169.41,17,7,1.3895629536e-07
1732628169.49,17,8,3.8054400875e-07
1732628169.58,17,9,4.0942873625e-07
1732628169.66,17,10,3.7329090219e-07
1732628169.75,17,11,8.6578255676e-10
1732628169.84,17,12,1.4233414447e-07
1732628169.92,17,13,7.3661915678e-08
1732628170.01,17,14,4.8687038401e-08
1732628170.09,17,15,2.1106994552e-07
1732628170.17,17,16,3.3631572194e-08
1732628170.26,17,17,4.2982264858e-07
1732628170.34,17,18,1.0458265365e-07
1732628170.44,17,19,5.7080429272e-10
1732628170.52,17,20,2.8552599929e-07
1732628170.61,17,21,8.5421314466e-10
1732628170.69,17,22,2.7646265721e-07
1732628170.77,17,23,3.7993463931e-10
1732628170.86,17,24,2.537261139e-07
1732628170.94,17,25,2.4576732471e-07
1732628171.03,17,26,1.2838907537e-07
1732628171.12,17,27,5.1296489278e-10
1732628171.20,17,28,-1.5300317457e-08
1732628171.29,17,29,-2.4937496512e-11
1732628171.37,17,30,2.1953758278e-07
1732628171.45,17,31,3.1052882488e-10
1732628171.58,18,0,4.2712276382e-08
1732628171.67,18,1,2.4758375616e-07
1732628171.75,18,2,1.5764400985e-07
1732628171.84,18,3,2.3494591517e-07
1732628171.93,18,4,-1.7764971005e-07
1732628172.07,18,5,3.0126392403e-07
1732628172.16,18,6,3.0339822388e-07
1732628172.24,18,7,1.7232922289e-07
1732628172.32,18,8,3.2308079767e-07
1732628172.41,18,9,3.5807906329e-07
1732628172.50,18,10,3.1845951298e-07
1732628172.58,18,11,1.195463506e-09
1732628172.67,18,12,1.2394698956e-07
1732628172.75,18,13,8.979314714e-08
1732628172.83,18,14,4.7391424118e-08
1732628172.92,18,15,1.9967565379e-07
1732628173.01,18,16,7.9035139322e-08
1732628173.10,18,17,3.6678397919e-07
1732628173.18,18,18,1.0866605749e-07
1732628173.27,18,19,9.3518925937e-10
1732628173.35,18,20,2.6507424877e-07
1732628173.43,18,21,1.1318417314e-09
1732628173.52,18,22,3.0009567809e-07
1732628173.60,18,23,5.7658722241e-10
1732628173.69,18,24,2.7900188115e-07
1732628173.78,18,25,2.6837668088e-07
1732628173.86,18,26,1.2473947208e-07
1732628173.95,18,27,1.0508660608e-09
1732628174.03,18,28,-2.3270565919e-08
1732628174.11,18,29,-6.5425109774e-11
1732628174.20,18,30,2.533790564e-07
1732628174.29,18,31,-2.8521296436e-10
1732628174.40,19,0,9.2118256134e-08
1732628174.48,19,1,2.4463955128e-07
1732628174.56,19,2,3.1278531765e-07
1732628174.65,19,3,2.4853792979e-07
1732628174.74,19,4,-1.1465103711e-07
1732628174.82,19,5,3.3069829897e-07
1732628174.90,19,6,4.2575658199e-07
1732628174.99,19,7,4.052121767e-07
1732628175.07,19,8,4.5498259738e-07
1732628175.16,19,9,4.9747103503e-07
1732628175.24,19,10,5.0991792477e-07
1732628175.33,19,11,1.7217984816e-09
1732628175.41,19,12,1.965523353e-07
1732628175.50,19,13,3.6884870269e-07
1732628175.59,19,14,7.5778771702e-08
1732628175.68,19,15,5.5190901094e-07
1732628175.76,19,16,3.2899762914e-07
1732628175.84,19,17,6.0475628061e-07
1732628175.93,19,18,2.9910651733e-07
1732628176.02,19,19,1.3053580439e-09
1732628176.10,19,20,4.7560780558e-07
1732628176.19,19,21,1.3978991298e-09
1732628176.27,19,22,3.2198170175e-07
1732628176.36,19,23,3.6836611539e-10
1732628176.44,19,24,2.7251795132e-07
1732628176.53,19,25,2.7178924711e-07
1732628176.61,19,26,1.8656922407e-07
1732628176.70,19,27,8.8313245605e-10
1732628176.79,19,28,4.67841339e-08
1732628176.87,19,29,3.3944758115e-10
1732628176.96,19,30,2.4598713821e-07
1732628177.04,19,31,3.6258296365e-10
1732628177.17,20,0,3.3266437072e-07
1732628177.26,20,1,2.5512574098e-07
1732628177.35,20,2,2.9136779744e-07
1732628177.43,20,3,2.6828996624e-07
1732628177.52,20,4,-9.2585274558e-08
1732628177.60,20,5,3.7749569515e-07
1732628177.68,20,6,4.7807759529e-07
1732628177.77,20,7,4.798528721e-07
1732628177.85,20,8,4.9996930329e-07
1732628177.94,20,9,5.2776090342e-07
1732628178.02,20,10,5.1726885886e-07
1732628178.12,20,11,1.6697430105e-09
1732628178.20,20,12,2.3150435879e-07
1732628178.29,20,13,4.2958541258e-07
1732628178.37,20,14,8.7201989629e-08
1732628178.45,20,15,6.4551466039e-07
1732628178.54,20,16,5.5606187743e-07
