1731510994.59,4,1,-9.5200095984e-07
1731510994.67,4,2,-1.827362297e-07
1731510994.76,4,3,-5.1781426009e-06
1731510994.84,4,4,-1.293285095e-06
1731510994.93,4,5,-1.5958736412e-06
1731510995.01,4,6,-8.18298588e-07
1731510995.10,4,7,-2.1150005978e-06
1731510995.18,4,8,-1.5715629615e-06
1731510995.26,4,9,-1.2029997833e-06
1731510995.36,4,10,-1.2784490764e-06
1731510995.44,4,11,-1.7857742023e-06
1731510995.53,4,12,-1.1217256315e-06
1731510995.61,4,13,-2.257141432e-06
1731510995.70,4,14,-4.8297542889e-06
1731510995.78,4,15,-1.0057779946e-05
1731510995.88,4,16,-5.1962535963e-07
1731510996.01,4,17,-8.883037026e-07
1731510996.10,4,18,-8.9986069725e-06
1731510996.18,4,19,-9.322783626e-06
1731510996.27,4,20,-7.4308104558e-07
1731510996.35,4,21,-1.654182995e-07
1731510996.44,4,22,-1.4417535112e-06
1731510996.53,4,23,-1.1885438198e-06
1731510996.61,4,24,-7.5906740449e-07
1731510996.69,4,25,-7.919708878e-06
1731510996.79,4,26,-5.2930281527e-06
1731510996.87,4,27,-3.4203313248e-07
1731510996.96,4,28,-4.5251135816e-07
1731510997.04,4,29,-1.6249538604e-08
1731510997.13,4,30,-5.3750437701e-07
1731510997.21,4,31,-6.4015671342e-07
1731510997.31,5,0,-4.3253240278e-07
1731510997.39,5,1,-5.0373040494e-07
1731510997.48,5,2,-7.2766979997e-08
1731510997.57,5,3,-3.336959935e-06
1731510997.66,5,4,-1.130425062e-06
1731510997.74,5,5,-9.3342708851e-07
1731510997.82,5,6,-3.6906254763e-07
1731510997.92,5,7,-1.080507559e-06
1731510998.00,5,8,-1.0095473044e-06
1731510998.08,5,9,-5.4760329249e-07
1731510998.17,5,10,-9.4302856724e-07
1731510998.26,5,11,-1.022346396e-06
1731510998.34,5,12,-4.4478338168e-07
1731510998.43,5,13,-6.7125193937e-07
1731510998.51,5,14,-3.2596099118e-06
1731510998.60,5,15,-7.0046894507e-06
1731510998.69,5,16,-5.4318411458e-07
1731510998.78,5,17,-5.2115200333e-07
1731510998.86,5,18,-6.190316526e-06
1731510998.94,5,19,-6.4774276325e-06
1731510999.03,5,20,-5.9784542827e-07
1731510999.11,5,21,-1.4639408619e-07
1731510999.20,5,22,-6.5467446575e-07
1731510999.29,5,23,-7.0097712523e-07
1731510999.37,5,24,-4.073655191e-07
1731510999.46,5,25,-5.6585990933e-06
1731510999.54,5,26,-5.1595038713e-06
1731510999.63,5,27,-3.2546128637e-07
1731510999.72,5,28,-2.5101843448e-07
1731510999.80,5,29,-5.357897237e-09
1731510999.89,5,30,-4.4269529553e-07
1731510999.98,5,31,-4.6586100666e-07
1731511000.11,6,0,-1.0333433238e-06
1731511000.20,6,1,-1.0490125533e-06
1731511000.29,6,2,-1.9771145787e-07
1731511000.37,6,3,-5.0255803217e-06
1731511000.45,6,4,-1.4193170728e-06
1731511000.54,6,5,-1.6745389075e-06
1731511000.63,6,6,-6.878469776e-07
1731511000.72,6,7,-2.4162807222e-06
1731511000.80,6,8,-1.4622927438e-06
1731511000.88,6,9,-1.2632349353e-06
1731511000.97,6,10,-1.4775689579e-06
1731511001.06,6,11,-1.7222112092e-06
1731511001.14,6,12,-1.393923867e-06
1731511001.22,6,13,-1.4151635241e-06
1731511001.32,6,14,-3.9941523937e-06
1731511001.40,6,15,-1.0226055565e-05
1731511001.48,6,16,-7.2088585057e-07
1731511001.57,6,17,-9.9107705864e-07
1731511001.66,6,18,-9.0791281764e-06
1731511001.75,6,19,-9.0889143394e-06
1731511001.83,6,20,-7.2945277907e-07
1731511001.92,6,21,-3.4003724636e-07
1731511002.00,6,22,-1.5292856688e-06
1731511002.09,6,23,-1.1619079032e-06
1731511002.18,6,24,-5.9289902765e-07
1731511002.25,6,25,-7.8709317677e-06
1731511002.34,6,26,-5.1380143304e-06
1731511002.43,6,27,-3.4913577451e-07
1731511002.52,6,28,-4.1728517886e-07
1731511002.60,6,29,-1.7036185795e-08
1731511002.69,6,30,-5.369719247e-07
1731511002.78,6,31,-6.5888508516e-07
1731511002.89,7,0,-3.9103636595e-07
1731511002.98,7,1,-5.3659562127e-07
1731511003.07,7,2,-6.01400032e-08
1731511003.16,7,3,-3.2906946217e-06
1731511003.24,7,4,-8.0856295881e-07
1731511003.33,7,5,-8.2206912566e-07
1731511003.42,7,6,-3.2178803622e-07
1731511003.50,7,7,-9.6967528407e-07
1731511003.58,7,8,-9.683975577e-07
1731511003.67,7,9,-5.6639601098e-07
1731511003.76,7,10,-7.6294872997e-07
1731511003.84,7,11,-8.3198324319e-07
1731511003.93,7,12,-3.8875143105e-07
1731511004.01,7,13,-7.9918066831e-07
1731511004.10,7,14,-1.0267707466e-06
1731511004.19,7,15,-7.808729606e-06
1731511004.28,7,16,-4.7411441528e-07
1731511004.36,7,17,-4.4814939315e-07
1731511004.45,7,18,-6.6425564e-06
1731511004.54,7,19,-7.0581759246e-06
1731511004.62,7,20,-6.2590953576e-07
1731511004.70,7,21,-1.6320279883e-07
1731511004.80,7,22,-6.7459495767e-07
1731511004.88,7,23,-6.9551640536e-07
1731511004.96,7,24,-2.4831143719e-07
1731511005.05,7,25,-6.1417999859e-06
1731511005.14,7,26,-4.5013734962e-06
1731511005.22,7,27,-2.8573523991e-07
1731511005.31,7,28,-2.050919079e-07
1731511005.39,7,29,-4.0333150153e-09
1731511005.48,7,30,-1.5216065208e-07
1731511005.57,7,31,-4.4696326995e-07
1731511005.68,8,0,-1.0826061043e-06
1731511005.76,8,1,-1.1029665075e-06
1731511005.86,8,2,-2.1197512012e-07
1731511005.94,8,3,-4.7091180022e-06
1731511006.02,8,4,-1.3140552255e-06
1731511006.11,8,5,-1.3867329471e-06
1731511006.20,8,6,-7.2787310046e-07
1731511006.28,8,7,-2.1619352992e-06
1731511006.37,8,8,-1.495498509e-06
1731511006.46,8,9,-1.1336277339e-06
1731511006.54,8,10,-1.4691222532e-06
1731511006.62,8,11,-1.7236671965e-06
1731511006.71,8,12,-1.252202992e-06
1731511006.80,8,13,-1.4283731389e-06
1731511006.92,8,14,-2.2999877274e-06
1731511007.01,8,15,-9.5019640867e-06
1731511007.10,8,16,-8.4557564151e-07
1731511007.18,8,17,-9.7316330994e-07
1731511007.27,8,18,-8.0559584603e-06
1731511007.36,8,19,-8.1622602011e-06
1731511007.44,8,20,-7.9462301983e-07
1731511007.53,8,21,-2.173427589e-07
1731511007.61,8,22,-1.3156623027e-06
1731511007.70,8,23,-1.2983730358e-06
1731511007.78,8,24,-7.078535873e-07
1731511007.87,8,25,-7.0087435233e-06
1731511007.96,8,26,-5.7877491599e-06
1731511008.04,8,27,-3.7971665279e-07
1731511008.13,8,28,-4.2426040636e-07
1731511008.21,8,29,-1.8921829437e-08
1731511008.30,8,30,-5.8533299807e-07
1731511008.38,8,31,-6.4717767145e-07
1731511008.48,9,0,-3.0187288758e-07
1731511008.56,9,1,-4.3304092401e-07
1731511008.65,9,2,-5.0977821076e-08
1731511008.74,9,3,-2.4808391572e-06
1731511008.82,9,4,-5.8983295048e-07
1731511008.90,9,5,-6.6225072715e-07
1731511009.00,9,6,-2.3788811632e-07
1731511009.08,9,7,-8.2431807868e-07
1731511009.16,9,8,-7.6519779668e-07
1731511009.25,9,9,-5.329858368e-07
1731511009.34,9,10,-5.1545970337e-07
1731511009.43,9,11,-7.073970778e-07
1731511009.52,9,12,-4.1399357542e-07
1731511009.65,9,13,-4.3360770974e-07
1731511009.74,9,14,-7.9922051555e-07
1731511009.86,9,15,-5.2043196774e-06
1731511009.95,9,16,-3.0394355122e-07
1731511010.03,9,17,-3.8633351096e-07
1731511010.12,9,18,-3.0908363442e-06
1731511010.20,9,19,-4.2399747144e-06
1731511010.29,9,20,-5.1523949196e-07
1731511010.37,9,21,-1.5823395927e-07
1731511010.47,9,22,-5.8417026594e-07
1731511010.55,9,23,-5.7666829889e-07
1731511010.64,9,24,-3.0018958341e-07
1731511010.72,9,25,-3.9930646381e-06
1731511010.80,9,26,-3.0624539704e-06
1731511010.90,9,27,-2.3107988056e-07
1731511011.01,9,28,-1.6643585354e-07
1731511011.09,9,29,-3.4375438052e-09
1731511011.19,9,30,-1.3282409839e-07
1731511011.27,9,31,-3.8847960582e-07
1731511011.37,10,0,-9.5840152881e-07
1731511011.45,10,1,-1.0287659507e-06
1731511011.54,10,2,-1.9201361567e-07
1731511011.63,10,3,-4.5503379624e-06
1731511011.72,10,4,-1.1957782817e-06
1731511011.80,10,5,-1.4054088524e-06
1731511011.89,10,6,-7.1053187867e-07
1731511011.98,10,7,-1.6334789734e-06
1731511012.06,10,8,-1.4915535758e-06
1731511012.15,10,9,-1.1981097714e-06
1731511012.23,10,10,-1.417498197e-06
1731511012.37,10,11,-1.4878047523e-06
1731511012.47,10,12,-8.8333428039e-07
1731511012.55,10,13,-1.4476158867e-06
1731511012.63,10,14,-1.7277146753e-06
1731511012.72,10,15,-9.4801207524e-06
1731511012.81,10,16,-6.1412623609e-07
1731511012.89,10,17,-1.0775903547e-06
1731511012.98,10,18,-7.2996936069e-06
1731511013.06,10,19,-7.978159374e-06
1731511013.15,10,20,-7.7756516248e-07
1731511013.23,10,21,-8.3883634261e-07
1731511013.32,10,22,-1.2566509895e-06
1731511013.40,10,23,-1.2501960782e-06
1731511013.49,10,24,-6.5610805677e-07
1731511013.58,10,25,-6.9353318395e-06
1731511013.66,10,26,-5.6388507801e-06
1731511013.74,10,27,-3.6481029042e-07
1731511013.83,10,28,-4.2280842649e-07
1731511013.92,10,29,-1.8632603016e-08
1731511014.01,10,30,-5.9663500451e-07
1731511014.09,10,31,-6.4933476551e-07
1731511014.18,11,0,-4.3209217893e-07
1731511014.27,11,1,-5.5182482583e-07
1731511014.35,11,2,-8.5318454524e-08
1731511014.44,11,3,-3.1168806345e-06
1731511014.52,11,4,-7.2380032634e-07
1731511014.61,11,5,-8.9581038765e-07
1731511014.70,11,6,-3.4225189438e-07
1731511014.79,11,7,-1.3813345277e-06
1731511014.87,11,8,-9.7028146229e-07
1731511014.96,11,9,-6.3727452471e-07
1731511015.05,11,10,-8.2525474454e-07
1731511015.13,11,11,-9.4806449624e-07
1731511015.21,11,12,-4.2149508772e-07
1731511015.30,11,13,-5.9983892697e-07
1731511015.39,11,14,-1.2528220168e-06
1731511015.47,11,15,-6.4499895416e-06
1731511015.56,11,16,-4.5535605864e-07
1731511015.65,11,17,-7.4213005519e-07
1731511015.73,11,18,-5.5954160416e-06
1731511015.82,11,19,-5.443340342e-06
1731511015.90,11,20,-6.4873285055e-07
1731511015.98,11,21,-2.5991991492e-07
1731511016.08,11,22,-6.6720701852e-07
1731511016.16,11,23,-6.3355497559e-07
1731511016.24,11,24,-3.1898787256e-07
1731511016.33,11,25,-4.9314517128e-06
1731511016.47,11,26,-3.9359219954e-06
1731511016.55,11,27,-2.9407524949e-07
1731511016.63,11,28,-2.2070295813e-07
1731511016.72,11,29,-5.6702376128e-09
1731511016.81,11,30,-2.2366451446e-07
1731511016.89,11,31,-4.5711396979e-07
1731511016.99,12,0,-1.0623364233e-06
1731511017.07,12,1,-9.9355042948e-07
1731511017.15,12,2,-2.1040141007e-07
1731511017.24,12,3,-3.6368364817e-06
1731511017.33,12,4,-9.4884518376e-07
1731511017.42,12,5,-1.2817595234e-06
1731511017.49,12,6,-5.7451609337e-07
1731511017.59,12,7,-1.6577599808e-06
1731511017.67,12,8,-1.1957595234e-06
1731511017.76,12,9,-1.1427943036e-06
1731511017.84,12,10,-9.8571956642e-07
1731511017.93,12,11,-1.5638257764e-06
1731511018.01,12,12,-7.3009914558e-07
1731511018.10,12,13,-1.4462963236e-06
1731511018.19,12,14,-1.5240360653e-06
1731511018.27,12,15,-6.2744902607e-06
1731511018.36,12,16,-4.8996844271e-07
1731511018.45,12,17,-9.6171504538e-07
1731511018.54,12,18,-4.8743522711e-06
1731511018.62,12,19,-5.1049264584e-06
1731511018.70,12,20,-9.4035357279e-07
1731511018.79,12,21,-4.2682225398e-07
1731511018.88,12,22,-1.009550374e-06
1731511018.96,12,23,-9.4286980357e-07
1731511019.05,12,24,-6.7097869305e-07
1731511019.19,12,25,-4.8480501391e-06
1731511019.28,12,26,-4.0366571739e-06
1731511019.36,12,27,-3.2579009712e-07
1731511019.45,12,28,-3.8594558305e-07
1731511019.54,12,29,-2.4671273025e-08
1731511019.62,12,30,-6.9437544425e-07
1731511019.71,12,31,-6.2383151089e-07
1731511019.80,13,0,-3.7615282622e-07
1731511019.89,13,1,-4.7328089181e-07
1731511019.98,13,2,-6.7902234946e-08
1731511020.06,13,3,-2.4525384106e-06
1731511020.14,13,4,-5.7642995444e-07
1731511020.24,13,5,-7.246847531e-07
1731511020.32,13,6,-2.845488325e-07
1731511020.41,13,7,-9.5273770739e-07
1731511020.54,13,8,-7.197623404e-07
1731511020.62,13,9,-4.4829343437e-07
1731511020.71,13,10,-6.553377716e-07
1731511020.80,13,11,-7.9224952287e-07
1731511020.88,13,12,-3.84649951e-07
1731511020.97,13,13,-4.6582508162e-07
1731511021.05,13,14,-7.0486805726e-07
1731511021.14,13,15,-4.6939640015e-06
1731511021.23,13,16,-2.8854560696e-07
1731511021.31,13,17,-3.8792347823e-07
1731511021.40,13,18,-1.904576493e-06
1731511021.49,13,19,-4.3139357331e-06
1731511021.57,13,20,-6.1471570234e-07
1731511021.66,13,21,-2.0358177721e-07
1731511021.75,13,22,-6.003245403e-07
1731511021.83,13,23,-5.4952192841e-07
1731511021.91,13,24,-3.2030652619e-07
1731511022.00,13,25,-3.611124157e-06
1731511022.09,13,26,-2.5474482754e-06
1731511022.17,13,27,-2.4805626708e-07
1731511022.26,13,28,-8.642314242e-08
1731511022.35,13,29,-6.0577711736e-09
1731511022.43,13,30,-2.1397586636e-07
1731511022.51,13,31,-4.262552693e-07
1731511022.62,14,0,-1.0666738035e-06
1731511022.70,14,1,-9.5716723081e-07
1731511022.78,14,2,-4.2184760218e-07
1731511022.87,14,3,-3.5949224184e-06
1731511022.96,14,4,-9.0921133733e-07
1731511023.04,14,5,-1.2541390788e-06
1731511023.12,14,6,-5.5567647905e-07
1731511023.21,14,7,-1.6109189573e-06
1731511023.30,14,8,-1.22266772e-06
1731511023.38,14,9,-1.3365284985e-06
1731511023.47,14,10,-9.4355164038e-07
1731511023.56,14,11,-1.560862529e-06
1731511023.63,14,12,-7.4586017718e-07
1731511023.73,14,13,-1.4062568425e-06
1731511023.81,14,14,-1.3067221971e-06
1731511023.89,14,15,-6.152084552e-06
1731511023.98,14,16,-6.8657220709e-07
1731511024.07,14,17,-8.7375400426e-07
1731511024.16,14,18,-4.7349594752e-06
1731511024.24,14,19,-4.9132372624e-06
1731511024.32,14,20,-5.7327758896e-07
1731511024.41,14,21,-3.6464217601e-07
1731511024.50,14,22,-9.8102123047e-07
1731511024.64,14,23,-9.7273857591e-07
1731511024.73,14,24,-5.2732207223e-07
1731511024.82,14,25,-4.7636845011e-06
1731511024.90,14,26,-3.546408152e-06
1731511024.99,14,27,-3.1644810861e-07
1731511025.07,14,28,-3.6810095594e-07
1731511025.16,14,29,-2.400607535e-08
1731511025.24,14,30,-5.9300151634e-07
1731511025.32,14,31,-5.8417469972e-07
1731511025.42,15,0,-2.0888576557e-07
1731511025.51,15,1,-2.7097894417e-07
1731511025.60,15,2,-2.7557565119e-08
1731511025.67,15,3,-2.1169289539e-06
1731511025.77,15,4,-4.1263928097e-07
1731511025.85,15,5,-4.8198575087e-07
1731511025.93,15,6,-1.4569367579e-07
1731511026.01,15,7,-5.5941291066e-07
1731511026.11,15,8,-5.837236472e-07
1731511026.19,15,9,-2.9519696909e-07
1731511026.28,15,10,-3.0582259569e-07
1731511026.37,15,11,-5.3293854307e-07
1731511026.44,15,12,-1.6662080782e-07
1731511026.54,15,13,-1.0212103234e-06
1731511026.62,15,14,-4.7082801302e-07
1731511026.70,15,15,-4.7222747526e-06
1731511026.79,15,16,-3.256277239e-07
1731511026.88,15,17,-2.0239008336e-07
1731511026.96,15,18,-3.5334476252e-06
1731511027.04,15,19,-3.8252928789e-06
1731511027.14,15,20,-4.4436552571e-07
1731511027.22,15,21,-1.400713785e-07
1731511027.36,15,22,-4.1789115812e-07
1731511027.45,15,23,-3.7419758314e-07
1731511027.54,15,24,-2.1700068942e-07
1731511027.62,15,25,-3.5557065985e-06
1731511027.70,15,26,-2.8048132208e-06
1731511027.79,15,27,-2.0777515886e-07
1731511027.88,15,28,-7.8458306518e-08
1731511027.96,15,29,-1.8989481099e-09
1731511028.05,15,30,-8.1176871447e-08
1731511028.14,15,31,-3.0959972719e-07
1731511028.23,16,0,-1.3219633956e-06
1731511028.31,16,1,-9.6841722552e-07
1731511028.40,16,2,-3.7323732727e-07
1731511028.48,16,3,-3.6080839436e-06
1731511028.56,16,4,-9.8908992641e-07
1731511028.65,16,5,-1.2666777138e-06
1731511028.73,16,6,-5.9570828626e-07
1731511028.82,16,7,-1.8996407789e-06
1731511028.91,16,8,-1.1558246342e-06
1731511028.99,16,9,-9.2437090871e-07
1731511029.07,16,10,-1.0913950064e-06
1731511029.17,16,11,-1.4022184587e-06
1731511029.25,16,12,-6.9089264798e-07
1731511029.33,16,13,-1.7571239823e-06
1731511029.42,16,14,-1.5360993757e-06
1731511029.51,16,15,-6.1370215008e-06
1731511029.59,16,16,-7.2101084925e-07
1731511029.68,16,17,-1.0805140391e-06
1731511029.76,16,18,-5.3406483858e-06
1731511029.85,16,19,-5.0811854635e-06
1731511029.94,16,20,-8.1508437688e-07
1731511030.02,16,21,-4.4033367885e-07
1731511030.11,16,22,-1.2955417787e-06
1731511030.19,16,23,-9.7876534255e-07
1731511030.28,16,24,-6.5306426222e-07
1731511030.36,16,25,-4.672756404e-06
1731511030.45,16,26,-3.9830219976e-06
1731511030.54,16,27,-3.1201167872e-07
1731511030.62,16,28,-4.4388536935e-07
1731511030.71,16,29,-3.1924610511e-08
1731511030.79,16,30,-7.6028504736e-07
1731511030.88,16,31,-6.4104466446e-07
1731511031.01,17,0,-6.4435306513e-07
1731511031.09,17,1,-6.5772024982e-07
1731511031.18,17,2,-1.0905655046e-07
1731511031.27,17,3,-2.9376687962e-06
1731511031.35,17,4,-7.4148061913e-07
1731511031.45,17,5,-1.0067368521e-06
1731511031.55,17,6,-3.5802489151e-07
1731511031.63,17,7,-1.1533255702e-06
1731511031.72,17,8,-9.815072417e-07
1731511031.86,17,9,-7.4553543072e-07
1731511031.94,17,10,-5.5060911563e-07
1731511032.03,17,11,-9.3548771929e-07
1731511032.11,17,12,-4.4410492706e-07
1731511032.19,17,13,-6.2092698272e-07
1731511032.29,17,14,-1.082880317e-06
1731511032.37,17,15,-5.167274594e-06
1731511032.45,17,16,-6.3925693894e-07
1731511032.55,17,17,-5.1006179547e-07
1731511032.63,17,18,-4.2540941649e-06
1731511032.71,17,19,-4.0407803681e-06
1731511032.81,17,20,-5.791769695e-07
1731511032.90,17,21,-1.9893101921e-07
1731511032.99,17,22,-7.6491795653e-07
1731511033.08,17,23,-6.6606071414e-07
1731511033.16,17,24,-3.8715356254e-07
1731511033.24,17,25,-3.8840953493e-06
1731511033.33,17,26,-2.8819592899e-06
1731511033.42,17,27,-2.6537946951e-07
1731511033.50,17,28,-2.2826246493e-07
1731511033.59,17,29,-1.216006229e-08
1731511033.68,17,30,-3.0009607599e-07
1731511033.76,17,31,-4.8245385642e-07
1731511033.89,18,0,-1.1032399243e-06
1731511033.98,18,1,-9.4491582558e-07
1731511034.07,18,2,-2.7796590985e-07
1731511034.18,18,3,-3.6243404793e-06
1731511034.27,18,4,-9.4811434792e-07
1731511034.36,18,5,-1.4731671172e-06
1731511034.44,18,6,-5.7409818055e-07
1731511034.53,18,7,-1.7356859416e-06
1731511034.62,18,8,-1.2350783436e-06
1731511034.70,18,9,-1.0169517282e-06
1731511034.79,18,10,-1.1309800811e-06
1731511034.88,18,11,-1.5733493228e-06
1731511034.96,18,12,-7.9397767649e-07
1731511035.04,18,13,-1.5225402876e-06
1731511035.13,18,14,-1.4230821535e-06
1731511035.22,18,15,-6.1774330788e-06
1731511035.30,18,16,-6.6852527425e-07
1731511035.38,18,17,-7.6602890431e-07
1731511035.47,18,18,-5.7010793171e-06
1731511035.56,18,19,-5.0890639613e-06
1731511035.65,18,20,-6.5855846287e-07
1731511035.73,18,21,-5.0546879038e-07
1731511035.81,18,22,-9.6713233688e-07
1731511035.90,18,23,-1.0027746384e-06
1731511035.99,18,24,-6.1928403738e-07
1731511036.07,18,25,-4.897587587e-06
1731511036.16,18,26,-4.0552286009e-06
1731511036.24,18,27,-3.1746026252e-07
1731511036.33,18,28,-3.789460834e-07
1731511036.42,18,29,-3.5718986879e-08
1731511036.50,18,30,-5.6497651713e-07
1731511036.59,18,31,-6.3493024527e-07
1731511036.68,19,0,-4.5763357548e-07
1731511036.77,19,1,-5.8782961787e-07
1731511036.91,19,2,-1.1674362099e-07
1731511037.00,19,3,-2.6325622002e-06
1731511037.08,19,4,-5.8942009673e-07
1731511037.16,19,5,-8.0282705994e-07
1731511037.26,19,6,-3.2800471672e-07
1731511037.34,19,7,-1.2050530813e-06
1731511037.46,19,8,-8.6386745579e-07
1731511037.55,19,9,-6.0400208213e-07
1731511037.64,19,10,-8.3775751136e-07
1731511037.72,19,11,-8.3370849779e-07
1731511037.80,19,12,-4.1411365714e-07
1731511037.89,19,13,-1.3538909798e-06
1731511037.98,19,14,-1.1774450286e-06
1731511038.07,19,15,-4.6152435971e-06
1731511038.15,19,16,-3.9141079355e-07
1731511038.26,19,17,-4.1372041437e-07
1731511038.34,19,18,-4.1691168917e-06
1731511038.42,19,19,-3.7263084778e-06
1731511038.52,19,20,-5.6100793699e-07
1731511038.60,19,21,-3.8907370481e-07
1731511038.69,19,22,-5.452810683e-07
1731511038.77,19,23,-6.4465888272e-07
1731511038.86,19,24,-3.1191882499e-07
1731511038.95,19,25,-3.716029596e-06
1731511039.03,19,26,-2.6775978768e-06
1731511039.12,19,27,-2.6466807412e-07
1731511039.20,19,28,-8.5399229022e-08
1731511039.28,19,29,-8.7647586966e-09
1731511039.37,19,30,-2.3527280746e-07
