1731513201.13,19,9,-1.2003002148e-08
1731513201.22,19,10,-4.0677816671e-09
1731513201.30,19,11,-3.1019049551e-09
1731513201.39,19,12,-7.0405938857e-09
1731513201.48,19,13,-4.6259760467e-08
1731513201.59,19,14,-1.1528051846e-09
1731513201.67,19,15,-6.5541255756e-10
1731513201.76,19,16,-3.9059070644e-08
1731513201.85,19,17,-3.7121544949e-08
1731513201.93,19,18,-1.4882575172e-09
1731513202.02,19,19,-9.5616126128e-10
1731513202.10,19,20,-3.0787723482e-09
1731513202.19,19,21,-2.1707322606e-09
1731513202.27,19,22,-2.4356950235e-08
1731513202.36,19,23,-1.8179278083e-09
1731513202.45,19,24,-4.2581319804e-08
1731513202.53,19,25,-5.7045657087e-09
1731513202.62,19,26,-1.864197241e-09
1731513202.70,19,27,-3.5739251558e-08
1731513202.79,19,28,-1.3668002286e-09
1731513202.87,19,29,-1.4275984839e-08
1731513202.96,19,30,-8.5205592582e-10
1731513203.05,19,31,-3.257447645e-10
