1731513276.65,2,26,-4.6220426952e-07
1731513276.74,2,27,-4.5240440159e-06
1731513276.82,2,28,-6.9637351885e-08
1731513276.91,2,29,-5.2422257113e-07
1731513277.00,2,30,-1.2142446337e-07
1731513277.08,2,31,-1.0395126537e-08
1731513277.19,3,0,-3.5490518968e-08
1731513277.28,3,1,-2.5203164e-07
1731513277.37,3,2,-4.6057319736e-08
1731513277.45,3,3,-3.5851493863e-07
1731513277.54,3,4,-2.1910513226e-07
1731513277.67,3,5,-5.8836985772e-07
1731513277.75,3,6,-4.8775126515e-07
1731513277.83,3,7,-6.6738562055e-07
1731513277.93,3,8,-3.0549591656e-07
1731513278.02,3,9,-8.2027855797e-07
1731513278.10,3,10,-4.519504273e-07
1731513278.18,3,11,-3.6609736753e-07
1731513278.27,3,12,-3.8175383565e-07
1731513278.36,3,13,-7.1679378379e-06
1731513278.44,3,14,-6.1239461502e-08
1731513278.53,3,15,-7.683524359e-07
1731513278.61,3,16,-2.0623651835e-06
1731513278.70,3,17,-7.1609470069e-06
1731513278.79,3,18,-7.0996520662e-08
1731513278.87,3,19,-2.9325201467e-07
1731513278.95,3,20,-2.3555973883e-07
1731513279.05,3,21,-3.0934788242e-07
1731513279.13,3,22,-6.8372588657e-07
1731513279.21,3,23,-1.1094439145e-07
1731513279.30,3,24,-6.6520633482e-06
1731513279.39,3,25,-2.0880418106e-07
1731513279.47,3,26,-3.5039440149e-07
1731513279.56,3,27,-5.5656337281e-06
1731513279.65,3,28,-5.2118618754e-08
1731513279.73,3,29,-3.5463412473e-07
1731513279.81,3,30,-7.9371304196e-08
1731513279.91,3,31,-2.2574866421e-09
1731513280.01,4,0,-3.0256333616e-07
1731513280.10,4,1,-9.1712604444e-07
1731513280.18,4,2,-6.1078145563e-07
1731513280.27,4,3,-8.7801680593e-07
1731513280.36,4,4,-7.8162037198e-07
1731513280.44,4,5,-1.9572985366e-06
1731513280.53,4,6,-1.0049916455e-06
1731513280.66,4,7,-2.1190619464e-06
1731513280.74,4,8,-9.3175350457e-07
1731513280.83,4,9,-2.275829047e-06
1731513280.91,4,10,-1.0428462929e-06
1731513281.00,4,11,-1.3880337519e-06
1731513281.08,4,12,-1.1576931911e-06
1731513281.17,4,13,-1.0095365724e-05
1731513281.26,4,14,-1.3357023931e-07
1731513281.34,4,15,-1.7399362378e-06
1731513281.43,4,16,-3.4980953387e-06
1731513281.51,4,17,-1.0031255442e-05
1731513281.60,4,18,-3.4940532601e-07
1731513281.69,4,19,-1.303348995e-06
1731513281.77,4,20,-2.2664598873e-06
1731513281.86,4,21,-8.3544921381e-07
1731513281.95,4,22,-5.1311280913e-06
1731513282.03,4,23,-2.8267356811e-07
1731513282.12,4,24,-8.9414879767e-06
1731513282.20,4,25,-2.9410784919e-07
1731513282.29,4,26,-9.7727570392e-07
1731513282.37,4,27,-7.3629071267e-06
1731513282.46,4,28,-8.3419813279e-08
1731513282.54,4,29,-6.3962460217e-07
1731513282.63,4,30,-4.182312523e-07
1731513282.71,4,31,-1.6739823749e-08
1731513282.81,5,0,-6.0822976877e-08
1731513282.89,5,1,-4.2277127932e-07
1731513282.97,5,2,-2.6898337069e-07
1731513283.07,5,3,-4.2798262712e-07
1731513283.15,5,4,-3.2714967801e-07
1731513283.23,5,5,-9.6207611477e-07
1731513283.33,5,6,-6.3147564333e-07
1731513283.41,5,7,-1.0360264469e-06
1731513283.50,5,8,-4.8916837159e-07
1731513283.59,5,9,-1.0977911415e-06
1731513283.67,5,10,-6.1881530655e-07
1731513283.76,5,11,-5.9297997268e-07
1731513283.84,5,12,-6.4059668148e-07
1731513283.92,5,13,-7.7170225268e-06
1731513284.02,5,14,-8.3842081722e-08
1731513284.10,5,15,-4.1667576056e-07
1731513284.18,5,16,-2.3733525722e-06
1731513284.27,5,17,-7.8085367932e-06
1731513284.36,5,18,-5.7002978338e-07
1731513284.44,5,19,-2.6974686307e-07
1731513284.53,5,20,-1.6606760482e-06
1731513284.62,5,21,-4.9269630154e-07
1731513284.74,5,22,-2.8276565445e-06
1731513284.83,5,23,-2.0130273981e-07
1731513284.92,5,24,-6.9731709118e-06
1731513285.00,5,25,-2.6319409585e-07
1731513285.09,5,26,-4.8303763833e-07
1731513285.17,5,27,-5.7723950704e-06
1731513285.26,5,28,-7.5843253455e-08
1731513285.34,5,29,-4.2604494865e-07
1731513285.43,5,30,-2.1166721353e-07
1731513285.52,5,31,-4.2008037049e-09
1731513285.62,6,0,-3.7821408228e-07
1731513285.71,6,1,-9.6119185855e-07
1731513285.78,6,2,-5.9852010281e-07
1731513285.87,6,3,-9.324352277e-07
1731513285.96,6,4,-9.6978078545e-07
1731513286.11,6,5,-1.765730417e-06
1731513286.20,6,6,-1.0201217719e-06
1731513286.28,6,7,-1.8993284812e-06
1731513286.37,6,8,-1.2680571899e-06
1731513286.46,6,9,-1.7243717139e-06
1731513286.54,6,10,-1.0938694004e-06
1731513286.62,6,11,-1.2927987427e-06
1731513286.71,6,12,-1.2607226836e-06
1731513286.80,6,13,-1.0151502465e-05
1731513286.88,6,14,-1.4278937499e-07
1731513286.97,6,15,-2.0774307359e-06
1731513287.06,6,16,-3.7685804273e-06
1731513287.14,6,17,-9.8980199255e-06
1731513287.23,6,18,-1.6373208211e-07
1731513287.31,6,19,-1.7884324279e-06
1731513287.40,6,20,-2.72725174e-06
1731513287.49,6,21,-8.9326806574e-07
1731513287.57,6,22,-4.7686539801e-06
1731513287.66,6,23,-3.0467464285e-07
1731513287.74,6,24,-8.8636907094e-06
1731513287.83,6,25,-2.9963712223e-07
1731513287.92,6,26,-8.8077558758e-07
1731513288.00,6,27,-7.3519286161e-06
1731513288.09,6,28,-1.018351341e-07
1731513288.17,6,29,-6.3529847694e-07
1731513288.26,6,30,-4.4542065325e-07
1731513288.35,6,31,-1.7746188519e-08
1731513288.45,7,0,-9.1279879655e-08
1731513288.53,7,1,-5.1987939287e-07
1731513288.61,7,2,-3.1200835338e-07
1731513288.70,7,3,-5.1031901194e-07
1731513288.83,7,4,-4.5554193662e-07
1731513288.92,7,5,-1.0493461104e-06
1731513289.01,7,6,-1.2331000789e-06
1731513289.10,7,7,-1.0727933386e-06
1731513289.18,7,8,-6.0227421272e-07
1731513289.26,7,9,-1.1280865237e-06
1731513289.35,7,10,-7.1771620469e-07
1731513289.44,7,11,-6.6584215119e-07
1731513289.53,7,12,-6.780344961e-07
1731513289.61,7,13,-7.185387858e-06
1731513289.70,7,14,-1.1801792255e-07
1731513289.78,7,15,-1.3014231399e-06
1731513289.87,7,16,-2.2580834411e-06
1731513289.95,7,17,-7.1251433837e-06
1731513290.04,7,18,-1.574162809e-07
1731513290.13,7,19,-6.9240684297e-07
1731513290.21,7,20,-2.2351516691e-06
1731513290.30,7,21,-4.7793054136e-07
1731513290.38,7,22,-1.8603460603e-06
1731513290.47,7,23,-1.9950405772e-07
1731513290.56,7,24,-6.4170239966e-06
1731513290.64,7,25,-2.7936508218e-07
1731513290.73,7,26,-4.4628217211e-07
1731513290.81,7,27,-5.2990421864e-06
1731513290.90,7,28,-8.2320958938e-08
1731513290.99,7,29,-4.5422913786e-07
1731513291.07,7,30,-2.6228030947e-07
1731513291.16,7,31,-5.3459681126e-09
1731513291.26,8,0,-3.5657723174e-07
1731513291.34,8,1,-9.0059518243e-07
1731513291.43,8,2,-6.2023207192e-07
1731513291.56,8,3,-9.610057532e-07
1731513291.64,8,4,-1.0995822777e-06
1731513291.73,8,5,-1.6870303625e-06
1731513291.82,8,6,-1.9019252022e-06
1731513291.91,8,7,-1.7020523728e-06
1731513291.99,8,8,-1.2612199498e-06
1731513292.07,8,9,-1.6183101934e-06
1731513292.16,8,10,-1.0699656059e-06
1731513292.24,8,11,-1.3484616375e-06
1731513292.33,8,12,-1.1808211866e-06
1731513292.42,8,13,-9.212484656e-06
1731513292.51,8,14,-1.8927855194e-07
1731513292.59,8,15,-1.7020169025e-06
1731513292.67,8,16,-2.9322122828e-06
1731513292.77,8,17,-8.9733930508e-06
1731513292.85,8,18,-2.6187538538e-07
1731513292.93,8,19,-1.1268882645e-06
1731513293.02,8,20,-2.6891648304e-06
1731513293.10,8,21,-8.1572653698e-07
1731513293.19,8,22,-2.808506224e-06
1731513293.28,8,23,-3.0790204164e-07
1731513293.36,8,24,-7.7414988482e-06
1731513293.45,8,25,-3.3326327298e-07
1731513293.54,8,26,-6.7303739115e-07
1731513293.62,8,27,-6.4230830503e-06
1731513293.71,8,28,-1.1343718143e-07
1731513293.79,8,29,-6.2753116481e-07
1731513293.88,8,30,-4.7196166975e-07
1731513293.96,8,31,-1.9215240954e-08
1731513294.06,9,0,-9.8463189602e-08
1731513294.15,9,1,-5.1087420161e-07
1731513294.28,9,2,-3.6007017457e-07
1731513294.38,9,3,-6.4600970973e-07
1731513294.46,9,4,-5.1412462199e-07
1731513294.57,9,5,-1.0464317484e-06
1731513294.66,9,6,-6.4704528313e-07
1731513294.75,9,7,-1.0142281326e-06
1731513294.83,9,8,-8.2619453678e-07
1731513294.92,9,9,-1.0131806221e-06
1731513295.01,9,10,-6.6631622531e-07
1731513295.09,9,11,-7.2658843919e-07
1731513295.18,9,12,-6.8491135607e-07
1731513295.26,9,13,-6.3834918365e-06
1731513295.35,9,14,-1.1867138028e-07
1731513295.44,9,15,-1.2884842135e-06
1731513295.52,9,16,-2.2024785267e-06
1731513295.65,9,17,-6.0228808252e-06
1731513295.73,9,18,-1.6806400538e-07
1731513295.82,9,19,-4.5568071982e-07
1731513295.91,9,20,-2.1223584099e-06
1731513295.99,9,21,-5.1817892199e-07
1731513296.08,9,22,-8.1230757587e-07
1731513296.17,9,23,-3.5463386894e-07
1731513296.25,9,24,-5.4876541071e-06
1731513296.34,9,25,-2.6651954954e-07
1731513296.42,9,26,-6.2748421215e-07
1731513296.51,9,27,-4.6478376134e-06
1731513296.59,9,28,-7.6531485149e-08
1731513296.68,9,29,-4.4073570393e-07
1731513296.77,9,30,-2.3761857904e-07
1731513296.85,9,31,-5.6582907249e-09
1731513296.96,10,0,-3.1675671153e-07
1731513297.04,10,1,-9.3503820153e-07
1731513297.13,10,2,-5.9163210153e-07
1731513297.22,10,3,-9.88398142e-07
1731513297.30,10,4,-7.6348214861e-07
1731513297.39,10,5,-1.4872518932e-06
1731513297.48,10,6,-1.755025437e-06
1731513297.55,10,7,-1.5274830503e-06
1731513297.64,10,8,-1.4046896695e-06
1731513297.73,10,9,-1.6782295233e-06
1731513297.82,10,10,-1.0624003153e-06
1731513297.90,10,11,-1.3312550209e-06
1731513297.98,10,12,-1.2352677459e-06
1731513298.07,10,13,-9.1153060566e-06
1731513298.16,10,14,-1.8051629525e-07
1731513298.25,10,15,-1.9533531486e-06
1731513298.37,10,16,-2.9227674077e-06
1731513298.46,10,17,-8.846930541e-06
1731513298.55,10,18,-7.3921972898e-07
1731513298.63,10,19,-1.3295652934e-06
1731513298.72,10,20,-2.771426125e-06
1731513298.81,10,21,-8.3356309233e-07
1731513298.89,10,22,-4.4691200856e-06
1731513298.97,10,23,-4.8989107881e-07
1731513299.07,10,24,-7.7329641499e-06
1731513299.15,10,25,-3.2885037626e-07
1731513299.24,10,26,-6.844485938e-07
1731513299.32,10,27,-6.3766860876e-06
1731513299.41,10,28,-1.0118156979e-07
1731513299.49,10,29,-6.1483586933e-07
1731513299.58,10,30,-4.0798835244e-07
1731513299.66,10,31,-1.8833505422e-08
1731513299.77,11,0,-6.6213409866e-08
1731513299.85,11,1,-3.3277748912e-07
1731513299.94,11,2,-2.5584287755e-07
1731513300.02,11,3,-4.6237781248e-07
1731513300.11,11,4,-2.5404415283e-07
1731513300.21,11,5,-7.4295036256e-07
1731513300.29,11,6,-5.4289250784e-07
1731513300.38,11,7,-7.0994263979e-07
1731513300.46,11,8,-7.4356944424e-07
1731513300.54,11,9,-7.2663391393e-07
1731513300.63,11,10,-5.4524645066e-07
1731513300.72,11,11,-5.4875158639e-07
1731513300.81,11,12,-5.2271923323e-07
1731513300.89,11,13,-5.1593956414e-06
1731513300.98,11,14,-8.9862787434e-08
1731513301.11,11,15,-1.2727859939e-06
1731513301.19,11,16,-1.8348334834e-06
1731513301.28,11,17,-4.7880107559e-06
1731513301.36,11,18,-1.1374945785e-07
1731513301.45,11,19,-5.7240646356e-07
1731513301.54,11,20,-1.634250566e-06
1731513301.62,11,21,-3.7623598814e-07
1731513301.71,11,22,-2.7612111353e-06
1731513301.79,11,23,-2.8273132102e-07
1731513301.88,11,24,-4.4520638767e-06
1731513301.97,11,25,-2.1476728307e-07
1731513302.05,11,26,-2.8325769108e-07
1731513302.13,11,27,-3.7855481878e-06
1731513302.23,11,28,-5.967787331e-08
1731513302.31,11,29,-3.7064890535e-07
1731513302.39,11,30,-1.479426146e-07
1731513302.48,11,31,-3.5819482935e-09
1731513302.59,12,0,-5.3157975799e-07
1731513302.67,12,1,-8.0097220234e-07
1731513302.76,12,2,-6.0681986724e-07
1731513302.84,12,3,-9.1362124977e-07
1731513302.93,12,4,-8.254602335e-07
1731513303.01,12,5,-1.3578015796e-06
1731513303.10,12,6,-1.5781942011e-06
1731513303.19,12,7,-1.2960202866e-06
1731513303.27,12,8,-1.5563438183e-06
1731513303.36,12,9,-1.1996224885e-06
1731513303.44,12,10,-9.1554602477e-07
1731513303.53,12,11,-1.0498830534e-06
1731513303.62,12,12,-1.0033777471e-06
1731513303.71,12,13,-6.02475302e-06
1731513303.83,12,14,-1.6731793551e-07
1731513303.92,12,15,-1.5597203173e-06
1731513304.00,12,16,-2.2997380711e-06
1731513304.09,12,17,-5.5570162658e-06
1731513304.18,12,18,-2.9891387499e-07
1731513304.26,12,19,-1.0341583447e-06
1731513304.34,12,20,-1.9604203771e-06
1731513304.44,12,21,-6.2347061203e-07
1731513304.52,12,22,-3.6818507851e-06
1731513304.60,12,23,-3.929854131e-07
1731513304.69,12,24,-5.136505024e-06
1731513304.78,12,25,-2.6421753319e-07
1731513304.86,12,26,-6.7749579102e-07
1731513304.95,12,27,-4.3379345698e-06
1731513305.04,12,28,-8.5854736653e-08
1731513305.12,12,29,-5.9480117898e-07
1731513305.20,12,30,-3.8029574512e-07
1731513305.30,12,31,-2.4177616353e-08
1731513305.39,13,0,-3.0076979129e-08
1731513305.47,13,1,-2.5167844342e-07
1731513305.57,13,2,-2.1023855368e-07
1731513305.65,13,3,-3.48491767e-07
1731513305.74,13,4,-1.7993788504e-07
1731513305.87,13,5,-5.9666319885e-07
1731513305.95,13,6,-4.2617799068e-07
1731513306.04,13,7,-6.4613703898e-07
1731513306.13,13,8,-5.6384124036e-07
1731513306.21,13,9,-6.2820214453e-07
1731513306.30,13,10,-3.9905256699e-07
1731513306.39,13,11,-3.3825452306e-07
1731513306.48,13,12,-4.1601586531e-07
1731513306.56,13,13,-4.6786371968e-06
1731513306.64,13,14,-6.6693431222e-08
1731513306.73,13,15,-1.0791947602e-07
1731513306.81,13,16,-1.7114906541e-06
1731513306.90,13,17,-4.3746563279e-06
1731513306.99,13,18,-7.3367829145e-08
1731513307.07,13,19,-1.304238566e-07
1731513307.15,13,20,-1.5201204633e-06
1731513307.25,13,21,-2.7212976761e-07
1731513307.33,13,22,-1.7536023051e-06
1731513307.41,13,23,-2.3001291538e-07
1731513307.50,13,24,-4.0305794755e-06
1731513307.59,13,25,-1.8375492061e-07
1731513307.67,13,26,-2.0590660199e-07
1731513307.76,13,27,-3.3391115721e-06
1731513307.84,13,28,-4.5646640245e-08
1731513307.93,13,29,-2.9677946145e-07
1731513308.01,13,30,-1.1219361085e-07
1731513308.09,13,31,-1.9856529754e-09
1731513308.20,14,0,-6.2316951244e-07
1731513308.29,14,1,-8.4165941416e-07
1731513308.37,14,2,-7.6295515328e-07
1731513308.46,14,3,-1.0627292113e-06
1731513308.54,14,4,-7.9395601915e-07
1731513308.63,14,5,-1.4969164113e-06
1731513308.72,14,6,-1.5466623609e-06
1731513308.80,14,7,-1.3683743418e-06
1731513308.89,14,8,-1.2660494804e-06
1731513308.98,14,9,-1.2841929902e-06
1731513309.06,14,10,-9.2637361604e-07
1731513309.15,14,11,-1.3127059901e-06
1731513309.27,14,12,-1.1511217508e-06
1731513309.36,14,13,-6.1249243117e-06
1731513309.45,14,14,-1.5294526179e-07
1731513309.53,14,15,-1.7585699652e-06
1731513309.62,14,16,-2.350894647e-06
1731513309.72,14,17,-5.7324336922e-06
1731513309.81,14,18,-1.6337918396e-07
1731513309.89,14,19,-1.4851922288e-06
1731513309.98,14,20,-2.2778051516e-06
1731513310.06,14,21,-6.7027241357e-07
1731513310.15,14,22,-3.0150977182e-06
1731513310.23,14,23,-4.5076461674e-07
1731513310.32,14,24,-5.2881387091e-06
1731513310.41,14,25,-2.7562302307e-07
1731513310.50,14,26,-5.7288684729e-07
1731513310.64,14,27,-4.5551992116e-06
1731513310.73,14,28,-9.1696342963e-08
1731513310.81,14,29,-5.9823105403e-07
1731513310.90,14,30,-3.8892528664e-07
1731513310.99,14,31,-2.642746999e-08
1731513311.13,15,0,-9.8353247324e-08
1731513311.22,15,1,-4.2604509076e-07
1731513311.30,15,2,-3.3198512028e-07
1731513311.39,15,3,-6.4459868554e-07
1731513311.53,15,4,-3.4928973491e-07
1731513311.62,15,5,-8.9968727934e-07
1731513311.71,15,6,-5.53679115e-07
1731513311.79,15,7,-8.4082194007e-07
1731513311.88,15,8,-8.789533581e-07
1731513312.00,15,9,-7.8216362454e-07
1731513312.09,15,10,-5.9663477714e-07
1731513312.18,15,11,-6.020882779e-07
1731513312.26,15,12,-6.2126167677e-07
1731513312.34,15,13,-4.6344857765e-06
1731513312.44,15,14,-1.1507975017e-07
1731513312.52,15,15,-1.325574658e-06
1731513312.60,15,16,-1.821148885e-06
1731513312.69,15,17,-4.1891444198e-06
1731513312.78,15,18,-1.3996684345e-07
1731513312.86,15,19,-4.5825413508e-07
1731513312.95,15,20,-1.6313457536e-06
1731513313.04,15,21,-3.9333232849e-07
1731513313.12,15,22,-7.485829201e-07
1731513313.20,15,23,-3.3064307559e-07
1731513313.29,15,24,-3.9597389332e-06
1731513313.38,15,25,-2.2720212201e-07
1731513313.46,15,26,-2.8090337878e-07
1731513313.55,15,27,-3.4221745864e-06
1731513313.64,15,28,-6.7595685493e-08
1731513313.72,15,29,-4.0611445229e-07
1731513313.80,15,30,-1.5326337177e-07
1731513313.89,15,31,-6.6357257467e-09
1731513314.04,16,0,-6.9414170412e-07
1731513314.12,16,1,-8.5150878704e-07
1731513314.21,16,2,-6.0847315808e-07
1731513314.30,16,3,-1.047327828e-06
1731513314.38,16,4,-8.8798725528e-07
1731513314.47,16,5,-1.5755229015e-06
1731513314.56,16,6,-1.3894091353e-06
1731513314.65,16,7,-1.6395298417e-06
1731513314.73,16,8,-1.2329719539e-06
1731513314.82,16,9,-1.3718329228e-06
1731513314.90,16,10,-8.8406676468e-07
1731513314.98,16,11,-1.155586574e-06
1731513315.08,16,12,-1.0819188674e-06
1731513315.16,16,13,-6.1070522861e-06
1731513315.25,16,14,-1.5723109925e-07
1731513315.34,16,15,-1.2979686517e-06
1731513315.42,16,16,-2.3667116693e-06
1731513315.50,16,17,-5.713061455e-06
1731513315.59,16,18,-1.8794828804e-07
1731513315.68,16,19,-1.2192996337e-06
1731513315.76,16,20,-2.1791584004e-06
1731513315.85,16,21,-7.9697497313e-07
1731513315.93,16,22,-3.2533328067e-06
1731513316.02,16,23,-4.146685626e-07
1731513316.11,16,24,-5.2422510635e-06
1731513316.20,16,25,-2.8324586765e-07
1731513316.28,16,26,-6.389822147e-07
1731513316.37,16,27,-4.5545752982e-06
1731513316.45,16,28,-9.7821235556e-08
1731513316.54,16,29,-6.0879182229e-07
1731513316.62,16,30,-4.2981019988e-07
1731513316.71,16,31,-2.7549512893e-08
1731513316.85,17,0,-1.1940012712e-07
1731513316.93,17,1,-5.1879771945e-07
1731513317.02,17,2,-3.9229715298e-07
1731513317.14,17,3,-6.6399695697e-07
1731513317.23,17,4,-4.34113133e-07
1731513317.32,17,5,-9.4491014124e-07
1731513317.47,17,6,-6.0239506183e-07
1731513317.55,17,7,-1.0301503153e-06
1731513317.64,17,8,-8.6026665258e-07
1731513317.73,17,9,-9.9661019703e-07
1731513317.81,17,10,-5.9449456558e-07
1731513317.89,17,11,-7.5247572795e-07
1731513317.98,17,12,-7.2906328796e-07
1731513318.07,17,13,-4.7938392527e-06
1731513318.15,17,14,-1.2144172956e-07
1731513318.23,17,15,-4.2837007186e-07
1731513318.33,17,16,-1.8610850248e-06
1731513318.41,17,17,-4.4007397264e-06
1731513318.49,17,18,-2.5079373245e-07
1731513318.58,17,19,-4.5764136303e-07
1731513318.67,17,20,-1.7834913706e-06
1731513318.75,17,21,-4.9318737183e-07
1731513318.84,17,22,-1.1910519788e-06
1731513318.93,17,23,-3.2813883877e-07
1731513319.01,17,24,-4.1741818677e-06
1731513319.09,17,25,-2.3636927438e-07
1731513319.18,17,26,-3.0703398579e-07
1731513319.27,17,27,-3.5609195947e-06
1731513319.35,17,28,-7.1493914788e-08
1731513319.44,17,29,-4.3483598233e-07
1731513319.53,17,30,-1.9158036935e-07
1731513319.62,17,31,-8.3245623728e-09
1731513319.75,18,0,-9.3546566404e-07
1731513319.84,18,1,-8.8786600827e-07
1731513319.92,18,2,-6.7209396093e-07
1731513320.01,18,3,-1.0680793139e-06
1731513320.09,18,4,-7.3657588473e-07
1731513320.19,18,5,-1.6872387505e-06
1731513320.27,18,6,-1.4747754449e-06
1731513320.36,18,7,-1.4403800606e-06
1731513320.45,18,8,-1.2465525288e-06
1731513320.53,18,9,-1.607794843e-06
1731513320.62,18,10,-8.8702074663e-07
1731513320.71,18,11,-1.195447112e-06
1731513320.79,18,12,-1.0775117971e-06
1731513320.87,18,13,-6.0377765294e-06
1731513320.96,18,14,-1.6569266847e-07
1731513321.05,18,15,-1.2772525224e-06
1731513321.13,18,16,-2.2788171918e-06
1731513321.22,18,17,-5.6763301473e-06
1731513321.31,18,18,-3.022799433e-07
1731513321.39,18,19,-1.667922561e-06
1731513321.48,18,20,-2.1008311251e-06
1731513321.57,18,21,-7.5849698078e-07
1731513321.65,18,22,-1.8566137214e-06
1731513321.73,18,23,-4.0833509729e-07
1731513321.83,18,24,-5.0907633522e-06
1731513321.91,18,25,-2.7838751748e-07
1731513322.00,18,26,-8.9812658643e-07
1731513322.08,18,27,-4.3241698222e-06
1731513322.17,18,28,-9.8469008947e-08
1731513322.25,18,29,-6.34476919e-07
1731513322.34,18,30,-2.0497540731e-07
1731513322.43,18,31,-3.2026076013e-08
1731513322.56,19,0,-1.7632306992e-07
1731513322.65,19,1,-6.0212909148e-07
1731513322.73,19,2,-4.5881529331e-07
1731513322.82,19,3,-7.3718916838e-07
1731513322.90,19,4,-4.8510202078e-07
1731513322.98,19,5,-1.3558577621e-06
1731513323.07,19,6,-1.1199183518e-06
1731513323.16,19,7,-1.1386343886e-06
1731513323.24,19,8,-9.7916120012e-07
1731513323.32,19,9,-9.9943338228e-07
1731513323.41,19,10,-7.0751343628e-07
1731513323.50,19,11,-9.4247548077e-07
1731513323.58,19,12,-7.3192057926e-07
1731513323.67,19,13,-5.0941112022e-06
1731513323.76,19,14,-1.4510857227e-07
1731513323.84,19,15,-1.6729885601e-06
1731513323.92,19,16,-1.9994376999e-06
1731513324.01,19,17,-4.6572577048e-06
1731513324.10,19,18,-2.6626506155e-07
1731513324.18,19,19,-3.8051584283e-07
1731513324.28,19,20,-1.8729423346e-06
1731513324.36,19,21,-5.6300251572e-07
1731513324.45,19,22,-8.0525785506e-07
1731513324.54,19,23,-3.6867646713e-07
1731513324.62,19,24,-4.3374261622e-06
1731513324.71,19,25,-2.4902394102e-07
1731513324.79,19,26,-4.7458161134e-07
1731513324.88,19,27,-3.6873966565e-06
1731513324.97,19,28,-7.7075107185e-08
1731513325.05,19,29,-4.6985053359e-07
1731513325.14,19,30,-1.6174820416e-07
