1731672933.12,12,21,-1.116328141e-10
1731672933.20,12,22,-2.2731660998e-10
1731672933.28,12,23,-6.5359051504e-11
1731672933.37,12,24,-2.0417989521e-10
1731672933.45,12,25,-4.1819531171e-10
1731672933.53,12,26,-1.2320133802e-10
1731672933.62,12,27,-2.6202195968e-10
1731672933.71,12,28,-2.3888502287e-10
1731672933.79,12,29,-2.099638241e-10
1731672933.88,12,30,-3.0653812821e-11
1731672933.96,12,31,-3.643807478e-11
1731672934.05,13,0,-2.7359026156e-10
1731672934.13,13,1,-1.5212220372e-10
1731672934.22,13,2,-1.9261126027e-10
1731672934.30,13,3,2.6011568455e-09
1731672934.38,13,4,-2.620215156e-10
1731672934.48,13,5,1.1925279431e-08
1731672934.56,13,6,-1.7327250745e-12
1731672934.64,13,7,3.7271650655e-08
1731672934.73,13,8,-2.4466906279e-10
1731672934.81,13,9,3.048100794e-08
1731672934.89,13,10,4.1002451212e-08
1731672934.98,13,11,7.1186168071e-09
1731672935.06,13,12,3.2910346448e-08
1731672935.14,13,13,2.7746807074e-09
1731672935.23,13,14,2.8872980451e-08
1731672935.31,13,15,-1.9085399927e-11
1731672935.41,13,16,6.0315876738e-08
1731672935.49,13,17,7.4442763065e-10
1731672935.57,13,18,4.6688278132e-08
1731672935.66,13,19,8.4374089937e-09
1731672935.74,13,20,4.8897859983e-08
1731672935.82,13,21,4.8396398e-09
1731672935.91,13,22,6.6238904139e-08
1731672935.99,13,23,1.7206245317e-08
1731672936.08,13,24,4.2199772565e-08
1731672936.17,13,25,-2.5045399088e-10
1731672936.25,13,26,1.0593580413e-07
1731672936.34,13,27,1.3319269243e-08
1731672936.42,13,28,5.1992422812e-08
1731672936.50,13,29,6.6892468453e-08
1731672936.59,13,30,5.0679396679e-08
1731672936.67,13,31,4.7256965008e-10
1731672936.76,14,0,-2.2731694305e-10
1731672936.85,14,1,-1.5790679875e-10
1731672936.93,14,2,-2.0996571148e-10
1731672937.02,14,3,-1.1163348024e-10
1731672937.10,14,4,-5.37920819e-11
1731672937.18,14,5,-1.4055390185e-10
1731672937.27,14,6,4.0506487053e-12
1731672937.35,14,7,-1.4633838585e-10
1731672937.43,14,8,-1.6947554471e-10
1731672937.52,14,9,-1.9839607734e-10
1731672937.60,14,10,-1.4055445696e-10
1731672937.70,14,11,-2.1574908526e-10
1731672937.78,14,12,-1.5790735386e-10
1731672937.86,14,13,-1.0584988441e-10
1731672937.95,14,14,-9.4280472318e-11
1731672938.03,14,15,-1.3302359214e-11
1731672938.11,14,16,-1.7525969565e-10
1731672938.20,14,17,-5.9576232836e-11
1731672938.28,14,18,-8.2712170446e-11
1731672938.36,14,19,-1.1163314717e-10
1731672938.46,14,20,-7.6928352577e-11
1731672938.54,14,21,-1.5790679875e-10
1731672938.62,14,22,-1.232022262e-10
1731672938.71,14,23,-1.34770195e-10
1731672938.79,14,24,-1.9261159334e-10
1731672938.88,14,25,-5.8593746521e-10
1731672938.97,14,26,-1.7525969565e-10
1731672939.04,14,27,-2.1574908526e-10
1731672939.14,14,28,-1.7525969565e-10
1731672939.22,14,29,-1.7337242753e-12
1731672939.30,14,30,-2.3310153807e-10
1731672939.38,14,31,9.6596397547e-11
1731672939.51,15,0,-1.983968545e-10
1731672939.60,15,1,-7.5190964566e-12
1731672939.69,15,2,-2.7359092769e-10
1731672939.77,15,3,3.5110225838e-10
1731672939.85,15,4,-3.0251179339e-10
1731672939.94,15,5,4.978456758e-09
1731672940.02,15,6,-2.6202295889e-10
1731672940.10,15,7,1.2445851461e-08
1731672940.19,15,8,-1.3302359214e-11
1731672940.28,15,9,2.1162628983e-08
1731672940.36,15,10,2.2394656796e-08
1731672940.45,15,11,4.8569885891e-09
1731672940.53,15,12,1.2804467708e-08
1731672940.61,15,13,3.2796565463e-10
1731672940.70,15,14,-1.4543298121e-08
1731672940.78,15,15,-1.2973934149e-09
1731672940.87,15,16,2.9943041824e-08
1731672940.96,15,17,1.4286960504e-10
1731672941.04,15,18,3.2279864115e-08
1731672941.13,15,19,4.1686698538e-09
1731672941.21,15,20,4.1667583162e-08
1731672941.29,15,21,4.1455319177e-09
1731672941.38,15,22,7.4076439205e-08
1731672941.46,15,23,2.0196660344e-08
1731672941.55,15,24,6.5313344066e-08
1731672941.64,15,25,-2.3888646616e-10
1731672941.72,15,26,9.5761336638e-08
1731672941.80,15,27,7.3904615761e-09
1731672941.89,15,28,2.429765722e-08
1731672941.97,15,29,2.7097206257e-08
1731672942.05,15,30,9.2529743867e-09
1731672942.14,15,31,-1.8104573396e-10
1731672942.23,16,0,-1.4633916301e-10
1731672942.32,16,1,-5.3792525989e-11
1731672942.40,16,2,-3.6439629092e-11
1731672942.48,16,3,-2.4871216198e-11
1731672942.57,16,4,-2.3310209318e-10
1731672942.65,16,5,-8.2713502714e-11
1731672942.74,16,6,-1.9839729859e-10
1731672942.83,16,7,-6.5360716839e-11
1731672942.91,16,8,-2.2153412438e-10
1731672943.00,16,9,-6.5361160928e-11
1731672943.08,16,10,-8.2713280669e-11
1731672943.16,16,11,-1.0006639961e-10
1731672943.25,16,12,-4.2224113095e-11
1731672943.33,16,13,-1.8104451271e-10
1731672943.41,16,14,-4.8008153009e-11
1731672943.51,16,15,-4.2224335139e-11
1731672943.59,16,16,-2.0996560046e-10
1731672943.67,16,17,-2.4467083914e-10
1731672943.76,16,18,-1.2320278131e-10
1731672943.84,16,19,-1.9839752063e-10
1731672943.92,16,20,-1.8682966285e-10
1731672944.01,16,21,-1.1163447944e-10
1731672944.09,16,22,-1.8682910774e-10
1731672944.18,16,23,-2.0418156055e-10
1731672944.26,16,24,-6.5360827861e-11
1731672944.34,16,25,2.0649593147e-10
1731672944.44,16,26,-1.6369194888e-10
1731672944.52,16,27,-2.4871216198e-11
1731672944.60,16,28,-1.5212398008e-10
1731672944.69,16,29,-4.8009263232e-11
1731672944.77,16,30,-1.4055656639e-10
1731672944.85,16,31,-4.9339121677e-10
1731672944.94,17,0,-6.5361493995e-11
1731672945.02,17,1,1.5616397064e-11
1731672945.12,17,2,-2.4872326421e-11
1731672945.20,17,3,3.7174985312e-09
1731672945.28,17,4,-5.9577009992e-11
1731672945.37,17,5,1.1664967658e-08
1731672945.45,17,6,3.8754666143e-11
1731672945.53,17,7,4.5924732461e-08
1731672945.62,17,8,-7.5190964566e-12
1731672945.70,17,9,2.9977716309e-08
1731672945.79,17,10,3.8920052958e-08
1731672945.88,17,11,7.9110371587e-09
1731672945.96,17,12,3.7335194492e-08
1731672946.04,17,13,2.8440838573e-09
1731672946.13,17,14,2.5668491332e-08
1731672946.21,17,15,9.832468173e-12
1731672946.29,17,16,6.4977797365e-08
1731672946.38,17,17,7.444234118e-10
1731672946.47,17,18,5.3860638616e-08
1731672946.55,17,19,9.8603107901e-09
1731672946.64,17,20,5.1645255184e-08
1731672946.72,17,21,5.0189372658e-09
1731672946.81,17,22,6.1015633435e-08
1731672946.90,17,23,1.6801331881e-08
1731672946.98,17,24,3.8439956995e-08
1731672947.06,17,25,-2.0418211566e-10
1731672947.16,17,26,6.1137129137e-08
1731672947.24,17,27,5.1982516069e-09
1731672947.32,17,28,1.8611775232e-08
1731672947.41,17,29,2.154435208e-08
1731672947.49,17,30,7.3788868349e-09
1731672947.58,17,31,4.4538261967e-11
1731672947.72,18,0,-1.3304135571e-11
1731672947.80,18,1,-1.7352785875e-12
1731672947.90,18,2,-8.2715057026e-11
1731672947.98,18,3,-1.3303802504e-11
1731672948.06,18,4,-3.6440628293e-11
1731672948.15,18,5,-1.232032254e-10
1731672948.23,18,6,-1.2320389153e-10
1731672948.31,18,7,-2.2731860838e-10
1731672948.40,18,8,-5.9577232037e-11
1731672948.49,18,9,-1.9839829779e-10
1731672948.57,18,10,-1.9839796472e-10
1731672948.66,18,11,-2.6202406911e-10
1731672948.74,18,12,-5.3793636212e-11
1731672948.83,18,13,-1.8682932978e-10
1731672948.91,18,14,-6.5361605017e-11
1731672948.99,18,15,-2.5624058431e-10
1731672949.08,18,16,-8.2714390892e-11
1731672949.16,18,17,-1.5212420212e-10
1731672949.24,18,18,-2.0418278179e-10
1731672949.34,18,19,-5.3793414168e-11
1731672949.42,18,20,-8.8498430806e-11
1731672949.50,18,21,-2.2731894145e-10
1731672949.59,18,22,-8.271427987e-11
1731672949.67,18,23,-1.1741951855e-10
1731672949.75,18,24,-1.1741951855e-10
1731672949.84,18,25,-3.5457115022e-10
1731672949.92,18,26,-1.0006717677e-10
1731672950.01,18,27,-1.1742018469e-10
1731672950.10,18,28,-6.5362382173e-11
1731672950.18,18,29,4.0487613262e-12
1731672950.27,18,30,-5.379352519e-11
1731672950.35,18,31,2.643353314e-10
1731672950.44,19,0,-2.2731927452e-10
1731672950.52,19,1,-2.0418278179e-10
1731672950.61,19,2,-2.4872881532e-11
1731672950.69,19,3,-2.3888757639e-10
1731672950.77,19,4,-4.2225445362e-11
1731672950.86,19,5,-1.7526136098e-10
1731672950.94,19,6,-7.5202066796e-12
1731672951.03,19,7,-1.9839863086e-10
1731672951.12,19,8,-8.849865285e-11
1731672951.20,19,9,-5.3794080301e-11
1731672951.28,19,10,-4.2225445362e-11
1731672951.37,19,11,-1.1741985162e-10
1731672951.45,19,12,-2.0996782091e-10
1731672951.53,19,13,-1.0585188281e-10
1731672951.62,19,14,-1.1163547864e-10
1731672951.71,19,15,-8.8498763873e-11
1731672951.79,19,16,-1.5212497928e-10
1731672951.88,19,17,-3.1408220469e-10
1731672951.96,19,18,-1.1163603375e-10
1731672952.05,19,19,-1.9839907495e-10
1731672952.13,19,20,-2.273197186e-10
1731672952.21,19,21,-2.3888857559e-10
1731672952.30,19,22,-7.6931350179e-11
1731672952.38,19,23,-7.6931683246e-11
1731672952.47,19,24,-1.6369383626e-10
1731672952.56,19,25,-2.5045643337e-10
1731672952.64,19,26,-1.7526213814e-10
1731672952.73,19,27,-1.5212464621e-10
1731672952.81,19,28,-2.1575130571e-10
1731672952.89,19,29,-2.2153634482e-10
1731672952.98,19,30,-2.3888835354e-10
1731672953.06,19,31,-2.7359325916e-10
1731672953.15,20,0,-1.9839840881e-10
1731672953.24,20,1,-2.388891307e-10
1731672953.31,20,2,-5.9579119416e-11
1731672953.41,20,3,-3.065758758e-11
1731672953.49,20,4,-3.6441183404e-11
1731672953.57,20,5,-4.8009818343e-11
1731672953.66,20,6,-5.9578564304e-11
1731672953.74,20,7,-7.6930573023e-11
1731672953.82,20,8,-8.8499430007e-11
