1731673090.16,2,27,-1.7528023477e-10
1731673090.25,2,28,-1.7569279365e-12
1731673090.34,2,29,-1.347910672e-10
1731673090.42,2,30,-4.0085940123e-10
1731673090.51,2,31,5.8822036131e-10
1731673090.60,3,0,1.5441403711e-10
1731673090.69,3,1,-2.6204105552e-10
1731673090.77,3,2,-3.7193914615e-10
1731673090.86,3,3,-2.7202911035e-09
1731673090.94,3,4,-1.5792755992e-10
1731673091.03,3,5,-4.0159378045e-09
1731673091.12,3,6,6.1868066226e-11
1731673091.21,3,7,-2.0304064208e-08
1731673091.29,3,8,-3.3145097778e-10
1731673091.38,3,9,-1.2154213636e-08
1731673091.47,3,10,-4.4233019025e-08
1731673091.55,3,11,-2.157691803e-10
1731673091.63,3,12,-1.6874079023e-08
1731673091.72,3,13,-1.378371639e-09
1731673091.80,3,14,-5.4580816311e-08
1731673091.89,3,15,-2.1997184074e-09
1731673091.98,3,16,-1.5844488388e-08
1731673092.06,3,17,-5.0497378501e-10
1731673092.15,3,18,-1.463561361e-08
1731673092.23,3,19,-2.6855864199e-09
1731673092.33,3,20,1.8665051726e-09
1731673092.41,3,21,-4.3556425133e-10
1731673092.50,3,22,-1.1180871784e-09
1731673092.63,3,23,4.8279567011e-09
1731673092.72,3,24,-4.5827808215e-09
1731673092.80,3,25,-1.4635959111e-10
1731673092.88,3,26,-5.514028345e-09
1731673092.98,3,27,-4.4134917943e-10
1731673093.06,3,28,6.4243694808e-09
1731673093.15,3,29,1.6351409116e-09
1731673093.23,3,30,-1.6560097738e-09
1731673093.32,3,31,7.3436035031e-11
1731673093.42,4,0,-7.6950334993e-11
1731673093.51,4,1,-2.5625723765e-10
1731673093.59,4,2,-1.0587108967e-10
1731673093.67,4,3,-2.7361024557e-10
1731673093.77,4,4,1.6598045161e-10
1731673093.85,4,5,-6.538247721e-11
1731673093.99,4,6,1.48628998e-10
1731673094.08,4,7,-2.4468960191e-10
1731673094.16,4,8,7.3435479919e-11
1731673094.25,4,9,-2.3890522893e-10
1731673094.33,4,10,-1.116546855e-10
1731673094.42,4,11,-2.33121078e-10
1731673094.51,4,12,-1.0008704976e-10
1731673094.59,4,13,-1.0587097865e-10
1731673094.67,4,14,-9.4303120868e-11
1731673094.77,4,15,-1.1743961359e-10
1731673094.85,4,16,-1.2900736035e-10
1731673094.94,4,17,-2.5047386387e-10
1731673095.02,4,18,-8.8518747887e-11
1731673095.11,4,19,-5.3814397383e-11
1731673095.19,4,20,-1.2900747137e-10
1731673095.28,4,21,-4.8030690536e-11
1731673095.36,4,22,-1.3479128924e-10
1731673095.46,4,23,-1.7575940703e-12
1731673095.54,4,24,-1.5792822605e-10
1731673095.62,4,25,-1.2322332044e-10
1731673095.71,4,26,-1.5214396409e-10
1731673095.80,4,27,-2.5047319774e-10
1731673095.88,4,28,-1.8106427468e-10
1731673095.96,4,29,-1.1165546265e-10
1731673096.06,4,30,-1.8684842562e-10
1731673096.14,4,31,-2.33121078e-10
1731673096.24,5,0,2.1803725492e-10
1731673096.32,5,1,-1.1165590674e-10
1731673096.42,5,2,-7.1166850191e-11
1731673096.50,5,3,-6.495760041e-10
1731673096.59,5,4,5.6082805067e-11
1731673096.69,5,5,7.5017325685e-10
1731673096.77,5,6,6.7651106939e-11
1731673096.85,5,7,-1.8411022706e-09
1731673096.95,5,8,1.5594414648e-11
1731673097.04,5,9,1.6640608891e-09
1731673097.12,5,10,-2.8806731223e-08
1731673097.20,5,11,-2.5047353081e-10
1731673097.29,5,12,-7.4690662544e-09
1731673097.38,5,13,-4.9340559416e-10
1731673097.46,5,14,-3.3676979427e-08
1731673097.55,5,15,-2.0030577197e-09
1731673097.64,5,16,-4.3398462601e-09
1731673097.72,5,17,-1.9263268758e-10
1731673097.80,5,18,4.3883670031e-09
1731673097.90,5,19,-1.071814415e-09
1731673097.98,5,20,9.7155128387e-09
1731673098.06,5,21,4.8410531139e-10
1731673098.15,5,22,2.3429587159e-08
1731673098.24,5,23,7.1068866347e-09
1731673098.32,5,24,-4.7026904593e-10
1731673098.41,5,25,-1.9263268758e-10
1731673098.49,5,26,1.6257313717e-08
1731673098.58,5,27,8.8320772917e-10
1731673098.66,5,28,8.8189793246e-09
1731673098.75,5,29,5.0651038919e-09
1731673098.84,5,30,-1.4188604736e-09
1731673098.93,5,31,7.9217965521e-11
1731673099.03,6,0,-4.8031467692e-11
1731673099.12,6,1,-1.0008760487e-10
1731673099.21,6,2,-2.2155388635e-10
1731673099.29,6,3,-2.2733759319e-10
1731673099.44,6,4,-1.4057643938e-10
1731673099.52,6,5,-7.1166961213e-11
1731673099.61,6,6,-2.3312163311e-10
1731673099.70,6,7,-1.116556847e-10
1731673099.78,6,8,-1.2900813751e-10
1731673099.87,6,9,-2.215536643e-10
1731673099.96,6,10,-2.157701795e-10
1731673100.04,6,11,-1.4636047929e-10
1731673100.13,6,12,-1.9841694954e-10
1731673100.21,6,13,-1.911060199e-11
1731673100.30,6,14,-7.6951667261e-11
1731673100.39,6,15,-2.2155322021e-10
1731673100.47,6,16,-1.1743972461e-10
1731673100.56,6,17,-2.5625879196e-10
1731673100.64,6,18,-1.6371337619e-10
1731673100.73,6,19,-2.3890589507e-10
1731673100.81,6,20,-1.3479262151e-10
1731673100.90,6,21,-5.959910343e-11
1731673100.99,6,22,-2.2733792626e-10
1731673101.07,6,23,-1.5214529636e-10
1731673101.16,6,24,-1.0587286603e-10
1731673101.24,6,25,-2.7939506264e-10
1731673101.33,6,26,-1.0008849305e-10
1731673101.42,6,27,-1.9841805976e-10
1731673101.50,6,28,-1.1744050177e-10
1731673101.59,6,29,-9.4304009046e-11
1731673101.67,6,30,-1.6371282108e-10
1731673101.77,6,31,-1.2322443066e-10
1731673101.86,7,0,1.1970724412e-10
1731673101.94,7,1,-1.6949719406e-10
1731673102.03,7,2,-1.637129321e-10
1731673102.17,7,3,5.1880921781e-10
1731673102.26,7,4,-3.3723634996e-10
1731673102.35,7,5,2.3639319391e-09
1731673102.43,7,6,-2.9674784852e-10
1731673102.51,7,7,1.62688778e-08
1731673102.60,7,8,-1.9110713012e-11
1731673102.69,7,9,1.0189799227e-08
1731673102.77,7,10,-1.0008860407e-10
1731673102.86,7,11,2.1377677406e-11
1731673102.95,7,12,3.9603405e-09
1731673103.03,7,13,2.4695712142e-10
1731673103.12,7,14,-2.0026405423e-08
1731673103.20,7,15,-1.5576796519e-09
1731673103.29,7,16,2.2359527563e-08
1731673103.38,7,17,1.6597956343e-10
1731673103.52,7,18,1.2370406921e-08
1731673103.61,7,19,1.5593304425e-11
1731673103.70,7,20,1.6916690271e-08
1731673103.79,7,21,6.4605809591e-10
1731673103.87,7,22,1.5320283708e-08
1731673103.95,7,23,5.8517342083e-09
1731673104.04,7,24,-1.2164167451e-09
1731673104.13,7,25,-1.9841794874e-10
1731673104.22,7,26,1.617784573e-09
1731673104.30,7,27,-5.2811044426e-10
1731673104.39,7,28,5.261756364e-09
1731673104.48,7,29,3.4629088486e-09
1731673104.55,7,30,-1.638657432e-09
1731673104.65,7,31,-2.2733814831e-10
1731673104.75,8,0,-1.9110824034e-11
1731673104.88,8,1,-3.7194070046e-10
1731673104.96,8,2,-2.6782731588e-10
1731673105.05,8,3,-2.389065612e-10
1731673105.14,8,4,-2.6782731588e-10
1731673105.22,8,5,-2.6204316494e-10
1731673105.31,8,6,-2.3890645018e-10
1731673105.40,8,7,-2.389065612e-10
1731673105.48,8,8,-1.4057699449e-10
1731673105.57,8,9,-1.1744039075e-10
1731673105.65,8,10,-2.2733825933e-10
1731673105.74,8,11,-3.198836751e-10
1731673105.83,8,12,-3.6462943775e-11
1731673105.91,8,13,-9.4303898024e-11
1731673106.00,8,14,-2.0420176661e-10
1731673106.08,8,15,-1.2322520782e-10
1731673106.16,8,16,-2.157701795e-10
1731673106.25,8,17,-1.5214562943e-10
1731673106.34,8,18,-1.232246527e-10
1731673106.42,8,19,-1.7528156704e-10
1731673106.51,8,20,-1.6949763815e-10
1731673106.59,8,21,-1.7528167806e-10
1731673106.68,8,22,-1.8106605104e-10
1731673106.77,8,23,-1.4057799369e-10
1731673106.85,8,24,-2.0998636163e-10
1731673106.94,8,25,-3.6463054798e-11
1731673107.02,8,26,-2.1577040155e-10
1731673107.11,8,27,-2.0998613959e-10
1731673107.19,8,28,-2.2155510759e-10
1731673107.28,8,29,-1.8106594002e-10
1731673107.36,8,30,-1.0008815998e-10
1731673107.45,8,31,-7.6952555439e-11
1731673107.60,9,0,5.029765493e-11
1731673107.68,9,1,2.1377233317e-11
1731673107.78,9,2,-1.3327561277e-11
1731673107.86,9,3,4.4361458951e-10
1731673107.95,9,4,-8.273692842e-11
1731673108.03,9,5,1.1781939868e-09
1731673108.12,9,6,-2.5625890299e-10
1731673108.20,9,7,5.3658677501e-09
1731673108.28,9,8,-2.8517954664e-10
1731673108.37,9,9,2.3581461228e-09
1731673108.45,9,10,-2.6030305023e-08
1731673108.54,9,11,-2.2155488555e-10
1731673108.63,9,12,-4.2183758708e-09
1731673108.71,9,13,-1.5214640658e-10
1731673108.80,9,14,-3.8500857613e-08
1731673108.88,9,15,-1.8642380972e-09
1731673108.98,9,16,6.3665170913e-09
1731673109.08,9,17,6.1864957601e-11
1731673109.16,9,18,1.0914313897e-09
1731673109.25,9,19,-2.5236279733e-09
1731673109.34,9,20,3.6884848509e-09
1731673109.42,9,21,3.3950120493e-10
1731673109.51,9,22,1.3694948287e-08
1731673109.59,9,23,3.7174048284e-09
1731673109.67,9,24,-9.1117478007e-09
1731673109.75,9,25,-2.0420265479e-10
1731673109.85,9,26,-1.3610190752e-09
1731673109.93,9,27,-4.9340642683e-10
1731673110.01,9,28,3.5438840751e-09
1731673110.10,9,29,3.2945424167e-11
1731673110.19,9,30,-1.29739397e-09
1731673110.27,9,31,-2.9096369758e-10
1731673110.40,10,0,-1.4057766062e-10
1731673110.50,10,1,-2.0998647265e-10
1731673110.58,10,2,-2.6204338699e-10
1731673110.66,10,3,-3.0679569996e-11
1731673110.75,10,4,-1.6371437539e-10
1731673110.84,10,5,-2.4469148929e-10
1731673110.93,10,6,-5.3816728851e-11
1731673111.00,10,7,-7.1169514726e-11
1731673111.09,10,8,-2.4469148929e-10
1731673111.18,10,9,-3.0681124308e-11
1731673111.26,10,10,-4.2248649024e-11
1731673111.35,10,11,-1.5792955832e-10
1731673111.43,10,12,-2.4469148929e-10
1731673111.51,10,13,-2.2733936955e-10
1731673111.60,10,14,-4.8032577915e-11
1731673111.70,10,15,-1.9841861487e-10
1731673111.79,10,16,-1.9841850385e-10
1731673111.87,10,17,-2.562594581e-10
1731673111.95,10,18,-1.6371437539e-10
1731673112.04,10,19,-3.6464831155e-11
1731673112.12,10,20,-1.6371504152e-10
1731673112.21,10,21,-2.0420265479e-10
1731673112.30,10,22,-2.3890733836e-10
1731673112.38,10,23,-8.273648433e-11
1731673112.46,10,24,-1.8685097913e-10
1731673112.55,10,25,-1.058731991e-10
1731673112.64,10,26,-1.0587397625e-10
1731673112.72,10,27,-3.6464165021e-11
1731673112.80,10,28,-4.2248093912e-11
1731673112.89,10,29,-3.0679681018e-11
1731673112.98,10,30,-3.0831637243e-10
1731673113.07,10,31,-2.6782787099e-10
1731673113.19,11,0,-8.2737261486e-11
1731673113.32,11,1,4.0234482412e-12
1731673113.40,11,2,-1.0009004736e-10
1731673113.49,11,3,-1.5229745243e-09
1731673113.58,11,4,-2.6204349801e-10
1731673113.66,11,5,8.6585050241e-10
1731673113.75,11,6,-2.8517976869e-10
1731673113.84,11,7,-4.536502729e-09
1731673113.92,11,8,-1.2322554088e-10
1731673114.00,11,9,-1.5171903733e-09
1731673114.10,11,10,-2.5816296656e-08
1731673114.18,11,11,-3.025322215e-10
1731673114.26,11,12,-8.6316607195e-09
1731673114.35,11,13,-5.1075915719e-10
1731673114.44,11,14,-3.367690482e-08
1731673114.52,11,15,-1.6849297513e-09
1731673114.61,11,16,-2.8880275948e-09
1731673114.70,11,17,-8.2737150464e-11
1731673114.78,11,18,-8.1805007213e-09
1731673114.86,11,19,-1.9278632024e-09
1731673114.95,11,20,7.4134325345e-09
1731673115.03,11,21,7.3432704362e-11
1731673115.11,11,22,7.4828410135e-09
1731673115.20,11,23,6.0888787345e-09
1731673115.29,11,24,-3.0789042427e-09
1731673115.38,11,25,-1.1165757208e-10
1731673115.46,11,26,2.6820512478e-09
1731673115.54,11,27,-9.4305785403e-11
1731673115.63,11,28,6.036820821e-09
1731673115.72,11,29,2.3118715831e-09
1731673115.80,11,30,-1.4709173879e-09
1731673115.89,11,31,-1.2322631804e-10
1731673115.99,12,0,5.6080473598e-11
1731673116.07,12,1,-1.0008927021e-10
1731673116.16,12,2,-2.4469215543e-10
1731673116.24,12,3,-1.8106816047e-10
1731673116.34,12,4,-1.1165846026e-10
1731673116.42,12,5,-1.694984153e-10
1731673116.51,12,6,4.0243364197e-12
1731673116.59,12,7,-2.562594581e-10
1731673116.68,12,8,-2.0998802697e-10
1731673116.76,12,9,-5.3817394985e-11
1731673116.85,12,10,-2.3312474173e-10
1731673116.93,12,11,-2.6204360903e-10
1731673117.02,12,12,-3.6464387065e-11
1731673117.10,12,13,-1.1744194506e-10
1731673117.19,12,14,-1.5793033548e-10
1731673117.28,12,15,-4.8033022004e-11
1731673117.37,12,16,-1.1744183404e-10
1731673117.45,12,17,-5.9601767965e-11
1731673117.53,12,18,-2.2155521862e-10
1731673117.61,12,19,-5.3817506007e-11
1731673117.71,12,20,-6.5385030723e-11
1731673117.79,12,21,-2.5047564023e-10
1731673117.87,12,22,-3.0680458174e-11
1731673117.97,12,23,-2.1577162279e-10
1731673118.05,12,24,-1.8685153425e-10
1731673118.14,12,25,-4.1242986804e-10
1731673118.22,12,26,-1.9263546314e-10
1731673118.31,12,27,-5.9601212854e-11
1731673118.40,12,28,-2.5047564023e-10
1731673118.51,12,29,-1.9112378347e-11
1731673118.59,12,30,-3.6464053998e-11
1731673118.68,12,31,-8.273692842e-11
1731673118.80,13,0,-9.4305563358e-11
1731673118.88,13,1,-1.3479417582e-10
1731673118.97,13,2,-2.7361224397e-10
1731673119.06,13,3,-7.0163391763e-10
1731673119.14,13,4,1.5591417046e-11
1731673119.22,13,5,8.3692963671e-10
1731673119.31,13,6,-7.695355464e-11
1731673119.40,13,7,-2.5525483949e-09
1731673119.48,13,8,-4.2249537202e-11
1731673119.57,13,9,1.0914298354e-09
1731673119.65,13,10,-2.3369592483e-08
1731673119.74,13,11,5.0296100618e-11
1731673119.83,13,12,-7.8450170804e-09
1731673119.91,13,13,-5.2232801417e-10
1731673120.00,13,14,-3.6216121657e-08
1731673120.08,13,15,-2.0204085072e-09
1731673120.17,13,16,-4.3571910524e-09
1731673120.26,13,17,-2.5047641738e-10
1731673120.34,13,18,9.121212674e-10
1731673120.42,13,19,-1.1701443148e-09
1731673120.52,13,20,-2.5178428231e-09
1731673120.60,13,21,1.4862511222e-10
1731673120.69,13,22,1.2775251967e-08
1731673120.77,13,23,5.1055772943e-09
1731673120.86,13,24,-5.913121548e-09
1731673120.94,13,25,-3.1988489635e-10
1731673121.03,13,26,-4.1720999988e-09
1731673121.13,13,27,-2.2734047977e-10
1731673121.22,13,28,5.1055764061e-09
1731673121.30,13,29,1.2938721206e-09
1731673121.39,13,30,-1.4362125933e-09
1731673121.48,13,31,-8.8522966735e-11
1731673121.62,14,0,-2.5626023525e-10
1731673121.70,14,1,-3.603739529e-10
1731673121.78,14,2,-2.6204427517e-10
1731673121.88,14,3,-2.0998747186e-10
1731673121.96,14,4,-2.5626012423e-10
1731673122.05,14,5,-2.0998758288e-10
1731673122.13,14,6,-7.1169625748e-11
1731673122.21,14,7,-1.2901069102e-10
1731673122.30,14,8,-1.9112933458e-11
1731673122.39,14,9,-2.331240756e-10
1731673122.48,14,10,-2.0420365399e-10
1731673122.62,14,11,-2.7361346522e-10
1731673122.71,14,12,-2.2734014671e-10
1731673122.79,14,13,-2.736133542e-10
1731673122.87,14,14,-1.116586823e-10
1731673122.96,14,15,-8.2738260687e-11
1731673123.05,14,16,-1.116596815e-10
1731673123.13,14,17,-1.34795064e-10
1731673123.22,14,18,-2.0998813799e-10
1731673123.30,14,19,-5.3817506007e-11
1731673123.39,14,20,-2.3312418662e-10
1731673123.47,14,21,-2.7361291011e-10
1731673123.57,14,22,-1.0009015838e-10
1731673123.65,14,23,-2.7939695002e-10
1731673123.73,14,24,-2.215556627e-10
1731673123.81,14,25,4.021893929e-12
1731673123.97,14,26,-1.5214862703e-10
1731673124.05,14,27,-1.2322698417e-10
1731673124.14,14,28,-2.5047686147e-10
1731673124.23,14,29,-1.4636392098e-10
1731673124.31,14,30,-7.6954775885e-11
1731673124.40,14,31,-2.2155621782e-10
1731673124.53,15,0,1.5440881906e-10
1731673124.62,15,1,-1.1165857128e-10
1731673124.71,15,2,-4.0086245434e-10
1731673124.79,15,3,-7.2477068791e-10
1731673124.88,15,4,-2.1577195586e-10
1731673124.96,15,5,1.1145659951e-09
1731673125.04,15,6,-1.0587486443e-10
1731673125.14,15,7,1.1391976251e-10
1731673125.22,15,8,9.8070440657e-12
1731673125.33,15,9,3.5265215192e-09
1731673125.43,15,10,-1.799613969e-08
1731673125.51,15,11,-7.6954775885e-11
1731673125.60,15,12,-4.1373962034e-09
1731673125.68,15,13,-6.090892235e-10
1731673125.77,15,14,-2.867361637e-08
1731673125.85,15,15,-1.6502247346e-09
1731673125.94,15,16,2.5605830789e-09
1731673126.02,15,17,-2.2734014671e-10
1731673126.10,15,18,5.7533950937e-09
1731673126.20,15,19,-1.5865996295e-09
1731673126.28,15,20,5.4179150055e-09
1731673126.36,15,21,2.8744107095e-10
1731673126.46,15,22,1.1410214107e-08
1731673126.54,15,23,4.897350081e-09
1731673126.62,15,24,-3.177231811e-09
1731673126.71,15,25,-2.7939672798e-10
1731673126.80,15,26,2.3697086515e-09
1731673126.88,15,27,4.6674852872e-10
1731673126.96,15,28,5.0419508568e-09
1731673127.05,15,29,1.3285741396e-09
1731673127.14,15,30,-1.7254182527e-09
1731673127.22,15,31,6.1862848177e-11
1731673127.34,16,0,4.0224490405e-12
1731673127.43,16,1,-2.2155643986e-10
1731673127.51,16,2,-1.2901202329e-10
1731673127.60,16,3,-4.8034687339e-11
1731673127.69,16,4,-9.4307006648e-11
1731673127.77,16,5,-4.803379916e-11
1731673127.86,16,6,-1.9842005816e-10
1731673127.95,16,7,-6.5386029924e-11
1731673128.07,16,8,-5.3818172141e-11
1731673128.16,16,9,-1.4636314383e-10
1731673128.24,16,10,-2.2155632884e-10
1731673128.32,16,11,-3.1410130052e-10
1731673128.42,16,12,-1.3329559678e-11
1731673128.50,16,13,-1.0587497545e-10
1731673128.58,16,14,-2.0998824901e-10
1731673128.68,16,15,-7.1170069837e-11
1731673128.76,16,16,-2.1577284404e-10
1731673128.84,16,17,-1.9842105736e-10
1731673128.93,16,18,-5.3818394186e-11
1731673129.02,16,19,-1.9263612927e-10
1731673129.10,16,20,-1.1165957048e-10
1731673129.19,16,21,-8.8522855712e-11
1731673129.27,16,22,-1.2322742826e-10
1731673129.35,16,23,-1.40579548e-10
1731673129.45,16,24,-2.3312474173e-10
1731673129.53,16,25,-3.6615854793e-10
1731673129.62,16,26,-1.40579548e-10
1731673129.70,16,27,-6.5387140147e-11
1731673129.78,16,28,-2.6782986939e-10
1731673129.88,16,29,-2.0998880412e-10
1731673129.96,16,30,-2.2734070182e-10
1731673130.04,16,31,-1.9263624029e-10
1731673130.14,17,0,3.0479363478e-10
1731673130.24,17,1,-1.6371648481e-10
1731673130.32,17,2,-1.6371570766e-10
1731673130.40,17,3,-3.6466829556e-11
1731673130.49,17,4,-7.5461858984e-12
1731673130.58,17,5,-2.2155666191e-10
1731673130.66,17,6,5.6078475197e-11
1731673130.79,17,7,1.6524828172e-09
1731673130.88,17,8,-2.6782898122e-10
1731673130.97,17,9,7.9214745874e-11
1731673131.05,17,10,-1.5896500116e-08
1731673131.14,17,11,-1.4058065823e-10
1731673131.22,17,12,-3.9638710092e-09
1731673131.31,17,13,-5.6860133268e-10
1731673131.40,17,14,-2.9066910656e-08
1731673131.48,17,15,-1.6964977201e-09
1731673131.56,17,16,1.4963132955e-09
1731673131.66,17,17,-5.3818394186e-11
1731673131.74,17,18,-2.7665592039e-09
1731673131.83,17,19,-2.6508759632e-09
1731673131.91,17,20,1.2996521637e-09
1731673132.00,17,21,3.1636138154e-10
1731673132.08,17,22,6.8870660286e-09
1731673132.17,17,23,3.1389848498e-09
1731673132.25,17,24,-7.9375528372e-09
1731673132.34,17,25,-1.0587553056e-10
1731673132.48,17,26,1.5310157586e-09
1731673132.56,17,27,-7.0741901226e-10
1731673132.64,17,28,3.5612248706e-09
1731673132.73,17,29,1.8202201968e-09
1731673132.82,17,30,-1.2973940811e-09
1731673132.90,17,31,-4.2250647425e-11
1731673133.00,18,0,8.4999118855e-11
1731673133.09,18,1,-1.5793222286e-10
1731673133.17,18,2,-2.1577306608e-10
1731673133.25,18,3,-5.9602989211e-11
1731673133.34,18,4,-3.0253377581e-10
1731673133.43,18,5,-7.117162415e-11
1731673133.51,18,6,-3.6467273645e-11
1731673133.60,18,7,-1.4057999209e-10
1731673133.69,18,8,-9.4307894827e-11
1731673133.77,18,9,-2.2734192306e-10
1731673133.86,18,10,-8.273937091e-11
1731673133.94,18,11,-3.545904681e-10
1731673134.03,18,12,-1.0009115758e-10
1731673134.11,18,13,-2.3890922574e-10
1731673134.20,18,14,-2.2155677293e-10
1731673134.28,18,15,-8.2739592955e-11
1731673134.37,18,16,-8.8524076958e-11
1731673134.46,18,17,-1.0009215679e-10
1731673134.54,18,18,-7.6955775086e-11
1731673134.63,18,19,-1.1166112479e-10
1731673134.73,18,20,-2.2734170102e-10
1731673134.81,18,21,-1.8106838251e-10
1731673134.89,18,22,-2.2734125693e-10
1731673134.98,18,23,-2.6782953633e-10
1731673135.07,18,24,-2.0998958128e-10
1731673135.15,18,25,-1.9842127941e-10
1731673135.24,18,26,-1.810688266e-10
1731673135.33,18,27,-1.1166023661e-10
1731673135.40,18,28,-2.6204638459e-10
1731673135.50,18,29,-3.6466829556e-11
1731673135.58,18,30,-3.6466496489e-11
1731673135.66,18,31,-1.6371659584e-10
1731673135.76,19,0,-5.3819726453e-11
1731673135.85,19,1,-3.2567037955e-10
1731673135.94,19,2,-7.1171957217e-11
1731673136.02,19,3,-2.6783064655e-10
1731673136.11,19,4,-2.7361402033e-10
1731673136.25,19,5,-2.562614565e-10
1731673136.33,19,6,-1.8685275549e-10
1731673136.42,19,7,-2.5626212263e-10
1731673136.50,19,8,-9.4307894827e-11
1731673136.58,19,9,-5.3819948498e-11
1731673136.67,19,10,-1.8106915967e-10
1731673136.75,19,11,-2.2155755008e-10
1731673136.85,19,12,-1.5214862703e-10
1731673136.93,19,13,-7.5474071437e-12
1731673137.02,19,14,-1.9842105736e-10
1731673137.10,19,15,-5.9603322278e-11
1731673137.19,19,16,-1.4058099129e-10
1731673137.28,19,17,-1.9842127941e-10
1731673137.36,19,18,-6.5388028325e-11
1731673137.45,19,19,-2.2734192306e-10
1731673137.54,19,20,-2.2734147898e-10
1731673137.62,19,21,-2.7361457544e-10
1731673137.70,19,22,-1.6371659584e-10
1731673137.79,19,23,-1.2901235635e-10
1731673137.88,19,24,-2.0420531932e-10
1731673137.96,19,25,-2.6204616255e-10
1731673138.05,19,26,-6.5388028325e-11
1731673138.14,19,27,-2.2734203409e-10
1731673138.22,19,28,-1.6950119086e-10
1731673138.31,19,29,-2.2734181204e-10
1731673138.40,19,30,-5.3820614632e-11
1731673138.48,19,31,-1.9842094634e-10
1731673138.58,20,0,-1.7632562077e-12
1731673138.67,20,1,-1.4636469814e-10
1731673138.75,20,2,-7.1172401306e-11
1731673138.84,20,3,-2.2734192306e-10
1731673138.92,20,4,-7.6956774286e-11
