1730809852.16,6,6,-3.9893399695e-10
1730809852.24,6,7,-4.0970635773e-09
1730809852.33,6,8,-2.7304402295e-08
1730809852.41,6,9,-6.6229661755e-09
1730809852.49,6,10,-6.7323497888e-09
1730809852.58,6,11,-3.6411982318e-09
1730809852.66,6,12,-3.9375009919e-08
1730809852.75,6,13,-3.2220051072e-09
1730809852.84,6,14,-9.4770209458e-09
1730809852.92,6,15,-1.358169488e-08
1730809853.01,6,16,-1.0314772148e-08
1730809853.09,6,17,-2.3949997541e-09
1730809853.18,6,18,-7.1388930323e-09
1730809853.26,6,19,-2.1699118058e-09
1730809853.35,6,20,-2.4612212712e-08
1730809853.44,6,21,-4.7356492061e-09
1730809853.52,6,22,-5.957819571e-09
1730809853.61,6,23,-4.6573994439e-08
1730809853.69,6,24,-4.714153512e-09
1730809853.78,6,25,-4.4129583321e-10
1730809853.87,6,26,-5.2134804918e-08
1730809853.95,6,27,-1.1374209352e-09
1730809854.04,6,28,-1.9882872238e-08
1730809854.12,6,29,-7.8904249801e-10
1730809854.21,6,30,-1.0389383576e-08
1730809854.30,6,31,-4.5836692775e-10
1730809854.41,7,0,5.0832116294e-12
1730809854.49,7,1,-6.1304294974e-11
1730809854.58,7,2,-8.8265644793e-12
1730809854.66,7,3,-5.1820395197e-11
1730809854.75,7,4,-2.5265463333e-11
1730809854.84,7,5,-4.4233228191e-11
1730809854.92,7,6,-1.5149145827e-11
1730809855.00,7,7,-2.7794405666e-11
1730809855.09,7,8,2.1521909255e-11
1730809855.17,7,9,-7.9007578258e-11
1730809855.26,7,10,1.2895656765e-12
1730809855.35,7,11,-5.751071841e-11
1730809855.44,7,12,-8.1943202224e-12
1730809855.52,7,13,-2.0839538428e-11
1730809855.61,7,14,-3.9175170052e-11
1730809855.69,7,15,-1.9575008281e-11
1730809855.78,7,16,4.1754280589e-11
1730809855.86,7,17,-4.4233262886e-11
1730809855.95,7,18,-4.9923565282e-11
1730809856.03,7,19,-1.2395223736e-12
1730809856.13,7,20,-1.6309846529e-10
1730809856.21,7,21,-1.0723449906e-11
1730809856.29,7,22,-5.9407513631e-11
1730809856.38,7,23,-1.5551125665e-10
1730809856.46,7,24,-1.0091122382e-11
1730809856.55,7,25,-1.1987841275e-11
1730809856.64,7,26,-1.6120166313e-10
1730809856.72,7,27,-8.8266061127e-12
1730809856.81,7,28,1.7895507298e-10
1730809856.90,7,29,-3.727831932e-11
1730809856.98,7,30,-1.8080191511e-10
1730809857.07,7,31,-3.7684577681e-12
1730809857.20,8,0,-3.3633948404e-10
1730809857.28,8,1,-2.1957929164e-07
1730809857.37,8,2,-1.0489039637e-09
1730809857.46,8,3,-1.4902261647e-09
1730809857.54,8,4,-2.4718993519e-10
1730809857.63,8,5,-5.1731787742e-09
1730809857.71,8,6,-2.6362884098e-10
1730809857.80,8,7,-3.1562481517e-09
1730809857.88,8,8,-3.700526463e-08
1730809857.97,8,9,-5.115009305e-09
1730809858.06,8,10,-5.443156148e-09
1730809858.14,8,11,-2.4304049884e-09
1730809858.22,8,12,-6.3124211636e-08
1730809858.31,8,13,-1.8525150303e-09
1730809858.40,8,14,-9.2911260907e-09
1730809858.49,8,15,-1.3546283206e-08
1730809858.57,8,16,-8.5248244019e-09
1730809858.65,8,17,-1.3776825236e-09
1730809858.74,8,18,-6.5382415038e-09
1730809858.82,8,19,-1.1936927002e-09
1730809858.91,8,20,-3.6780814838e-08
1730809859.00,8,21,-3.5678555665e-09
1730809859.08,8,22,-4.6129886577e-09
1730809859.17,8,23,-8.4719864901e-08
1730809859.25,8,24,-2.8673026176e-09
1730809859.33,8,25,-3.1168106984e-10
1730809859.42,8,26,-9.4922143035e-08
1730809859.50,8,27,-7.9410039655e-10
1730809859.60,8,28,-2.0436718984e-08
1730809859.68,8,29,-4.1031472664e-10
1730809859.77,8,30,-1.0758621549e-08
1730809859.85,8,31,-3.230618828e-10
1730809860.00,9,0,9.8657804148e-11
1730809860.08,9,1,-1.5247107399e-07
1730809860.17,9,2,-9.7492836026e-10
1730809860.25,9,3,-6.0884619568e-10
1730809860.34,9,4,-5.6878411703e-11
1730809860.42,9,5,-1.6286924032e-09
1730809860.50,9,6,-6.6362346174e-11
1730809860.59,9,7,-1.1114978937e-09
1730809860.67,9,8,-1.3051845826e-08
1730809860.76,9,9,-2.296364654e-09
1730809860.85,9,10,-1.8442943839e-09
1730809860.94,9,11,-7.7323536463e-10
1730809861.01,9,12,-2.8451967893e-08
1730809861.11,9,13,-1.0716656451e-09
1730809861.19,9,14,-4.1444803145e-09
1730809861.28,9,15,-3.1145179769e-09
1730809861.36,9,16,-3.0759514935e-09
1730809861.44,9,17,-5.5636817375e-10
1730809861.53,9,18,-1.8702166482e-09
1730809861.61,9,19,-4.3117948101e-10
1730809861.70,9,20,-1.2825497109e-08
1730809861.79,9,21,-1.2094992785e-09
1730809861.87,9,22,-1.398547167e-09
1730809861.95,9,23,-4.8100279315e-08
1730809862.05,9,24,-2.2002599742e-09
1730809862.13,9,25,-3.4749383926e-11
1730809862.22,9,26,-6.0268845914e-08
1730809862.30,9,27,-5.2918047722e-10
1730809862.38,9,28,-1.1024169133e-08
1730809862.47,9,29,-1.2516261638e-10
1730809862.56,9,30,-3.0474975876e-09
1730809862.64,9,31,-8.8491533545e-11
1730809862.78,10,0,-1.3591104631e-10
1730809862.86,10,1,-1.5979902912e-07
1730809862.94,10,2,-1.0172904741e-09
1730809863.04,10,3,-1.1317305981e-09
1730809863.12,10,4,-1.40336881e-10
1730809863.21,10,5,-3.242867086e-09
1730809863.29,10,6,-8.9756042876e-11
1730809863.37,10,7,-2.0459864913e-09
1730809863.46,10,8,-2.526155285e-08
1730809863.54,10,9,-3.992732367e-09
1730809863.64,10,10,-3.7278145015e-09
1730809863.72,10,11,-1.627427193e-09
1730809863.80,10,12,-4.8149594534e-08
1730809863.89,10,13,-1.6217377441e-09
1730809863.97,10,14,-7.7838047119e-09
1730809864.06,10,15,-9.0742631187e-09
1730809864.15,10,16,-6.1026064202e-09
1730809864.23,10,17,-1.0824137142e-09
1730809864.32,10,18,-4.4884318484e-09
1730809864.40,10,19,-8.5479806566e-10
1730809864.49,10,20,-2.3398254001e-08
1730809864.57,10,21,-2.6289375121e-09
1730809864.66,10,22,-3.1113573939e-09
1730809864.75,10,23,-6.9763018473e-08
1730809864.83,10,24,-2.8173527955e-09
1730809864.91,10,25,-2.174734004e-10
1730809865.00,10,26,-7.9958311971e-08
1730809865.08,10,27,-7.6185452391e-10
1730809865.17,10,28,-1.8833290483e-08
1730809865.26,10,29,-3.1421007463e-10
1730809865.34,10,30,-6.4143179657e-09
1730809865.43,10,31,-1.7068564617e-10
1730809865.54,11,0,2.3901927659e-10
1730809865.63,11,1,-8.7079506272e-08
1730809865.71,11,2,-8.9652690827e-10
1730809865.80,11,3,-9.4710839171e-10
1730809865.89,11,4,-4.1704258102e-11
1730809865.97,11,5,-2.2634873975e-09
1730809866.06,11,6,-5.8775324885e-11
1730809866.14,11,7,-1.4661981629e-09
1730809866.22,11,8,-1.4779176105e-08
1730809866.32,11,9,-3.083535649e-09
1730809866.40,11,10,-2.5075397314e-09
1730809866.49,11,11,-1.0824130481e-09
1730809866.57,11,12,-2.9701940463e-08
1730809866.65,11,13,-1.4737863152e-09
1730809866.74,11,14,-5.3875144346e-09
1730809866.83,11,15,-4.4979167058e-09
1730809866.91,11,16,-3.9067487023e-09
1730809867.00,11,17,-8.5353302204e-10
1730809867.08,11,18,-2.3981598929e-09
1730809867.16,11,19,-6.8914413065e-10
1730809867.26,11,20,-1.4508591661e-08
1730809867.34,11,21,-1.9353418867e-09
1730809867.43,11,22,-2.2502093522e-09
1730809867.51,11,23,-4.0339823926e-08
1730809867.60,11,24,-2.7674031955e-09
1730809867.68,11,25,-4.3600970057e-11
1730809867.77,11,26,-4.8375287776e-08
1730809867.86,11,27,-5.1843218607e-10
1730809867.94,11,28,-1.2545398498e-08
1730809868.02,11,29,-1.4982086405e-10
1730809868.11,11,30,-5.171280737e-09
1730809868.19,11,31,-4.8659083707e-11
1730809868.31,12,0,2.6579974333e-11
1730809868.40,12,1,-1.6900412447e-07
1730809868.48,12,2,-1.0115996929e-09
1730809868.56,12,3,-8.7313306585e-10
1730809868.65,12,4,-1.0113671706e-10
1730809868.74,12,5,-2.5075417298e-09
1730809868.83,12,6,-8.9756008181e-11
1730809868.91,12,7,-1.6324852581e-09
1730809868.99,12,8,-2.0537235912e-08
1730809869.08,12,9,-3.3339122574e-09
1730809869.16,12,10,-2.8299980137e-09
1730809869.25,12,11,-1.2417447071e-09
1730809869.34,12,12,-4.4448285053e-08
1730809869.42,12,13,-1.3757854855e-09
1730809869.51,12,14,-6.3257976635e-09
1730809869.59,12,15,-7.2571291199e-09
1730809869.68,12,16,-5.1295518944e-09
1730809869.76,12,17,-8.2824275216e-10
1730809869.84,12,18,-2.9457032369e-09
1730809869.93,12,19,-6.3540139816e-10
1730809870.02,12,20,-1.9664081918e-08
1730809870.10,12,21,-1.9954051744e-09
1730809870.19,12,22,-2.6611814974e-09
1730809870.27,12,23,-6.7883227928e-08
1730809870.37,12,24,-2.2609576433e-09
1730809870.45,12,25,-1.4286592742e-10
1730809870.53,12,26,-7.9941209208e-08
1730809870.62,12,27,-6.366659977e-10
1730809870.71,12,28,-1.5967223987e-08
1730809870.80,12,29,-2.2758957219e-10
1730809870.88,12,30,-5.3103805797e-09
1730809870.96,12,31,-1.3780783459e-10
1730809871.07,13,0,1.2037953967e-11
1730809871.15,13,1,-8.2159751003e-08
1730809871.24,13,2,-7.5932532484e-10
1730809871.32,13,3,-1.0248772941e-09
1730809871.41,13,4,-9.7343133554e-11
1730809871.50,13,5,-2.8363207338e-09
1730809871.58,13,6,-9.1652838097e-11
1730809871.66,13,7,-1.6900212341e-09
1730809871.75,13,8,-1.5992515756e-08
1730809871.83,13,9,-3.24413163e-09
1730809871.92,13,10,-2.8464348656e-09
1730809872.01,13,11,-1.4314232022e-09
1730809872.09,13,12,-3.0721750477e-08
1730809872.18,13,13,-1.4541862159e-09
1730809872.26,13,14,-5.3470494699e-09
1730809872.34,13,15,-6.065937086e-09
1730809872.43,13,16,-4.5902277535e-09
1730809872.52,13,17,-8.9463003672e-10
1730809872.61,13,18,-2.8413773556e-09
1730809872.70,13,19,-8.3709417176e-10
1730809872.78,13,20,-1.6113279599e-08
1730809872.86,13,21,-2.5050124197e-09
1730809872.95,13,22,-2.3583259789e-09
1730809873.04,13,23,-4.091454997e-08
1730809873.12,13,24,-2.7433770811e-09
1730809873.21,13,25,-1.0366575653e-10
1730809873.29,13,26,-4.810783949e-08
1730809873.38,13,27,-4.8618642445e-10
1730809873.47,13,28,-1.3600016224e-08
1730809873.55,13,29,-2.3707355523e-10
1730809873.64,13,30,-4.9120467693e-09
1730809873.72,13,31,-6.8891434224e-11
1730809873.83,14,0,-1.7046059009e-11
1730809873.92,14,1,-1.5180769708e-07
1730809874.01,14,2,-9.6354701995e-10
1730809874.10,14,3,-8.7503004842e-10
1730809874.18,14,4,-8.2168896687e-11
1730809874.26,14,5,-2.2818220646e-09
1730809874.35,14,6,-1.2895619295e-10
1730809874.43,14,7,-1.5502892303e-09
1730809874.53,14,8,-1.8993873141e-08
1730809874.61,14,9,-3.1758464747e-09
1730809874.69,14,10,-2.6308319967e-09
1730809874.78,14,11,-1.1456399163e-09
1730809874.86,14,12,-4.1502541848e-08
1730809874.95,14,13,-1.3378491648e-09
1730809875.03,14,14,-5.5430513513e-09
1730809875.12,14,15,-6.3662604077e-09
1730809875.21,14,16,-4.0964258652e-09
1730809875.29,14,17,-7.580607253e-10
1730809875.37,14,18,-2.7294670968e-09
1730809875.46,14,19,-5.8355525967e-10
1730809875.54,14,20,-1.8483639508e-08
1730809875.62,14,21,-1.5977102974e-09
1730809875.71,14,22,-2.2565300739e-09
1730809875.79,14,23,-6.5060760335e-08
1730809875.88,14,24,-2.3633845991e-09
1730809875.96,14,25,-1.68156572e-10
1730809876.05,14,26,-7.6328390719e-08
1730809876.14,14,27,-5.9493621141e-10
1730809876.22,14,28,-1.5238846629e-08
1730809876.31,14,29,-2.4149943156e-10
1730809876.39,14,30,-5.0138440066e-09
1730809876.48,14,31,-1.2958845108e-10
1730809876.61,15,0,-7.8375327062e-11
1730809876.69,15,1,-1.1778929121e-07
1730809876.77,15,2,-7.5553152623e-10
1730809876.86,15,3,-9.7682506528e-10
1730809876.94,15,4,-1.6562751171e-10
1730809877.03,15,5,-2.6744595427e-09
1730809877.11,15,6,-8.2801182577e-11
1730809877.19,15,7,-1.6893884069e-09
1730809877.29,15,8,-1.9414336805e-08
1730809877.37,15,9,-3.3288556356e-09
1730809877.46,15,10,-3.0007099028e-09
1730809877.54,15,11,-1.2853704767e-09
1730809877.63,15,12,-3.6898388345e-08
1730809877.71,15,13,-1.4472311127e-09
1730809877.80,15,14,-5.7162923284e-09
1730809877.88,15,15,-6.6179031144e-09
1730809877.96,15,16,-4.5086636646e-09
1730809878.05,15,17,-8.4341655882e-10
1730809878.13,15,18,-3.3547773448e-09
1730809878.23,15,19,-7.7892547967e-10
1730809878.31,15,20,-1.8355926557e-08
1730809878.40,15,21,-1.7873904579e-09
1730809878.48,15,22,-2.6308331069e-09
1730809878.56,15,23,-5.2448335452e-08
1730809878.65,15,24,-2.4613857619e-09
1730809878.73,15,25,-1.4729178988e-10
1730809878.82,15,26,-5.9773107353e-08
1730809878.90,15,27,-5.5004517607e-10
1730809878.98,15,28,-1.4597727471e-08
1730809879.07,15,29,-2.5857060937e-10
1730809879.16,15,30,-4.7697907846e-09
1730809879.25,15,31,-1.4223366929e-10
1730809879.35,16,0,3.8592781748e-11
1730809879.44,16,1,-2.3639161384e-07
1730809879.52,16,2,-7.498409671e-10
1730809879.60,16,3,-5.6458732134e-10
1730809879.69,16,4,-3.2220462409e-11
1730809879.77,16,5,-1.5180435797e-09
1730809879.87,16,6,-3.6646276291e-11
1730809879.95,16,7,-1.0394187733e-09
1730809880.03,16,8,-1.2366465185e-08
1730809880.12,16,9,-2.1724402277e-09
1730809880.20,16,10,-1.7184722534e-09
1730809880.29,16,11,-6.6891137074e-10
1730809880.37,16,12,-2.9990840034e-08
1730809880.46,16,13,-8.0548062664e-10
1730809880.54,16,14,-3.7638523409e-09
1730809880.63,16,15,-3.2308529185e-09
1730809880.72,16,16,-2.9589788397e-09
1730809880.80,16,17,-4.9187665052e-10
1730809880.89,16,18,-1.7026662302e-09
1730809880.97,16,19,-3.4013286632e-10
1730809881.06,16,20,-1.2600405164e-08
1730809881.14,16,21,-1.0223473179e-09
1730809881.22,16,22,-1.2246723635e-09
1730809881.31,16,23,-5.4333735733e-08
1730809881.40,16,24,-1.9473529456e-09
1730809881.49,16,25,-6.8259176089e-11
1730809881.57,16,26,-6.6875408322e-08
1730809881.65,16,27,-2.4023488754e-10
1730809881.74,16,28,-1.2028827712e-08
1730809881.83,16,29,-1.1314969794e-10
1730809881.91,16,30,-3.0045004262e-09
1730809881.99,16,31,-1.3884809968e-11
1730809882.10,17,0,-3.4076524935e-10
1730809882.19,17,1,-5.16238714e-08
1730809882.27,17,2,-1.019819118e-09
1730809882.36,17,3,-1.1367882191e-09
1730809882.44,17,4,-1.7574375288e-10
1730809882.53,17,5,-2.7534916569e-09
1730809882.61,17,6,-4.549781385e-11
1730809882.70,17,7,-1.7848608147e-09
1730809882.78,17,8,-1.4772865597e-08
1730809882.87,17,9,-3.4066209853e-09
1730809882.96,17,10,-2.9848989946e-09
1730809883.04,17,11,-1.6027679184e-09
1730809883.13,17,12,-2.451544745e-08
1730809883.21,17,13,-1.9233268311e-09
1730809883.30,17,14,-5.2395625616e-09
1730809883.38,17,15,-5.7801470277e-09
1730809883.46,17,16,-4.1406820195e-09
1730809883.56,17,17,-9.844116633e-10
1730809883.64,17,18,-3.2169411579e-09
1730809883.73,17,19,-1.025508789e-09
1730809883.81,17,20,-1.3587365899e-08
1730809883.90,17,21,-2.6693989241e-09
1730809883.98,17,22,-2.3614861178e-09
1730809884.06,17,23,-3.1088504215e-08
1730809884.15,17,24,-3.1214706375e-09
1730809884.23,17,25,-1.9281493069e-10
1730809884.32,17,26,-3.6029632611e-08
1730809884.41,17,27,-8.0105466704e-10
1730809884.50,17,28,-1.2431582874e-08
1730809884.58,17,29,-5.1716736449e-10
1730809884.67,17,30,-4.246273555e-09
1730809884.75,17,31,-1.2516263026e-10
1730809884.85,18,0,5.1870327478e-11
1730809884.94,18,1,-2.3535079663e-07
1730809885.03,18,2,-6.4362043473e-10
1730809885.11,18,3,-5.4056104037e-10
1730809885.20,18,4,-2.273645161e-11
1730809885.29,18,5,-1.5913873552e-09
1730809885.37,18,6,-6.0672057656e-11
1730809885.46,18,7,-1.0533287575e-09
1730809885.54,18,8,-1.2867212185e-08
1730809885.63,18,9,-2.0915091881e-09
1730809885.71,18,10,-1.6716854567e-09
1730809885.79,18,11,-6.8345329396e-10
1730809885.88,18,12,-3.0581400523e-08
1730809885.96,18,13,-8.4341583717e-10
1730809886.06,18,14,-3.6399259162e-09
1730809886.14,18,15,-3.5020943923e-09
1730809886.23,18,16,-3.1701554715e-09
1730809886.31,18,17,-4.4698589274e-10
1730809886.40,18,18,-1.6742141007e-09
1730809886.48,18,19,-3.7364281114e-10
1730809886.57,18,20,-1.2621259593e-08
1730809886.66,18,21,-1.021083107e-09
1730809886.75,18,22,-1.3429064527e-09
1730809886.83,18,23,-5.437546946e-08
1730809886.91,18,24,-1.8942418745e-09
1730809887.00,18,25,-3.6013914073e-11
1730809887.08,18,26,-6.7469699161e-08
1730809887.17,18,27,-2.636287022e-10
1730809887.25,18,28,-1.239617653e-08
1730809887.34,18,29,-8.2801210333e-11
1730809887.43,18,30,-3.1783737864e-09
1730809887.51,18,31,-7.0155985188e-11
1730809887.62,19,0,-3.3697150625e-10
1730809887.70,19,1,-4.1282476104e-08
1730809887.79,19,2,-9.768241771e-10
1730809887.87,19,3,-9.7998564819e-10
1730809887.96,19,4,-1.668920141e-10
1730809888.04,19,5,-2.1812895934e-09
1730809888.13,19,6,-4.2336550932e-11
1730809888.21,19,7,-1.5174107526e-09
1730809888.31,19,8,-1.1494564411e-08
1730809888.39,19,9,-2.7958533266e-09
1730809888.48,19,10,-2.5239788037e-09
1730809888.56,19,11,-1.3207762661e-09
1730809888.65,19,12,-2.0441127901e-08
1730809888.73,19,13,-1.7791695894e-09
1730809888.82,19,14,-4.327833647e-09
1730809888.90,19,15,-4.9455568529e-09
1730809888.98,19,16,-3.7663809849e-09
1730809889.07,19,17,-9.1423013604e-10
1730809889.15,19,18,-2.505008645e-09
1730809889.25,19,19,-8.2065432228e-10
1730809889.33,19,20,-1.1760113772e-08
1730809889.42,19,21,-1.9075194757e-09
1730809889.50,19,22,-2.0542054724e-09
1730809889.58,19,23,-2.5721810459e-08
1730809889.67,19,24,-2.7503301858e-09
1730809889.75,19,25,-1.3717557645e-10
1730809889.84,19,26,-2.9966845005e-08
1730809889.92,19,27,-8.3582951671e-10
1730809890.01,19,28,-1.120498716e-08
1730809890.10,19,29,-5.7470350701e-10
1730809890.18,19,30,-3.9731320456e-09
1730809890.27,19,31,-9.8607712273e-11
