0.06893401769032251,0.020622846725468286,0.08628301079238491,0.011724441840745179,0.10741860508660367,0.17688678010915954,0.12622751012644398,0.09875659771662196,0.28009738813665797,0.280943155802338,0.17131191094547327,0.125667485611746,0.37308520082111823,0.6585075895666567,0.511263852087852,0.36568425428925827,0.42082021863477115,0.3418520021084372,0.6306813801595715,0.5400947962879565,0.11338247099960315,0.0607516465527455,0.2021816886525115,0.05689273625022716,0.06063531865399193,0.009716073180962894,0.05715904466162931,0.011447836920878116,0.1947416848028223,0.02204055064730973,0.08727789421263694,0.014035751597316947,-4.594411962e-09,-8.3368183468e-09,-3.6747203058e-09,-5.791757296e-09,-5.167059669e-09,-1.4560686878e-08,-5.1554929215e-09,-9.100359577e-09,-3.5243346019e-09,-2.4955054911e-08,-3.9118828177e-09,-2.4295664147e-08,-2.2460140414e-09,-2.7020071514e-08,-3.1194413719e-09,-2.9061952844e-08,-1.6155287108e-09,-1.7863603929e-08,-2.1014097129e-09,-2.4417227351e-08,-1.9452341959e-09,-1.0066395717e-08,-1.9915091798e-09,-1.0448168553e-08,-1.800627758e-09,-6.1504339399e-09,-2.0088639641e-09,-6.081025461e-09,-1.26847155e-09,-4.2531826949e-09,-1.3957263123e-09,-4.9877972863e-09,-1.433260536e-06,-1.0090190017e-06,-1.1916674794e-06,-1.0762942111e-06,-1.1924540786e-06,-3.790179619e-07,-1.0402254702e-06,-2.2023456836e-07,-6.9463538921e-07,-1.0567682693e-06,-8.835366998e-07,-1.1421242334e-06,-8.3301318909e-07,-1.1810629985e-06,-6.6245979724e-07,-1.432698582e-06,-4.0976061655e-07,-1.0673497854e-06,-4.8903740435e-07,-1.0509806998e-06,-7.8790503721e-07,-1.3772363445e-06,-6.8595034008e-07,-1.2556337197e-06,-9.8984992292e-07,-1.6443988216e-06,-1.1066138086e-06,-1.4571338625e-06,-2.6248821428e-07,-3.6849286289e-07,-6.2348357233e-07,-8.2503521526e-07
0.10182224996373178,0.04115297784629598,0.1026122741247232,0.03351161207611417,0.12384495553400275,0.17509143377514727,0.1153526728929318,0.15130998187396782,0.2644265943729272,0.31869236897217457,0.17628557610450538,0.1190968192967549,0.5780153430253089,0.7584982214972004,0.41980959026693526,0.44530562845354976,0.3716155578278024,0.3029035520473747,0.4586348736018261,0.4229128705124421,0.16773810479580095,0.07255029039829324,0.291491062554349,0.07209166871831414,0.17220684370332615,0.030027614351057993,0.1691354961859165,0.03751355640422456,0.388912195012773,0.0786458313613874,0.2317631649352423,0.04547504655260151,-1.4838307472e-08,-2.268753363e-08,-1.2478348133e-08,-1.7047907974e-08,-1.600095878e-08,-3.1942366974e-08,-1.6394308133e-08,-2.054741266e-08,-1.1217409224e-08,-5.2875709144e-08,-1.2322202814e-08,-4.992577729e-08,-7.3593149352e-09,-4.9116028578e-08,-9.2623491099e-09,-5.5669655552e-08,-6.0867799689e-09,-3.7061649749e-08,-6.8387446817e-09,-4.6328139547e-08,-6.7172800655e-09,-2.7477128128e-08,-6.295031163e-09,-2.7598645147e-08,-5.7339581971e-09,-1.8337980023e-08,-6.3528871053e-09,-1.8390057477e-08,-4.6233781248e-09,-1.303957653e-08,-5.1208344232e-09,-1.5503713868e-08,-1.3149768847e-06,-1.1494379351e-06,-1.3759988633e-06,-1.1513300251e-06,-1.1103970792e-06,-4.4102858965e-07,-1.2350836869e-06,-3.3468344895e-07,-9.8420196082e-07,-1.1117975873e-06,-1.0149378795e-06,-1.1835202258e-06,-8.7270359472e-07,-1.3310657323e-06,-9.7846532299e-07,-1.2641047533e-06,-5.759012538e-07,-1.3351453845e-06,-8.5541671524e-07,-1.5067353161e-06,-9.032911521e-07,-1.5396644812e-06,-6.7668355541e-07,-1.6925382624e-06,-8.5442269437e-07,-1.8713420786e-06,-8.9596409225e-07,-1.4977665614e-06,-3.5833016909e-07,-4.6989319458e-07,-6.321535011e-07,-9.9803639841e-07
0.006721107241057107,0.0029517121328616358,0.01341891657057959,0.0025268522667719444,0.01302386905689217,0.030386191438973913,0.012293933963013235,0.02336832649608679,0.040345988665510216,0.0685524420051944,0.03373292212297732,0.019301162534566728,0.22513979699283995,0.2703789019384599,0.1299053409950663,0.19089878216839848,0.07265599619217404,0.09332638040997666,0.07317063773037687,0.16572605065744866,0.014156859636058413,0.008839136836224497,0.048652184640004176,0.006923304954770445,0.013926646086817018,0.0023968893800651032,0.020091034406113036,0.0017622371950578657,0.0,0.0,0.0,0.0037668628653460905,-8.2308887484e-10,-1.3494513285e-09,-5.8593652152e-10,-9.0985152745e-10,-8.5779366943e-10,-3.0384537109e-09,-8.4622475693e-10,-2.0262103106e-09,-7.4789224813e-10,-3.0789473193e-09,-7.9994988411e-10,-2.8649311812e-09,-5.6279575444e-10,-2.9459115147e-09,-5.338736675e-10,-3.102088808e-09,-2.2730861637e-10,-2.2402319999e-09,-4.4132442145e-10,-2.7029762872e-09,-4.4132342225e-10,-1.2626875101e-09,-4.7602788378e-10,-1.4940592097e-09,-2.9093061293e-10,-1.0255323257e-09,-4.0083031339e-10,-9.1563079341e-10,-3.6033931394e-10,-7.2474876101e-10,-3.6612279875e-10,-6.6690525324e-10,-1.5274761154e-06,-8.7922006742e-07,-8.5144517925e-07,-6.784624702e-07,-8.2867364881e-07,-3.0473918855e-07,-8.6463938942e-07,-2.2132206823e-07,-6.75542708e-07,-1.0142903193e-06,-6.9763166266e-07,-8.6261616161e-07,-4.6528163011e-07,-9.308740232e-07,-5.4827711438e-07,-7.0891150017e-07,-3.5488162098e-07,-8.3073553014e-07,-8.3922054728e-07,-1.1287478401e-06,-8.1144622754e-07,-8.9185061825e-07,-3.0910163673e-07,-1.0574885891e-06,-5.9959995724e-07,-8.3114781546e-07,-4.2705593728e-07,-1.212056759e-06,-6.3753681445e-08,-1.1613992967e-07,-1.8369779298e-07,-4.6593140723e-07
0.02068057894751194,0.0037678907953230694,0.016525533644403168,0.0007737391845045019,0.009681347330239742,0.05288768656331121,0.008577082590159237,0.0,0.0777887818686869,0.10419473270796838,0.04301220767740497,0.028232649215348658,0.09624860490058999,0.33340383928902956,0.046680528024672464,0.18321769413295388,0.0,0.12782078300444208,0.06823353507095704,0.23176611310795964,0.007550779693074716,0.004757127268349083,0.037201359326265164,0.004055022377525565,0.006138213612541199,0.0009144248092866757,0.005332807598920886,0.0007397870994558473,0.0,0.000442516381887308,0.0044836210955534915,0.0005172203163281349,-3.8348979547e-10,-9.2142027341e-10,-3.2564662078e-10,-5.8593552232e-10,-6.1485694314e-10,-2.2749324646e-09,-4.4132925092e-10,-1.4419996308e-09,-4.7603410103e-10,-3.2004170425e-09,-4.4132786314e-10,-2.4658164399e-09,-3.4299485474e-10,-3.2640474767e-09,-4.875999049e-10,-3.5763998429e-09,-2.8515112493e-10,-1.9510175697e-09,-2.5622848288e-10,-2.7492506049e-09,-1.6367940336e-10,-1.008180206e-09,-2.099518337e-10,-9.7347419015e-10,-2.2730362037e-10,-5.5122223452e-10,-2.9092928067e-10,-4.7602571884e-10,-2.0416413005e-10,-4.8180875956e-10,-7.1124328649e-11,-6.1484689562e-10,-8.0083492549e-07,-5.9960308363e-07,-7.8223405353e-07,-1.4508445929e-06,-1.5700820768e-06,-2.4298321932e-07,-1.656658128e-06,-1.4808456683e-07,-4.8430467814e-07,-1.0662417935e-06,-5.7114658603e-07,-1.2468378827e-06,-1.1407532838e-06,-1.915497478e-06,-1.6364184603e-06,-2.0428053631e-06,-1.815744497e-07,-1.0119498484e-06,-9.5084141094e-07,-1.8527764496e-06,-1.55441262e-06,-2.4825817491e-06,-5.0271700047e-07,-2.9507323234e-06,-1.0480671335e-06,-1.9677556793e-06,-1.6489037762e-06,-2.2757062652e-06,-7.4899602964e-08,-9.02460215e-07,-1.5107113995e-06,-1.9465012429e-06
0.06585500484199278,0.026172185104625764,0.08047379494079202,0.018955295925102582,0.10498287244378442,0.14728306925342438,0.09016139685897122,0.1454216651736651,0.2356127184238927,0.3971890604231526,0.18755522820825554,0.16441153910921577,0.5628726996567721,0.5985781911483332,0.274892177750502,0.37615949197725057,0.284803136047581,0.25677814156269674,0.516893441925041,0.3265896874539801,0.10966001782333834,0.059228229700229375,0.1500046432244046,0.052705190705268995,0.07180521882617812,0.019485043899567275,0.11506317061517808,0.020548155120239768,0.3073937970379966,0.05334534562832265,0.1822051407654762,0.031241048394173868,-1.0268753847e-08,-1.6284356974e-08,-8.469862145e-09,-1.1477672146e-08,-1.1119053234e-08,-2.3341193867e-08,-1.119426507e-08,-1.5572940271e-08,-7.5906738672e-09,-4.0381681998e-08,-8.4178299886e-09,-3.6841750983e-08,-5.577756923e-09,-4.1839395948e-08,-6.7056964426e-09,-4.4089521367e-08,-4.5539438887e-09,-2.9999029039e-08,-5.0340469571e-09,-3.8669718094e-08,-4.9125770119e-09,-1.8679221725e-08,-4.8373864914e-09,-1.9199827506e-08,-4.2358228036e-09,-1.2547883621e-08,-4.8026880251e-09,-1.2860244425e-08,-3.7615137671e-09,-9.0136831332e-09,-3.9581840028e-09,-1.0829972474e-08,-1.2329305719e-06,-1.1278752936e-06,-1.1371765822e-06,-1.0184073744e-06,-1.0061221474e-06,-3.9118745576e-07,-1.2049837324e-06,-2.3595563903e-07,-8.0723873452e-07,-7.8691374483e-07,-7.9196962588e-07,-9.3835211601e-07,-6.4186809823e-07,-1.1524490446e-06,-9.8618147604e-07,-1.083301072e-06,-4.8485532034e-07,-1.263995614e-06,-5.9496653648e-07,-1.2896481394e-06,-8.4176048176e-07,-1.3920027868e-06,-7.9540768638e-07,-1.6623570218e-06,-1.2126643014e-06,-1.6905725033e-06,-9.7190854831e-07,-1.5925274965e-06,-3.2296060226e-07,-2.7313109285e-07,-5.1367874221e-07,-7.3823355251e-07
0.06761772691285467,0.015830581439547454,0.07548123535028037,0.012495757544072549,0.062352706363758774,0.16974733016493737,0.06853707894534211,0.10317492449700226,0.17409863726312153,0.24888095393897253,0.09759419018261933,0.057643504830705614,0.5198471486623577,0.5597198238849734,0.3339972664606286,0.41294843570182416,0.33096439580871945,0.23253395997836662,0.4678324128872462,0.4196948251956623,0.11360248629112965,0.04297587980260785,0.18989175872498618,0.04198325670533618,0.12590371686275165,0.018692259317336004,0.11953837698796604,0.018527411295028443,0.26743374651284796,0.03466477214594902,0.16133348818286797,0.02230444651786678,-8.8662602593e-08,-7.47572102e-08,-8.2317377803e-08,-7.2970024689e-08,-7.8442006668e-08,-7.3768326558e-08,-8.9761854838e-08,-4.7340090958e-08,-6.0505129795e-08,-1.6145213522e-07,-6.0377949751e-08,-1.4623974209e-07,-3.6460004793e-08,-1.1089212393e-07,-4.2279019397e-08,-1.428676768e-07,-6.4907183628e-08,-8.7512233904e-08,-3.8149121195e-08,-1.0396860262e-07,-5.9452695211e-08,-1.1998547222e-07,-5.1528296297e-08,-1.2574099628e-07,-7.9217841176e-08,-1.2526103887e-07,-7.1698316617e-08,-1.2541154604e-07,-8.5447723563e-08,-1.4068807275e-07,-8.2497791709e-08,-1.1612794282e-07,-7.0186656558e-06,-5.9478347794e-06,-7.0388728091e-06,-6.1562755036e-06,-6.2788012656e-06,-8.9731872777e-07,-6.7383630267e-06,-7.4627530466e-07,-5.2775162658e-06,-4.9737936934e-06,-5.4626571e-06,-5.9185176724e-06,-4.9897894314e-06,-6.2826384237e-06,-5.1990914471e-06,-6.2098597482e-06,-4.9593650147e-06,-6.2813628574e-06,-4.9040054364e-06,-6.3279017013e-06,-6.6703032644e-06,-9.5783598226e-06,-5.4064121287e-06,-9.7198435469e-06,-8.0490281107e-06,-1.039437393e-05,-7.4891718214e-06,-1.0430020666e-05,-4.8877163863e-06,-5.0855687732e-06,-7.3368710218e-06,-6.4316104726e-06
0.010355047128329003,0.0022222666677257693,0.011106594060026507,0.0012129812488369139,0.012003854855187138,0.017793011231178872,0.00964176031630484,0.014887315667955786,0.09063315748210565,0.11598532771158795,0.026212937239259427,0.01354195273842907,0.3215405076631998,0.5154758029253035,0.21690811872119473,0.3956127071976286,0.10605507829958971,0.20548621713190163,0.37416758453415405,0.3492776243870462,0.0334099836533631,0.0049869806115711455,0.11011169927326234,0.0053156541676018885,0.01684409015665403,0.0015423737076923677,0.038724202582695044,0.0018533822108904396,0.025027281240231833,0.002752434722657723,0.025357205038022645,0.004268073007758871,-1.2106303737e-09,-1.7369957694e-09,-1.3783726382e-09,-1.6675851811e-09,-1.3783726382e-09,-5.161274963e-09,-1.3378829156e-09,-3.4433547125e-09,-1.1007298406e-09,-3.2987483856e-09,-1.3205301297e-09,-3.1946343348e-09,-1.0313186971e-09,-3.2698321828e-09,-1.2569035812e-09,-3.5185583336e-09,-7.7681117094e-10,-2.5872894938e-09,-1.0081806501e-09,-2.9459168438e-09,-8.9249541091e-10,-1.8989603223e-09,-9.1563184812e-10,-1.8006274249e-09,-7.3053491034e-10,-1.3320986536e-09,-6.6112282315e-10,-1.268471661e-09,-4.8180942569e-10,-9.8504171486e-10,-4.8759285498e-10,-1.3668046694e-09,-7.4522108662e-07,-5.4309856523e-07,-8.2888186625e-07,-6.3585179078e-07,-6.802962389e-07,-4.1311454879e-07,-7.895920362e-07,-3.1774757758e-07,-6.0309162109e-07,-6.4211081963e-07,-5.8406811831e-07,-6.1054731759e-07,-6.0232866872e-07,-6.3902268721e-07,-5.9526092855e-07,-6.3731056343e-07,-4.3391511895e-07,-5.594920367e-07,-5.0324865697e-07,-5.6149434613e-07,-6.4005905642e-07,-9.4018781738e-07,-4.66896239e-07,-9.1907088517e-07,-5.947879913e-07,-8.2634710452e-07,-5.4628890211e-07,-7.5025826618e-07,-3.5939447685e-07,-2.2374095465e-07,-4.4277771849e-07,-2.2632644914e-07
0.01662193203434054,0.003354231596078789,0.009882077007626843,0.0019042634637760915,0.00959441965204774,0.0455136428572392,0.010796803563765169,0.0,0.02916176976797281,0.06238960603736049,0.034987315013205705,0.01819092590959675,0.16232604055773595,0.27137413198048843,0.0884888693665838,0.11124155220097078,0.057290312053865956,0.04731937770151824,0.07323595076871456,0.1471462505892524,0.014178722580340532,0.007251769066878291,0.054284144608687135,0.00620164700634092,0.01189857219871691,0.0014203762607512076,0.016301337692496153,0.001691580779635839,0.0,0.0,0.024105907955232354,0.001772329898915279,-9.2720453537e-10,-1.5287628941e-09,-8.2308848626e-10,-9.9083030669e-10,-1.1065143246e-09,-3.3160980628e-09,-9.5034047298e-10,-2.2170905112e-09,-6.2642391274e-10,-3.7499208183e-09,-7.4210770862e-10,-3.8887471021e-09,-6.0328508855e-10,-4.6927635111e-09,-6.206372638e-10,-4.4266919019e-09,-3.950513805e-10,-2.8591511381e-09,-4.5289272332e-10,-4.0102277055e-09,-5.5122451048e-10,-1.8121958378e-09,-5.5700777324e-10,-1.6444513529e-09,-4.5867426524e-10,-9.6768959512e-10,-5.1651599664e-10,-8.8670959464e-10,-3.7769265493e-10,-8.1151335651e-10,-4.3553433082e-10,-8.4621837315e-10,-7.52896824e-07,-7.723251656e-07,-1.3165797554e-06,-7.9375541873e-07,-1.4461365936e-06,-2.5824141403e-07,-1.2523771602e-06,-1.5924780428e-07,-1.0391439673e-06,-1.106875402e-06,-7.4549467399e-07,-1.0932137684e-06,-5.1890549457e-07,-1.1401167512e-06,-7.1040955163e-07,-1.2264100633e-06,-3.5597497572e-07,-1.335809543e-06,-7.478966495e-07,-1.1306499346e-06,-1.0138644484e-06,-1.2715852336e-06,-3.2415164242e-07,-1.2047684095e-06,-7.5198687455e-07,-1.1330413372e-06,-5.8383892565e-07,-1.0608795264e-06,-8.1932981288e-08,-1.4311102348e-07,-3.4139443983e-07,-4.642772069e-07
0.05334666669749463,0.012311703425293427,0.054969611337095395,0.006581322253923139,0.05710068887137158,0.16295733742042692,0.05266044134534333,0.09925476430421641,0.12362971559547918,0.2297138621220443,0.11234904698466974,0.06924759484817015,0.5010407112237774,0.5623310032624231,0.30072224466981573,0.42119466440952397,0.2882423678231073,0.22783386455177287,0.45488990777345056,0.4146819246047487,0.07111311991037987,0.03861386923666726,0.15468548146781957,0.03498796633660713,0.06105393933711976,0.010073450891192267,0.06168595211178566,0.010110876381835058,0.22428186791005456,0.011421078109905279,0.10215872814888187,0.009417366976170799,-6.128573915e-08,-7.5688518564e-08,-5.6583228769e-08,-5.9920758133e-08,-6.1632952963e-08,-6.4166464142e-08,-6.6110004582e-08,-4.2186325544e-08,-4.3129197991e-08,-1.4074451826e-07,-4.5645382585e-08,-1.3508756069e-07,-2.835623647e-08,-1.2104348457e-07,-3.4880926592e-08,-1.4068710641e-07,-3.3544772293e-08,-9.8542869864e-08,-2.7401899416e-08,-1.1338548944e-07,-3.3249865083e-08,-1.0057335942e-07,-3.0542828711e-08,-1.0269052098e-07,-3.7079136206e-08,-8.5939220185e-08,-3.834592377e-08,-8.2358837972e-08,-3.3134295307e-08,-6.7261801462e-08,-3.489855871e-08,-7.1785272837e-08,-5.7114589254e-06,-4.9655095609e-06,-5.7336551436e-06,-5.0953135542e-06,-5.1332995099e-06,-6.8777535489e-07,-5.5712248468e-06,-5.5899988638e-07,-4.2795227273e-06,-4.1184084694e-06,-4.4613175305e-06,-4.7704534154e-06,-4.1945295379e-06,-5.2696868806e-06,-4.3491236283e-06,-5.0880125855e-06,-3.9420601752e-06,-5.3043854678e-06,-3.9858450691e-06,-5.4072083913e-06,-5.4915531109e-06,-7.8443263192e-06,-4.498017006e-06,-8.421475286e-06,-6.5993144744e-06,-8.6913460109e-06,-6.4330174609e-06,-9.1707943284e-06,-3.4358324683e-06,-2.7859871352e-06,-6.2952308326e-06,-5.3791636674e-06
0.05361310705729905,0.0092989927021967,0.06503247845776884,0.006166728076076434,0.0542331079277711,0.12581047678005472,0.05285614706894412,0.07607761060213544,0.15529348125916254,0.19358610039108665,0.08819247323481429,0.043826951301188945,0.4755867620215643,0.5184622983093073,0.3061779963003605,0.3553971509004964,0.3047132063733509,0.19377412320749784,0.4147116806014607,0.3690125530120215,0.10743923791805134,0.027284453974329867,0.183907087665887,0.027681313135252888,0.11515001026780679,0.010513173256667336,0.1106346773800111,0.010367952201309344,0.22836532166656512,0.013111192367812833,0.1444278839354186,0.012993752512640228,-6.1146970154e-08,-4.5523737668e-08,-6.2888055652e-08,-4.91910086e-08,-5.170712214e-08,-6.0117521627e-08,-6.1118164751e-08,-3.8414981418e-08,-4.7027789662e-08,-7.509306954e-08,-4.6414690758e-08,-7.2484390046e-08,-3.2168067321e-08,-5.2233733783e-08,-3.5094931405e-08,-6.730183344e-08,-6.078877135e-08,-4.4847304537e-08,-3.4638048874e-08,-5.001273351e-08,-5.2823896368e-08,-6.569398181e-08,-4.6918160024e-08,-6.5913866365e-08,-7.1547795244e-08,-7.3716996951e-08,-6.3426675467e-08,-7.640679911e-08,-8.3116624694e-08,-1.0348328772e-07,-7.869751073e-08,-7.6331708954e-08,-5.7168990679e-06,-4.6319401008e-06,-5.59152204e-06,-4.6559589464e-06,-4.8997826525e-06,-8.5797006477e-07,-5.3763506003e-06,-7.0606472491e-07,-4.1561274884e-06,-4.1814660108e-06,-4.2371239033e-06,-4.7783128139e-06,-3.8052073705e-06,-5.1078209253e-06,-3.9914029912e-06,-5.1991264627e-06,-3.8413418224e-06,-4.9069685701e-06,-3.6932892726e-06,-5.0850676416e-06,-5.4696333791e-06,-8.116689969e-06,-4.2372380449e-06,-8.1659272837e-06,-7.1071594903e-06,-8.9580062195e-06,-6.4655341703e-06,-9.0973935585e-06,-4.6577683861e-06,-4.3416321205e-06,-6.5091708166e-06,-5.1216525208e-06
0.029255863768252614,0.0006275788568961332,0.04235487044459166,-0.0035207007839368498,0.041442223888352794,0.1208757213806517,0.03272807154943403,0.10348467358253147,0.12693240967241123,0.1366058970636612,0.11500584356749703,0.1161285666599868,0.48437996911848885,0.408764721435688,0.16039550409211561,0.21149617253775524,0.3430979702610767,0.173763863634626,0.4315077002430081,0.29518794386253444,0.090889803867476,0.01478530169316132,0.27588281671851594,0.018137394925033183,0.043419872068087,-0.0014048979750029837,0.07690767181093568,-0.001926995760068682,0.10410408860994767,-0.03491183347290928,0.19199461369089346,-0.004686822309685914,-1.6155266014e-09,-2.1418933294e-09,-1.6097425615e-09,-1.800622873e-09,-1.6560167682e-09,-6.0636207166e-09,-1.7080753478e-09,-4.1027590214e-09,-1.4072940591e-09,-3.408650473e-09,-1.7774873795e-09,-3.2004181527e-09,-1.3725885983e-09,-3.6053200425e-09,-1.5403327502e-09,-3.732576026e-09,-8.7514351321e-10,-2.8938571539e-09,-1.2569034702e-09,-3.408660243e-09,-1.1122969212e-09,-1.8700383464e-09,-1.0197488409e-09,-1.8873920204e-09,-8.1151463327e-10,-1.4362163681e-09,-1.0139635798e-09,-1.2858244469e-09,-7.305336891e-10,-1.1585702397e-09,-7.7102296769e-10,-1.6039622963e-09,-2.1328557978e-06,-1.3476685581e-06,-1.926285222e-06,-1.6298603214e-06,-1.5007501588e-06,-5.0007179198e-07,-1.8635425931e-06,-3.2218412116e-07,-1.2455360547e-06,-1.3414587556e-06,-9.8993416486e-07,-5.9111874862e-07,-5.9362349702e-07,-1.4373471231e-06,-1.3213663124e-06,-1.3292618632e-06,-5.3305348047e-07,-1.1333047496e-06,-5.510421488e-07,-1.0150614571e-06,-1.3373728507e-06,-2.514149628e-06,-5.7595491398e-07,-2.1726320938e-06,-2.2904428079e-06,-2.4510541152e-06,-1.3311278053e-06,-1.4450279195e-06,-1.0148094134e-06,-4.3008716943e-07,-5.8801532532e-07,-6.6678290978e-07
0.07551407581564097,0.019815162914632825,0.09203529856063469,0.00948116759470756,0.08981290595641254,0.113057106709951,0.07515622005148684,0.07431805857985722,0.2467418157217959,0.32248791568321333,0.21868349910450982,0.16568870447809272,0.44320303492749846,0.4178940324694865,0.3382842174771189,0.469705061538078,0.0,0.3315862911863979,0.3330156370163347,0.3787912031511258,0.11293468812793961,0.05478618544532257,0.2130071144747965,0.0500807786751221,0.12527164334534752,0.018940101935859533,0.11717009628374013,0.01623229802926421,0.0,0.012060266734871877,0.13867216014618264,0.013049336140815371,-2.9054127992e-09,-4.501865547e-09,-2.5063009446e-09,-2.974825275e-09,-2.7087510013e-09,-6.6883192318e-09,-2.6856148416e-09,-5.4504925018e-09,-2.5063040532e-09,-6.8734253844e-09,-1.7601344826e-09,-6.5437264496e-09,-1.0081815383e-09,-7.908818489e-09,-1.0718079757e-09,-7.9088229299e-09,-6.3220528812e-10,-4.7274770765e-09,-8.6357437867e-10,-6.7982561802e-09,-6.3798799577e-10,-2.5930764203e-09,-6.3220356727e-10,-2.5063133791e-09,-7.0161348953e-10,-1.6907262257e-09,-7.7680817334e-10,-1.4940595428e-09,-5.2808385442e-10,-1.1817073986e-09,-5.3386733923e-10,-1.6213151932e-09,-3.9468619661e-07,-3.4601367815e-07,-3.617290929e-07,-3.5801588183e-07,-3.8292765225e-07,-2.412537583e-07,-4.2542311007e-07,-2.0881110174e-07,-3.3511702213e-07,-3.4705561802e-07,-2.6178139478e-07,-2.930036942e-07,-2.8082266113e-07,-3.7935404862e-07,-2.6768148587e-07,-3.6250494873e-07,-1.5353332117e-07,-3.0433514553e-07,-2.764850251e-07,-4.3526304694e-07,-3.613486399e-07,-5.0459669865e-07,-2.6723071755e-07,-5.3192673022e-07,-3.2145666751e-07,-5.0984874633e-07,-3.6390017044e-07,-5.2101836445e-07,-1.6448308315e-07,-2.0213146001e-07,-2.4424542744e-07,-3.3582469428e-07
0.10354559387740289,0.013083239544939661,0.08981482211152152,0.0011008550227142534,0.12117695626495949,0.11750682710186938,0.10959310316836744,0.04880211671613597,0.2722333161011989,0.3562153420338761,0.17576035490252154,0.15625102486268,0.5176664141260847,0.6845649426057135,0.4295028498606642,0.5377417271246198,0.35723607505179683,0.4187907940979398,0.5960542826035778,0.6628168380924275,0.10999116351047723,0.08856935980892978,0.2851634709552504,0.09516525070462348,0.185332368483089,0.001639825776434957,0.23942968439942267,0.0018397040579676983,0.0,-0.003589012249858845,0.04960857008345648,0.0007236442186977446,-3.9523619932e-09,-6.0867479945e-09,-3.2119789051e-09,-4.2704986214e-09,-4.044912405e-09,-1.0881905155e-08,-4.0911904975e-09,-7.4287065388e-09,-3.090514511e-09,-1.4011207305e-08,-3.2640452563e-09,-1.2223885903e-08,-2.2170922875e-09,-1.5121816688e-08,-2.818659306e-09,-1.4965655382e-08,-1.6560186555e-09,-1.1171174208e-08,-2.1766046743e-09,-1.3444407365e-08,-1.9568031639e-09,-6.8561076816e-09,-1.9278816321e-09,-6.9717955853e-09,-1.6907257816e-09,-4.3977834707e-09,-1.6155302651e-09,-4.4556300871e-09,-1.26847155e-09,-3.0905331627e-09,-1.5287658917e-09,-3.8829881532e-09,-1.4936053958e-06,-1.2952073121e-06,-1.596762786e-06,-1.428003884e-06,-1.4078813138e-06,-5.3677143796e-07,-1.4774111605e-06,-4.0493617348e-07,-1.24526332e-06,-1.4961705119e-06,-1.4286243868e-06,-1.5658740722e-06,-1.3913933117e-06,-1.8310387304e-06,-1.3061951449e-06,-1.665227046e-06,-9.6286510143e-07,-1.5516013718e-06,-1.099144356e-06,-1.6455409195e-06,-1.4802554915e-06,-1.7443503566e-06,-1.0402811768e-06,-1.6973389165e-06,-1.1808223235e-06,-1.2247118093e-06,-7.4184737286e-07,-1.2651030374e-06,-1.7229147886e-07,-2.1262370353e-07,-3.8325362084e-07,-6.9107579748e-07
0.0661499830474282,0.01600590581888493,0.05765467032551662,0.0075179258724260125,0.06754226038780096,0.11876332132184471,0.06377900112332292,0.07647227812825265,0.1745626936287886,0.19739692894219493,0.12701469101964624,0.08033268291391688,0.375371078614815,0.475439362518799,0.2891042823444915,0.2764667625225184,0.23953761270528992,0.16199056084349525,0.28459292726878543,0.2833200181917015,0.09286529643651788,0.03385485607657759,0.1753004877865736,0.031072484178215985,0.08776912166016278,0.015625364144540115,0.08036297538302792,0.013887158346944492,0.16971587005618638,0.01331298250176253,0.12002682037099249,0.011016422466838932,-4.3341215061e-09,-7.4518249349e-09,-3.5011913369e-09,-4.66382577e-09,-4.073834603e-09,-1.2651890202e-08,-4.5250097003e-09,-8.6318339143e-09,-3.5937455234e-09,-1.9882236302e-08,-2.2402288913e-09,-1.9760785008e-08,-1.04288711e-09,-2.2120797638e-08,-1.3378829156e-09,-2.2577756553e-08,-7.7102713103e-10,-1.364684632e-08,-8.3465323542e-10,-1.9251849892e-08,-7.1318317918e-10,-4.5655230707e-09,-7.2475137003e-10,-5.5315032554e-09,-5.2230147984e-10,-1.8816082026e-09,-6.9582850593e-10,-1.9741581703e-09,-6.1484806135e-10,-1.2453343912e-09,-6.5533733995e-10,-1.453569709e-09,-8.6436631364e-07,-7.5148608403e-07,-1.0068102938e-06,-8.3632045289e-07,-8.5023140173e-07,-3.7065404968e-07,-8.5907498715e-07,-2.8114044426e-07,-6.7141201043e-07,-7.8991593e-07,-6.9086468102e-07,-7.4947439543e-07,-6.0965714965e-07,-8.7833171847e-07,-6.1732083623e-07,-9.831674106e-07,-4.0855755401e-07,-1.0390770058e-06,-5.9908478534e-07,-1.0217305544e-06,-7.2108770155e-07,-1.1451345472e-06,-5.1079121022e-07,-1.3571261661e-06,-6.899704772e-07,-1.228985866e-06,-8.0996642282e-07,-1.2206520523e-06,-3.0618110713e-07,-3.631538732e-07,-5.151247251e-07,-7.9583105617e-07
