2.1151069785e-09,1.6408270298e-09,1.4904457668e-09,1.8895367493e-09,1.8374828326e-09,1.8201307128e-09,1.7680739095e-09,1.3979062352e-09,9.0048879464e-10,9.8724828312e-10,2.4737143445e-09,2.5315494145e-09,1.9300261389e-09,2.2539250466e-09,2.572042801e-09,2.5199866638e-09,2.3522506165e-09,2.4795003828e-09,1.4615306743e-09,2.0630599451e-09,1.4094776457e-09,3.1677858114e-09,1.0686847851e-08,1.8182735317e-08,2.213440764e-09,3.1215170448e-09,1.8953278946e-09,2.9827031955e-09,1.5540762011e-09,1.6119141577e-09,1.5251575558e-09,1.5193719616e-09
3.369393653e-07,4.1543279394e-07,4.2458287908e-07,4.4660825438e-07,4.3482643264e-07,4.7092956379e-07,4.8525629381e-07,3.1744204421e-07,3.4473063693e-07,5.3203075367e-07,9.4403031881e-07,9.5003997558e-07,7.3480919127e-07,6.314331813e-07,8.3777439386e-07,7.5778893915e-07,8.7461165776e-07,8.3776899373e-07,9.5930022326e-07,5.7955202237e-07,9.2542444463e-07,1.2613355693e-06,5.5488812905e-06,1.4715451471e-05,5.2516031701e-07,2.6751584414e-07,4.6693372724e-07,3.3993038073e-07,4.5294831352e-07,2.1670999217e-07,3.7331545855e-07,3.3972816027e-07
2.190297721e-09,1.8316967942e-09,1.5251500063e-09,1.8490498022e-09,1.6639642997e-09,1.9011048291e-09,1.9878640956e-09,7.5010864187e-10,6.7491834344e-10,9.120575406e-10,2.1151105312e-09,1.94737515e-09,1.7854284717e-09,2.323330639e-09,2.0688406543e-09,2.3985231579e-09,2.3638191404e-09,2.3349002731e-09,1.2764465041e-09,1.9184618338e-09,1.1954706114e-09,2.7918305445e-09,9.0210878767e-09,1.6447541995e-08,1.7275927355e-09,4.8509036787e-09,1.6234837918e-09,2.9422138059e-09,1.4731014186e-09,3.4512013247e-09,1.6003480763e-09,1.5367256356e-09
3.0013075047e-07,3.432843414e-07,3.3502504948e-07,3.629959906e-07,3.574840548e-07,3.7651886942e-07,3.6615972476e-07,2.5701757522e-07,2.6030880917e-07,3.5669179965e-07,4.4779409336e-07,1.9102910187e-07,4.2277309831e-07,4.3797899707e-07,4.5087145395e-07,4.8911999784e-07,4.7566112471e-07,4.6390837838e-07,4.4411015665e-07,4.3777677661e-07,4.3939064653e-07,5.4798920246e-07,1.3582540532e-06,1.6559253709e-05,4.2528935751e-07,2.7841278438e-07,3.8433947225e-07,3.0227721481e-07,3.8725471541e-07,1.8397879842e-07,3.4416439121e-07,3.1305268067e-07
1.1202776484e-09,8.021605602e-10,7.6745854116e-10,8.1373019434e-10,1.0045990706e-09,9.2362406612e-10,8.079470426e-10,6.5756533552e-10,4.7248138735e-10,-3.7775338413e-10,8.6000273569e-10,7.9637940686e-10,5.9972715682e-10,9.4676289031e-10,6.9227046318e-10,8.5421913987e-10,7.2697403652e-10,7.7902861939e-10,2.2955803924e-10,8.5422002805e-10,4.2621206564e-10,7.3854278249e-10,1.6870980168e-09,-8.3942692797e-09,7.0383965323e-10,2.1440333953e-09,7.7324724401e-10,1.8895434106e-09,9.4676511075e-10,2.2134423183e-09,9.8146912819e-10,9.4676311235e-10
2.850577232e-07,3.1911912401e-07,3.0305156429e-07,3.3246288922e-07,3.2681776929e-07,3.3393769172e-07,3.181767454e-07,2.285030547e-07,2.3498110124e-07,2.1162573205e-07,3.1954743918e-07,3.1632015407e-07,3.2832176089e-07,3.6667492509e-07,3.4702108564e-07,3.9040040178e-07,3.5790662878e-07,3.4765150758e-07,3.3145695966e-07,3.7400340602e-07,3.3519344811e-07,4.0728977524e-07,8.0299395222e-07,3.2912317693e-05,3.6141773307e-07,2.2727718374e-07,3.3630976759e-07,2.7761439014e-07,3.4269530147e-07,2.0782586319e-07,3.0782996419e-07,2.935955763e-07
2.4252869935e-07,2.8978314504e-07,2.8479178127e-07,2.9848817462e-07,3.0515127492e-07,3.1275104106e-07,2.9124674938e-07,2.2097819397e-07,2.1704515518e-07,1.7242240347e-07,3.0648169513e-07,3.097551371e-07,2.7381412337e-07,3.4026555795e-07,3.1453868132e-07,3.6758896726e-07,3.3298962876e-07,3.3881380546e-07,2.8333462865e-07,3.3345236261e-07,2.881354817e-07,3.9741078695e-07,8.4250774535e-07,4.5477943786e-05,2.9814174241e-07,1.9575486476e-07,2.7065070185e-07,2.2627656904e-07,2.8181378298e-07,1.925910027e-07,2.6460077152e-07,2.4196845061e-07
1.5721616364e-07,1.952569022e-07,1.8726360906e-07,2.0676112911e-07,1.8761650722e-07,2.1562216546e-07,2.0242913479e-07,1.1440966574e-07,1.1529466803e-07,5.78720325e-08,2.9025784443e-07,2.8649833439e-07,2.8179604783e-07,2.5230971801e-07,3.3412311495e-07,3.0033925214e-07,3.1196501027e-07,3.4237669411e-07,3.2966954677e-07,2.7936704328e-07,3.3435472346e-07,3.7314157453e-07,1.9556218831e-06,8.8860278993e-06,3.1902281705e-08,2.3446190767e-08,2.8050189727e-08,2.297769619e-08,2.6893415495e-08,2.0710411164e-08,2.3492479073e-08,2.0669913781e-08
1.0566545416e-09,9.4097574177e-10,1.0103822223e-09,1.2822263251e-09,9.7567842694e-10,1.4326062558e-09,1.3863370452e-09,8.4843509995e-10,1.4858159147e-10,2.1798984839e-10,1.3400667243e-09,1.3458505421e-09,1.1723331195e-09,1.2533103444e-09,1.270661576e-09,1.4557453021e-09,1.5829919597e-09,1.4557475225e-09,1.2128236193e-09,1.4557468564e-09,1.0335226008e-09,1.218606549e-09,6.3951972606e-09,1.9842680388e-08,7.7903039575e-10,1.9589503353e-09,9.0627727545e-10,1.1144984935e-09,9.0049301349e-10,1.8027843662e-09,9.5254959476e-10,7.5589423609e-10
2.4979345881e-07,2.8402257612e-07,2.7513266332e-07,2.9127554058e-07,2.9765519116e-07,2.9884685659e-07,2.7541037184e-07,2.5404460757e-07,1.6300600691e-07,1.1026268965e-07,2.9216658959e-07,2.801012613e-07,2.7906591527e-07,3.2481671042e-07,2.9392498391e-07,3.3814268363e-07,3.0594978284e-07,3.1622772667e-07,2.6055761282e-07,3.2440630093e-07,2.6370994988e-07,3.3087857787e-07,2.244822781e-06,8.3536215243e-05,3.2922417859e-07,2.2734654692e-07,3.0090052405e-07,2.508870125e-07,3.1378138488e-07,1.8400196211e-07,2.834449333e-07,2.8615752967e-07
6.0550875425e-10,5.1875026497e-10,4.4934389543e-10,6.3442873177e-10,4.6091275241e-10,5.5923865538e-10,6.2286109603e-10,7.1540462443e-10,2.2955692902e-10,-5.3854254389e-11,7.6167627761e-10,5.4188764587e-10,2.8739610691e-10,5.0718418354e-10,7.3275696622e-10,5.5924043174e-10,4.2621040031e-10,4.2620973417e-10,3.3366787111e-10,8.1373285887e-10,4.3199477329e-10,3.2788471938e-10,3.6651919277e-09,-1.778159131e-08,3.2788538551e-10,3.2429776642e-09,4.6091541694e-10,1.4904524281e-09,2.9318214523e-10,3.0521112304e-09,3.2210245582e-10,6.5178507036e-10
2.3430996521e-07,2.7642818168e-07,2.6667092357e-07,2.9195814477e-07,2.8955201969e-07,2.9314384165e-07,2.6090435767e-07,2.5956259719e-07,1.6199399511e-07,6.3598101008e-08,2.7921061019e-07,2.7797852908e-07,2.5479093324e-07,3.0492003589e-07,2.7506348488e-07,3.163086717e-07,2.64571554e-07,2.8506408967e-07,2.6626051408e-07,3.1266495171e-07,2.6225237093e-07,3.0300012099e-07,6.1865620182e-07,8.4048959252e-05,3.1548196944e-07,2.2853214432e-07,2.9578185945e-07,2.4852724323e-07,3.039199612e-07,1.9465588252e-07,2.8217235126e-07,2.7539942948e-07
3.0474534007e-10,2.0063584127e-10,5.1296700221e-10,4.8404702468e-10,3.2209879208e-10,3.625851841e-10,2.8161117882e-10,2.4690827161e-10,-4.4137615784e-10,-3.7196989933e-10,2.9318025785e-10,1.890695378e-10,5.0718473865e-10,4.377768148e-10,4.724801661e-10,2.1798918226e-10,4.0307424065e-10,1.8907031496e-10,2.0063850581e-10,5.1875315155e-10,2.0063917194e-10,9.6528340876e-11,1.2070358046e-09,-1.2535570804e-08,2.6426194566e-10,7.7903061779e-10,5.4767435032e-10,1.0624441327e-09,3.4523761627e-10,1.6408359116e-09,2.7004776193e-10,5.823785898e-10
