-7.587575368e-08,-1.0012335405e-10,-5.5805458032e-08,-1.4639411905e-10,-6.6309162605e-08,-1.8688195436e-10,-1.2101840419e-08,-1.2904199931e-10,-8.7970192908e-08,-2.5628799083e-10,-2.5050383989e-10,-2.1579971143e-10,-1.2325773735e-10,-2.100155605e-10,-6.8906253148e-08,-9.4337204715e-11,-7.5661930055e-08,-1.7531132102e-10,-5.6100613932e-08,-1.9844692556e-10,-1.3889248862e-07,-7.6983197594e-11,-8.0884937859e-08,-1.2903900171e-10,-2.0139438561e-07,-1.9266110929e-10,-1.013403562e-05,4.6670745046e-10,5.0480328355e-05,-2.7363566968e-10,-2.436394908e-08,-8.058876233e-09
-1.0081987467e-09,-1.6374634981e-10,-1.7531409657e-10,-5.3851256787e-11,-4.5294257234e-10,-3.372644386e-10,-3.372644386e-10,-1.4639434109e-10,-3.4883074207e-10,-2.8520796835e-10,-1.8688139924e-10,-4.2402148459e-10,-2.3315138709e-10,-3.8353331622e-10,-4.2980513593e-10,-2.0423274183e-10,-2.7942193004e-10,-6.5417227191e-11,-1.926626636e-10,-1.6374335221e-10,-4.8186044044e-10,-3.5461233949e-10,-3.8353298315e-10,-3.2569280606e-10,-8.751668279e-10,-3.4304370455e-10,-5.6927788705e-08,1.8329471274e-10,6.3023389885e-07,-9.9662944564e-10,-7.7105510865e-10,-4.4137055122e-10
-5.3329923588e-08,-1.2904322055e-10,-1.7463570146e-08,-7.1203598573e-11,-1.3715559355e-08,-1.2904322055e-10,-3.0974913301e-08,-1.5796186581e-10,-1.9540037144e-08,-2.4472035509e-10,-2.3893631518e-10,-9.4337537782e-11,-2.2158364033e-10,-2.3893487189e-10,-1.6006037384e-08,-2.5050250763e-10,-1.4507994806e-08,-7.6985084974e-11,-1.8834414917e-08,-1.6374290812e-10,-3.5023745681e-08,-2.1001378414e-10,-2.047708314e-08,-2.2158186397e-10,-4.4775624986e-08,-8.2766460352e-11,-2.2364147299e-06,-8.8550611288e-11,3.6685917166e-06,-8.8673435261e-10,-1.7666092589e-08,-6.9310015505e-09
-1.0197667155e-09,-1.3365974993e-11,-4.5294257234e-10,-4.2283954116e-11,-3.893196876e-10,1.5555334798e-11,-5.0499704418e-10,-3.1412739077e-10,-3.3726310633e-10,-2.5628799083e-10,-1.3362977391e-11,-8.8554164002e-11,-4.8065995628e-11,3.8694047966e-11,-4.1823700059e-10,-1.0012035645e-10,-4.7607595643e-10,-1.3482370775e-10,-6.9586542084e-10,-2.100145613e-10,-6.4959371215e-10,-2.215825301e-10,-3.5461200643e-10,-5.3847815096e-11,-8.1732737245e-10,-1.5217394012e-10,-3.8309131867e-08,-5.3969811953e-10,2.6986102242e-08,-7.3056788397e-10,-4.2401837597e-10,-2.3893220735e-10
-7.6737620702e-08,-1.2904322055e-10,-4.6591569713e-08,-2.2736978966e-10,-8.5529279659e-08,-1.3482670536e-10,-4.7123773328e-08,-1.8688084413e-10,-8.7501668133e-08,-2.1580115472e-10,-1.0012168872e-10,-1.2904111113e-10,-9.4336649603e-11,-8.8553053779e-11,-7.2255197381e-08,-1.9266299667e-10,-6.8941027109e-08,-7.1200378926e-11,-1.6467170383e-07,-7.6984640884e-11,-1.318418299e-07,-1.9266255258e-10,-9.2649656835e-08,-1.5217427318e-10,-1.5929850861e-07,-1.8687851266e-10,-7.7417435023e-06,-1.2395552362e-09,1.2444355889e-05,-1.1354442941e-09,-3.2091371338e-08,-1.3813953537e-08
5.0822661635e-09,-2.7364110977e-10,-1.6155125016e-09,-7.6987860531e-11,-3.7729304125e-09,-1.7531398555e-10,-1.8353034648e-09,-9.4338314938e-11,-2.8879860725e-09,-1.9844925703e-10,-2.331519422e-10,-5.3850368609e-11,-2.794237064e-10,-5.9633076255e-11,-3.275512972e-09,-2.2158386237e-10,-2.8417166398e-09,-1.2904011193e-10,-5.7684097499e-09,-4.8063997227e-11,-4.1662486794e-09,-1.9844692556e-10,-2.5409512272e-09,-7.6982864528e-11,-4.50750548e-09,-2.2158130886e-10,-1.6990067309e-07,-1.1932836941e-09,1.1860953464e-07,-8.2889467512e-10,-3.1367026754e-09,-2.2864570237e-09
3.088939593e-07,-8.8555496269e-11,-6.4487174711e-08,-7.6988970754e-11,-2.9077774855e-08,-8.2771123289e-11,-5.2420565666e-09,-2.2158463953e-10,-5.8182738627e-08,-1.4060974607e-10,-1.5217715976e-10,-1.0590550659e-10,-1.5217638261e-10,-2.5050317376e-10,-4.9258055412e-08,-2.1579971143e-10,-4.6493379813e-08,-1.2325607202e-10,-1.3716304181e-07,-1.4639101042e-10,-1.3999144244e-07,-2.0423007729e-10,-6.3533036609e-08,-1.8687829062e-10,-1.0504469827e-07,-1.868771804e-10,-7.3307596722e-06,-1.1701477565e-09,2.1139312594e-06,-8.751668279e-10,-2.1743801426e-08,-5.4387294668e-09
1.5656436148e-09,-2.7364066568e-10,-7.5949030398e-10,-1.9266610529e-10,-2.7942415048e-10,-1.5796208785e-10,-4.4715875447e-10,-1.0590628374e-10,-5.6861998443e-10,-1.8109691524e-10,-1.5217616056e-10,-2.5628743572e-10,-2.3315205322e-10,-9.433698267e-11,-5.3391657762e-10,-7.1200378926e-11,-9.0408747155e-10,-7.1201489149e-11,-1.1238767694e-09,-1.1747181006e-10,-1.3725862669e-09,-2.7363844524e-10,-4.7029147243e-10,-1.9844670351e-10,-8.4046331006e-10,-1.695262819e-10,-5.2127074213e-08,-2.2980244374e-09,-3.5324610792e-08,-2.3314838948e-10,-6.4380883957e-10,-3.3147495859e-10
5.3331699945e-08,-2.3893764745e-10,-4.4092935525e-08,-1.1747480766e-10,-1.2460453114e-08,-1.2325862553e-10,3.2198468336e-09,-9.4338870049e-11,-6.2092688324e-08,-1.1169021263e-10,-1.5796186581e-10,-1.8109636013e-10,-1.9844836885e-10,-8.8552276623e-11,-4.5498516954e-08,-1.0590561761e-10,-6.1664778173e-08,-2.3315172015e-10,-5.984855278e-08,-2.100145613e-10,-1.4578118623e-07,-2.2158319624e-10,-4.8720266932e-08,-1.1168732605e-10,-6.3070352496e-08,-2.4471680238e-10,-5.1713104767e-06,-1.5923777852e-09,-5.7056377045e-06,7.2698624898e-10,-1.8655150313e-08,-2.6739850334e-09
-1.6416676019e-08,-2.3893720336e-10,-5.0801061136e-09,-1.7531398555e-10,-6.468261482e-09,-8.855505218e-11,3.6131557746e-09,-1.0590617272e-10,-9.3371133048e-09,-9.4338092893e-11,-1.2325740428e-10,-2.7363900035e-10,-8.2769679999e-11,-1.0012080054e-10,-9.481721186e-09,-2.5628721367e-10,-1.1020261148e-08,-1.2325596099e-10,-7.3879267148e-09,-1.2903966784e-10,-2.4109427343e-08,-4.8064552338e-11,-8.8859781755e-09,-1.0590284205e-10,-9.8172030505e-09,-2.1579749099e-10,-6.7226233114e-07,-1.6212975407e-09,-1.2899878357e-06,2.1209169976e-09,-7.4862640531e-09,-3.8712704153e-09
-2.1695825581e-07,-2.1001866912e-10,-2.0581135018e-08,-2.2158641588e-10,-3.2976153364e-08,-1.2904188829e-10,3.4100214208e-08,-2.1580148779e-10,-1.3547969502e-07,-2.0423240876e-10,-1.7531320839e-10,-2.0423196467e-10,-9.4337759826e-11,-2.4471868976e-10,-3.1131143885e-08,-1.6952772519e-10,-4.7118049906e-08,-1.9266355178e-10,-1.6555533833e-08,-1.9844736965e-10,-1.8458599982e-07,-7.1199712792e-11,-3.5434453594e-08,-1.6952650395e-10,-4.0703692861e-08,-1.0011846907e-10,-3.7802678889e-06,-1.4188581421e-09,-7.6313181125e-06,1.201267974e-09,-1.7625595206e-08,-4.8950363762e-09
-4.4137488109e-10,-3.0834546028e-10,-2.8520896755e-10,1.3123402365e-10,-4.8067438918e-11,-2.6785684781e-10,-2.7364110977e-10,1.5555667865e-11,-3.8353442644e-10,-3.1991131966e-10,-3.4883074207e-10,-7.6986306219e-11,-4.6450904234e-10,-3.0255886685e-10,-1.3482459593e-10,7.3397177225e-11,-2.6785440532e-10,-5.2813137197e-10,-2.1001467232e-10,-5.2813131646e-10,-3.1990887717e-10,1.8329382456e-10,-3.4304437069e-10,-9.4335095291e-11,-2.7942115288e-10,-1.9844581534e-10,-1.0718209653e-09,-1.0486851387e-09,-3.5126621611e-09,3.7994984936e-10,-7.1197714391e-11,-3.1412350499e-10
-2.8174432032e-07,-2.0423396307e-10,-1.0493899083e-08,-1.9266577223e-10,-6.6222419548e-08,-1.579623099e-10,5.0306766752e-08,-9.4339980272e-11,-7.2561675779e-08,-9.4337759826e-11,-1.8688139924e-10,-1.7531198715e-10,-1.29040445e-10,-1.6374424039e-10,-3.2079700674e-08,-8.276879182e-11,-3.2305269571e-08,-1.8688006698e-10,3.5239729357e-08,-1.9844670351e-10,-4.1642522319e-07,-1.6374301914e-10,-4.1721655464e-08,-1.5217460625e-10,-4.8483133952e-08,-1.6374190892e-10,-4.0697073018e-06,-1.2684748807e-09,-1.0997372556e-05,-4.4959405088e-09,-1.398168159e-08,-6.8037566692e-09
-6.9008337933e-10,-7.1204153684e-11,-1.6952994564e-10,-1.6952994564e-10,-1.1296610314e-09,-1.6374601675e-10,-1.3364642726e-11,-2.2158497259e-10,-1.868811772e-10,-1.290414442e-10,-5.9634075456e-11,-1.2904111113e-10,-4.2282177759e-11,-1.3482459593e-10,-3.7774938733e-10,-1.4060763665e-10,-4.4137260513e-10,-2.9099045395e-10,3.1053926097e-10,-2.3893398371e-10,-2.4946786858e-09,-2.1001445027e-10,-8.2767126486e-11,-1.7531032181e-10,-3.4304414864e-10,-1.5795809105e-10,-3.8771840849e-08,-1.4940501059e-09,-1.4136246307e-07,-1.6849216466e-09,-4.5872233789e-10,-4.7028975159e-10
-2.51851624e-08,-1.4061107834e-10,-3.0922866046e-08,-2.3893720336e-10,-3.0130465234e-08,-1.1169198899e-10,-4.5711194829e-09,-1.174740305e-10,-2.4508453933e-08,-2.0423274183e-10,-2.1580048859e-10,-1.1747358641e-10,-8.8553719912e-11,-1.0590517352e-10,-3.716379382e-08,-2.2736712513e-10,-3.2183809395e-08,-7.6984640884e-11,-1.0355106994e-08,-4.8064441316e-11,-1.0126193217e-07,-1.3482304162e-10,-2.0008574353e-08,-6.5416116968e-11,-3.415619787e-08,-1.7531009977e-10,-1.8456071302e-06,-1.4362102618e-09,-7.0127125582e-06,4.2436250069e-09,-2.1414114926e-08,-1.0760005331e-08
-1.7973400546e-12,-5.51269419e-10,-3.3726377247e-10,-2.4931945397e-11,-3.3147951051e-10,-3.8353531462e-10,-3.1412816792e-10,-7.5793815668e-12,-1.1747436357e-10,3.9889203052e-12,-4.9921289325e-10,1.6593826313e-10,-4.8764436933e-10,-3.7775060857e-10,-3.0255842276e-10,-2.1001567152e-10,-2.6785573759e-10,-8.8553053779e-11,-4.2280179358e-11,-2.2736668104e-10,-8.2768125687e-11,5.0263571083e-11,-3.6039660145e-10,1.6015733184e-10,-2.1579760201e-10,3.9919179073e-12,-8.4046325455e-10,-1.2337711963e-09,-4.8545478748e-09,1.6466354946e-09,-2.6206814496e-10,-1.0590051058e-10
-2.4982838909e-07,-1.1169121183e-10,-4.026973599e-08,-1.2325940268e-10,-4.7846747009e-08,-1.232589586e-10,-3.2559718477e-08,-1.1747380846e-10,-6.6361252493e-08,-1.2325751531e-10,-2.3893609313e-10,-1.4639323087e-10,-1.2904122215e-10,-1.9266455098e-10,-2.6966674227e-08,-1.0590539556e-10,-5.4197624166e-08,-5.963285421e-11,-1.2042997355e-07,-1.8687873471e-10,-2.789630571e-07,-1.463908994e-10,-4.1044906141e-08,-2.0423029934e-10,-5.1878334517e-08,-2.0422941116e-10,-2.8952638331e-06,-1.2106354808e-09,-1.4793844457e-05,3.4049552067e-09,-2.3270782634e-08,-1.6723301854e-08
-1.5577999335e-08,-2.3315338549e-10,-2.1245007975e-09,-9.4339758228e-11,-2.7376014788e-09,-2.5628876799e-10,-4.2414329826e-09,-2.2736901251e-10,-2.5293793726e-09,-1.9844859089e-10,-1.8688139924e-10,-1.2325696019e-10,-1.4639278678e-10,-2.4471946691e-10,-2.5583015706e-09,-4.806510745e-11,-3.8481262621e-09,-1.0590373023e-10,-1.3443748337e-08,-2.5628654754e-10,-1.4317134145e-08,-3.0255720151e-10,-2.0782320309e-09,-6.5415783901e-11,-3.8597001151e-09,-2.505013974e-10,-1.515190462e-07,-9.9084562777e-10,-1.0671883501e-06,2.6761759475e-09,-3.9117580286e-09,-5.2709943077e-09
-7.1028821935e-08,-2.2736923455e-10,-5.71634029e-09,-2.1580248699e-10,-8.440591337e-09,-1.6374634981e-10,1.1352047302e-08,-1.059060617e-10,-6.0402465252e-09,-4.2282288781e-11,-1.0590617272e-10,-1.0012168872e-10,-8.2769457954e-11,-2.3315216424e-10,-4.0563508108e-09,-2.4471935589e-10,-1.1482968354e-08,-1.4639101042e-10,-7.2220558422e-08,-1.406074146e-10,-2.878287475e-08,-8.276734853e-11,-3.1019975477e-09,-2.3314949971e-10,-6.5550374018e-09,-9.4334873246e-11,-4.026773297e-07,-1.1585800097e-09,-2.8564668355e-06,9.9883235016e-10,-4.7388688529e-09,-6.1790803585e-09
-1.2325940268e-10,-4.1245529214e-10,-1.5796308706e-10,-1.5217849203e-10,-3.3726377247e-10,-3.6618319488e-10,-3.1412861201e-10,2.526961973e-10,-4.2283399004e-11,1.3123546694e-10,-8.2770346133e-11,-1.4639356394e-10,-4.0088532494e-10,-5.3970022895e-10,-2.0423140956e-10,-3.661813075e-10,-3.0255831174e-10,1.3702150525e-10,-6.5416116968e-11,-3.0834135245e-10,-1.9266255258e-10,5.0263571083e-11,-3.3726077486e-10,1.7172541167e-10,-8.2768014664e-11,-1.3482248651e-10,-7.1321631934e-10,-1.1238762143e-09,-1.2234919744e-08,8.6580165259e-10,-4.2278069934e-11,-3.1990810001e-10
-5.39822409e-09,-2.9677782454e-10,-6.2067612161e-10,-1.4639478518e-10,-1.4535617154e-09,-3.0834423903e-10,-2.5628876799e-10,-2.2736867944e-10,-1.4304257778e-09,-1.2904199931e-10,-2.9677549307e-10,-1.7950085862e-12,-2.4471968896e-10,-1.9844770272e-10,-1.147012485e-09,-3.0834224063e-10,-1.3494503293e-09,-3.2569369424e-10,-2.1360713198e-09,-1.174720321e-10,-7.4792066984e-10,-3.0255775663e-10,-1.4362099288e-09,-1.4639078838e-10,-1.0776050052e-09,-1.4060574927e-10,-1.8429565429e-08,-1.251123094e-09,-2.5000321102e-07,2.0572954451e-09,-1.5056180747e-09,-1.2395552362e-09
-3.4304781238e-10,-1.5796342012e-10,-1.1169121183e-10,-7.1203376528e-11,-2.6785784701e-10,-7.120393164e-11,-2.7942392844e-10,-2.8520852347e-10,-3.1991165272e-10,-1.2325751531e-10,-2.2736834637e-10,-5.9634075456e-11,-8.2769457954e-11,-2.4929724951e-11,-1.7938983632e-12,-8.8553164801e-11,-1.3482381878e-10,-3.1990998739e-10,-1.6952772519e-10,-1.059040633e-10,-1.792344051e-12,-1.3482326366e-10,-3.0712210553e-11,-1.0590395227e-10,-2.7363700195e-10,-4.8062998026e-11,-6.5414118566e-11,-1.0081974144e-09,-2.5640884971e-09,-1.0776046722e-09,-1.868771804e-10,-2.5049962105e-10
