1731672794.74,1,26,-1.4052381481e-10
1731672794.83,1,27,-1.463077437e-10
1731672794.91,1,28,-1.7522938656e-10
1731672795.01,1,29,-1.5209156157e-10
1731672795.09,1,30,-1.116009507e-10
1731672795.17,1,31,-1.5787660068e-10
1731672795.29,2,0,-1.1738598982e-10
1731672795.37,2,1,-1.4630863188e-10
1731672795.46,2,2,-1.4630818779e-10
1731672795.55,2,3,-1.2317069586e-10
1731672795.63,2,4,-1.463077437e-10
1731672795.72,2,5,-1.1738598982e-10
1731672795.80,2,6,-1.3473855365e-10
1731672795.88,2,7,-1.3473888671e-10
1731672795.97,2,8,-1.0581735488e-10
1731672796.05,2,9,-1.5209267179e-10
1731672796.14,2,10,-1.405232597e-10
1731672796.23,2,11,-1.5209311588e-10
1731672796.31,2,12,-1.1738654493e-10
1731672796.39,2,13,-1.3473955285e-10
1731672796.48,2,14,-1.4630785472e-10
1731672796.56,2,15,-1.5209189463e-10
1731672796.64,2,16,-1.3473899774e-10
1731672796.73,2,17,-1.3473877569e-10
1731672796.81,2,18,-1.2895451373e-10
1731672796.90,2,19,-1.4052348174e-10
1731672796.99,2,20,-1.3473966387e-10
1731672797.07,2,21,-1.2895540191e-10
1731672797.15,2,22,-1.2317025178e-10
1731672797.24,2,23,-1.2317047382e-10
1731672797.32,2,24,-1.23171362e-10
1731672797.40,2,25,-1.0581824306e-10
1731672797.49,2,26,-1.405242589e-10
1731672797.58,2,27,-1.1738710004e-10
1731672797.67,2,28,-1.6366130673e-10
1731672797.75,2,29,-1.231703628e-10
1731672797.83,2,30,-1.0581813203e-10
1731672797.92,2,31,-1.5209278281e-10
1731672798.04,3,0,-1.3473977489e-10
1731672798.13,3,1,-1.2895529089e-10
1731672798.21,3,2,-1.1160250502e-10
1731672798.29,3,3,-1.5787726682e-10
1731672798.39,3,4,-1.5209378201e-10
1731672798.47,3,5,-1.3474010796e-10
1731672798.55,3,6,-1.1738621186e-10
1731672798.64,3,7,-1.4052392583e-10
1731672798.73,3,8,-1.3473966387e-10
1731672798.80,3,9,-1.1160306013e-10
1731672798.89,3,10,-1.2895540191e-10
1731672798.97,3,11,-1.3473988592e-10
1731672799.06,3,12,-1.2895540191e-10
1731672799.15,3,13,-1.23171362e-10
1731672799.23,3,14,-1.2895629009e-10
1731672799.31,3,15,-1.4630863188e-10
1731672799.40,3,16,-1.405242589e-10
1731672799.48,3,17,-1.2895540191e-10
1731672799.57,3,18,-1.2895551293e-10
1731672799.65,3,19,-1.0581868715e-10
1731672799.74,3,20,-1.3474010796e-10
1731672799.83,3,21,-1.4052414787e-10
1731672799.91,3,22,-9.4249608118e-11
1731672800.00,3,23,-1.1160306013e-10
1731672800.08,3,24,-1.5209300486e-10
1731672800.16,3,25,-1.4052403685e-10
1731672800.25,3,26,-1.1738710004e-10
1731672800.34,3,27,-1.3474044103e-10
1731672800.42,3,28,-1.1738743311e-10
1731672800.50,3,29,-1.4052503605e-10
1731672800.59,3,30,-1.5209344895e-10
1731672800.67,3,31,-1.463087429e-10
1731672800.81,4,0,-1.2317191711e-10
1731672800.89,4,1,-1.2895562396e-10
1731672800.98,4,2,-1.5787837704e-10
1731672801.06,4,3,-1.2895606805e-10
1731672801.14,4,4,-1.1160317115e-10
1731672801.24,4,5,-1.0581879817e-10
1731672801.32,4,6,-1.3474033e-10
1731672801.40,4,7,-1.3473988592e-10
1731672801.48,4,8,-1.4052503605e-10
1731672801.57,4,9,-1.4052470299e-10
1731672801.65,4,10,-1.5209344895e-10
1731672801.74,4,11,-1.173878772e-10
1731672801.82,4,12,-1.3474055205e-10
1731672801.91,4,13,-1.4630996414e-10
1731672802.00,4,14,-1.8101597998e-10
1731672802.08,4,15,-1.4052514707e-10
1731672802.16,4,16,-1.058194643e-10
1731672802.25,4,17,-1.4052514707e-10
1731672802.33,4,18,-1.2895640111e-10
1731672802.41,4,19,-1.4052614628e-10
1731672802.50,4,20,-1.520942261e-10
1731672802.59,4,21,-9.4250607319e-11
1731672802.68,4,22,-1.2317247222e-10
1731672802.76,4,23,-1.7523171802e-10
1731672802.84,4,24,-1.3474166227e-10
1731672802.93,4,25,-1.4052570219e-10
1731672803.01,4,26,-1.2317202813e-10
1731672803.12,4,27,-1.2317247222e-10
1731672803.20,4,28,-1.058194643e-10
1731672803.29,4,29,-1.1738776617e-10
1731672803.38,4,30,-1.5787815499e-10
1731672803.46,4,31,-1.173878772e-10
1731672803.58,5,0,-1.8101586896e-10
1731672803.66,5,1,-8.8465901271e-11
1731672803.74,5,2,-1.1738754413e-10
1731672803.82,5,3,-1.2317225018e-10
1731672803.91,5,4,-1.5787859908e-10
1731672803.99,5,5,-1.6366286104e-10
1731672804.09,5,6,-1.4052636832e-10
1731672804.17,5,7,-1.0582001941e-10
1731672804.25,5,8,-1.1160394831e-10
1731672804.34,5,9,-1.3474155125e-10
1731672804.42,5,10,-1.2895651214e-10
1731672804.50,5,11,-1.4630985312e-10
1731672804.59,5,12,-1.2895728929e-10
1731672804.67,5,13,-1.4631063028e-10
1731672804.76,5,14,-1.1738821026e-10
1731672804.85,5,15,-1.6366319411e-10
1731672804.93,5,16,-1.4052570219e-10
1731672805.01,5,17,-1.3474144023e-10
1731672805.10,5,18,-1.6944790016e-10
1731672805.18,5,19,-1.0581979737e-10
1731672805.26,5,20,-1.0003553541e-10
1731672805.35,5,21,-1.5209489224e-10
1731672805.43,5,22,-1.2317358244e-10
1731672805.52,5,23,-1.2895728929e-10
1731672805.61,5,24,-1.2895728929e-10
1731672805.69,5,25,-9.4251384475e-11
1731672805.78,5,26,-1.4630996414e-10
1731672805.86,5,27,-1.2317347142e-10
1731672805.95,5,28,-1.2317358244e-10
1731672806.03,5,29,-1.4052592423e-10
1731672806.11,5,30,-1.2895728929e-10
1731672806.20,5,31,-1.5787948726e-10
1731672806.32,6,0,-1.1160528057e-10
1731672806.41,6,1,-1.520952253e-10
1731672806.49,6,2,-1.1160483648e-10
1731672806.58,6,3,-1.1738854333e-10
1731672806.66,6,4,-1.1738898742e-10
1731672806.75,6,5,-1.1160461444e-10
1731672806.84,6,6,-1.463107413e-10
1731672806.92,6,7,-1.1160483648e-10
1731672807.01,6,8,-1.2895751134e-10
1731672807.09,6,9,-8.8467455583e-11
1731672807.17,6,10,-1.4052659036e-10
1731672807.26,6,11,-1.463117405e-10
1731672807.34,6,12,-9.4252050609e-11
1731672807.43,6,13,-1.0582101861e-10
1731672807.51,6,14,-1.2895806645e-10
1731672807.60,6,15,-1.4052647934e-10
1731672807.68,6,16,-1.4052703445e-10
1731672807.76,6,17,-1.3474188432e-10
1731672807.86,6,18,-1.231733604e-10
1731672807.94,6,19,-1.347427725e-10
1731672808.02,6,20,-1.3474310556e-10
1731672808.11,6,21,-1.0582057453e-10
1731672808.19,6,22,-1.4052647934e-10
1731672808.27,6,23,-1.3474299454e-10
1731672808.36,6,24,-1.0582068555e-10
1731672808.44,6,25,-1.4052670139e-10
1731672808.53,6,26,-1.3474266147e-10
1731672808.61,6,27,-1.0003686768e-10
1731672808.70,6,28,-1.1739054173e-10
1731672808.79,6,29,-1.1160483648e-10
1731672808.87,6,30,-1.2895806645e-10
1731672808.95,6,31,-1.2895862156e-10
1731672809.08,7,0,-1.058214627e-10
1731672809.17,7,1,-1.0582135168e-10
1731672809.25,7,2,-1.5788026442e-10
1731672809.33,7,3,-1.2895851054e-10
1731672809.42,7,4,-1.3474321658e-10
1731672809.50,7,5,-1.3474310556e-10
1731672809.60,7,6,-1.2895851054e-10
1731672809.68,7,7,-1.1739009764e-10
1731672809.77,7,8,-1.0582190679e-10
1731672809.85,7,9,-1.2317413756e-10
1731672809.93,7,10,-1.636646374e-10
1731672810.01,7,11,-1.2317413756e-10
1731672810.10,7,12,-1.1160572466e-10
1731672810.18,7,13,-1.3474288352e-10
1731672810.27,7,14,-1.1738965355e-10
1731672810.36,7,15,-1.3474310556e-10
1731672810.44,7,16,-1.2317480369e-10
1731672810.52,7,17,-1.2317502573e-10
1731672810.61,7,18,-1.2317480369e-10
1731672810.69,7,19,-1.2895928769e-10
1731672810.78,7,20,-1.1739054173e-10
1731672810.86,7,21,-1.1739020866e-10
1731672810.95,7,22,-1.1160550262e-10
1731672811.03,7,23,-1.4052781161e-10
1731672811.12,7,24,-1.000369787e-10
1731672811.20,7,25,-1.5788037544e-10
1731672811.28,7,26,-1.3474343863e-10
1731672811.37,7,27,-1.2317447062e-10
1731672811.45,7,28,-1.1160605773e-10
1731672811.54,7,29,-1.1160605773e-10
1731672811.63,7,30,-1.4631185152e-10
1731672811.71,7,31,-1.3474321658e-10
1731672811.82,8,0,-1.4052770059e-10
1731672811.90,8,1,-1.4631218459e-10
1731672812.00,8,2,-1.5788081953e-10
1731672812.08,8,3,-1.3474343863e-10
1731672812.16,8,4,-1.289588436e-10
1731672812.24,8,5,-1.3474354965e-10
1731672812.33,8,6,-1.6944945447e-10
1731672812.41,8,7,-1.0582223986e-10
1731672812.50,8,8,-1.2895950974e-10
1731672812.59,8,9,-1.3474465987e-10
1731672812.67,8,10,-1.4631229561e-10
1731672812.76,8,11,-1.2895917667e-10
1731672812.84,8,12,-1.4631262868e-10
1731672812.92,8,13,-1.3474399374e-10
1731672813.00,8,14,-1.1739120787e-10
1731672813.09,8,15,-1.2317513676e-10
1731672813.18,8,16,-1.1160716795e-10
1731672813.26,8,17,-1.116063908e-10
1731672813.35,8,18,-1.1739065275e-10
1731672813.43,8,19,-1.5209744575e-10
1731672813.51,8,20,-1.1739142991e-10
1731672813.60,8,21,-1.1160661284e-10
1731672813.68,8,22,-1.3474366067e-10
1731672813.77,8,23,-1.289598428e-10
1731672813.85,8,24,-1.2895939872e-10
1731672813.93,8,25,-1.3474465987e-10
1731672814.03,8,26,-1.3474399374e-10
1731672814.11,8,27,-1.3474388272e-10
1731672814.19,8,28,-1.2317480369e-10
1731672814.28,8,29,-1.2317513676e-10
1731672814.36,8,30,-1.0582257293e-10
1731672814.44,8,31,-1.1739098582e-10
1731672814.56,9,0,-1.0582223986e-10
1731672814.64,9,1,-1.4631307277e-10
1731672814.74,9,2,-1.2317580289e-10
1731672814.82,9,3,-1.520972237e-10
1731672814.91,9,4,-1.4052847774e-10
1731672814.99,9,5,-1.2317591391e-10
1731672815.07,9,6,-1.4631296175e-10
1731672815.16,9,7,-1.5209777882e-10
1731672815.24,9,8,-1.2317591391e-10
1731672815.32,9,9,-1.2896006485e-10
1731672815.42,9,10,-1.4631340584e-10
1731672815.50,9,11,-1.4052881081e-10
1731672815.58,9,12,-1.2317591391e-10
1731672815.66,9,13,-1.2896006485e-10
1731672815.75,9,14,-1.6945045367e-10
1731672815.83,9,15,-1.6366630273e-10
1731672815.91,9,16,-1.0582312804e-10
1731672816.00,9,17,-1.405292549e-10
1731672816.09,9,18,-1.6945045367e-10
1731672816.17,9,19,-1.1739142991e-10
1731672816.26,9,20,-1.5788192975e-10
1731672816.34,9,21,-1.1160727897e-10
1731672816.42,9,22,-1.5209777882e-10
1731672816.51,9,23,-1.2896084201e-10
1731672816.60,9,24,-1.1739142991e-10
1731672816.68,9,25,-1.4631340584e-10
1731672816.76,9,26,-1.5788192975e-10
1731672816.85,9,27,-1.1160761204e-10
1731672816.93,9,28,-1.1160727897e-10
1731672817.01,9,29,-1.1160761204e-10
1731672817.10,9,30,-1.4052947694e-10
1731672817.19,9,31,-1.0582346111e-10
1731672817.33,10,0,-1.23176358e-10
1731672817.41,10,1,-1.2317680209e-10
1731672817.49,10,2,-1.2896039792e-10
1731672817.58,10,3,-1.2896061996e-10
1731672817.66,10,4,-1.2317602494e-10
1731672817.74,10,5,-1.6366696887e-10
1731672817.83,10,6,-1.2896073098e-10
1731672817.91,10,7,-1.3474499294e-10
1731672818.00,10,8,-1.3474599214e-10
1731672818.09,10,9,-1.4053014308e-10
1731672818.17,10,10,-1.1160805613e-10
1731672818.26,10,11,-1.173928732e-10
1731672818.34,10,12,-1.1739242911e-10
1731672818.42,10,13,-1.5209922211e-10
1731672818.51,10,14,-8.8470342163e-11
1731672818.59,10,15,-1.1739254013e-10
1731672818.67,10,16,-1.1739276218e-10
1731672818.76,10,17,-9.42554923e-11
1731672818.84,10,18,-1.1160816715e-10
1731672818.93,10,19,-1.4631340584e-10
1731672819.02,10,20,-1.0582312804e-10
1731672819.10,10,21,-1.6945123082e-10
1731672819.18,10,22,-1.2317602494e-10
1731672819.27,10,23,-1.405292549e-10
1731672819.35,10,24,-1.3474510396e-10
1731672819.44,10,25,-1.463137389e-10
1731672819.52,10,26,-1.0004008733e-10
1731672819.60,10,27,-1.3474543703e-10
1731672819.70,10,28,-1.2896139712e-10
1731672819.78,10,29,-1.1739220707e-10
1731672819.86,10,30,-1.4631407197e-10
1731672819.95,10,31,-1.6366774602e-10
1731672820.08,11,0,-1.4052958797e-10
1731672820.17,11,1,-1.2317713516e-10
1731672820.25,11,2,-1.1739320627e-10
1731672820.34,11,3,-1.1739276218e-10
1731672820.42,11,4,-1.57883151e-10
1731672820.50,11,5,-1.2896173018e-10
1731672820.59,11,6,-1.4053036512e-10
1731672820.67,11,7,-9.4255270255e-11
1731672820.76,11,8,-1.5788337304e-10
1731672820.85,11,9,-1.2896139712e-10
1731672820.93,11,10,-1.2896139712e-10
1731672821.01,11,11,-1.2896173018e-10
1731672821.10,11,12,-1.4052981001e-10
1731672821.18,11,13,-1.0582446031e-10
1731672821.27,11,14,-9.42554923e-11
1731672821.35,11,15,-1.4053047614e-10
1731672821.43,11,16,-1.4053058717e-10
1731672821.52,11,17,-1.3474632521e-10
1731672821.61,11,18,-1.463147381e-10
1731672821.69,11,19,-1.3474610316e-10
1731672821.78,11,20,-1.1739320627e-10
1731672821.86,11,21,-1.231773572e-10
1731672821.94,11,22,-1.4631518219e-10
1731672822.03,11,23,-1.2896217427e-10
1731672822.11,11,24,-1.2896173018e-10
1731672822.19,11,25,-1.3474654725e-10
1731672822.28,11,26,-1.0582446031e-10
1731672822.36,11,27,-9.4255714345e-11
1731672822.45,11,28,-1.6366819011e-10
1731672822.54,11,29,-1.0582434928e-10
1731672822.62,11,30,-1.173938724e-10
1731672822.71,11,31,-1.5788359509e-10
1731672822.82,12,0,-1.1739309524e-10
1731672822.91,12,1,-1.3474654725e-10
1731672822.99,12,2,-1.116093884e-10
1731672823.08,12,3,-1.636686342e-10
1731672823.16,12,4,-1.520996662e-10
1731672823.24,12,5,-1.6945289616e-10
1731672823.33,12,6,-1.2317757925e-10
1731672823.42,12,7,-1.1739409445e-10
1731672823.50,12,8,-1.6945278514e-10
1731672823.59,12,9,-1.0004075346e-10
1731672823.67,12,10,-1.6366796807e-10
1731672823.75,12,11,-8.8471896476e-11
1731672823.84,12,12,-1.520996662e-10
1731672823.92,12,13,-1.4053136432e-10
1731672824.01,12,14,-1.5209977722e-10
1731672824.09,12,15,-1.2896217427e-10
1731672824.17,12,16,-1.289622853e-10
1731672824.27,12,17,-1.4631518219e-10
1731672824.35,12,18,-1.3474710236e-10
1731672824.43,12,19,-1.289622853e-10
1731672824.52,12,20,-1.1161027658e-10
1731672824.60,12,21,-1.5788459429e-10
1731672824.68,12,22,-1.4053103126e-10
1731672824.77,12,23,-1.2896217427e-10
1731672824.85,12,24,-1.2896261836e-10
1731672824.93,12,25,-1.4631562628e-10
1731672825.03,12,26,-1.058249044e-10
1731672825.11,12,27,-1.3474688032e-10
1731672825.20,12,28,-1.1160961044e-10
1731672825.28,12,29,-1.2896250734e-10
1731672825.36,12,30,-1.173938724e-10
1731672825.45,12,31,-1.1160949942e-10
1731672825.56,13,0,-1.4053180841e-10
1731672825.65,13,1,-1.4631618139e-10
1731672825.73,13,2,-1.4053169739e-10
1731672825.81,13,3,-1.1739431649e-10
1731672825.90,13,4,-1.3474732441e-10
1731672825.99,13,5,-1.0582534848e-10
1731672826.07,13,6,-1.4053180841e-10
1731672826.16,13,7,-1.3474765748e-10
1731672826.24,13,8,-1.405312533e-10
1731672826.32,13,9,-1.2896295143e-10
1731672826.41,13,10,-8.8472451587e-11
1731672826.49,13,11,-1.1739553774e-10
1731672826.58,13,12,-1.4631607037e-10
1731672826.66,13,13,-1.5788481633e-10
1731672826.74,13,14,-1.1739464956e-10
1731672826.83,13,15,-9.4257268657e-11
1731672826.92,13,16,-1.0582612564e-10
1731672827.00,13,17,-1.5210077642e-10
1731672827.09,13,18,-1.1739464956e-10
1731672827.17,13,19,-1.2896406165e-10
1731672827.25,13,20,-1.2896339552e-10
1731672827.34,13,21,-1.4053169739e-10
1731672827.42,13,22,-1.463157373e-10
1731672827.51,13,23,-1.3474699134e-10
1731672827.59,13,24,-1.1739464956e-10
1731672827.67,13,25,-1.5788481633e-10
1731672827.76,13,26,-1.4053169739e-10
1731672827.85,13,27,-1.3474787952e-10
1731672827.94,13,28,-1.2896339552e-10
1731672828.03,13,29,-1.405322525e-10
1731672828.11,13,30,-1.2896372859e-10
1731672828.20,13,31,-1.521006654e-10
1731672828.31,14,0,-1.4053203046e-10
1731672828.40,14,1,-1.347477685e-10
1731672828.49,14,2,-1.347477685e-10
1731672828.56,14,3,-1.0582601462e-10
1731672828.65,14,4,-1.578851494e-10
1731672828.74,14,5,-1.3474832361e-10
1731672828.83,14,6,-1.6367007749e-10
1731672828.91,14,7,-1.405322525e-10
1731672828.99,14,8,-1.1739553774e-10
1731672829.08,14,9,-1.2317957765e-10
1731672829.16,14,10,-1.2896383961e-10
1731672829.24,14,11,-1.173948716e-10
1731672829.33,14,12,-1.405322525e-10
1731672829.41,14,13,-1.1161094271e-10
1731672829.50,14,14,-1.463167365e-10
1731672829.58,14,15,-1.2317957765e-10
1731672829.67,14,16,-1.347477685e-10
1731672829.76,14,17,-1.3474810157e-10
1731672829.84,14,18,-1.0004219675e-10
1731672829.93,14,19,-1.5210133153e-10
1731672830.01,14,20,-1.4053269659e-10
1731672830.09,14,21,-1.0004241879e-10
1731672830.18,14,22,-1.1161105373e-10
1731672830.26,14,23,-1.1739553774e-10
1731672830.35,14,24,-1.0582701382e-10
1731672830.43,14,25,-8.8474005899e-11
1731672830.51,14,26,-1.3474865668e-10
1731672830.61,14,27,-1.0004286288e-10
1731672830.69,14,28,-1.3474832361e-10
1731672830.77,14,29,-1.4053291864e-10
1731672830.86,14,30,-1.1739520467e-10
1731672830.94,14,31,-1.3474898974e-10
1731672831.03,15,0,-8.8474449988e-11
1731672831.11,15,1,-1.2896539392e-10
1731672831.20,15,2,-1.0004297391e-10
1731672831.29,15,3,-1.2317991072e-10
1731672831.37,15,4,-1.2896406165e-10
1731672831.46,15,5,-1.0004252982e-10
1731672831.54,15,6,-1.2896461676e-10
1731672831.62,15,7,-1.6367029954e-10
1731672831.71,15,8,-1.116113868e-10
1731672831.79,15,9,-1.1739553774e-10
1731672831.88,15,10,-1.2896450574e-10
1731672831.96,15,11,-1.1161105373e-10
1731672832.04,15,12,-1.0582701382e-10
1731672832.13,15,13,-1.173958708e-10
1731672832.21,15,14,-1.3474832361e-10
1731672832.31,15,15,-1.0582668075e-10
1731672832.39,15,16,-1.1161171987e-10
1731672832.47,15,17,-1.4631751366e-10
1731672832.56,15,18,-1.2896450574e-10
1731672832.64,15,19,-1.1739642591e-10
1731672832.73,15,20,-1.1161205293e-10
1731672832.81,15,21,-1.1739598182e-10
1731672832.89,15,22,-1.1739631489e-10
1731672832.98,15,23,-9.4259045014e-11
1731672833.06,15,24,-1.1739553774e-10
1731672833.14,15,25,-1.2318035481e-10
1731672833.24,15,26,-1.4053336272e-10
1731672833.32,15,27,-1.2896561596e-10
1731672833.41,15,28,-1.2896572699e-10
1731672833.49,15,29,-1.3474998894e-10
1731672833.57,15,30,-1.4053347375e-10
1731672833.66,15,31,-1.0004341799e-10
1731672833.78,16,0,-1.0582745791e-10
1731672833.86,16,1,-1.1161183089e-10
1731672833.94,16,2,-1.4053347375e-10
1731672834.03,16,3,-1.5210221971e-10
1731672834.11,16,4,-1.4053336272e-10
1731672834.20,16,5,-2.0416102142e-10
1731672834.29,16,6,-2.3995140097e-08
1731672834.37,16,7,-1.8102375154e-10
1731672834.46,16,8,-5.7435578515e-10
1731672834.54,16,9,-1.6945578274e-10
1731672834.62,16,10,-3.7190583946e-10
1731672834.71,16,11,-1.4631873491e-10
1731672834.79,16,12,-4.0082731578e-10
1731672834.87,16,13,-2.0416113244e-10
1731672834.96,16,14,-1.0004375106e-10
1731672835.04,16,15,4.4564019142e-11
1731672835.14,16,16,2.3120092507e-09
1731672835.22,16,17,-6.7847333307e-10
1731672835.30,16,18,1.010539874e-09
1731672835.39,16,19,1.0163250241e-09
1731672835.47,16,20,2.7516116052e-09
1731672835.55,16,21,-1.6097465583e-09
1731672835.64,16,22,-1.3552360345e-09
1731672835.72,16,23,-1.3436673996e-09
1731672835.81,16,24,-4.798750286e-11
1731672835.89,16,25,1.9495194348e-10
1731672835.97,16,26,-3.0828073427e-10
1731672836.07,16,27,-1.5210510629e-10
1731672836.15,16,28,-3.7190761581e-10
1731672836.23,16,29,-5.0494614046e-10
1731672836.32,16,30,-1.4053636033e-10
1731672836.40,16,31,1.4867773679e-10
1731672836.49,17,0,-3.4665148529e-09
1731672836.57,17,1,-6.7847477636e-10
1731672836.66,17,2,-6.61122046e-10
1731672836.74,17,3,-3.8926029067e-10
1731672836.83,17,4,4.0897052411e-10
1731672836.92,17,5,-5.1651499744e-10
1731672837.00,17,6,-4.2204462147e-11
1731672837.08,17,7,-3.48770679e-10
1731672837.17,17,8,-5.9749472037e-10
1731672837.25,17,9,5.4200821609e-10
1731672837.33,17,10,2.9482689623e-09
1731672837.42,17,11,1.6178831608e-09
1731672837.50,17,12,1.9070971469e-09
1731672837.59,17,13,3.3955804835e-10
1731672837.67,17,14,-3.6612390897e-10
1731672837.76,17,15,-4.220412908e-11
1731672837.85,17,16,5.5627600304e-09
1731672837.93,17,17,1.126219118e-09
1731672838.01,17,18,9.0641605333e-10
1731672838.10,17,19,3.2220426327e-10
1731672838.18,17,20,-1.6907263367e-09
1731672838.26,17,21,8.1656761353e-09
1731672838.35,17,22,4.2631953523e-10
1731672838.43,17,23,3.2798630478e-10
1731672838.52,17,24,1.0452363419e-09
1731672838.60,17,25,5.3621906915e-10
1731672838.69,17,26,2.4623785233e-09
1731672838.78,17,27,1.7046404288e-09
1731672838.86,17,28,3.9739678215e-10
1731672838.94,17,29,-1.9838219956e-10
1731672839.03,17,30,2.8171209809e-10
1731672839.11,17,31,-1.8681323155e-10
1731672839.24,18,0,2.3543911265e-10
1731672839.33,18,1,-7.6912032299e-11
1731672839.41,18,2,-2.0416568436e-10
1731672839.49,18,3,2.470073035e-10
1731672839.58,18,4,-4.799038944e-11
1731672839.66,18,5,2.4103250507e-09
1731672839.76,18,6,2.1153248042e-09
1731672839.84,18,7,2.9193369944e-09
1731672839.92,18,8,3.127571313e-09
1731672840.01,18,9,-2.1303339093e-09
1731672840.09,18,10,-6.2641830612e-10
1731672840.17,18,11,4.1687391317e-09
1731672840.26,18,12,4.2265808631e-09
1731672840.34,18,13,2.1153201413e-09
1731672840.43,18,14,-7.883779185e-10
1731672840.51,18,15,2.1442443376e-09
1731672840.59,18,16,5.8249294277e-10
1731672840.69,18,17,2.5857371799e-10
1731672840.77,18,18,1.6525822932e-09
1731672840.85,18,19,-1.2318757125e-10
1731672840.94,18,20,-3.314212238e-10
1731672841.02,18,21,2.3987485331e-09
1731672841.10,18,22,1.3868928228e-08
1731672841.19,18,23,-2.5815072302e-09
1731672841.27,18,24,8.6688851653e-09
1731672841.36,18,25,6.2876459594e-10
1731672841.44,18,26,8.5435103436e-10
1731672841.52,18,27,-1.0313171428e-09
1731672841.62,18,28,3.2986391396e-11
1731672841.70,18,29,1.8916157529e-10
1731672841.79,18,30,-8.7514251401e-10
1731672841.87,18,31,7.8493900268e-10
1731672842.00,19,0,2.5838422513e-09
1731672842.08,19,1,-9.503375864e-10
1731672842.17,19,2,-9.9082742011e-10
1731672842.25,19,3,8.3699758235e-10
1731672842.34,19,4,3.3955172007e-10
1731672842.42,19,5,1.1146423784e-09
1731672842.51,19,6,9.0062468594e-10
1731672842.60,19,7,4.147474586e-10
1731672842.68,19,8,8.5044304932e-11
1731672842.76,19,9,-1.2897294344e-10
1731672842.85,19,10,5.4200155475e-10
1731672842.93,19,11,1.0741525447e-09
1731672843.01,19,12,7.4204479006e-08
1731672843.10,19,13,4.0646108701e-09
1731672843.18,19,14,-3.3103288999e-09
1731672843.27,19,15,3.3936375932e-09
1731672843.36,19,16,-1.9972927756e-09
1731672843.44,19,17,1.0818024254e-10
1731672843.53,19,18,-1.5211099047e-10
1731672843.61,19,19,1.131994054e-09
1731672843.75,19,20,1.602392663e-10
1731672843.83,19,21,6.8179151214e-09
1731672843.92,19,22,-5.6876725552e-09
1731672844.00,19,23,-1.5114117735e-09
1731672844.09,19,24,-4.0083397712e-10
1731672844.17,19,25,7.6758510659e-10
1731672844.26,19,26,3.2798175287e-10
1731672844.35,19,27,1.5195373848e-09
1731672844.43,19,28,1.6005163861e-09
1731672844.51,19,29,5.0729409562e-10
1731672844.60,19,30,9.5846552917e-10
1731672844.68,19,31,-1.5211087945e-10
1731672844.77,20,0,8.5589721976e-09
1731672844.85,20,1,-2.5699380402e-09
1731672844.94,20,2,-1.7524826035e-10
