1731512380.93,3,27,-1.3725082226e-07
1731512381.01,3,28,-7.4794082039e-10
1731512381.10,3,29,-8.6948457323e-09
1731512381.19,3,30,-2.2740520578e-10
1731512381.27,3,31,-1.8410828417e-12
1731512381.42,4,0,-1.4535573856e-09
1731512381.50,4,1,-1.3183051095e-08
1731512381.58,4,2,-1.6270705894e-09
1731512381.66,4,3,-3.6629590472e-09
1731512381.76,4,4,-4.9758752674e-09
1731512381.84,4,5,-2.8839719945e-08
1731512381.92,4,6,-6.0516578415e-09
1731512382.01,4,7,-2.7619364573e-08
1731512382.10,4,8,-7.1332202367e-09
1731512382.18,4,9,-2.7307022421e-08
1731512382.26,4,10,-8.5502502856e-09
1731512382.34,4,11,-1.5113951202e-09
1731512382.43,4,12,-1.6641745759e-08
1731512382.52,4,13,-1.7399507612e-07
1731512382.60,4,14,-1.5518815122e-09
1731512382.69,4,15,-9.7350660866e-10
1731512382.77,4,16,-1.2797943327e-07
1731512382.85,4,17,-1.1090566687e-07
1731512382.94,4,18,-1.9162593734e-09
1731512383.02,4,19,-1.5576653301e-09
1731512383.10,4,20,-6.7514980273e-09
1731512383.19,4,21,-3.0440958643e-09
1731512383.27,4,22,-5.9505278927e-08
1731512383.37,4,23,-2.882149408e-09
1731512383.45,4,24,-2.1823127749e-09
1731512383.54,4,25,-1.9348561864e-08
1731512383.62,4,26,-2.6450153179e-09
1731512383.70,4,27,-9.0997986035e-08
1731512383.79,4,28,-8.5204832079e-10
1731512383.88,4,29,-1.7491968762e-08
1731512383.96,4,30,-6.1491556291e-10
1731512384.04,4,31,-1.7535151109e-10
1731512384.20,5,0,-3.7199832104e-10
1731512384.28,5,1,-6.4970118174e-09
1731512384.36,5,2,-8.8096691053e-10
1731512384.46,5,3,-2.2632864471e-09
1731512384.54,5,4,-2.725988324e-09
1731512384.62,5,5,-2.156375345e-08
1731512384.71,5,6,-4.4611194738e-09
1731512384.80,5,7,-2.1274535911e-08
1731512384.88,5,8,-5.3807385214e-09
1731512384.97,5,9,-2.1101042691e-08
1731512385.07,5,10,-6.6936580723e-09
1731512385.16,5,11,-1.0602628775e-09
1731512385.24,5,12,-1.2824460605e-08
1731512385.33,5,13,-2.5473073606e-07
1731512385.41,5,14,-1.4824762529e-09
1731512385.50,5,15,-7.7686040934e-10
1731512385.59,5,16,-1.3511652242e-07
1731512385.68,5,17,-2.4685320454e-07
1731512385.76,5,18,-2.3616100187e-09
1731512385.90,5,19,-1.476692435e-09
1731512385.98,5,20,-5.9012821296e-09
1731512386.06,5,21,-2.3095561019e-09
1731512386.16,5,22,-5.288286431e-08
1731512386.24,5,23,-2.6507982476e-09
1731512386.32,5,24,-1.8237185095e-09
1731512386.43,5,25,-1.4571151397e-08
1731512386.52,5,26,-1.9509620586e-09
1731512386.60,5,27,-1.2523219084e-07
1731512386.68,5,28,-8.0577816641e-10
1731512386.77,5,29,-1.1054624771e-08
1731512386.86,5,30,-3.8934977464e-10
1731512386.94,5,31,-1.0594680688e-10
1731512387.04,6,0,-1.4072871757e-09
1731512387.13,6,1,-1.3397051468e-08
1731512387.21,6,2,-1.5229626449e-09
1731512387.30,6,3,-3.4026890194e-09
1731512387.39,6,4,-4.4900385632e-09
1731512387.48,6,5,-2.9001641977e-08
1731512387.56,6,6,-6.126848362e-09
1731512387.65,6,7,-2.7752381726e-08
1731512387.78,6,8,-7.0464682977e-09
1731512387.88,6,9,-2.6867471803e-08
1731512387.96,6,10,-8.7758200706e-09
1731512388.04,6,11,-1.4709087282e-09
1731512388.13,6,12,-1.6988778384e-08
1731512388.22,6,13,-1.7388521201e-07
1731512388.30,6,14,-1.5403139875e-09
1731512388.39,6,15,-9.7350660866e-10
1731512388.47,6,16,-1.2723909038e-07
1731512388.56,6,17,-1.1033887404e-07
1731512388.64,6,18,-1.9278272312e-09
1731512388.73,6,19,-1.6964759597e-09
1731512388.81,6,20,-6.9423595761e-09
1731512388.89,6,21,-3.0383118244e-09
1731512388.99,6,22,-5.4184230436e-08
1731512389.07,6,23,-3.5877705251e-09
1731512389.15,6,24,-2.4772850438e-09
1731512389.24,6,25,-1.8943675073e-08
1731512389.33,6,26,-2.4715012259e-09
1731512389.41,6,27,-8.8892676331e-08
1731512389.49,6,28,-1.0139927786e-09
1731512389.58,6,29,-1.7335793245e-08
1731512389.67,6,30,-6.7275290894e-10
1731512389.76,6,31,-2.1005452933e-10
1731512389.85,7,0,-6.6696881351e-10
1731512389.93,7,1,-7.7752195793e-09
1731512390.02,7,2,-8.6361628959e-10
1731512390.11,7,3,-2.6854993784e-09
1731512390.19,7,4,-3.1713374149e-09
1731512390.28,7,5,-2.2448652715e-08
1731512390.36,7,6,-4.6751194027e-09
1731512390.45,7,7,-2.2078511464e-08
1731512390.54,7,8,-5.8781433054e-09
1731512390.62,7,9,-2.1991734656e-08
1731512390.71,7,10,-7.1910619681e-09
1731512390.79,7,11,-1.1990723969e-09
1731512390.88,7,12,-1.3385472286e-08
1731512390.96,7,13,-2.2496141128e-07
1731512391.05,7,14,-1.5808003795e-09
1731512391.14,7,15,-7.3059031047e-10
1731512391.22,7,16,-1.2695564067e-07
1731512391.31,7,17,-2.0914308152e-07
1731512391.40,7,18,-2.5409068183e-09
1731512391.54,7,19,-1.8237191757e-09
1731512391.62,7,20,-6.1152798381e-09
1731512391.72,7,21,-2.928420173e-09
1731512391.80,7,22,-4.9482046904e-08
1731512391.89,7,23,-3.1424192137e-09
1731512391.97,7,24,-2.0492860742e-09
1731512392.05,7,25,-1.5479207249e-08
1731512392.16,7,26,-2.2112316422e-09
1731512392.24,7,27,-1.131093228e-07
1731512392.32,7,28,-1.0833977049e-09
1731512392.42,7,29,-1.3339213289e-08
1731512392.50,7,30,-4.3561998453e-10
1731512392.58,7,31,-1.8113577305e-10
1731512392.69,8,0,-4.1834993247e-09
1731512392.78,8,1,-3.0476545732e-08
1731512392.86,8,2,-3.1192843863e-09
1731512392.94,8,3,-8.8105176488e-09
1731512393.03,8,4,-9.4467287326e-09
1731512393.12,8,5,-4.6324089453e-08
1731512393.24,8,6,-1.3454886094e-08
1731512393.33,8,7,-3.7162578792e-08
1731512393.42,8,8,-1.0383707227e-08
1731512393.51,8,9,-4.0094963794e-08
1731512393.59,8,10,-1.1609865957e-08
1731512393.68,8,11,-2.4483661765e-09
1731512393.76,8,12,-2.4415133026e-08
1731512393.84,8,13,-1.7003891628e-07
1731512393.93,8,14,-2.0377186605e-09
1731512394.02,8,15,-1.5403139875e-09
1731512394.10,8,16,-1.4844241036e-07
1731512394.19,8,17,-9.4283059582e-08
1731512394.28,8,18,-2.4599342563e-09
1731512394.37,8,19,-2.8995008616e-09
1731512394.45,8,20,-1.0597705824e-08
1731512394.53,8,21,-5.8492259924e-09
1731512394.62,8,22,-8.0610234932e-08
1731512394.71,8,23,-5.7913895901e-09
1731512394.79,8,24,-3.8827412396e-09
1731512394.88,8,25,-3.169112972e-08
1731512394.97,8,26,-4.4784700393e-09
1731512395.05,8,27,-1.1705376579e-07
1731512395.13,8,28,-1.6155030647e-09
1731512395.22,8,29,-3.7515370366e-08
1731512395.31,8,30,-1.4477736787e-09
1731512395.39,8,31,-5.3972715186e-10
1731512395.49,9,0,-6.8432037814e-10
1731512395.57,9,1,-9.088138242e-09
1731512395.66,9,2,-1.0486954638e-09
1731512395.74,9,3,-2.2112314202e-09
1731512395.83,9,4,-3.3969038693e-09
1731512395.97,9,5,-2.3645899461e-08
1731512396.06,9,6,-5.1320379058e-09
1731512396.14,9,7,-2.2998099425e-08
1731512396.22,9,8,-6.2887908214e-09
1731512396.31,9,9,-2.3015456208e-08
1731512396.40,9,10,-7.8446262819e-09
1731512396.48,9,11,-1.1875049832e-09
1731512396.57,9,12,-1.3749841266e-08
1731512396.65,9,13,-1.856956402e-07
1731512396.73,9,14,-1.7716649259e-09
1731512396.83,9,15,-8.6939977439e-10
1731512396.91,9,16,-1.1653908416e-07
1731512396.99,9,17,-1.7032814981e-07
1731512397.08,9,18,-2.7028526084e-09
1731512397.20,9,19,-1.8237187316e-09
1731512397.28,9,20,-6.3061404987e-09
1731512397.37,9,21,-5.3344679785e-09
1731512397.46,9,22,-5.4016425111e-08
1731512397.54,9,23,-4.3107397651e-09
1731512397.63,9,24,-1.9972317133e-09
1731512397.71,9,25,-1.6190604413e-08
1731512397.79,9,26,-2.3731776544e-09
1731512397.89,9,27,-9.4612786938e-08
1731512397.98,9,28,-1.118100279e-09
1731512398.06,9,29,-1.5028076561e-08
1731512398.14,9,30,-5.7442939294e-10
1731512398.23,9,31,-1.9270307572e-10
1731512398.32,10,0,-4.2008485579e-09
1731512398.41,10,1,-2.9475918595e-08
1731512398.50,10,2,-2.957337486e-09
1731512398.59,10,3,-8.2726270278e-09
1731512398.69,10,4,-9.3599759055e-09
1731512398.78,10,5,-4.627199246e-08
1731512398.87,10,6,-1.5421367294e-08
1731512398.95,10,7,-3.8330888685e-08
1731512399.04,10,8,-1.0343218726e-08
1731512399.12,10,9,-4.0268446355e-08
1731512399.21,10,10,-1.1569379232e-08
1731512399.30,10,11,-2.5409072624e-09
1731512399.38,10,12,-2.4143274047e-08
1731512399.47,10,13,-1.7055951673e-07
1731512399.55,10,14,-2.0030159753e-09
1731512399.64,10,15,-1.4709087282e-09
1731512399.72,10,16,-1.4959321959e-07
1731512399.81,10,17,-9.3375035704e-08
1731512399.90,10,18,-2.5582578278e-09
1731512399.98,10,19,-3.0325262301e-09
1731512400.07,10,20,-1.0510947668e-08
1731512400.16,10,21,-5.5947380062e-09
1731512400.24,10,22,-7.5757633056e-08
1731512400.33,10,23,-5.7856022195e-09
1731512400.41,10,24,-3.7092271477e-09
1731512400.50,10,25,-3.1876176365e-08
1731512400.58,10,26,-4.2297676472e-09
1731512400.68,10,27,-1.1613421691e-07
1731512400.76,10,28,-1.6791243951e-09
1731512400.84,10,29,-3.8035906869e-08
1731512400.93,10,30,-1.5345302806e-09
1731512401.02,10,31,-5.6286214578e-10
1731512401.12,11,0,-8.6939955235e-10
1731512401.21,11,1,-9.2442977717e-09
1731512401.30,11,2,-1.1123164612e-09
1731512401.43,11,3,-2.3558250906e-09
1731512401.51,11,4,-3.9694976195e-09
1731512401.59,11,5,-2.3946656214e-08
1731512401.68,11,6,-5.6988458397e-09
1731512401.77,11,7,-2.3721080211e-08
1731512401.85,11,8,-6.549059961e-09
1731512401.93,11,9,-2.3223684309e-08
1731512402.03,11,10,-7.4108452708e-09
1731512402.11,11,11,-1.4998274844e-09
1731512402.19,11,12,-1.4091099843e-08
1731512402.29,11,13,-1.6953002557e-07
1731512402.37,11,14,-1.8468540031e-09
1731512402.45,11,15,-8.8675089494e-10
1731512402.54,11,16,-1.104024534e-07
1731512402.63,11,17,-1.6171031803e-07
1731512402.71,11,18,-2.9804736457e-09
1731512402.80,11,19,-1.9740966639e-09
1731512402.89,11,20,-6.5143552774e-09
1731512402.97,11,21,-5.1609534424e-09
1731512403.05,11,22,-5.3588479432e-08
1731512403.14,11,23,-5.3807376332e-09
1731512403.23,11,24,-2.2054471582e-09
1731512403.31,11,25,-1.6896210653e-08
1731512403.40,11,26,-2.5177708807e-09
1731512403.48,11,27,-9.0326999214e-08
1731512403.57,11,28,-1.4477736787e-09
1731512403.65,11,29,-1.6647529577e-08
1731512403.74,11,30,-5.9756471993e-10
1731512403.83,11,31,-2.6789193086e-10
1731512403.93,12,0,-2.128030907e-08
1731512404.01,12,1,-6.9904409372e-08
1731512404.15,12,2,-6.0921410139e-09
1731512404.23,12,3,-1.9764970105e-08
1731512404.32,12,4,-1.8995738316e-08
1731512404.40,12,5,-6.8227244299e-08
1731512404.49,12,6,-2.8209278469e-08
1731512404.58,12,7,-4.6289354572e-08
1731512404.66,12,8,-1.460006871e-08
1731512404.75,12,9,-5.2333401612e-08
1731512404.83,12,10,-1.5641148821e-08
1731512404.92,12,11,-1.0030892561e-08
1731512405.00,12,12,-3.316019459e-08
1731512405.08,12,13,-1.2424884233e-07
1731512405.18,12,14,-2.9399860324e-09
1731512405.26,12,15,-3.084580591e-09
1731512405.35,12,16,-1.5197034031e-07
1731512405.43,12,17,-6.6653981889e-08
1731512405.51,12,18,-3.6513898571e-09
1731512405.61,12,19,-5.5021942558e-09
1731512405.69,12,20,-1.9070919066e-08
1731512405.78,12,21,-1.4160498552e-08
1731512405.86,12,22,-9.6000761118e-08
1731512405.95,12,23,-7.1042984828e-09
1731512406.03,12,24,-6.630032523e-09
1731512406.11,12,25,-5.0927919659e-08
1731512406.21,12,26,-7.3183032967e-09
1731512406.29,12,27,-1.076840519e-07
1731512406.38,12,28,-2.9457707384e-09
1731512406.46,12,29,-5.7787506336e-08
1731512406.55,12,30,-2.9399869206e-09
1731512406.63,12,31,-1.2626933943e-09
1731512406.74,13,0,-7.3637412834e-10
1731512406.87,13,1,-9.7821875045e-09
1731512406.96,13,2,-1.3320982095e-09
1731512407.04,13,3,-3.6224714339e-09
1731512407.13,13,4,-1.887340062e-09
1731512407.22,13,5,-2.5895767308e-08
1731512407.30,13,6,-5.9417644138e-09
1731512407.39,13,7,-2.5918913238e-08
1731512407.47,13,8,-6.58376198e-09
1731512407.56,13,9,-2.5884210331e-08
1731512407.65,13,10,-8.0991107154e-09
1731512407.73,13,11,-1.5576653301e-09
1731512407.81,13,12,-1.4582710151e-08
1731512407.91,13,13,-2.4101149165e-07
1731512407.99,13,14,-1.6270701453e-09
1731512408.07,13,15,-9.3302110482e-10
1731512408.16,13,16,-1.304430981e-07
1731512408.25,13,17,-2.3923587378e-07
1731512408.33,13,18,-2.8937163776e-09
1731512408.42,13,19,-1.846853781e-09
1731512408.51,13,20,-6.5259255777e-09
1731512408.60,13,21,-3.5241480845e-09
1731512408.68,13,22,-5.3547982048e-08
1731512408.77,13,23,-3.6803096126e-09
1731512408.84,13,24,-2.1938799666e-09
1731512408.94,13,25,-1.7624977033e-08
1731512409.02,13,26,-2.5177706586e-09
1731512409.11,13,27,-1.3318472725e-07
1731512409.20,13,28,-1.4015034688e-09
1731512409.28,13,29,-1.8729680917e-08
1731512409.37,13,30,-6.4383459675e-10
1731512409.46,13,31,-1.1751588591e-10
1731512409.55,14,0,-5.8984703344e-08
1731512409.63,14,1,-1.1410984513e-07
1731512409.72,14,2,-1.0348993662e-08
1731512409.81,14,3,-3.9724767475e-08
1731512409.89,14,4,-2.7937446134e-08
1731512409.98,14,5,-9.1379611433e-08
1731512410.06,14,6,-4.2888490981e-08
1731512410.15,14,7,-5.9256546336e-08
1731512410.24,14,8,-1.9024652076e-08
1731512410.32,14,9,-6.7608326049e-08
1731512410.41,14,10,-2.1407549511e-08
1731512410.50,14,11,-1.4831403661e-08
1731512410.58,14,12,-4.2113459386e-08
1731512410.66,14,13,-1.4651629954e-07
1731512410.74,14,14,-3.6803093906e-09
1731512410.84,14,15,-4.9990092066e-09
1731512410.96,14,16,-1.9591543321e-07
1731512411.06,14,17,-7.9835196232e-08
1731512411.14,14,18,-4.7503050382e-09
1731512411.22,14,19,-8.5502440683e-09
1731512411.30,14,20,-2.7931653435e-08
1731512411.40,14,21,-2.5479327093e-08
1731512411.48,14,22,-1.11414586e-07
1731512411.57,14,23,-1.0857970523e-08
1731512411.66,14,24,-9.6260173166e-09
1731512411.74,14,25,-6.984085843e-08
1731512411.82,14,26,-1.0383697457e-08
1731512411.91,14,27,-1.2884689227e-07
1731512412.00,14,28,-4.3107375447e-09
1731512412.08,14,29,-7.6850781738e-08
1731512412.16,14,30,-4.1140904017e-09
1731512412.25,14,31,-2.0435013681e-09
1731512412.36,15,0,-6.5540195493e-10
1731512412.44,15,1,-1.108931702e-08
1731512412.52,15,2,-1.5345300586e-09
1731512412.61,15,3,-3.2465263811e-09
1731512412.70,15,4,-2.7722568685e-09
1731512412.78,15,5,-2.5947821669e-08
1731512412.86,15,6,-6.4507332809e-09
1731512412.96,15,7,-2.5438826157e-08
1731512413.04,15,8,-6.9944068315e-09
1731512413.13,15,9,-2.5415717531e-08
1731512413.22,15,10,-8.6890477036e-09
1731512413.30,15,11,-2.003014643e-09
1731512413.38,15,12,-1.549076778e-08
1731512413.48,15,13,-1.3435290214e-07
1731512413.57,15,14,-2.373175656e-09
1731512413.69,15,15,-1.0082092938e-09
1731512413.78,15,16,-9.9453728808e-08
1731512413.87,15,17,-1.256773885e-07
1731512413.95,15,18,-3.6340386256e-09
1731512414.03,15,19,-2.1186910004e-09
1731512414.13,15,20,-7.3240817855e-09
1731512414.21,15,21,-5.9938143337e-09
1731512414.29,15,22,-4.9933131407e-08
1731512414.38,15,23,-5.4327911059e-09
1731512414.47,15,24,-2.5813922111e-09
1731512414.55,15,25,-1.8758596454e-08
1731512414.64,15,26,-3.1308506898e-09
1731512414.72,15,27,-7.8435526518e-08
1731512414.81,15,28,-2.211230532e-09
1731512414.89,15,29,-2.0192969075e-08
1731512414.98,15,30,-8.8096729911e-10
1731512415.06,15,31,-3.3151303924e-10
1731512415.17,16,0,-1.0374528614e-07
1731512415.25,16,1,-1.5685191102e-07
1731512415.33,16,2,-1.3940711696e-08
1731512415.42,16,3,-7.440422678e-08
1731512415.51,16,4,-3.6936967263e-08
1731512415.59,16,5,-1.1454365278e-07
1731512415.68,16,6,-6.380838613e-08
1731512415.76,16,7,-7.6873909904e-08
1731512415.86,16,8,-2.913467867e-08
1731512415.94,16,9,-8.5422286134e-08
1731512416.02,16,10,-3.1598567318e-08
1731512416.11,16,11,-2.5224862199e-08
1731512416.20,16,12,-5.7712270518e-08
1731512416.29,16,13,-2.035441895e-07
1731512416.41,16,14,-4.8370596417e-09
1731512416.51,16,15,-1.0337425138e-08
1731512416.59,16,16,-2.3696286178e-07
1731512416.67,16,17,-1.0777068127e-07
1731512416.76,16,18,-6.6820833311e-09
1731512416.85,16,19,-1.5311469426e-08
1731512416.93,16,20,-4.3252882165e-08
1731512417.02,16,21,-4.0696424009e-08
1731512417.10,16,22,-1.5255447749e-07
1731512417.19,16,23,-1.4316656305e-08
1731512417.28,16,24,-1.5872490877e-08
1731512417.36,16,25,-8.9384194268e-08
1731512417.44,16,26,-1.6954057713e-08
1731512417.54,16,27,-1.7640084593e-07
1731512417.62,16,28,-7.3414305746e-09
1731512417.70,16,29,-1.0897385039e-07
1731512417.79,16,30,-6.0805707136e-09
1731512417.88,16,31,-3.7092262595e-09
1731512417.97,17,0,-2.8416615727e-09
1731512418.05,17,1,-2.3535980276e-08
1731512418.15,17,2,-3.281227956e-09
1731512418.23,17,3,-5.883925347e-09
1731512418.31,17,4,-6.2367355724e-09
1731512418.40,17,5,-4.3351178647e-08
1731512418.49,17,6,-1.9354322589e-08
1731512418.57,17,7,-4.0817887736e-08
1731512418.66,17,8,-1.3258232734e-08
1731512418.75,17,9,-4.1234322623e-08
1731512418.83,17,10,-1.3564761758e-08
1731512418.92,17,11,-8.4461335703e-09
1731512419.00,17,12,-2.3478154532e-08
1731512419.15,17,13,-1.9871471579e-07
1731512419.23,17,14,-3.2523079785e-09
1731512419.31,17,15,-1.6444215989e-09
1731512419.40,17,16,-1.4836123796e-07
1731512419.49,17,17,-1.7254323836e-07
1731512419.57,17,18,-5.2534927519e-09
1731512419.66,17,19,-4.1025245423e-09
1731512419.74,17,20,-1.1916390541e-08
1731512419.83,17,21,-9.608665863e-09
1731512419.92,17,22,-8.6127897703e-08
1731512420.01,17,23,-7.8214847932e-09
1731512420.09,17,24,-4.3338745925e-09
1731512420.18,17,25,-3.3524546694e-08
1731512420.26,17,26,-6.2367329079e-09
1731512420.34,17,27,-1.4450928632e-07
1731512420.42,17,28,-4.7850048368e-09
1731512420.52,17,29,-4.6636369433e-08
1731512420.60,17,30,-2.2285824297e-09
1731512420.69,17,31,-6.2648408683e-10
1731512420.78,18,0,-2.0446390181e-07
1731512420.86,18,1,-2.8581825973e-07
1731512420.94,18,2,-4.4415386924e-08
1731512421.03,18,3,-1.5126468611e-07
1731512421.11,18,4,-1.0509868531e-07
1731512421.20,18,5,-2.5699199568e-07
1731512421.29,18,6,-2.1478206236e-07
1731512421.37,18,7,-2.3170541397e-07
1731512421.45,18,8,-1.5101026918e-07
1731512421.55,18,9,-2.3549375783e-07
1731512421.63,18,10,-1.2877157474e-07
1731512421.71,18,11,-1.1489048291e-07
1731512421.80,18,12,-1.6241568801e-07
1731512421.89,18,13,-1.0219588376e-06
1731512421.97,18,14,-1.4154707628e-08
1731512422.05,18,15,-7.0407644159e-08
1731512422.14,18,16,-7.4573148368e-07
1731512422.23,18,17,-8.2661813394e-07
1731512422.31,18,18,-2.2813010148e-08
1731512422.40,18,19,-7.3629209396e-08
1731512422.49,18,20,-1.3091738538e-07
1731512422.57,18,21,-1.3401754018e-07
1731512422.66,18,22,-3.6470331111e-07
1731512422.74,18,23,-5.9447359035e-08
1731512422.83,18,24,-6.8926499353e-07
1731512422.91,18,25,-1.1040243209e-07
1731512423.01,18,26,-8.6989707881e-08
1731512423.09,18,27,-7.8186366181e-07
1731512423.23,18,28,-3.1245747323e-08
1731512423.32,18,29,-2.9013293101e-07
1731512423.41,18,30,-3.0233564985e-08
1731512423.49,18,31,-1.2610443356e-08
1731512423.59,19,0,-2.1575280229e-08
1731512423.68,19,1,-9.8915748481e-08
1731512423.76,19,2,-1.1945303413e-08
1731512423.84,19,3,-3.4710211594e-08
1731512423.93,19,4,-2.8671960806e-08
1731512424.02,19,5,-1.1613414586e-07
1731512424.10,19,6,-8.778210514e-08
1731512424.19,19,7,-1.0680483342e-07
1731512424.28,19,8,-5.4762544721e-08
1731512424.36,19,9,-1.0981819543e-07
1731512424.44,19,10,-4.3663490601e-08
1731512424.53,19,11,-2.7625111088e-08
1731512424.62,19,12,-5.7833723588e-08
1731512424.70,19,13,-6.3745369516e-07
1731512424.78,19,14,-6.9018630811e-09
1731512424.88,19,15,-7.1968377924e-09
1731512424.96,19,16,-4.1678018192e-07
1731512425.04,19,17,-5.3822145674e-07
1731512425.14,19,18,-1.1592495852e-08
1731512425.22,19,19,-1.3102058105e-08
1731512425.30,19,20,-3.7399676245e-08
1731512425.39,19,21,-3.6780789969e-08
1731512425.48,19,22,-2.1629719527e-07
1731512425.56,19,23,-2.7619302401e-08
1731512425.66,19,24,-5.1189988426e-07
1731512425.74,19,25,-6.2842460125e-08
1731512425.83,19,26,-2.3651665515e-08
1731512425.96,19,27,-5.0145479236e-07
1731512426.04,19,28,-1.7289515597e-08
1731512426.13,19,29,-1.4524385961e-07
1731512426.22,19,30,-7.514946887e-09
