1731512977.45,1,20,-5.340200282e-09
1731512977.53,1,21,-2.5987287877e-09
1731512977.61,1,22,-4.490651051e-08
1731512977.70,1,23,-2.4830550949e-09
1731512977.78,1,24,-2.7634737876e-07
1731512977.87,1,25,-1.0053925692e-08
1731512977.95,1,26,-1.8352804831e-09
1731512978.05,1,27,-1.4225784639e-07
1731512978.13,1,28,-7.0746264402e-10
1731512978.22,1,29,-5.3633408825e-09
1731512978.30,1,30,-2.794720011e-10
1731512978.39,1,31,-6.5475957989e-11
1731512978.49,2,0,-7.4794820337e-10
1731512978.58,2,1,-8.1568662935e-09
1731512978.67,2,2,-1.2106411429e-09
1731512978.75,2,3,-2.0087915775e-09
1731512978.84,2,4,-1.8989010364e-09
1731512978.93,2,5,-2.7520719925e-08
1731512979.01,2,6,-1.3934786658e-08
1731512979.10,2,7,-2.570462776e-08
1731512979.18,2,8,-1.0360461822e-08
1731512979.27,2,9,-2.5762457057e-08
1731512979.39,2,10,-6.8208292348e-09
1731512979.49,2,11,-1.0429148656e-09
1731512979.57,2,12,-9.0706935296e-09
1731512979.65,2,13,-8.1719825573e-08
1731512979.75,2,14,-8.4627060914e-10
1731512979.83,2,15,-4.0092862363e-10
1731512979.91,2,16,-3.5681491539e-08
1731512980.00,2,17,-3.3258135801e-08
1731512980.09,2,18,-7.4794825888e-10
1731512980.17,2,19,-4.4141440503e-10
1731512980.26,2,20,-1.2858287768e-09
1731512980.39,2,21,-5.0503451421e-10
1731512980.48,2,22,-5.340205611e-09
1731512980.57,2,23,-6.6697697365e-10
1731512980.66,2,24,7.9680235743e-09
1731512980.76,2,25,2.1959356555e-09
1731512980.85,2,26,7.0953332099e-10
1731512980.94,2,27,4.3907665059e-08
1731512981.02,2,28,5.3602211558e-10
1731512981.10,2,29,2.1692622809e-08
1731512981.20,2,30,7.2110140081e-10
1731512981.28,2,31,2.8154267806e-10
1731512981.38,3,0,-2.517757558e-09
1731512981.46,3,1,-2.0904151299e-08
1731512981.54,3,2,-2.5640267687e-09
1731512981.64,3,3,-5.3575544001e-09
1731512981.72,3,4,-5.5773341501e-09
1731512981.81,3,5,-5.2263374073e-08
1731512981.90,3,6,-2.7005960135e-08
1731512981.98,3,7,-5.0863746992e-08
1731512982.12,3,8,-1.8226300469e-08
1731512982.21,3,9,-5.1841201554e-08
1731512982.30,3,10,-1.4704027329e-08
1731512982.38,3,11,-1.8989012585e-09
1731512982.47,3,12,-1.8845161875e-08
1731512982.56,3,13,-3.8694892623e-07
1731512982.64,3,14,-1.7947942021e-09
1731512982.72,3,15,-1.0313476739e-09
1731512982.81,3,16,-1.5108953733e-07
1731512982.90,3,17,-2.9626633591e-07
1731512982.98,3,18,-2.5293243056e-09
1731512983.07,3,19,-1.4709068408e-09
1731512983.15,3,20,-5.3459903171e-09
1731512983.24,3,21,-2.5177566698e-09
1731512983.32,3,22,-5.4721478904e-08
1731512983.41,3,23,-2.627647655e-09
1731512983.50,3,24,-2.4049407443e-07
1731512983.58,3,25,-9.978732507e-09
1731512983.67,3,26,-1.9336032775e-09
1731512983.75,3,27,-1.2948741812e-07
1731512983.84,3,28,-8.4048717985e-10
1731512983.92,3,29,-7.6536812443e-09
1731512984.02,3,30,-3.4887615019e-10
1731512984.10,3,31,-7.6403328109e-12
1731512984.20,4,0,-1.2511268688e-09
1731512984.28,4,1,-1.1459355242e-08
1731512984.37,4,2,-1.6849039941e-09
1731512984.46,4,3,-2.7895916688e-09
1731512984.54,4,4,-2.4888391348e-09
1731512984.62,4,5,-3.3877004313e-08
1731512984.72,4,6,-1.6549016379e-08
1731512984.85,4,7,-2.9949859481e-08
1731512984.94,4,8,-1.0094412417e-08
1731512985.02,4,9,-3.0163850084e-08
1731512985.11,4,10,-7.9544388853e-09
1731512985.19,4,11,-1.2106411429e-09
1731512985.28,4,12,-1.1308988412e-08
1731512985.36,4,13,-1.0135541118e-07
1731512985.46,4,14,-8.2891998821e-10
1731512985.54,4,15,-5.744391629e-10
1731512985.62,4,16,-5.391171598e-08
1731512985.72,4,17,-4.1783330573e-08
1731512985.80,4,18,-9.0989088486e-10
1731512985.89,4,19,-6.6119337783e-10
1731512985.97,4,20,-2.2112214282e-09
1731512986.06,4,21,-1.0139964424e-09
1731512986.15,4,22,-1.4027330408e-08
1731512986.23,4,23,-1.0486986834e-09
1731512986.31,4,24,-1.5849195734e-08
1731512986.40,4,25,5.9964477828e-10
1731512986.49,4,26,1.6587009544e-10
1731512986.58,4,27,1.8234027621e-08
1731512986.66,4,28,9.6466057364e-11
1731512986.74,4,29,1.4422597339e-08
1731512986.83,4,30,3.3938007959e-10
1731512986.92,4,31,1.3116763231e-10
1731512987.02,5,0,-2.8011595266e-09
1731512987.11,5,1,-2.2870601413e-08
1731512987.20,5,2,-2.7895910026e-09
1731512987.28,5,3,-5.6930087311e-09
1731512987.36,5,4,-6.3581362397e-09
1731512987.45,5,5,-5.3223494945e-08
1731512987.53,5,6,-2.8440322097e-08
1731512987.62,5,7,-5.1523084466e-08
1731512987.70,5,8,-1.8081708575e-08
1731512987.79,5,9,-5.1881670515e-08
1731512987.87,5,10,-1.5710384105e-08
1731512987.96,5,11,-2.0319261829e-09
1731512988.04,5,12,-1.9556550157e-08
1731512988.13,5,13,-3.3829056179e-07
1731512988.21,5,14,-1.9740886703e-09
1731512988.30,5,15,-9.9086228111e-10
1731512988.38,5,16,-1.4467538278e-07
1731512988.47,5,17,-2.5199204856e-07
1731512988.56,5,18,-2.5755935162e-09
1731512988.65,5,19,-1.5287439092e-09
1731512988.73,5,20,-5.6004703097e-09
1731512988.82,5,21,-2.7895916688e-09
1731512988.93,5,22,-4.7532310532e-08
1731512989.02,5,23,-2.8127273843e-09
1731512989.10,5,24,-2.0789717325e-07
1731512989.19,5,25,-1.0337327438e-08
1731512989.27,5,26,-2.2285722157e-09
1731512989.36,5,27,-1.1745147788e-07
1731512989.44,5,28,-9.2145846509e-10
1731512989.52,5,29,-9.938251111e-09
1731512989.61,5,30,-3.8936165403e-10
1731512989.69,5,31,-3.6557534777e-11
1731512989.79,6,0,-1.2048575471e-09
1731512989.88,6,1,-1.1609738948e-08
1731512989.96,6,2,-1.725389831e-09
1731512990.04,6,3,-2.6681334919e-09
1731512990.13,6,4,-3.1597480188e-09
1731512990.21,6,5,-3.3743962291e-08
1731512990.31,6,6,-1.5987994928e-08
1731512990.39,6,7,-2.9747436514e-08
1731512990.48,6,8,-1.0788453686e-08
1731512990.56,6,9,-2.9996140682e-08
1731512990.64,6,10,-7.9370900963e-09
1731512990.73,6,11,-1.0486986834e-09
1731512990.81,6,12,-1.1071852768e-08
1731512990.91,6,13,-9.7769550678e-08
1731512990.99,6,14,-8.7518903236e-10
1731512991.07,6,15,-5.6865506748e-10
1731512991.16,6,16,-5.1390031786e-08
1731512991.24,6,17,-4.2494704644e-08
1731512991.33,6,18,-7.537322988e-10
1731512991.41,6,19,-6.8432798317e-10
1731512991.50,6,20,-2.1649511073e-09
1731512991.59,6,21,-1.0776169956e-09
1731512991.67,6,22,-1.3350631711e-08
1731512991.75,6,23,-1.0255641891e-09
1731512991.84,6,24,-1.4195053133e-08
1731512991.92,6,25,8.9461149599e-10
1731512992.01,6,26,1.2538414751e-10
1731512992.10,6,27,2.0269869339e-08
1731512992.18,6,28,1.1381695586e-10
1731512992.27,6,29,1.4821657679e-08
1731512992.36,6,30,4.839704193e-10
1731512992.44,6,31,1.1381673382e-10
1731512992.55,7,0,-2.9515350164e-09
1731512992.64,7,1,-2.5548455795e-08
1731512992.72,7,2,-2.7548887616e-09
1731512992.82,7,3,-5.7392748332e-09
1731512992.91,7,4,-7.1852017669e-09
1731512993.02,7,5,-5.3258183641e-08
1731512993.11,7,6,-2.6254072694e-08
1731512993.19,7,7,-5.0881070024e-08
1731512993.28,7,8,-1.8023863291e-08
1731512993.37,7,9,-5.1291721093e-08
1731512993.45,7,10,-1.4605701537e-08
1731512993.53,7,11,-2.2285722157e-09
1731512993.63,7,12,-1.9683788821e-08
1731512993.71,7,13,-2.9283083336e-07
1731512993.79,7,14,-2.176518743e-09
1731512993.88,7,15,-1.2048575471e-09
1731512993.97,7,16,-1.3859100534e-07
1731512994.05,7,17,-2.1449629628e-07
1731512994.14,7,18,-2.477271277e-09
1731512994.22,7,19,-1.5865809777e-09
1731512994.30,7,20,-5.8144680182e-09
1731512994.40,7,21,-3.1423978974e-09
1731512994.48,7,22,-4.8365187411e-08
1731512994.56,7,23,-2.9978033389e-09
1731512994.65,7,24,-1.7804740082e-07
1731512994.74,7,25,-1.0869424472e-08
1731512994.82,7,26,-2.3847315234e-09
1731512994.91,7,27,-1.0627739755e-07
1731512995.00,7,28,-1.0949678941e-09
1731512995.08,7,29,-1.2107133962e-08
1731512995.17,7,30,-5.0503540239e-10
1731512995.25,7,31,-1.6958345839e-10
1731512995.36,8,0,-3.865359588e-09
1731512995.44,8,1,-2.8162686405e-08
1731512995.52,8,2,-3.2233673508e-09
1731512995.61,8,3,-6.5085119516e-09
1731512995.75,8,4,-8.2494064912e-09
1731512995.84,8,5,-5.0406804064e-08
1731512995.93,8,6,-2.2650823439e-08
1731512996.01,8,7,-4.0996720685e-08
1731512996.09,8,8,-1.557735807e-08
1731512996.18,8,9,-4.1783330573e-08
1731512996.26,8,10,-1.1372603304e-08
1731512996.35,8,11,-4.0504382071e-09
1731512996.44,8,12,-1.8463426343e-08
1731512996.53,8,13,-1.1545031953e-07
1731512996.61,8,14,-1.6097158051e-09
1731512996.69,8,15,-1.100751601e-09
1731512996.78,8,16,-9.356477193e-08
1731512996.87,8,17,-5.6913471269e-08
1731512996.95,8,18,-1.6270669256e-09
1731512997.04,8,19,-1.4709069518e-09
1731512997.12,8,20,-5.733494568e-09
1731512997.21,8,21,-3.1655313926e-09
1731512997.30,8,22,-4.3339124289e-08
1731512997.38,8,23,-2.4136492804e-09
1731512997.47,8,24,-6.8099126338e-08
1731512997.56,8,25,-3.5877425475e-09
1731512997.64,8,26,-2.0087913555e-09
1731512997.72,8,27,-4.2627711139e-08
1731512997.81,8,28,-6.7854483143e-10
1731512997.90,8,29,-9.7589500925e-09
1731512997.98,8,30,-4.8190001989e-10
1731512998.07,8,31,-2.9104019195e-10
1731512998.18,9,0,-3.1713152104e-09
1731512998.26,9,1,-2.5831846884e-08
1731512998.35,9,2,-3.067207599e-09
1731512998.47,9,3,-6.8266121644e-09
1731512998.57,9,4,-8.4691862412e-09
1731512998.65,9,5,-5.3391179478e-08
1731512998.74,9,6,-2.791398046e-08
1731512998.82,9,7,-5.0672834817e-08
1731512998.91,9,8,-1.8474979768e-08
1731512999.00,9,9,-5.1268560952e-08
1731512999.08,9,10,-1.581449105e-08
1731512999.16,9,11,-3.5703910939e-09
1731512999.26,9,12,-2.0088643637e-08
1731512999.34,9,13,-2.3717413455e-07
1731512999.42,9,14,-2.4136506127e-09
1731512999.51,9,15,-1.2916124836e-09
1731512999.60,9,16,-1.273416359e-07
1731512999.68,9,17,-1.7446710388e-07
1731512999.77,9,18,-3.1019107283e-09
1731512999.86,9,19,-1.725389831e-09
1731512999.94,9,20,-6.2366778408e-09
1731513000.03,9,21,-3.5819587296e-09
1731513000.11,9,22,-4.944673293e-08
1731513000.20,9,23,-3.5472564885e-09
1731513000.28,9,24,-1.4459445197e-07
1731513000.36,9,25,-1.1667576238e-08
1731513000.46,9,26,-2.5929449698e-09
1731513000.54,9,27,-8.9984567353e-08
1731513000.63,9,28,-1.3725839354e-09
1731513000.71,9,29,-1.4090938194e-08
1731513000.80,9,30,-6.1492422265e-10
1731513000.88,9,31,-1.0017853214e-10
1731513000.99,10,0,-3.8364409427e-09
1731513001.07,10,1,-2.8573332145e-08
1731513001.20,10,2,-3.0903435366e-09
1731513001.29,10,3,-7.1389356648e-09
1731513001.37,10,4,-8.746799729e-09
1731513001.47,10,5,-5.0534048057e-08
1731513001.55,10,6,-2.0181174065e-08
1731513001.64,10,7,-4.1898939429e-08
1731513001.72,10,8,-1.5259244535e-08
1731513001.80,10,9,-4.1962607611e-08
1731513001.89,10,10,-1.0464566103e-08
1731513001.98,10,11,-1.9509536209e-09
1731513002.07,10,12,-1.8376667299e-08
1731513002.14,10,13,-1.180297744e-07
1731513002.24,10,14,-1.5403112119e-09
1731513002.33,10,15,-1.2106412539e-09
1731513002.42,10,16,-9.3073168728e-08
1731513002.57,10,17,-5.3888587814e-08
1731513002.65,10,18,-1.6849039941e-09
1731513002.74,10,19,-1.5056091929e-09
1731513002.83,10,20,-5.7971156764e-09
1731513002.91,10,21,-3.6050937791e-09
1731513002.99,10,22,-4.4270308308e-08
1731513003.09,10,23,-2.5351085675e-09
1731513003.17,10,24,-6.6844087598e-08
1731513003.26,10,25,-3.9116283546e-09
1731513003.34,10,26,-1.9683048524e-09
1731513003.43,10,27,-4.2344336038e-08
1731513003.51,10,28,-7.4794853644e-10
1731513003.60,10,29,-9.3367447107e-09
1731513003.69,10,30,-6.2070781848e-10
1731513003.78,10,31,-2.9103885968e-10
1731513003.88,11,0,-3.5183371772e-09
1731513003.96,11,1,-2.7381885204e-08
1731513004.05,11,2,-3.3968798885e-09
1731513004.14,11,3,-6.5779115488e-09
1731513004.22,11,4,-8.1337265811e-09
1731513004.31,11,5,-5.4160391727e-08
1731513004.39,11,6,-2.6682050347e-08
1731513004.48,11,7,-5.2078309665e-08
1731513004.56,11,8,-2.1343714351e-08
1731513004.65,11,9,-5.2749225432e-08
1731513004.74,11,10,-1.5733515824e-08
1731513004.82,11,11,-5.5889035622e-09
1731513004.91,11,12,-2.1014029628e-08
1731513004.99,11,13,-2.1700617481e-07
1731513005.08,11,14,-2.3789481496e-09
1731513005.17,11,15,-1.1875065375e-09
1731513005.29,11,16,-1.2025651586e-07
1731513005.38,11,17,-1.6501670075e-07
1731513005.47,11,18,-3.1770994724e-09
1731513005.56,11,19,-1.8699823912e-09
1731513005.63,11,20,-6.6299712387e-09
1731513005.73,11,21,-3.7207668058e-09
1731513005.81,11,22,-4.9909406385e-08
1731513005.90,11,23,-3.6571465856e-09
1731513005.98,11,24,-1.3323523262e-07
1731513006.07,11,25,-1.3379549024e-08
1731513006.16,11,26,-2.7375381961e-09
1731513006.24,11,27,-8.5380797543e-08
1731513006.33,11,28,-1.5345276161e-09
1731513006.41,11,29,-1.5745085236e-08
1731513006.49,11,30,-7.0746286607e-10
1731513006.59,11,31,-2.7368862732e-10
1731513006.68,12,0,-2.4507393448e-08
1731513006.77,12,1,-7.3327647954e-08
1731513006.86,12,2,-6.5837006957e-09
1731513006.94,12,3,-2.3113511105e-08
1731513007.02,12,4,-2.256405196e-08
1731513007.11,12,5,-7.6820889205e-08
1731513007.20,12,6,-2.9140135638e-08
1731513007.28,12,7,-5.1742830465e-08
1731513007.39,12,8,-2.0256377908e-08
1731513007.48,12,9,-5.3824958712e-08
1731513007.57,12,10,-1.5160923184e-08
1731513007.65,12,11,-1.1962546509e-08
1731513007.74,12,12,-3.2049349841e-08
1731513007.83,12,13,-1.0206105827e-07
1731513007.92,12,14,-2.6160802413e-09
1731513008.02,12,15,-2.7953741544e-09
1731513008.11,12,16,-1.2751500833e-07
1731513008.20,12,17,-5.4918071868e-08
1731513008.28,12,18,-3.1019107283e-09
1731513008.37,12,19,-3.9000633834e-09
1731513008.45,12,20,-1.5189840497e-08
1731513008.54,12,21,-9.4986774002e-09
1731513008.62,12,22,-7.975902605e-08
1731513008.71,12,23,-6.2540248535e-09
1731513008.79,12,24,-8.6040202518e-08
1731513008.88,12,25,-1.0742182255e-08
1731513008.97,12,26,-5.1551261038e-09
1731513009.05,12,27,-7.6832535001e-08
1731513009.14,12,28,-2.3037598496e-09
1731513009.23,12,29,-4.3125123028e-08
1731513009.31,12,30,-2.28640884e-09
1731513009.40,12,31,-9.3302565674e-10
1731513009.50,13,0,-3.605093557e-09
1731513009.59,13,1,-2.8712131339e-08
1731513009.67,13,2,-3.41423112e-09
1731513009.76,13,3,-7.2256929329e-09
1731513009.85,13,4,-1.0053921251e-08
1731513009.93,13,5,-5.8995606622e-08
1731513010.01,13,6,-3.0765356485e-08
1731513010.10,13,7,-5.6283035121e-08
1731513010.19,13,8,-2.2049313486e-08
1731513010.28,13,9,-5.6317716712e-08
1731513010.36,13,10,-1.6178860918e-08
1731513010.45,13,11,-2.8763458282e-09
1731513010.54,13,12,-2.1632887481e-08
1731513010.63,13,13,-3.1215986951e-07
1731513010.75,13,14,-2.3384623127e-09
1731513010.84,13,15,-1.2742614741e-09
1731513010.92,13,16,-1.4416060878e-07
1731513011.01,13,17,-2.4649156671e-07
1731513011.10,13,18,-3.1828824021e-09
1731513011.18,13,19,-1.835279817e-09
1731513011.26,13,20,-6.9075838383e-09
1731513011.36,13,21,-5.0452344524e-09
1731513011.44,13,22,-5.4929650162e-08
1731513011.53,13,23,-4.5131347548e-09
1731513011.61,13,24,-2.0163895442e-07
1731513011.70,13,25,-1.5224546956e-08
1731513011.79,13,26,-2.7259705604e-09
1731513011.87,13,27,-1.3007733912e-07
1731513011.96,13,28,-1.2684778783e-09
1731513012.04,13,29,-1.7908183381e-08
1731513012.13,13,30,-6.9011191206e-10
1731513012.21,13,31,-2.6212121362e-10
1731513012.31,14,0,-6.6693679912e-08
1731513012.40,14,1,-1.1877008887e-07
1731513012.49,14,2,-1.0256342442e-08
1731513012.57,14,3,-3.432229434e-08
1731513012.66,14,4,-2.8058577684e-08
1731513012.74,14,5,-9.7318405778e-08
1731513012.83,14,6,-4.3477946576e-08
1731513012.92,14,7,-6.3639895131e-08
1731513013.06,14,8,-2.6132624953e-08
1731513013.15,14,9,-6.7659598812e-08
1731513013.22,14,10,-2.1320571975e-08
1731513013.32,14,11,-1.5195634973e-08
1731513013.40,14,12,-3.8608032327e-08
1731513013.48,14,13,-1.2667646843e-07
1731513013.57,14,14,-3.4489331391e-09
1731513013.66,14,15,-4.6461541281e-09
1731513013.74,14,16,-1.6318301732e-07
1731513013.83,14,17,-6.8156957411e-08
1731513013.92,14,18,-4.0851393379e-09
1731513014.01,14,19,-6.2771592368e-09
1731513014.09,14,20,-2.3119282488e-08
1731513014.17,14,21,-2.0042357107e-08
1731513014.27,14,22,-1.1015237789e-07
1731513014.35,14,23,-8.4749691709e-09
1731513014.43,14,24,-1.177522293e-07
1731513014.53,14,25,-1.4952707517e-08
1731513014.61,14,26,-7.8156263683e-09
1731513014.70,14,27,-1.0364575331e-07
1731513014.84,14,28,-3.2349358747e-09
1731513014.93,14,29,-6.2650883592e-08
1731513015.01,14,30,-3.5935259213e-09
1731513015.09,14,31,-1.7022551146e-09
1731513015.21,15,0,-4.073570814e-09
1731513015.29,15,1,-2.9307836158e-08
1731513015.38,15,2,-3.8480072462e-09
1731513015.47,15,3,-1.1742755213e-08
1731513015.55,15,4,-1.1806374545e-08
1731513015.65,15,5,-5.4935430427e-08
1731513015.73,15,6,-3.2645040449e-08
1731513015.82,15,7,-5.1459434047e-08
1731513015.90,15,8,-2.1870018685e-08
1731513015.99,15,9,-5.3171344661e-08
1731513016.08,15,10,-1.7509105277e-08
1731513016.21,15,11,-5.6236055812e-09
1731513016.30,15,12,-2.2986281323e-08
1731513016.38,15,13,-1.7314265222e-07
1731513016.46,15,14,-2.9341840069e-09
1731513016.55,15,15,-1.4419884176e-09
1731513016.64,15,16,-1.1256432231e-07
1731513016.72,15,17,-1.3144230593e-07
1731513016.81,15,18,-3.8711425177e-09
1731513016.90,15,19,-2.2227881757e-09
1731513016.98,15,20,-7.68260211e-09
1731513017.06,15,21,-6.9018035731e-09
1731513017.16,15,22,-5.1152895253e-08
1731513017.24,15,23,-5.6872258014e-09
1731513017.32,15,24,-1.122576947e-07
1731513017.41,15,25,-1.5195622538e-08
1731513017.50,15,26,-3.3853111425e-09
1731513017.58,15,27,-7.9331094582e-08
1731513017.67,15,28,-1.8989008144e-09
1731513017.77,15,29,-2.0568688086e-08
1731513017.85,15,30,-9.3880958563e-10
1731513017.93,15,31,-2.9103919275e-10
1731513018.03,16,0,-1.296261587e-07
1731513018.12,16,1,-1.3599392901e-07
1731513018.20,16,2,-1.5224552286e-08
1731513018.29,16,3,-7.4299258301e-08
1731513018.38,16,4,-4.4582613157e-08
1731513018.47,16,5,-1.222808379e-07
1731513018.55,16,6,-6.5080079992e-08
1731513018.63,16,7,-8.4108414455e-08
1731513018.72,16,8,-3.7416587162e-08
1731513018.81,16,9,-9.3628401032e-08
1731513018.92,16,10,-3.1632911401e-08
1731513019.01,16,11,-2.4449553493e-08
1731513019.10,16,12,-5.3026813163e-08
1731513019.18,16,13,-1.8189925299e-07
1731513019.27,16,14,-4.7560479999e-09
1731513019.35,16,15,-8.3188052002e-09
1731513019.44,16,16,-2.2933707555e-07
1731513019.52,16,17,-9.811650159e-08
1731513019.61,16,18,-6.0458127393e-09
1731513019.70,16,19,-1.1864212723e-08
1731513019.78,16,20,-3.9261589535e-08
1731513019.87,16,21,-3.3090366003e-08
1731513019.95,16,22,-1.4059776277e-07
1731513020.04,16,23,-1.2968896179e-08
1731513020.13,16,24,-1.6750358611e-07
1731513020.21,16,25,-2.2240163489e-08
1731513020.30,16,26,-1.2951551831e-08
1731513020.39,16,27,-1.5748625515e-07
1731513020.48,16,28,-5.8028986061e-09
1731513020.57,16,29,-9.7092836882e-08
1731513020.64,16,30,-5.4038222785e-09
1731513020.74,16,31,-3.1597473527e-09
1731513020.83,17,0,-1.0273699225e-08
1731513020.91,17,1,-5.0273779806e-08
1731513021.00,17,2,-6.7919101454e-09
1731513021.09,17,3,-1.4553637406e-08
1731513021.17,17,4,-2.0372034726e-08
1731513021.26,17,5,-8.3113640414e-08
1731513021.35,17,6,-5.539234138e-08
1731513021.43,17,7,-7.6676379024e-08
1731513021.52,17,8,-3.4536334681e-08
1731513021.66,17,9,-7.9307959311e-08
1731513021.74,17,10,-2.8966617549e-08
1731513021.83,17,11,-1.2060859866e-08
1731513021.91,17,12,-3.4663564463e-08
1731513022.00,17,13,-2.67648403e-07
1731513022.09,17,14,-4.7039954154e-09
1731513022.17,17,15,-2.6681334919e-09
1731513022.25,17,16,-1.819744142e-07
1731513022.33,17,17,-2.0338569584e-07
1731513022.43,17,18,-6.2771627896e-09
1731513022.51,17,19,-4.5015662309e-09
1731513022.59,17,20,-1.4912224344e-08
1731513022.69,17,21,-1.4073593846e-08
1731513022.77,17,22,-9.4334019707e-08
1731513022.85,17,23,-9.1863645579e-09
1731513022.94,17,24,-2.0748049678e-07
1731513023.02,17,25,-2.7514913015e-08
1731513023.11,17,26,-7.7982740265e-09
1731513023.20,17,27,-1.7111261741e-07
1731513023.28,17,28,-5.2245292537e-09
1731513023.36,17,29,-5.6959720496e-08
1731513023.45,17,30,-2.7317534901e-09
1731513023.54,17,31,-7.13247017e-10
1731513023.63,18,0,-2.5820938276e-07
1731513023.71,18,1,-2.8364010518e-07
1731513023.79,18,2,-4.0464612994e-08
1731513023.88,18,3,-2.6818625543e-07
1731513023.96,18,4,-1.0680945906e-07
1731513024.04,18,5,-2.8342617497e-07
1731513024.13,18,6,-2.1707563747e-07
1731513024.22,18,7,-2.4733603254e-07
1731513024.31,18,8,-1.4128038117e-07
1731513024.38,18,9,-2.6875318326e-07
1731513024.48,18,10,-1.2015823359e-07
1731513024.56,18,11,-1.2049937936e-07
1731513024.64,18,12,-1.399153291e-07
1731513024.73,18,13,-8.7331164877e-07
1731513024.82,18,14,-1.1736971395e-08
1731513024.90,18,15,-5.255250457e-08
1731513024.98,18,16,-6.1083562741e-07
1731513025.08,18,17,-5.8447949414e-07
1731513025.16,18,18,-1.7046405176e-08
1731513025.25,18,19,-5.7740511039e-08
1731513025.33,18,20,-1.1539244582e-07
1731513025.42,18,21,-1.077001528e-07
1731513025.50,18,22,-3.0929669492e-07
1731513025.60,18,23,-4.0429917192e-08
1731513025.73,18,24,-7.23537255e-07
1731513025.81,18,25,-7.1060370033e-08
1731513025.90,18,26,-5.2072504531e-08
1731513025.98,18,27,-5.8625494148e-07
1731513026.07,18,28,-2.2997825866e-08
1731513026.16,18,29,-2.5850428642e-07
1731513026.24,18,30,-1.8255198242e-08
1731513026.32,18,31,-1.3362197571e-08
1731513026.43,19,0,-3.3362223206e-08
1731513026.53,19,1,-1.0259309846e-07
1731513026.61,19,2,-1.6676253267e-08
1731513026.70,19,3,-4.8995570268e-08
1731513026.79,19,4,-4.4085179951e-08
1731513026.86,19,5,-1.4985160135e-07
1731513026.95,19,6,-1.118989843e-07
1731513027.04,19,7,-1.3763654749e-07
1731513027.13,19,8,-6.6907688279e-08
1731513027.21,19,9,-1.4357637212e-07
1731513027.30,19,10,-5.5305548585e-08
1731513027.39,19,11,-3.8879875319e-08
1731513027.47,19,12,-6.3680396067e-08
1731513027.56,19,13,-5.6091664646e-07
1731513027.65,19,14,-7.572706906e-09
1731513027.73,19,15,-7.5495716345e-09
1731513027.81,19,16,-3.5612740135e-07
1731513027.91,19,17,-4.1678677576e-07
1731513027.99,19,18,-1.0921467286e-08
1731513028.08,19,19,-1.1754311302e-08
1731513028.16,19,20,-3.221124345e-08
1731513028.25,19,21,-3.2477316836e-08
1731513028.34,19,22,-1.7519009532e-07
1731513028.46,19,23,-1.9163236331e-08
1731513028.55,19,24,-4.5217157663e-07
1731513028.64,19,25,-5.0481986591e-08
1731513028.79,19,26,-1.9267352158e-08
1731513028.87,19,27,-3.9008929775e-07
1731513028.96,19,28,-1.3894294604e-08
1731513029.05,19,29,-1.2376725067e-07
1731513029.13,19,30,-6.2424589942e-09
1731513029.22,19,31,-1.7890104953e-09
