-2.8200747693e-07,-8.828945397e-08,-3.0370227933e-07,-7.7034464141e-08,-3.6392162883e-07,-1.9748502211e-07,-3.102663868e-07,-1.1351774276e-07,-8.4616328877e-07,-8.4270493517e-07,-6.9847772011e-07,-6.6408233579e-07,-1.0343056829e-06,-1.1291818964e-06,-9.4470004797e-07,-1.0458912811e-06,-6.4697422886e-07,-6.5941503635e-07,-8.1399417695e-07,-9.23885068e-07,-4.2961255531e-07,-1.205969653e-07,-5.8163584526e-07,-3.5880904647e-07,-3.8679624481e-07,-8.7468237098e-08,-3.9625803083e-07,-8.728896006e-08,-4.3515919401e-07,-4.0215031305e-09,-4.0204770357e-07,-8.827789344e-08
-2.6906374728e-07,-7.9365285899e-08,-2.8485314374e-07,-6.3136319284e-08,-3.5185684055e-07,-1.7779164807e-07,-2.9511321031e-07,-9.8306799146e-08,-1.2644838989e-06,-1.056243832e-06,-5.9851822698e-07,-6.1908536964e-07,-1.9467670427e-06,-2.3957172743e-06,-1.9688995962e-06,-2.9208563319e-06,-5.177150797e-07,-6.29762269e-07,-1.335033744e-06,-9.0840654821e-07,-3.5807460108e-07,-1.0798289907e-07,-4.5652362246e-07,-3.2726478594e-07,-3.2599245969e-07,-7.0290724352e-08,-3.2434391528e-07,-7.0406450448e-08,-3.2694671859e-07,-3.4778386837e-09,-3.1924855648e-07,-7.0065119928e-08
-1.1320549476e-07,-3.2534941852e-08,-1.1675087563e-07,-1.0441368659e-08,-2.4952072408e-07,-1.1570402592e-07,-1.6326308128e-07,-4.1644231175e-08,-3.3664011312e-07,-3.9962998244e-07,-2.8853131084e-07,-2.5365605438e-07,-4.4149228984e-07,-5.5172870361e-07,-3.7061923308e-07,-4.2127240363e-07,-1.7212371972e-07,-2.1180534304e-07,-2.6838145573e-07,-3.3286352163e-07,-1.3741012594e-07,-2.9145734715e-08,-1.9827754727e-07,-1.3808111987e-07,-1.0996666333e-07,-6.0978386784e-09,-1.1542652345e-07,-6.0631375476e-09,-1.0071284606e-07,-9.503788867e-10,-1.0178855092e-07,-5.6467079901e-09
-7.089980727e-07,-1.2769933733e-07,-7.4546977658e-07,-8.786730632e-08,-9.3052949524e-07,-2.2904650621e-07,-7.5017743484e-07,-1.2805217864e-07,-2.6287077617e-06,-3.0672426874e-06,-1.7881083068e-06,-2.0930992832e-06,-3.8194211811e-06,-4.3158688641e-06,-3.3802095913e-06,-4.1086113924e-06,-2.2340932446e-06,-2.0417335236e-06,-2.9542190987e-06,-3.3372307371e-06,-1.1239528703e-06,-2.180633345e-07,-1.6617295842e-06,-8.7373388169e-07,-1.3143620663e-06,-1.3771671092e-07,-1.179453534e-06,-1.4207181209e-07,-1.6934302494e-06,-8.0000495117e-10,-1.4596785149e-06,-1.3339624161e-07
-4.7560271277e-09,-1.8699788384e-09,-4.744459936e-09,-1.1181039428e-09,-5.5830913226e-09,-4.4147911993e-09,-4.9584558681e-09,-2.1186765675e-09,-6.572098421e-09,-7.4512138681e-09,-6.7687428995e-09,-7.225648524e-09,-6.5836687213e-09,-7.8965545214e-09,-6.9711738604e-09,-8.0122335433e-09,-3.5067555526e-09,-6.8381469376e-09,-5.7566040823e-09,-7.5553243661e-09,-3.9578811339e-09,-2.6449893387e-09,-4.2991183946e-09,-5.6351439071e-09,-3.4142175753e-09,-6.5541388983e-10,-3.5877285587e-09,-6.4963034951e-10,-2.0781911747e-09,-7.3060163475e-10,-2.8011482023e-09,-7.53735796e-10
-8.2208009644e-07,-1.9395702111e-07,-8.2088263298e-07,-1.3060279969e-07,-1.095248308e-06,-2.464437614e-07,-8.8476377869e-07,-1.4904109946e-07,-2.8661324905e-06,-3.2850607568e-06,-2.0347119971e-06,-2.3280422283e-06,-4.1041316763e-06,-4.5543151828e-06,-3.5768816815e-06,-4.3127324716e-06,-2.4216687962e-06,-2.2594495022e-06,-3.1566460166e-06,-3.5420127915e-06,-1.215572297e-06,-2.7562833793e-07,-1.7956562033e-06,-9.8867928955e-07,-1.4180465087e-06,-2.2543181899e-07,-1.2797136151e-06,-2.1917395543e-07,-1.8144764908e-06,-1.5865793124e-09,-1.576363502e-06,-2.163687185e-07
-1.4927820757e-07,-1.804110461e-08,-1.6807514669e-07,-3.0556299713e-09,-2.0203098927e-07,-1.3387635533e-07,-1.6781490331e-07,-5.6785875557e-08,-5.1633833209e-07,-5.0932891327e-07,-4.0373072352e-07,-3.547542633e-07,-7.0365382498e-07,-7.6696807128e-07,-6.052046615e-07,-6.8872628844e-07,-3.7183372115e-07,-3.4927171555e-07,-5.0021355946e-07,-5.6828770312e-07,-2.3432129126e-07,-4.172521173e-08,-3.3111075481e-07,-1.8107674293e-07,-1.9124452422e-07,9.4427896613e-09,-2.0008789647e-07,9.5295487057e-09,-2.1113457649e-07,1.7742796121e-10,-1.935985523e-07,1.0246706594e-08
-5.83157032e-07,-1.0334439793e-07,-6.2035212522e-07,-4.763028727e-08,-8.0186038076e-07,-2.0929539346e-07,-6.2493808173e-07,-1.0253466343e-07,-2.3241377676e-06,-2.6786653962e-06,-1.6031530095e-06,-1.7482703925e-06,-3.4722706914e-06,-4.018042091e-06,-3.0558605886e-06,-3.8282464629e-06,-1.9774251996e-06,-1.7333190954e-06,-2.6346240247e-06,-2.9761617952e-06,-9.7349141015e-07,-1.5875775716e-07,-1.4439978031e-06,-7.081079616e-07,-1.1440333765e-06,-3.8607819164e-08,-1.0218715261e-06,-3.9880241332e-08,-1.5629457266e-06,3.5671976484e-10,-1.3149059441e-06,-3.6207595144e-08
-4.7884310561e-07,-1.0101931736e-07,-5.2851333976e-07,-6.8162322009e-08,-6.4570150471e-07,-2.1367937109e-07,-5.1939252899e-07,-1.0930736494e-07,-1.8565299342e-06,-2.102448434e-06,-1.3273590866e-06,-1.4233046386e-06,-2.5025285595e-06,-2.9716222798e-06,-2.2977110348e-06,-2.8300030408e-06,-1.6027950096e-06,-1.373460691e-06,-1.894651291e-06,-2.2699707642e-06,-8.4212081219e-07,-1.4385321379e-07,-1.2186844742e-06,-5.7475364201e-07,-9.4867351663e-07,-1.0250580118e-07,-8.5951802475e-07,-1.0364511382e-07,-1.2947567711e-06,-4.9925635848e-10,-1.0854047332e-06,-1.0285855012e-07
-4.6232463546e-07,-8.3275033091e-08,-5.1643121424e-07,-4.8382204909e-08,-6.2954217128e-07,-2.0878638907e-07,-5.0474238833e-07,-1.0237274495e-07,-1.9092710772e-06,-2.2142130547e-06,-1.3476012555e-06,-1.4254790131e-06,-2.7141409191e-06,-3.2853465655e-06,-2.4488106192e-06,-3.1420670439e-06,-1.6876109612e-06,-1.3656413103e-06,-2.0107866021e-06,-2.399782943e-06,-8.500506965e-07,-1.2638066949e-07,-1.2443282458e-06,-5.5246931652e-07,-9.7888778328e-07,-5.1164168013e-08,-8.7332335852e-07,-5.1916000388e-08,-1.3885609178e-06,-9.4402374806e-11,-1.1386262031e-06,-5.005371051e-08
-4.1892280755e-09,-1.6559833504e-09,-4.2875520911e-09,-9.3881180607e-10,-5.2592055155e-09,-4.4205759053e-09,-4.4784123077e-09,-1.9451666944e-09,-6.4911294118e-09,-7.254571166e-09,-6.2944831569e-09,-6.7340417687e-09,-6.7629573053e-09,-7.4627806157e-09,-6.8150134425e-09,-7.5321873183e-09,-3.6050789021e-09,-6.4679941403e-09,-5.6698477024e-09,-7.3586798877e-09,-3.7034013634e-09,-2.205430949e-09,-3.3679459222e-09,-4.7213255527e-09,-3.0035764986e-09,-5.4552556916e-10,-3.4142155769e-09,-4.2406989031e-10,-1.9798684914e-09,1.2589655984e-09,-2.4714799096e-09,-4.7612219722e-10
-3.984671082e-07,-7.5438109093e-08,-3.7657599705e-07,-1.151712592e-08,-5.469687494e-07,-1.5879818704e-07,-4.940656595e-07,-8.8862023517e-08,-1.0381232869e-06,-1.3330901538e-06,-8.662850064e-07,-1.0347629313e-06,-1.671470045e-06,-2.0204327029e-06,-1.4234491346e-06,-1.9495246306e-06,-8.897033581e-07,-1.111281108e-06,-1.2990249161e-06,-1.6895554609e-06,-5.3581180737e-07,-1.2269640592e-07,-6.6249737074e-07,-4.9701560556e-07,-4.3489902168e-07,1.8077743746e-08,-4.4983212888e-07,1.7389478302e-08,-4.3344718392e-07,1.5597119152e-09,-4.3940417527e-07,1.8540431412e-08
-1.4931850956e-07,-3.4241118385e-08,-1.5662914166e-07,-1.4327983244e-08,-1.9514268956e-07,-1.1206609685e-07,-1.5852633339e-07,-4.7225476862e-08,-4.343493174e-07,-5.8335371023e-07,-4.2987855409e-07,-5.2883132184e-07,-8.8730922698e-07,-1.0704935676e-06,-5.3820656376e-07,-7.1870920237e-07,-2.6012222065e-07,-3.3642606923e-07,-3.9550636188e-07,-5.352799235e-07,-1.810248591e-07,-5.0342833902e-08,-2.4671572874e-07,-1.7515426975e-07,-1.5517765917e-07,-7.590025497e-09,-1.6012269555e-07,-7.4917014814e-09,-1.488445065e-07,6.9216876675e-10,-2.5537971737e-07,-7.4454309384e-09
-2.8445973044e-07,-6.0458447138e-08,-3.1012737622e-07,-1.144193984e-08,-4.2278765022e-07,-1.5522961405e-07,-3.2930068983e-07,-8.1707639765e-08,-1.2058148968e-06,-1.1051788533e-06,-7.7831003864e-07,-7.8854105823e-07,-1.4205329535e-06,-1.8228334966e-06,-1.296648179e-06,-1.5598093341e-06,-8.4011418267e-07,-9.1690338877e-07,-1.2095338207e-06,-1.4705573221e-06,-4.8100616823e-07,-9.6346091993e-08,-7.516642313e-07,-4.25905057e-07,-4.5793521508e-07,1.0449139332e-08,-4.6130708142e-07,1.0165745579e-08,-4.3350522105e-07,1.6059824581e-09,-4.1268936002e-07,1.0587942079e-08
-6.7531935599e-08,1.3051770331e-08,-7.1580473104e-08,3.0564567766e-08,-9.7462361737e-08,-6.5131715132e-08,-7.4275718021e-08,-9.5449008697e-09,-2.1241847037e-07,-2.6463334279e-07,-1.8686634462e-07,-1.8901764065e-07,-3.2337243283e-07,-4.293288498e-07,-2.8949165198e-07,-3.4692934037e-07,-1.3185791659e-07,-1.7526421914e-07,-2.1339023704e-07,-2.8140036079e-07,-8.8873647996e-08,-1.9856525313e-09,-1.3000125421e-07,-8.6976598368e-08,-6.3529618899e-08,4.3467828448e-08,-7.1441675686e-08,4.3259635873e-08,-5.8798587332e-08,5.064586972e-09,-6.0302340898e-08,4.2756443719e-08
-3.8435530314e-07,1.5156999211e-08,-3.873629737e-07,1.2274392702e-07,-5.5063566151e-07,-1.2602208699e-07,-4.3130157223e-07,-2.1598063782e-08,-1.3392611891e-06,-1.5099664097e-06,-1.0164293371e-06,-1.0978161527e-06,-2.2643355351e-06,-2.5960068797e-06,-1.7646850665e-06,-2.2190040454e-06,-1.0756715483e-06,-1.1008530691e-06,-1.5361210899e-06,-1.8218959212e-06,-5.6475357724e-07,-3.9816615782e-08,-8.6089471552e-07,-4.6485237704e-07,-5.656327744e-07,3.6549411675e-07,-5.3973923286e-07,3.5743173044e-07,-6.8892927629e-07,6.3022822516e-09,-6.0783042954e-07,3.6307076812e-07
-4.4862926529e-07,-8.4292921088e-08,-4.8020234544e-07,-2.8417003861e-08,-6.1142770846e-07,-1.6874017206e-07,-4.8532041319e-07,-6.8931576891e-08,-1.681740855e-06,-1.9040003281e-06,-1.2024605667e-06,-1.2789939774e-06,-2.6991983759e-06,-3.2243567603e-06,-2.2799756607e-06,-2.8896038202e-06,-1.4840612721e-06,-1.2781401892e-06,-1.9042212216e-06,-2.2495389658e-06,-7.4516378845e-07,-1.2605680411e-07,-1.1101765267e-06,-5.3686403589e-07,-8.4487948016e-07,-3.9157271203e-08,-7.6263603432e-07,-3.7086703486e-08,-1.1957868082e-06,3.3699876223e-09,-9.7747056316e-07,-3.4304765251e-08
-1.4340778876e-07,-5.8896238997e-09,-1.5756617699e-07,2.4248853592e-08,-1.964959182e-07,-1.1094984131e-07,-1.6262701763e-07,-3.4165957175e-08,-4.4049721737e-07,-4.5144571459e-07,-3.5840980672e-07,-3.4308862951e-07,-5.7482878901e-07,-6.4279294065e-07,-5.1398461665e-07,-5.801037446e-07,-3.2923716731e-07,-3.3408372246e-07,-4.3321588805e-07,-4.9212763997e-07,-2.1478405188e-07,-2.8544244302e-08,-3.0087389291e-07,-1.7281776366e-07,-1.7216424908e-07,4.4254420573e-08,-1.8428677606e-07,4.3936328353e-08,-1.8435622451e-07,4.1507757231e-09,-1.7301435662e-07,4.398835074e-08
-4.9179682549e-09,2.1207240408e-09,-4.6403512144e-09,7.1698247339e-09,-7.6420700879e-09,-6.867061586e-09,-5.9821640974e-09,6.9216898879e-10,-3.2384598114e-08,-6.4819410284e-08,-2.5791214497e-08,-2.4339501081e-08,-7.9434705924e-08,-1.3752590178e-07,-3.7549412468e-08,-9.4188877142e-08,-5.4153623807e-09,-1.4975769957e-08,-1.3148129696e-08,-4.6716511548e-08,-4.3685202122e-09,2.9888358455e-10,-6.1614580105e-09,-6.7629573053e-09,-2.2169992508e-09,6.342765424e-09,-3.0729809808e-09,6.2849325744e-09,-8.1735557211e-10,4.5035744023e-09,-1.384151016e-09,6.2270970602e-09
-2.0666228728e-09,1.2421351947e-08,-1.598146393e-09,3.2953209939e-08,-7.2603523193e-09,-2.9052533712e-09,-5.8433569095e-09,7.0425771881e-09,-2.0828819558e-08,-5.8873791176e-08,-1.9157342379e-08,-3.7850142576e-08,-5.5490328776e-08,-1.2366822943e-07,-4.2957164936e-08,-1.1129117183e-07,-4.4552748157e-09,-4.4570789726e-08,-2.6895911276e-08,-9.8543935678e-08,-2.9746596297e-09,1.1912399955e-08,-8.3823818997e-09,-1.4819600658e-08,2.7106541456e-09,1.2163351926e-07,1.3630703233e-09,2.6953239285e-07,7.8100178769e-08,1.2993921494e-08,1.0917558058e-07,8.8445841584e-07
-9.2534691021e-08,4.2317456206e-09,-7.491183851e-08,2.9853186589e-08,-1.4871140763e-07,-5.2916554694e-08,-1.1682612211e-07,-6.2424270197e-09,-2.3873400323e-07,-3.7331437852e-07,-2.1444849096e-07,-2.6391057872e-07,-2.9967671367e-07,-4.4002877075e-07,-2.611285197e-07,-4.0592823325e-07,-9.145894353e-08,-2.4329185067e-07,-1.9549557351e-07,-3.3512500863e-07,-7.0123043372e-08,-1.1794747401e-08,-9.970067083e-08,-1.1938244882e-07,-3.9978534261e-08,3.8343536346e-08,-5.0111502503e-08,2.8349452563e-08,-2.6034138401e-08,6.2849290217e-09,-3.2829927221e-08,-5.0162931586e-09
-2.0706849568e-07,4.8048423906e-08,-1.8374880995e-07,1.3813983912e-07,-3.0005807616e-07,-8.0631920696e-08,-2.4315275482e-07,6.0535851887e-09,-5.5979097624e-07,-7.1139180591e-07,-4.7436063255e-07,-5.6357924905e-07,-8.2667901324e-07,-1.0379446849e-06,-6.8527356234e-07,-9.2947072972e-07,-3.1692357538e-07,-5.3761647223e-07,-5.6709615137e-07,-7.8818834481e-07,-2.1255731042e-07,2.404119348e-09,-3.1715495652e-07,-2.6402045705e-07,-1.2776872893e-07,2.7901737099e-07,-1.5655989216e-07,2.6588278956e-07,-7.3986512916e-08,9.0726288704e-09,-9.8393456938e-08,2.2266186761e-07
