2.317177632e-07,2.8065772995e-07,2.9935210932e-07,3.1859624983e-07,2.9303618021e-07,2.7744778208e-07,2.9737438467e-07,2.6657372132e-07,3.1702347769e-07,3.3467668459e-07,3.8240241906e-07,5.3400583511e-07,3.506009989e-07,4.0007890334e-07,7.4858240851e-07,7.4315136089e-07,9.5439077086e-07,8.762459629e-07,1.420470312e-06,9.8343434729e-07,1.4092852325e-06,9.6260589544e-07,1.0073700878e-06,5.4886186263e-07,7.2245188676e-07,3.5598748127e-07,4.0384051658e-07,2.7845604222e-07,3.3298414337e-07,2.3203226363e-07,2.7169465966e-07,2.1849145071e-07
2.5028030759e-09,2.3350648082e-09,2.2540860289e-09,2.1268364847e-09,2.1673285389e-09,2.236737906e-09,2.2945814138e-09,2.4218336225e-09,2.4796762421e-09,2.5375188617e-09,2.3755637457e-09,2.1094919145e-09,2.8903606175e-09,2.734187321e-09,3.1275104728e-09,2.8498743365e-09,3.0754592206e-09,3.5150582445e-09,1.7335266556e-09,3.1680105206e-09,2.173128566e-09,2.873019378e-09,3.1217413099e-09,3.2142890571e-09,2.6821431742e-09,4.5851500374e-09,3.0986078148e-09,2.3929362936e-09,2.2830377588e-09,2.1962749397e-09,2.1731390021e-09,1.7971661936e-09
6.1888862035e-08,6.5503989788e-08,4.9389267787e-08,5.3866266114e-08,5.6509644963e-08,4.201451631e-08,3.9851258293e-08,4.9614943265e-08,4.4021639667e-08,4.3686195994e-08,4.5479303878e-08,5.5595865689e-08,4.8492914573e-08,5.0725628142e-08,7.0542292008e-08,7.5030840208e-08,8.0173002459e-08,9.4685532304e-08,9.0306983225e-08,8.1277832464e-08,7.9646753193e-08,7.5996943849e-08,7.9201427639e-08,5.2993193833e-08,7.7153842426e-08,3.9828371712e-08,6.4156751023e-08,4.1251304594e-08,4.9557453252e-08,3.326331921e-08,4.1951224716e-08,2.9220180053e-08
3.5929909359e-07,4.5708648599e-07,4.8299955324e-07,4.9130574098e-07,4.6469298809e-07,4.823926929e-07,4.8692760402e-07,4.4343644845e-07,5.2059192512e-07,5.2980044529e-07,6.0614627273e-07,7.5470740057e-07,5.5183272707e-07,5.5371879171e-07,9.767516076e-07,8.468215924e-07,1.1136985449e-06,1.0469206018e-06,1.5570357164e-06,1.1095705759e-06,1.5564169189e-06,1.0906969692e-06,1.19089691e-06,6.0600365259e-07,9.0598535962e-07,4.7858418384e-07,6.0524115497e-07,4.4810735744e-07,5.8196582131e-07,4.0465067741e-07,5.3170117553e-07,4.6158507416e-07
4.8666230157e-08,4.7983736096e-08,4.7526778957e-08,4.8735678604e-08,4.0574249738e-08,3.5987397951e-08,3.6340253473e-08,3.8133343594e-08,3.2250852655e-08,4.3888650936e-08,3.4801704629e-08,4.7179867124e-08,3.8544101244e-08,4.2442653836e-08,6.3514505655e-08,6.607689329e-08,7.2185031286e-08,7.8900498579e-08,8.7432219686e-08,6.2860976868e-08,7.5441583647e-08,6.5701058816e-08,6.6406727228e-08,5.161655281e-08,6.1582746014e-08,3.6878407883e-08,3.7665063957e-08,3.153382977e-08,3.0949625085e-08,2.7166761285e-08,2.8387228568e-08,2.1376759918e-08
3.1067742157e-07,3.9550823772e-07,4.1381503024e-07,4.2337072159e-07,4.0047126504e-07,3.9974847255e-07,4.073430091e-07,3.7573846612e-07,4.4141799549e-07,4.4182303327e-07,4.9742652664e-07,6.3978694698e-07,4.5703583851e-07,4.669038276e-07,7.823215924e-07,7.5857207094e-07,9.710198583e-07,9.442743476e-07,1.3757816077e-06,1.0016369743e-06,1.379136279e-06,1.0182440064e-06,1.0558128452e-06,5.7570611034e-07,7.6194100984e-07,4.3252421733e-07,5.2941004469e-07,3.7386121221e-07,5.1269989854e-07,3.8305245198e-07,4.6886154337e-07,4.121529571e-07
2.5435704742e-07,3.019955841e-07,3.2008833273e-07,3.3672370137e-07,3.1478450069e-07,3.0604476819e-07,3.0284044783e-07,2.8820076636e-07,3.1923298138e-07,3.3700771951e-07,3.6201882381e-07,4.7623905175e-07,3.4576535768e-07,3.5589965819e-07,5.6054994957e-07,6.1383434513e-07,8.6606007699e-07,8.216723586e-07,1.2673453966e-06,9.3371863841e-07,1.2595311318e-06,9.2159564247e-07,9.2423948672e-07,4.9294004612e-07,5.9909785932e-07,3.5694196754e-07,4.0454045802e-07,2.8830680776e-07,3.6622591892e-07,2.8896636195e-07,3.1676540857e-07,2.670442143e-07
2.4426950063e-07,2.8309861477e-07,3.0983298416e-07,3.2462332911e-07,3.1648522736e-07,2.9749580222e-07,2.9497397236e-07,2.9251003753e-07,3.1131429523e-07,3.4186069797e-07,3.534929931e-07,4.5983523478e-07,3.2725031929e-07,3.355217757e-07,4.7892348221e-07,5.0475586022e-07,6.6106787244e-07,7.4489878443e-07,1.1188935787e-06,8.5121860138e-07,1.1084254083e-06,8.0344739217e-07,7.2785366001e-07,4.2872380845e-07,5.1877822216e-07,3.4606199506e-07,3.9143316144e-07,2.9810516367e-07,3.7563106048e-07,3.0500021353e-07,3.3658793086e-07,2.9133795465e-07
2.3026599649e-07,2.6255909802e-07,2.7437610584e-07,2.8238144978e-07,2.8400114616e-07,2.5733618259e-07,2.5037792284e-07,2.5317169161e-07,2.6821058441e-07,2.9190289297e-07,2.958941252e-07,3.5982665736e-07,2.7269373959e-07,2.8153209541e-07,3.5257366449e-07,3.6904714307e-07,3.9896883663e-07,4.3613252387e-07,4.9406713742e-07,4.881616178e-07,5.0158121212e-07,4.8122677754e-07,4.5170421004e-07,3.3593354942e-07,3.9002179619e-07,2.7646623835e-07,3.209467252e-07,2.5887669608e-07,2.9998503237e-07,2.4243809094e-07,2.7135934033e-07,2.3075412514e-07
1.6698831207e-09,1.1955834101e-09,1.2013667838e-09,1.2418570616e-09,1.1724485827e-09,1.1319598592e-09,1.1319605253e-09,1.45587431e-09,1.2360765744e-09,1.409603767e-09,1.0336336231e-09,9.9314267921e-10,1.4443122254e-09,1.4443126695e-09,1.201377664e-09,1.3054937131e-09,1.0336371759e-09,1.3459851012e-09,5.7090310257e-10,9.5844532311e-10,5.9982330214e-10,1.0972680542e-09,1.1782466114e-09,1.797157978e-09,1.236089231e-09,1.7103978234e-09,1.5542240828e-09,2.0458830186e-09,1.2823677675e-09,1.9822576913e-09,1.2534493443e-09,1.502170166e-09
2.693553256e-07,2.9897020681e-07,2.9790612643e-07,2.964773671e-07,3.108628448e-07,2.9045639849e-07,2.8021264598e-07,2.8934013585e-07,2.9584739991e-07,3.1778128573e-07,2.9176410976e-07,3.3282611867e-07,3.005734186e-07,3.1161562219e-07,3.194244016e-07,3.5631038031e-07,3.4770349089e-07,3.5510177554e-07,3.4023062767e-07,3.4828809703e-07,3.6333869957e-07,3.8896288856e-07,3.7027422195e-07,3.2721672483e-07,3.7060993918e-07,2.7086710475e-07,3.2458518717e-07,2.8252256357e-07,3.2320863852e-07,2.7866460073e-07,3.1242140608e-07,2.8310716971e-07
8.1961171183e-10,5.4775606273e-10,4.9569881533e-10,4.3785752801e-10,4.3207437628e-10,6.6922600794e-10,5.0148529773e-10,6.5187433229e-10,4.6678194643e-10,6.6922689612e-10,3.2217783996e-10,4.1472614232e-10,6.5187699683e-10,8.3697226927e-10,6.3452687549e-10,4.0894365672e-10,5.1884263552e-10,4.3786518855e-10,1.5444012735e-10,5.3619764184e-10,1.3130518894e-10,3.5110470087e-10,5.1306281446e-10,1.3980474556e-09,5.4776894132e-10,2.6647926088e-09,4.8992887525e-10,8.2541440349e-10,6.3453553523e-10,1.6352061927e-09,6.2875260554e-10,7.1551720104e-10
2.7816469128e-07,3.0727653666e-07,2.9873331187e-07,3.0558751973e-07,3.1385903299e-07,2.9519367217e-07,2.7804355796e-07,2.9839824833e-07,2.9961299219e-07,3.2369271707e-07,3.120204326e-07,3.4433082874e-07,2.931930112e-07,3.0975314758e-07,3.0838228327e-07,3.4571951346e-07,3.3560289125e-07,3.4327297271e-07,3.2484459211e-07,3.4680149952e-07,3.2567780295e-07,3.613084516e-07,3.3350977446e-07,3.0860877587e-07,3.6618467902e-07,2.8986838174e-07,3.2820045703e-07,2.74991379e-07,3.4413619687e-07,2.957800973e-07,3.3345278894e-07,3.0545143659e-07
7.4441652842e-10,5.7089333261e-10,4.5521042491e-10,6.2873573015e-10,4.8991544155e-10,6.4030514224e-10,6.4030647451e-10,6.0560134685e-10,6.3452154642e-10,6.7501249035e-10,7.0393468832e-10,4.841357315e-10,4.0894243547e-10,6.7501537693e-10,4.4943260225e-10,5.7668558817e-10,5.5933302434e-10,3.6267133741e-10,3.7423963928e-10,3.3953617695e-10,3.0483116031e-10,3.3953673206e-10,5.3619997331e-10,9.9315333735e-10,3.8581182693e-10,1.0394289873e-09,7.5021899804e-10,1.2997198873e-09,5.3042015224e-10,1.7451062817e-09,6.5767369328e-10,6.2875260554e-10
2.7434103345e-07,3.0616007507e-07,2.9857693562e-07,3.0532737583e-07,3.0236017778e-07,2.8925322226e-07,1.1480841522e-07,2.9111018307e-07,2.8650609352e-07,3.0529318451e-07,3.0214658864e-07,3.1820945878e-07,2.8335412594e-07,2.9559333825e-07,3.0362207326e-07,3.3122429954e-07,2.9798263768e-07,3.1785145893e-07,2.9547834401e-07,3.094240526e-07,2.9815660696e-07,3.3246857356e-07,3.0945327012e-07,2.9468625939e-07,3.4264894566e-07,2.4589670033e-07,3.0688545394e-07,2.5039699381e-07,3.1356643149e-07,2.7991976026e-07,3.2233543834e-07,2.9422437819e-07
2.1183176102e-07,2.3459254805e-07,2.3767562141e-07,2.562660768e-07,2.5085776656e-07,2.3680820505e-07,2.260091776e-07,2.4156869927e-07,2.3969468543e-07,2.6046569701e-07,2.536174577e-07,2.6637161454e-07,2.4135505328e-07,2.4894973194e-07,2.5903170808e-07,2.8437801802e-07,2.6673058073e-07,2.7576561479e-07,2.7536663083e-07,2.6572448064e-07,2.6050133783e-07,3.0420702046e-07,2.71520463e-07,2.7618267495e-07,2.9655467415e-07,2.2251113307e-07,2.6523346719e-07,2.1992562438e-07,2.8306624245e-07,2.3192805543e-07,2.745347274e-07,2.5568402862e-07
2.5708882134e-08,2.4424803513e-08,2.2007027312e-08,2.4552079481e-08,2.4875989268e-08,2.1931857219e-08,2.1474914291e-08,1.9068696844e-08,1.9652903305e-08,2.3129206994e-08,2.4326544334e-08,2.1741021428e-08,2.0075173524e-08,1.9224913217e-08,2.320443393e-08,2.0329693484e-08,2.3632491519e-08,2.5720590102e-08,2.3505242197e-08,2.2354203821e-08,2.3944870975e-08,2.5766885514e-08,2.5113285673e-08,2.188571635e-08,2.2238550557e-08,1.8652348999e-08,1.9311766408e-08,1.7651702322e-08,1.8501980392e-08,1.6749369891e-08,1.700388097e-08,1.2619447709e-08
8.3118045779e-10,8.3696427566e-10,6.923601692e-10,8.7167073559e-10,7.2706773935e-10,6.4609029238e-10,8.4275098011e-10,8.8324147995e-10,8.89026186e-10,6.6344463256e-10,7.3285533198e-10,8.2540219104e-10,8.3118734118e-10,8.6589380111e-10,6.2295768544e-10,8.6010976119e-10,8.3697382358e-10,6.4609628758e-10,8.0227113841e-10,7.9648665441e-10,5.9404081654e-10,7.617833031e-10,8.254099626e-10,1.2939322946e-09,8.4854900884e-10,1.6814754034e-09,7.5021788781e-10,1.4790291214e-09,6.8659322672e-10,1.6756958043e-09,9.3531604684e-10,8.0806317193e-10
2.7872567898e-07,2.9401337542e-07,2.8338783409e-07,2.9156674941e-07,2.9727578976e-07,2.8674304531e-07,2.6977801326e-07,2.9179852845e-07,2.8044985356e-07,3.0514277682e-07,2.815028779e-07,2.8800437235e-07,2.8234180149e-07,3.0475575841e-07,2.9080430863e-07,3.2214310863e-07,2.7640172107e-07,2.9784959565e-07,2.7906855848e-07,2.9119229339e-07,2.9657169875e-07,3.2563735886e-07,3.0589021094e-07,3.0720920563e-07,3.2494361335e-07,2.9811656077e-07,2.8282309472e-07,2.5406416171e-07,3.0295819897e-07,2.7347041964e-07,3.1301129866e-07,2.7873988984e-07
8.3696360953e-10,6.1138227814e-10,4.031526224e-10,3.3952729517e-10,4.6099546402e-10,6.0560045867e-10,3.5109715135e-10,6.4608962624e-10,5.1305493187e-10,3.8580350026e-10,5.4197779598e-10,4.0894154729e-10,3.8002101466e-10,6.2874039308e-10,3.9737491075e-10,5.7668514408e-10,4.3786552162e-10,3.8580860728e-10,1.8914514399e-10,5.4198268096e-10,1.3130441179e-10,2.9904723142e-10,5.0149484565e-10,1.3286376443e-09,5.4198556754e-10,2.7920445955e-09,3.7424352506e-10,1.0162917174e-09,5.7090865369e-10,1.7624586235e-09,3.3954095091e-10,4.0316783245e-10
2.7972626526e-07,2.9253260436e-07,2.7850018114e-07,2.837465729e-07,2.9584137451e-07,2.8144467024e-07,2.6218924631e-07,2.9097125775e-07,2.6906673156e-07,3.1030231185e-07,2.7780100709e-07,2.9941091384e-07,2.6313239232e-07,2.9710881222e-07,2.6722784696e-07,3.0407332474e-07,2.7429052807e-07,2.8679036745e-07,2.8241177574e-07,2.9172437621e-07,2.8483549386e-07,2.9805826784e-07,2.7952006576e-07,2.8998377388e-07,3.1276204027e-07,2.7610767006e-07,2.7146293746e-07,2.472618803e-07,2.8639789207e-07,2.5338755449e-07,2.9195666684e-07,2.7316391993e-07
4.8413018039e-10,2.8168400945e-10,4.6099424278e-10,3.9158476461e-10,4.6677961496e-10,4.0893821662e-10,2.6433411016e-10,3.568808582e-10,2.8168789523e-10,2.932561971e-10,4.6099846163e-10,2.7590518759e-10,3.1061053729e-10,5.3619475526e-10,4.7256931701e-10,4.4364900642e-10,2.7590785212e-10,3.3375002761e-10,2.4120327957e-10,4.4365155993e-10,2.1228330205e-10,3.8580949546e-10,3.279679861e-10,6.113960449e-10,3.1640134956e-10,1.3749130723e-09,4.9571147187e-10,1.4558931838e-09,4.205185089e-10,9.9894159611e-10,4.5522552394e-10,5.0149973063e-10
