1731513539.15,6,11,-9.0590770441e-09
1731513539.24,6,12,-1.7196695623e-08
1731513539.33,6,13,-1.8468013252e-07
1731513539.41,6,14,-1.7543058117e-09
1731513539.49,6,15,-1.4882569621e-09
1731513539.59,6,16,-1.3014013689e-07
1731513539.67,6,17,-1.0462253641e-07
1731513539.76,6,18,-2.0897577002e-09
1731513539.84,6,19,-1.7485218828e-09
1731513539.92,6,20,-6.8728516212e-09
1731513540.02,6,21,-4.5767332146e-09
1731513540.10,6,22,-5.0753492076e-08
1731513540.18,6,23,-4.8138639741e-09
1731513540.28,6,24,-1.2543206651e-07
1731513540.36,6,25,-5.5888751405e-09
1731513540.44,6,26,-2.8647697548e-09
1731513540.53,6,27,-9.1250683454e-08
1731513540.62,6,28,-1.0024316932e-09
1731513540.70,6,29,-2.0533867939e-08
1731513540.79,6,30,-1.5171751633e-09
1731513540.88,6,31,-4.067183812e-10
1731513541.04,7,0,-4.2406955725e-10
1731513541.12,7,1,-7.2372214888e-09
1731513541.20,7,2,-9.3302809923e-10
1731513541.30,7,3,-1.3610164107e-09
1731513541.38,7,4,-2.6160724698e-09
1731513541.47,7,5,-2.5733388753e-08
1731513541.55,7,6,-1.5230247286e-08
1731513541.64,7,7,-2.4489899886e-08
1731513541.73,7,8,-5.8491371746e-09
1731513541.81,7,9,-2.4391560771e-08
1731513541.90,7,10,-6.3407519235e-09
1731513541.98,7,11,-6.334969882e-09
1731513542.07,7,12,-1.242515868e-08
1731513542.16,7,13,-2.035924922e-07
1731513542.25,7,14,-1.5750117877e-09
1731513542.38,7,15,-9.2146074104e-10
1731513542.46,7,16,-1.099666278e-07
1731513542.55,7,17,-1.6151061288e-07
1731513542.64,7,18,-2.4309945168e-09
1731513542.73,7,19,-1.3205307958e-09
1731513542.81,7,20,-5.0856963085e-09
1731513542.89,7,21,-8.3361184622e-09
1731513542.98,7,22,-3.6624030031e-08
1731513543.07,7,23,-7.3124075683e-09
1731513543.16,7,24,-1.4143570581e-07
1731513543.25,7,25,-8.3766025227e-09
1731513543.33,7,26,-2.1128929717e-09
1731513543.42,7,27,-9.066079798e-08
1731513543.51,7,28,-9.5037921977e-10
1731513543.59,7,29,-1.1430375757e-08
1731513543.67,7,30,-9.272445034e-10
1731513543.76,7,31,-3.0261315676e-10
1731513543.85,8,0,-6.311831946e-09
1731513543.94,8,1,-4.2315146942e-08
1731513544.02,8,2,-3.8769099042e-09
1731513544.12,8,3,-1.4738634313e-08
1731513544.20,8,4,-1.128579008e-08
1731513544.29,8,5,-6.6114957065e-08
1731513544.38,8,6,-3.778653479e-08
1731513544.46,8,7,-4.9804995683e-08
1731513544.55,8,8,-1.352406187e-08
1731513544.63,8,9,-5.5559755907e-08
1731513544.72,8,10,-1.2986177467e-08
1731513544.81,8,11,-1.8341854258e-08
1731513544.90,8,12,-2.8550031672e-08
1731513544.98,8,13,-1.9676195961e-07
1731513545.11,8,14,-2.5177495644e-09
1731513545.19,8,15,-2.4599131621e-09
1731513545.28,8,16,-1.6946886205e-07
1731513545.36,8,17,-1.0377819848e-07
1731513545.45,8,18,-3.3679488087e-09
1731513545.54,8,19,-3.4315685848e-09
1731513545.63,8,20,-1.3495146334e-08
1731513545.70,8,21,-2.1262609451e-08
1731513545.80,8,22,-7.5241565867e-08
1731513545.88,8,23,-1.320596521e-08
1731513545.96,8,24,-1.4576751539e-07
1731513546.05,8,25,-1.1042871506e-08
1731513546.14,8,26,-5.6293609774e-09
1731513546.23,8,27,-1.3532812204e-07
1731513546.31,8,28,-2.0492725294e-09
1731513546.40,8,29,-4.8908553651e-08
1731513546.49,8,30,-3.9578824662e-09
1731513546.57,8,31,-8.7519197445e-10
1731513546.68,9,0,-6.2071281448e-10
1731513546.76,9,1,-9.1226945997e-09
1731513546.85,9,2,-9.3881191709e-10
1731513546.93,9,3,-1.2742618072e-09
1731513547.03,9,4,-2.8127167262e-09
1731513547.11,9,5,-2.6190294378e-08
1731513547.19,9,6,-1.5825955657e-08
1731513547.28,9,7,-2.4038763868e-08
1731513547.37,9,8,-6.0052984807e-09
1731513547.45,9,9,-2.4929461162e-08
1731513547.53,9,10,-6.167240052e-09
1731513547.63,9,11,-6.9827388316e-09
1731513547.72,9,12,-1.2841587349e-08
1731513547.84,9,13,-1.6617241272e-07
1731513547.92,9,14,-1.846843789e-09
1731513548.01,9,15,-1.1065368621e-09
1731513548.10,9,16,-9.4235090842e-08
1731513548.18,9,17,-1.3309559677e-07
1731513548.27,9,18,-2.679692912e-09
1731513548.36,9,19,-1.3552327038e-09
1731513548.44,9,20,-5.6524882552e-09
1731513548.53,9,21,-4.7849457729e-09
1731513548.61,9,22,-3.6242298052e-08
1731513548.70,9,23,-5.2360711322e-09
1731513548.79,9,24,-1.1328064176e-07
1731513548.87,9,25,-9.2325853629e-09
1731513548.96,9,26,-2.4599131621e-09
1731513549.05,9,27,-7.726588791e-08
1731513549.19,9,28,-1.1354548413e-09
1731513549.28,9,29,-1.2974608055e-08
1731513549.36,9,30,-9.5616270457e-10
1731513549.44,9,31,-1.8694057413e-10
1731513549.56,10,0,-5.9821640974e-09
1731513549.65,10,1,-4.2413486057e-08
1731513549.77,10,2,-3.755454614e-09
1731513549.86,10,3,-1.4385829417e-08
1731513549.95,10,4,-1.0504992431e-08
1731513550.04,10,5,-6.5253203729e-08
1731513550.12,10,6,-3.7057809266e-08
1731513550.20,10,7,-4.8677168962e-08
1731513550.30,10,8,-1.3419959366e-08
1731513550.38,10,9,-5.4709538233e-08
1731513550.46,10,10,-1.4206542609e-08
1731513550.55,10,11,-1.8509586752e-08
1731513550.65,10,12,-2.765934326e-08
1731513550.73,10,13,-1.9463944056e-07
1731513550.81,10,14,-2.4830471013e-09
1731513550.90,10,15,-2.7606630315e-09
1731513550.99,10,16,-1.7088029836e-07
1731513551.07,10,17,-1.0466888511e-07
1731513551.15,10,18,-3.2927598426e-09
1731513551.25,10,19,-3.1250344534e-09
1731513551.33,10,20,-1.4194975861e-08
1731513551.41,10,21,-1.811051753e-08
1731513551.50,10,22,-7.4570699837e-08
1731513551.59,10,23,-1.2633380564e-08
1731513551.67,10,24,-1.5104230044e-07
1731513551.76,10,25,-1.0620659019e-08
1731513551.84,10,26,-6.1903762116e-09
1731513551.94,10,27,-1.3431014168e-07
1731513552.02,10,28,-2.2285664425e-09
1731513552.10,10,29,-4.8289695798e-08
1731513552.19,10,30,-4.2065790851e-09
1731513552.28,10,31,-8.5205753564e-10
1731513552.37,11,0,-8.3470652612e-10
1731513552.46,11,1,-9.7588932491e-09
1731513552.55,11,2,-1.0371334902e-09
1731513552.64,11,3,-1.3320980985e-09
1731513552.72,11,4,-2.9920097511e-09
1731513552.81,11,5,-2.6277032106e-08
1731513552.89,11,6,-1.6277082793e-08
1731513552.98,11,7,-2.4848469948e-08
1731513553.06,11,8,-6.2250764543e-09
1731513553.16,11,9,-2.550202538e-08
1731513553.28,11,10,-6.7166823214e-09
1731513553.37,11,11,-6.8844174805e-09
1731513553.46,11,12,-1.3229100482e-08
1731513553.55,11,13,-1.5092665251e-07
1731513553.63,11,14,-2.0550561253e-09
1731513553.72,11,15,-1.2916127057e-09
1731513553.80,11,16,-9.1250669243e-08
1731513553.88,11,17,-1.2542638217e-07
1731513553.97,11,18,-3.0787639105e-09
1731513554.06,11,19,-1.384151016e-09
1731513554.15,11,20,-5.4847699715e-09
1731513554.24,11,21,-9.1689660309e-09
1731513554.32,11,22,-3.5687051536e-08
1731513554.40,11,23,-7.6709953944e-09
1731513554.49,11,24,-1.0649645077e-07
1731513554.64,11,25,-1.0082779944e-08
1731513554.73,11,26,-2.5813697846e-09
1731513554.82,11,27,-7.3234616593e-08
1731513554.90,11,28,-1.5229589811e-09
1731513554.98,11,29,-1.3998320725e-08
1731513555.08,11,30,-1.2279928185e-09
1731513555.16,11,31,-1.9850765476e-10
1731513555.28,12,0,-4.5178051522e-08
1731513555.43,12,1,-9.8971945306e-08
1731513555.52,12,2,-9.3019920655e-09
1731513555.60,12,3,-7.3494902608e-08
1731513555.69,12,4,-2.5744956389e-08
1731513555.78,12,5,-1.0569831943e-07
1731513555.86,12,6,-5.8694471505e-08
1731513556.00,12,7,-6.8879515425e-08
1731513556.08,12,8,-2.3691745454e-08
1731513556.18,12,9,-8.4408689816e-08
1731513556.27,12,10,-2.3714877173e-08
1731513556.35,12,11,-3.7618825388e-08
1731513556.44,12,12,-4.6438877632e-08
1731513556.52,12,13,-1.7581368184e-07
1731513556.60,12,14,-4.7675956516e-09
1731513556.70,12,15,-8.8103799811e-09
1731513556.78,12,16,-2.1654804527e-07
1731513556.87,12,17,-1.0042364806e-07
1731513556.95,12,18,-6.7687420113e-09
1731513557.04,12,19,-6.0515672473e-09
1731513557.12,12,20,-4.3639577285e-08
1731513557.21,12,21,-2.5629274703e-08
1731513557.30,12,22,-1.0518928661e-07
1731513557.39,12,23,-2.5906881973e-08
1731513557.47,12,24,-1.3797114207e-07
1731513557.55,12,25,-2.0649530086e-08
1731513557.64,12,26,-1.5241807816e-08
1731513557.72,12,27,-1.5056228619e-07
1731513557.82,12,28,-5.6351430189e-09
1731513557.90,12,29,-9.2494204296e-08
1731513557.98,12,30,-9.822517022e-09
1731513558.08,12,31,-2.6912596596e-09
1731513558.18,13,0,-6.1492899661e-10
1731513558.26,13,1,-1.1280007151e-08
1731513558.35,13,2,-1.0949694484e-09
1731513558.44,13,3,-1.6097141398e-09
1731513558.52,13,4,-3.3274634159e-09
1731513558.61,13,5,-2.9799304357e-08
1731513558.74,13,6,-1.7913867723e-08
1731513558.82,13,7,-2.7688258797e-08
1731513558.92,13,8,-6.7051253438e-09
1731513559.00,13,9,-2.7908049205e-08
1731513559.09,13,10,-6.8497101324e-09
1731513559.17,13,11,-7.3008363799e-09
1731513559.26,13,12,-1.4287503625e-08
1731513559.34,13,13,-2.3717818465e-07
1731513559.43,13,14,-1.7832235688e-09
1731513559.51,13,15,-1.2048583242e-09
1731513559.61,13,16,-1.1849759574e-07
1731513559.69,13,17,-2.0064881312e-07
1731513559.78,13,18,-2.7259607904e-09
1731513559.86,13,19,-1.4246366309e-09
1731513559.95,13,20,-6.0284346404e-09
1731513560.09,13,21,-1.111227288e-08
1731513560.19,13,22,-4.226303929e-08
1731513560.27,13,23,-1.0516558291e-08
1731513560.36,13,24,-1.7472062552e-07
1731513560.44,13,25,-1.1887289375e-08
1731513560.53,13,26,-2.5813693405e-09
1731513560.61,13,27,-1.203830351e-07
1731513560.70,13,28,-1.4651223568e-09
1731513560.78,13,29,-1.788495041e-08
1731513560.87,13,30,-1.3263143916e-09
1731513561.01,13,31,-2.9104618715e-10
1731513561.13,14,0,-2.5236616352e-07
1731513561.22,14,1,-2.6951471455e-07
1731513561.30,14,2,-4.9110955302e-08
1731513561.39,14,3,-2.9528112577e-07
1731513561.47,14,4,-1.1312461368e-07
1731513561.56,14,5,-3.0961297171e-07
1731513561.65,14,6,-2.4048057412e-07
1731513561.73,14,7,-2.7908660627e-07
1731513561.82,14,8,-1.3676813637e-07
1731513561.91,14,9,-3.326435376e-07
1731513561.99,14,10,-1.2681444161e-07
1731513562.08,14,11,-5.1930555856e-07
1731513562.17,14,12,-1.097237714e-07
1731513562.25,14,13,-9.194714039e-07
1731513562.33,14,14,-1.6907502953e-08
1731513562.43,14,15,-7.2315010868e-08
1731513562.51,14,16,-7.5436537372e-07
1731513562.59,14,17,-6.724915238e-07
1731513562.68,14,18,-1.1496945262e-07
1731513562.83,14,19,-3.6618228449e-08
1731513562.92,14,20,-6.1785937078e-07
1731513563.01,14,21,-1.0591812583e-07
1731513563.09,14,22,-3.2655347582e-07
1731513563.18,14,23,-1.1883293638e-07
1731513563.26,14,24,-8.03658736e-07
1731513563.35,14,25,-9.0180662937e-08
1731513563.43,14,26,-1.1606263683e-07
1731513563.52,14,27,-7.0960476251e-07
1731513563.61,14,28,-3.1412930923e-08
1731513563.69,14,29,-2.9564543524e-07
1731513563.78,14,30,-1.2303198105e-07
1731513563.86,14,31,-1.3616604733e-08
1731513563.97,15,0,-2.9110385213e-09
1731513564.05,15,1,-2.7474232667e-08
1731513564.19,15,2,-2.6102879858e-09
1731513564.28,15,3,-6.1267559914e-09
1731513564.36,15,4,-7.8213711063e-09
1731513564.45,15,5,-4.8856481527e-08
1731513564.54,15,6,-3.2263134386e-08
1731513564.62,15,7,-4.4732690441e-08
1731513564.71,15,8,-1.2459868692e-08
1731513564.79,15,9,-4.6589267555e-08
1731513564.87,15,10,-1.1910420206e-08
1731513564.97,15,11,-1.4252785618e-08
1731513565.05,15,12,-2.2390411303e-08
1731513565.13,15,13,-2.563166106e-07
1731513565.23,15,14,-3.1423850189e-09
1731513565.31,15,15,-2.2227821805e-09
1731513565.40,15,16,-1.6518912105e-07
1731513565.54,15,17,-1.8892532694e-07
1731513565.64,15,18,-4.2470658101e-09
1731513565.72,15,19,-2.9168223392e-09
1731513565.80,15,20,-9.9266186382e-09
1731513565.89,15,21,-1.8885518926e-08
1731513565.98,15,22,-6.8411040388e-08
1731513566.06,15,23,-1.6803403113e-08
1731513566.15,15,24,-1.9881532864e-07
1731513566.24,15,25,-1.9839831111e-08
1731513566.32,15,26,-5.4153641571e-09
1731513566.40,15,27,-1.6210636034e-07
1731513566.50,15,28,-3.3158931156e-09
1731513566.58,15,29,-4.3784158521e-08
1731513566.67,15,30,-4.3858721099e-09
1731513566.76,15,31,-5.2239096382e-10
1731513566.97,16,0,-3.14905094e-07
1731513567.05,16,1,-3.11388618e-07
1731513567.14,16,2,-6.9966858973e-08
1731513567.23,16,3,-3.5630455386e-07
1731513567.32,16,4,-1.4955583083e-07
1731513567.40,16,5,-3.8902837218e-07
1731513567.49,16,6,-2.7564558991e-07
1731513567.57,16,7,-3.6888962995e-07
1731513567.66,16,8,-1.7095536009e-07
1731513567.74,16,9,-4.0495078224e-07
1731513567.83,16,10,-1.6992008511e-07
1731513567.92,16,11,-7.3120122579e-07
1731513568.00,16,12,-1.4007062532e-07
1731513568.08,16,13,-1.024520202e-06
1731513568.18,16,14,-2.2338371153e-08
1731513568.26,16,15,-1.2286416506e-07
1731513568.34,16,16,-8.4372874198e-07
1731513568.43,16,17,-7.3170457426e-07
1731513568.52,16,18,-1.6109427747e-07
1731513568.60,16,19,-6.0458503981e-08
1731513568.69,16,20,-7.5298845559e-07
1731513568.77,16,21,-1.2795383952e-07
1731513568.87,16,22,-3.9806258201e-07
1731513568.95,16,23,-1.5882686455e-07
1731513569.03,16,24,-8.9699017281e-07
1731513569.13,16,25,-1.0376656689e-07
1731513569.21,16,26,-1.5575014345e-07
1731513569.30,16,27,-8.3661433337e-07
1731513569.38,16,28,-3.758988143e-08
1731513569.47,16,29,-3.4206505006e-07
1731513569.56,16,30,-1.8526411338e-07
1731513569.64,16,31,-1.928457749e-08
1731513569.77,17,0,-1.5750118987e-09
1731513569.85,17,1,-2.1233685032e-08
1731513569.94,17,2,-2.3268882376e-09
1731513570.02,17,3,-3.8595588947e-09
1731513570.11,17,4,-6.25399732e-09
1731513570.19,17,5,-4.032555978e-08
1731513570.28,17,6,-2.5340089138e-08
1731513570.37,17,7,-3.6068772857e-08
1731513570.45,17,8,-9.7357624185e-09
1731513570.54,17,9,-3.7271785658e-08
1731513570.62,17,10,-9.7878114502e-09
1731513570.71,17,11,-1.0834662056e-08
1731513570.79,17,12,-1.9371352522e-08
1731513570.88,17,13,-1.6138925218e-07
1731513571.00,17,14,-2.9515239142e-09
1731513571.08,17,15,-2.0145707325e-09
1731513571.17,17,16,-1.1662367427e-07
1731513571.25,17,17,-1.2398054139e-07
1731513571.35,17,18,-3.7265364128e-09
1731513571.43,17,19,-2.5466677656e-09
1731513571.52,17,20,-8.8219449523e-09
1731513571.61,17,21,-1.3448874014e-08
1731513571.69,17,22,-5.2465431111e-08
1731513571.78,17,23,-1.1887277829e-08
1731513571.86,17,24,-1.2479014799e-07
1731513571.95,17,25,-1.5484717508e-08
1731513572.04,17,26,-4.8948343156e-09
1731513572.12,17,27,-1.0211248025e-07
1731513572.21,17,28,-3.7091836269e-09
1731513572.30,17,29,-3.1968159675e-08
1731513572.38,17,30,-3.200220311e-09
1731513572.47,17,31,-5.86011073e-10
1731513572.56,18,0,-1.0791925575e-07
1731513572.65,18,1,-1.5241874962e-07
1731513572.73,18,2,-1.6057297714e-08
1731513572.82,18,3,-1.1823146906e-07
1731513572.91,18,4,-4.2691063129e-08
1731513573.00,18,5,-1.5461077396e-07
1731513573.08,18,6,-8.0493087751e-08
1731513573.16,18,7,-1.0118704807e-07
1731513573.25,18,8,-3.4044500552e-08
1731513573.34,18,9,-1.188272023e-07
1731513573.42,18,10,-3.2766298119e-08
1731513573.51,18,11,-5.0736140622e-08
1731513573.60,18,12,-6.3321401456e-08
1731513573.73,18,13,-2.6443672141e-07
1731513573.82,18,14,-5.5888733641e-09
1731513573.91,18,15,-1.461717325e-08
1731513573.99,18,16,-2.846449263e-07
1731513574.08,18,17,-1.3983928682e-07
1731513574.17,18,18,-7.3702430825e-09
1731513574.25,18,19,-9.4465777423e-09
1731513574.33,18,20,-1.5513130336e-07
1731513574.42,18,21,-2.9267193113e-08
1731513574.50,18,22,-1.2821979567e-07
1731513574.59,18,23,-3.5415208544e-08
1731513574.68,18,24,-1.9296210496e-07
1731513574.77,18,25,-2.6751294513e-08
1731513574.85,18,26,-1.9544852847e-08
1731513574.94,18,27,-2.0194404726e-07
1731513575.09,18,28,-7.9543909237e-09
1731513575.17,18,29,-1.1437376912e-07
1731513575.26,18,30,-1.5022029842e-08
1731513575.34,18,31,-3.7034000311e-09
1731513575.46,19,0,-1.2164256269e-09
1731513575.54,19,1,-1.5519420415e-08
1731513575.62,19,2,-1.7369544691e-09
1731513575.71,19,3,-2.2979698144e-09
1731513575.80,19,4,-4.9064023955e-09
1731513575.88,19,5,-3.2835703934e-08
1731513575.96,19,6,-1.9249879912e-08
1731513576.06,19,7,-2.8920178252e-08
1731513576.14,19,8,-7.6825603657e-09
1731513576.22,19,9,-3.0308250132e-08
1731513576.31,19,10,-8.3187652322e-09
1731513576.46,19,11,-8.3766051873e-09
1731513576.55,19,12,-1.6439024364e-08
1731513576.63,19,13,-1.125750444e-07
1731513576.72,19,14,-2.494614515e-09
1731513576.80,19,15,-1.7253870555e-09
1731513576.89,19,16,-9.0267519681e-08
1731513576.98,19,17,-8.5160536401e-08
1731513577.06,19,18,-4.8543480347e-09
1731513577.15,19,19,-2.1649455562e-09
1731513577.23,19,20,-8.3592492928e-09
1731513577.32,19,21,-1.1806308819e-08
1731513577.40,19,22,-4.3830464591e-08
1731513577.49,19,23,-1.1181669812e-08
1731513577.58,19,24,-8.6976534419e-08
1731513577.66,19,25,-1.1343617601e-08
1731513577.74,19,26,-3.7149658905e-09
1731513577.84,19,27,-7.065505514e-08
1731513577.92,19,28,-2.7259607904e-09
1731513578.00,19,29,-2.4171782798e-08
1731513578.09,19,30,-2.6449897828e-09
