1732627401.10,8,15,2.2937048527e-07
1732627401.18,8,16,1.4334436571e-07
1732627401.27,8,17,2.3731207932e-07
1732627401.35,8,18,2.216142434e-07
1732627401.44,8,19,1.3054293202e-09
1732627401.52,8,20,2.2836987057e-07
1732627401.60,8,21,1.3979719604e-09
1732627401.70,8,22,2.3291603668e-07
1732627401.78,8,23,9.3524943345e-10
1732627401.86,8,24,2.2312960368e-07
1732627401.95,8,25,1.6969065086e-07
1732627402.03,8,26,3.1255236621e-08
1732627402.12,8,27,1.7450167977e-09
1732627402.20,8,28,2.3667011817e-07
1732627402.29,8,29,1.8954016134e-09
1732627402.41,8,30,2.3898365953e-07
1732627402.50,8,31,8.0800011126e-10
1732627402.60,9,0,1.4778075297e-07
1732627402.68,9,1,2.4052221193e-07
1732627402.77,9,2,2.3344827582e-07
1732627402.85,9,3,2.8486854831e-07
1732627402.94,9,4,1.9741949586e-07
1732627403.02,9,5,5.6027039363e-07
1732627403.10,9,6,5.998390975e-07
1732627403.19,9,7,4.0202436935e-07
1732627403.27,9,8,2.3892573608e-07
1732627403.36,9,9,2.4405045451e-07
1732627403.45,9,10,1.6024536365e-07
1732627403.53,9,11,4.20469215e-10
1732627403.62,9,12,8.0228822696e-08
1732627403.71,9,13,7.0442169431e-08
1732627403.80,9,14,8.2854747063e-08
1732627403.88,9,15,2.2668672273e-07
1732627403.97,9,16,1.4933070247e-07
1732627404.05,9,17,2.2428056923e-07
1732627404.14,9,18,2.128686134e-07
1732627404.22,9,19,4.7830883698e-10
1732627404.30,9,20,2.4373809993e-07
1732627404.40,9,21,2.5273050319e-10
1732627404.48,9,22,2.3857870701e-07
1732627404.56,9,23,1.7175472156e-10
1732627404.65,9,24,2.3621302603e-07
1732627404.74,9,25,1.9145610963e-07
1732627404.82,9,26,3.6605474207e-08
1732627404.90,9,27,7.7907857943e-10
1732627404.99,9,28,2.4512041819e-07
1732627405.08,9,29,3.3370817221e-10
1732627405.16,9,30,2.3981070285e-07
1732627405.25,9,31,1.7753865045e-10
1732627405.36,10,0,1.4790799696e-07
1732627405.45,10,1,2.6430606681e-07
1732627405.53,10,2,2.29786977e-07
1732627405.62,10,3,2.8167565347e-07
1732627405.71,10,4,1.7516813955e-07
1732627405.81,10,5,5.2989804544e-07
1732627405.89,10,6,4.9238263955e-07
1732627405.98,10,7,3.8823509385e-07
1732627406.06,10,8,2.3376067304e-07
1732627406.15,10,9,2.5505161716e-07
1732627406.23,10,10,1.5158080657e-07
1732627406.31,10,11,2.8165125787e-10
1732627406.40,10,12,7.7116958153e-08
1732627406.48,10,13,2.4838834634e-07
1732627406.57,10,14,7.1998087492e-08
1732627406.65,10,15,2.3739862343e-07
1732627406.74,10,16,1.4465730658e-07
1732627406.82,10,17,2.3588337683e-07
1732627406.91,10,18,2.2547200729e-07
1732627406.99,10,19,4.0890035802e-10
1732627407.08,10,20,2.5011777893e-07
1732627407.16,10,21,2.3537871652e-10
1732627407.25,10,22,2.5129779146e-07
1732627407.33,10,23,2.5851520924e-10
1732627407.42,10,24,2.4855032166e-07
1732627407.50,10,25,1.9333567991e-07
1732627407.59,10,26,3.1110630516e-08
1732627407.68,10,27,6.923188689e-10
1732627407.77,10,28,2.52552951e-07
1732627407.88,10,29,3.3370717301e-10
1732627407.97,10,30,2.0534356793e-07
1732627408.06,10,31,1.0234646464e-10
1732627408.41,11,0,1.3340157068e-07
1732627408.52,11,1,2.1818412677e-07
1732627408.62,11,2,2.0330170969e-07
1732627408.71,11,3,2.4036015134e-07
1732627408.81,11,4,2.6535309416e-07
1732627408.92,11,5,5.1586584959e-07
1732627409.06,11,6,4.8030562994e-07
1732627409.15,11,7,3.3549039813e-07
1732627409.25,11,8,1.2662265192e-07
1732627409.36,11,9,2.0519894406e-07
1732627409.45,11,10,1.3194392068e-07
1732627409.55,11,11,1.5440126955e-10
1732627409.64,11,12,6.9898447919e-08
1732627409.72,11,13,2.2380046971e-07
1732627409.81,11,14,7.5931204435e-08
1732627409.88,11,15,2.1031767972e-07
1732627409.97,11,16,1.2988482467e-07
1732627410.05,11,17,2.1455754506e-07
1732627410.14,11,18,2.0362564612e-07
1732627410.23,11,19,1.4283318972e-10
1732627410.31,11,20,2.214173378e-07
1732627410.39,11,21,-9.4311780607e-11
1732627410.48,11,22,2.3204849242e-07
1732627410.57,11,23,1.7753709614e-10
1732627410.65,11,24,2.2662871402e-07
1732627410.73,11,25,1.7391298002e-07
1732627410.82,11,26,3.7918447049e-08
1732627410.90,11,27,5.245807122e-10
1732627410.99,11,28,2.35628832e-07
1732627411.07,11,29,1.254821802e-10
1732627411.16,11,30,2.4716200642e-07
1732627411.24,11,31,1.3126544296e-10
1732627411.33,12,0,1.5141304743e-07
1732627411.42,12,1,2.3898931545e-07
1732627411.50,12,2,2.2111076703e-07
1732627411.59,12,3,2.6553777843e-07
1732627411.67,12,4,1.7615137438e-07
1732627411.76,12,5,4.0398498413e-07
1732627411.86,12,6,3.5986442981e-07
1732627411.96,12,7,3.2279433526e-07
1732627412.05,12,8,2.0935175371e-07
1732627412.16,12,9,1.9917190741e-07
1732627412.25,12,10,1.2421065776e-07
1732627412.35,12,11,3.5684388777e-10
1732627412.45,12,12,5.8029570482e-08
1732627412.55,12,13,2.1287435459e-07
1732627412.65,12,14,5.572174544e-08
1732627412.75,12,15,1.5998492131e-07
1732627412.84,12,16,1.3009881172e-07
1732627412.93,12,17,2.053550503e-07
1732627413.03,12,18,1.8995781659e-07
1732627413.14,12,19,3.741944532e-10
1732627413.23,12,20,2.1716603271e-07
1732627413.33,12,21,5.6073146126e-11
1732627413.42,12,22,2.2263772337e-07
1732627413.52,12,23,3.2792280003e-10
1732627413.61,12,24,2.0525099842e-07
1732627413.70,12,25,1.54733101e-07
1732627413.78,12,26,3.6223724464e-08
1732627413.87,12,27,8.4270301848e-10
1732627413.96,12,28,2.4324631909e-07
1732627414.04,12,29,4.436025991e-10
1732627414.13,12,30,2.4045237978e-07
1732627414.21,12,31,4.08900247e-10
1732627414.34,13,0,1.497182609e-07
1732627414.42,13,1,2.2437876623e-07
1732627414.50,13,2,2.1189676147e-07
1732627414.59,13,3,2.5358244216e-07
1732627414.68,13,4,2.5072509402e-07
1732627414.75,13,5,5.0639744131e-07
1732627414.85,13,6,4.6394831088e-07
1732627414.93,13,7,3.391746759e-07
1732627415.01,13,8,1.950825208e-07
1732627415.10,13,9,2.1721810128e-07
1732627415.19,13,10,1.3462769743e-07
1732627415.27,13,11,3.3949099087e-10
1732627415.35,13,12,6.1540482932e-08
1732627415.44,13,13,2.1690577512e-07
1732627415.52,13,14,6.749229442e-08
1732627415.61,13,15,2.0241091647e-07
1732627415.69,13,16,1.2351655698e-07
1732627415.78,13,17,1.9922390493e-07
1732627415.88,13,18,1.850414435e-07
1732627415.98,13,19,1.0234524339e-10
1732627416.07,13,20,2.0696880654e-07
1732627416.15,13,21,-1.3335776927e-11
1732627416.26,13,22,2.0879654983e-07
1732627416.35,13,23,1.3704948287e-10
1732627416.45,13,24,2.0617636665e-07
1732627416.54,13,25,1.514649739e-07
1732627416.64,13,26,3.5136277887e-08
1732627416.74,13,27,5.014433313e-10
1732627416.84,13,28,1.3709747293e-07
1732627416.93,13,29,1.8910550903e-10
1732627417.05,13,30,1.4030182172e-07
1732627417.16,13,31,1.1391287913e-10
1732627417.60,14,0,1.6186473317e-07
1732627417.69,14,1,2.3351752532e-07
1732627417.79,14,2,2.2225015073e-07
1732627417.87,14,3,2.6842991474e-07
1732627417.96,14,4,1.5984610968e-07
1732627418.04,14,5,3.7474040937e-07
1732627418.13,14,6,3.2900044289e-07
1732627418.21,14,7,3.0447037602e-07
1732627418.30,14,8,2.1355667457e-07
1732627418.38,14,9,2.3801744931e-07
1732627418.47,14,10,1.5345473514e-07
1732627418.55,14,11,3.6841008022e-10
1732627418.64,14,12,6.3952441565e-08
1732627418.72,14,13,2.405161581e-07
1732627418.80,14,14,6.5855353171e-08
1732627418.89,14,15,2.3044613329e-07
1732627418.98,14,16,1.366809812e-07
1732627419.06,14,17,2.2879191874e-07
1732627419.15,14,18,2.1452267163e-07
1732627419.23,14,19,5.5928417453e-10
1732627419.31,14,20,2.3794810033e-07
1732627419.39,14,21,1.9488954894e-10
1732627419.49,14,22,2.4521852993e-07
1732627419.57,14,23,4.3781855918e-10
1732627419.66,14,24,2.35640087e-07
1732627419.75,14,25,1.8651060429e-07
1732627419.84,14,26,3.3823333467e-08
1732627419.94,14,27,5.8820481819e-10
1732627420.05,14,28,2.5243710411e-07
1732627420.15,14,29,1.9488977099e-10
1732627420.24,14,30,2.2776234232e-07
1732627420.33,14,31,3.6841074635e-10
1732627420.60,15,0,1.385144941e-07
1732627420.70,15,1,2.1904584457e-07
1732627420.80,15,2,2.095541447e-07
1732627420.89,15,3,2.4836504053e-07
1732627420.98,15,4,1.2010394812e-07
1732627421.07,15,5,3.4451329611e-07
1732627421.17,15,6,2.8888240422e-07
1732627421.26,15,7,2.6768958605e-07
1732627421.35,15,8,1.8631965304e-07
1732627421.44,15,9,2.2392751475e-07
1732627421.53,15,10,1.3448297409e-07
1732627421.62,15,11,4.1468306566e-10
1732627421.72,15,12,7.106099531e-08
1732627421.82,15,13,2.2055539262e-07
1732627421.91,15,14,5.8255125168e-08
1732627421.99,15,15,2.2004634559e-07
1732627422.08,15,16,1.340145559e-07
1732627422.16,15,17,2.1861187349e-07
1732627422.24,15,18,2.0366599074e-07
1732627422.33,15,19,3.5105862661e-10
1732627422.42,15,20,2.2445961179e-07
1732627422.50,15,21,4.0311487481e-10
1732627422.58,15,22,2.3620115996e-07
1732627422.67,15,23,4.262507014e-10
1732627422.75,15,24,2.2500910291e-07
1732627422.84,15,25,1.7364678229e-07
1732627422.92,15,26,3.1538615275e-08
1732627423.01,15,27,6.9810157655e-10
1732627423.09,15,28,2.38619009e-07
1732627423.18,15,29,5.5350102279e-10
1732627423.26,15,30,2.396196237e-07
1732627423.34,15,31,4.3203540745e-10
1732627423.44,16,0,1.4131977366e-07
1732627423.52,16,1,2.4073585791e-07
1732627423.60,16,2,2.33228306e-07
1732627423.69,16,3,2.5953403338e-07
1732627423.78,16,4,9.1496026755e-08
1732627423.86,16,5,3.2701640862e-07
1732627423.96,16,6,2.4790239195e-07
1732627424.05,16,7,2.5189333996e-07
1732627424.16,16,8,1.8250224798e-07
1732627424.27,16,9,2.1513579895e-07
1732627424.36,16,10,1.502387903e-07
1732627424.46,16,11,2.2959323331e-10
1732627424.56,16,12,6.8492873595e-08
1732627424.65,16,13,2.3459321596e-07
1732627424.75,16,14,6.064969682e-08
1732627424.84,16,15,2.0990121641e-07
1732627424.93,16,16,1.351481842e-07
1732627425.03,16,17,2.2839840597e-07
1732627425.13,16,18,1.7441028888e-07
1732627425.22,16,19,5.477140963e-10
1732627425.31,16,20,2.3594662935e-07
1732627425.43,16,21,1.83320914e-10
1732627425.54,16,22,2.1703849029e-07
1732627425.66,16,23,2.5272928195e-10
1732627425.76,16,24,2.2790696619e-07
1732627425.85,16,25,1.8383835254e-07
1732627425.94,16,26,3.1642723997e-08
1732627426.02,16,27,8.0221362886e-10
1732627426.11,16,28,2.6016454058e-07
1732627426.19,16,29,3.6840885898e-10
1732627426.28,16,30,2.5741118748e-07
1732627426.36,16,31,2.7586521956e-10
1732627426.45,17,0,8.2854654693e-08
1732627426.54,17,1,2.5272044013e-07
1732627426.62,17,2,2.1572573417e-07
1732627426.71,17,3,2.4475579607e-07
1732627426.79,17,4,8.2120088507e-08
1732627426.87,17,5,3.2414749285e-07
1732627426.96,17,6,2.6124607189e-07
1732627427.04,17,7,2.3876347655e-07
1732627427.13,17,8,1.779326908e-07
1732627427.21,17,9,2.0990695759e-07
1732627427.30,17,10,1.3005242749e-07
1732627427.38,17,11,3.2792124571e-10
1732627427.47,17,12,5.6976826812e-08
1732627427.55,17,13,2.2113373177e-07
1732627427.64,17,14,5.8399706404e-08
1732627427.72,17,15,2.080676893e-07
1732627427.81,17,16,1.2156718299e-07
1732627427.92,17,17,2.0940369438e-07
1732627428.01,17,18,1.8159977344e-07
1732627428.11,17,19,3.2213798296e-10
1732627428.20,17,20,2.0549363455e-07
1732627428.29,17,21,2.7008106862e-10
1732627428.38,17,22,2.2239458985e-07
1732627428.47,17,23,1.9488843872e-10
1732627428.56,17,24,2.0539532386e-07
1732627428.65,17,25,1.6719749851e-07
1732627428.74,17,26,3.0190925315e-08
1732627428.83,17,27,7.8486128707e-10
1732627428.92,17,28,2.2624678309e-07
1732627429.02,17,29,4.2625114549e-10
1732627429.11,17,30,2.2902897001e-07
1732627429.21,17,31,6.1855187639e-11
1732627429.40,18,0,8.1900246585e-08
1732627429.49,18,1,2.6214831905e-07
1732627429.60,18,2,2.339741485e-07
1732627429.69,18,3,2.5460022357e-07
1732627429.79,18,4,5.3893934648e-08
1732627429.89,18,5,2.781470414e-07
1732627429.99,18,6,2.4614394079e-07
1732627430.07,18,7,2.3717281294e-07
1732627430.15,18,8,1.8161716753e-07
1732627430.24,18,9,2.1943894524e-07
1732627430.32,18,10,1.2830560081e-07
1732627430.41,18,11,6.055558277e-10
1732627430.49,18,12,5.0845738286e-08
1732627430.57,18,13,2.451200487e-07
1732627430.66,18,14,5.5409369537e-08
1732627430.75,18,15,2.3359834245e-07
1732627430.83,18,16,1.3532743992e-07
1732627430.92,18,17,2.3355191558e-07
1732627431.00,18,18,2.122030196e-07
1732627431.08,18,19,6.4604255279e-10
1732627431.17,18,20,2.3432103546e-07
1732627431.25,18,21,2.8743207814e-10
1732627431.34,18,22,2.4989776648e-07
1732627431.43,18,23,5.0722714917e-10
1732627431.51,18,24,2.3697039353e-07
1732627431.60,18,25,1.8033887272e-07
1732627431.69,18,26,3.0543741758e-08
1732627431.77,18,27,8.5426887786e-10
1732627431.85,18,28,2.5357050504e-07
1732627431.94,18,29,5.7663473996e-10
1732627432.03,18,30,2.5392336056e-07
1732627432.11,18,31,4.378181151e-10
1732627432.25,19,0,8.1414412989e-08
1732627432.33,19,1,2.4154556399e-07
1732627432.42,19,2,2.1673787387e-07
1732627432.50,19,3,2.401516781e-07
1732627432.59,19,4,8.1732473234e-08
1732627432.67,19,5,3.1151503777e-07
1732627432.76,19,6,2.672208268e-07
1732627432.85,19,7,2.4272549126e-07
1732627432.93,19,8,1.7891595405e-07
1732627433.02,19,9,2.1087276991e-07
1732627433.09,19,10,1.2418732354e-07
1732627433.18,19,11,4.0311254335e-10
1732627433.27,19,12,6.8111091878e-08
1732627433.36,19,13,2.1321538668e-07
1732627433.45,19,14,6.1621413749e-08
1732627433.53,19,15,2.1022493968e-07
1732627433.61,19,16,1.2122012549e-07
1732627433.70,19,17,2.1272940387e-07
1732627433.78,19,18,1.9293064213e-07
1732627433.87,19,19,5.9398708174e-10
1732627433.95,19,20,2.0906799136e-07
1732627434.04,19,21,2.1224033642e-10
1732627434.12,19,22,2.1947944617e-07
1732627434.21,19,23,2.1802404326e-10
1732627434.29,19,24,2.1427950969e-07
1732627434.38,19,25,1.6148281645e-07
1732627434.47,19,26,3.0786679872e-08
1732627434.55,19,27,5.2457638233e-10
1732627434.64,19,28,2.3022023754e-07
1732627434.72,19,29,4.9565773708e-10
1732627434.81,19,30,2.2812652389e-07
1732627434.89,19,31,4.3781822612e-10
1732627435.00,20,0,7.4785901916e-08
1732627435.08,20,1,2.3873445798e-07
1732627435.16,20,2,2.2401997057e-07
1732627435.25,20,3,2.4880438332e-07
1732627435.33,20,4,9.0333358571e-08
1732627435.42,20,5,3.3676229805e-07
1732627435.50,20,6,2.8509938943e-07
1732627435.59,20,7,2.6177235668e-07
1732627435.68,20,8,1.8660870182e-07
1732627435.77,20,9,2.181201495e-07
1732627435.85,20,10,1.2339494049e-07
1732627435.94,20,11,3.3370484154e-10
1732627436.02,20,12,7.6069909483e-08
1732627436.11,20,13,2.1946777906e-07
1732627436.19,20,14,5.4952366213e-08
1732627436.28,20,15,2.1082628621e-07
1732627436.38,20,16,1.2462122356e-07
1732627436.47,20,17,2.0802114875e-07
1732627436.55,20,18,1.9888815928e-07
1732627436.64,20,19,4.3203296496e-10
1732627436.74,20,20,2.2331410321e-07
1732627436.82,20,21,4.3781755998e-10
1732627436.90,20,22,2.314580172e-07
1732627436.99,20,23,2.2959245616e-10
1732627437.08,20,24,2.2627568796e-07
1732627437.16,20,25,1.7328230228e-07
1732627437.25,20,26,3.2180633269e-08
1732627437.33,20,27,7.7907658103e-10
1732627437.42,20,28,2.3716707176e-07
1732627437.50,20,29,4.8987458534e-10
