1731423560.65,9,22,-1.6222037602e-10
1731423560.73,9,23,-1.7060466928e-10
1731423560.82,9,24,5.0585324818e-10
1731423561.06,9,25,1.1021494828e-09
1731423561.14,9,26,-4.6589865299e-10
1731423561.23,9,27,-6.3612648482e-10
1731423561.31,9,28,1.1941867495e-09
1731423561.39,9,29,-3.6509600898e-10
1731423561.48,9,30,-1.5219453475e-09
1731423561.56,9,31,-4.0266234791e-11
1731423561.65,10,0,5.4707505193e-10
1731423561.74,10,1,1.1944955441e-11
1731423561.82,10,2,-3.541713034e-10
1731423561.91,10,3,-7.7110223762e-10
1731423561.99,10,4,-1.6703862737e-09
1731423562.07,10,5,-8.6518801012e-09
1731423562.17,10,6,-2.8131341701e-09
1731423562.25,10,7,-5.0801469698e-09
1731423562.33,10,8,-7.8024836592e-10
1731423562.42,10,9,-5.9342726288e-09
1731423562.50,10,10,4.4138345756e-10
1731423562.59,10,11,-4.2003649448e-09
1731423562.67,10,12,-2.6979141143e-09
1731423562.76,10,13,-2.2658650511e-09
1731423562.84,10,14,-1.8166050886e-09
1731423562.92,10,15,-1.0225407188e-08
1731423563.01,10,16,9.641282217e-10
1731423563.09,10,17,-1.7650916284e-09
1731423563.18,10,18,-2.8446405231e-09
1731423563.26,10,19,3.5754085803e-10
1731423563.35,10,20,-3.8616883025e-09
1731423563.44,10,21,-1.0690861529e-08
1731423563.52,10,22,1.2987995124e-09
1731423563.61,10,23,-1.2902331425e-09
1731423563.69,10,24,-1.0156455676e-09
1731423563.78,10,25,1.6327623281e-11
1731423563.86,10,26,3.9628628157e-10
1731423563.94,10,27,-7.5712824898e-10
1731423564.03,10,28,1.4630544554e-09
1731423564.11,10,29,-2.0272297174e-09
1731423564.20,10,30,7.4385131388e-10
1731423564.28,10,31,2.9942568425e-09
1731423564.37,11,0,-2.7877915532e-09
1731423564.46,11,1,-1.2669850724e-09
1731423564.54,11,2,-9.5828889268e-10
1731423564.62,11,3,-3.2749090106e-09
1731423564.71,11,4,-6.741102121e-10
1731423564.80,11,5,-1.9790993733e-08
1731423564.89,11,6,-9.6874064326e-09
1731423564.97,11,7,-1.3669215981e-08
1731423565.06,11,8,-2.2914634634e-09
1731423565.14,11,9,-1.6636892752e-08
1731423565.22,11,10,-4.7496002686e-09
1731423565.31,11,11,-2.569479296e-09
1731423565.39,11,12,-6.2488386687e-10
1731423565.48,11,13,-1.6057261076e-09
1731423565.56,11,14,-6.2967617787e-09
1731423565.65,11,15,-2.9017412917e-09
1731423565.73,11,16,1.2023162466e-09
1731423565.81,11,17,9.1371115118e-09
1731423565.90,11,18,-1.0757332802e-09
1731423565.98,11,19,3.2502962544e-09
1731423566.07,11,20,3.9837915189e-09
1731423566.15,11,21,3.0392928174e-09
1731423566.25,11,22,1.843393882e-09
1731423566.33,11,23,1.9794474948e-09
1731423566.42,11,24,6.2405819401e-10
1731423566.50,11,25,2.7753142007e-09
1731423566.58,11,26,2.2378343623e-09
1731423566.67,11,27,2.7337123676e-09
1731423566.75,11,28,1.8441568272e-09
1731423566.84,11,29,1.4641348134e-09
1731423566.92,11,30,-9.6133834226e-10
1731423567.01,11,31,-2.3610574829e-07
1731423567.09,12,0,-1.0004888509e-06
1731423567.18,12,1,-4.9136269809e-07
1731423567.26,12,2,-3.8124105117e-07
1731423567.35,12,3,-6.4698048163e-07
1731423567.43,12,4,-1.7123555907e-08
1731423567.52,12,5,-1.0497712992e-06
1731423567.60,12,6,-8.5084752754e-07
1731423567.68,12,7,-1.0502980103e-06
1731423567.78,12,8,-2.2377127706e-08
1731423567.86,12,9,-1.0498553138e-06
1731423567.95,12,10,-1.0501898942e-06
1731423568.03,12,11,-1.0413351674e-06
1731423568.11,12,12,-7.5077701922e-07
1731423568.20,12,13,-1.0502916439e-06
1731423568.28,12,14,-2.4408981503e-08
1731423568.37,12,15,-1.0498546317e-06
1731423568.45,12,16,-1.0503869134e-06
1731423568.54,12,17,-1.0502932355e-06
1731423568.62,12,18,-1.0502795931e-06
1731423568.71,12,19,-1.0502805026e-06
1731423568.79,12,20,-2.4287519551e-08
1731423568.87,12,21,-1.0501133829e-06
1731423568.96,12,22,-1.0506071249e-06
1731423569.05,12,23,-1.0503470094e-06
1731423569.14,12,24,-3.7642791995e-07
1731423569.22,12,25,-1.0500840517e-06
1731423569.31,12,26,-1.0502914165e-06
1731423569.39,12,27,-8.0075585629e-07
1731423569.48,12,28,-4.8789910778e-08
1731423569.56,12,29,-1.0499140899e-06
1731423569.64,12,30,-2.5041109097e-07
1731423569.73,12,31,-8.8401816356e-07
1731423569.83,13,0,-1.0499014707e-06
1731423569.92,13,1,-1.9616712166e-07
1731423570.00,13,2,-2.222497244e-07
1731423570.09,13,3,-4.9112833267e-07
1731423570.17,13,4,-1.2036112551e-08
1731423570.26,13,5,-1.0499887821e-06
1731423570.34,13,6,-5.9531322449e-07
1731423570.43,13,7,-1.0502137684e-06
1731423570.51,13,8,-2.1643687731e-08
1731423570.60,13,9,-1.0500530152e-06
1731423570.68,13,10,-1.050222977e-06
1731423570.77,13,11,-7.5297964486e-07
1731423570.86,13,12,-4.312472015e-07
1731423570.94,13,13,-1.0501937595e-06
1731423571.03,13,14,-1.8191430584e-08
1731423571.11,13,15,-1.0500493772e-06
1731423571.20,13,16,-8.350364169e-07
1731423571.28,13,17,-1.0502649275e-06
1731423571.37,13,18,-1.0502766372e-06
1731423571.45,13,19,-1.0502825489e-06
1731423571.53,13,20,-1.7835597887e-08
1731423571.62,13,21,-1.0503403018e-06
1731423571.70,13,22,-7.2518048455e-07
1731423571.79,13,23,-1.0501507859e-06
1731423571.88,13,24,-2.4780095487e-07
1731423571.96,13,25,-1.050098831e-06
1731423572.05,13,26,-1.0502762962e-06
1731423572.14,13,27,-5.8713948192e-07
1731423572.23,13,28,-2.3720710729e-08
1731423572.31,13,29,-9.4994271649e-07
1731423572.39,13,30,-1.733506565e-07
1731423572.48,13,31,-6.2906917719e-07
1731423572.57,14,0,-1.0496211189e-06
1731423572.66,14,1,-2.134877235e-07
1731423572.74,14,2,-2.4794741194e-07
1731423572.83,14,3,-6.8657044494e-07
1731423572.91,14,4,-1.2327778798e-08
1731423573.00,14,5,-1.0497178664e-06
1731423573.08,14,6,-6.0269644564e-07
1731423573.17,14,7,-1.0501897805e-06
1731423573.25,14,8,-2.0054075733e-08
1731423573.34,14,9,-1.0497907397e-06
1731423573.42,14,10,-1.0502345731e-06
1731423573.50,14,11,-6.9048189744e-07
1731423573.60,14,12,-4.0527513079e-07
1731423573.68,14,13,-1.050106448e-06
1731423573.76,14,14,-1.9535578488e-08
1731423573.85,14,15,-1.0497676612e-06
1731423573.93,14,16,-6.6382733621e-07
1731423574.02,14,17,-1.0501693168e-06
1731423574.10,14,18,-1.050277433e-06
1731423574.18,14,19,-1.0502729992e-06
1731423574.27,14,20,-2.0140337398e-08
1731423574.35,14,21,-1.0500984899e-06
1731423574.44,14,22,-5.6721114561e-07
1731423574.53,14,23,-1.0177045624e-06
1731423574.61,14,24,-1.9094291304e-07
1731423574.70,14,25,-1.0498499705e-06
1731423574.78,14,26,-1.0502184296e-06
1731423574.87,14,27,-3.9124020645e-07
1731423574.95,14,28,-2.3469581834e-08
1731423575.03,14,29,-7.5594931559e-07
1731423575.12,14,30,-1.6192268504e-07
1731423575.21,14,31,-5.7877707604e-07
1731423575.30,15,0,-1.0499518339e-06
1731423575.39,15,1,-7.5300775393e-08
1731423575.47,15,2,-1.2466207977e-07
1731423575.56,15,3,-3.383027547e-07
1731423575.64,15,4,-6.2196603423e-09
1731423575.73,15,5,-1.0500990584e-06
1731423575.81,15,6,-3.7140515019e-07
1731423575.89,15,7,-1.0501660199e-06
1731423575.98,15,8,-1.5524758368e-08
1731423576.06,15,9,-1.0501097449e-06
1731423576.15,15,10,-7.9684548382e-07
1731423576.23,15,11,-5.315503131e-07
1731423576.32,15,12,-2.3221046774e-07
1731423576.40,15,13,-1.0501388488e-06
1731423576.49,15,14,-1.8375757804e-08
1731423576.57,15,15,-1.0501034922e-06
1731423576.66,15,16,-4.7034220074e-07
