1731512858.44,4,25,-4.6468208836e-08
1731512858.53,4,26,-2.8029727872e-08
1731512858.61,4,27,-6.9643073175e-07
1731512858.69,4,28,-1.1401546374e-08
1731512858.78,4,29,-1.7626048532e-07
1731512858.87,4,30,-7.2141386198e-09
1731512858.96,4,31,-2.9226183695e-09
1731512859.07,5,0,1.1780147968e-09
1731512859.15,5,1,-1.0197800382e-09
1731512859.24,5,2,-4.5876386023e-10
1731512859.33,5,3,-1.0486980173e-09
1731512859.44,5,4,-1.3205306848e-09
1731512859.53,5,5,-4.194533787e-08
1731512859.61,5,6,-1.7162124166e-08
1731512859.70,5,7,-4.0100356813e-08
1731512859.79,5,8,-1.0105996928e-08
1731512859.87,5,9,-4.0921634081e-08
1731512859.96,5,10,-1.2934230575e-08
1731512860.05,5,11,-2.6334345815e-09
1731512860.13,5,12,-2.5826130567e-08
1731512860.22,5,13,-5.5492569118e-07
1731512860.31,5,14,-2.6623525606e-09
1731512860.38,5,15,-1.9914412341e-09
1731512860.48,5,16,-2.7772415478e-07
1731512860.56,5,17,-5.7002756648e-07
1731512860.64,5,18,-4.9758397402e-09
1731512860.80,5,19,-3.7381240325e-09
1731512860.89,5,20,-1.3755516726e-08
1731512860.97,5,21,-1.0759554137e-08
1731512861.06,5,22,-1.2904230573e-07
1731512861.15,5,23,-9.9903187945e-09
1731512861.23,5,24,-5.713459359e-07
1731512861.31,5,25,-2.8093342763e-08
1731512861.41,5,26,-6.7340879539e-09
1731512861.50,5,27,-4.1741836299e-07
1731512861.58,5,28,-3.749690336e-09
1731512861.67,5,29,-5.4172080155e-08
1731512861.75,5,30,-1.5750141191e-09
1731512861.83,5,31,-5.6865356868e-10
1731512861.97,6,0,-1.1951001966e-08
1731512862.05,6,1,-8.5942062356e-08
1731512862.16,6,2,-9.0128731145e-09
1731512862.25,6,3,-3.3767179275e-08
1731512862.34,6,4,-2.9504580112e-08
1731512862.42,6,5,-1.5792622321e-07
1731512862.51,6,6,-9.9371874285e-08
1731512862.59,6,7,-1.4036687901e-07
1731512862.68,6,8,-5.7150767674e-08
1731512862.76,6,9,-1.4692558636e-07
1731512862.85,6,10,-6.2801404965e-08
1731512862.94,6,11,-5.3830873981e-08
1731512863.02,6,12,-8.6479950312e-08
1731512863.11,6,13,-9.7311226455e-07
1731512863.20,6,14,-6.7977090623e-09
1731512863.28,6,15,-1.3992654146e-08
1731512863.36,6,16,-6.2350380858e-07
1731512863.46,6,17,-7.087617746e-07
1731512863.54,6,18,-1.0239022963e-08
1731512863.62,6,19,-1.3761305873e-08
1731512863.71,6,20,-5.4715801667e-08
1731512863.80,6,21,-5.8932137392e-08
1731512863.88,6,22,-3.0103851145e-07
1731512863.97,6,23,-3.4715707642e-08
1731512864.05,6,24,-8.671603382e-07
1731512864.14,6,25,-4.5670045523e-08
1731512864.23,6,26,-2.6074834736e-08
1731512864.31,6,27,-6.8029987688e-07
1731512864.40,6,28,-1.1251163556e-08
1731512864.49,6,29,-1.7145423215e-07
1731512864.57,6,30,-7.4859700661e-09
1731512864.65,6,31,-3.0729956357e-09
1731512864.76,7,0,-2.4476787264e-10
1731512864.89,7,1,-1.1199112748e-08
1731512864.98,7,2,-1.4419886396e-09
1731512865.07,7,3,-3.8133114444e-09
1731512865.15,7,4,-2.7548918702e-09
1731512865.23,7,5,-5.9857505619e-08
1731512865.33,7,6,-2.9383102174e-08
1731512865.41,7,7,-5.6520303104e-08
1731512865.49,7,8,-1.6768836986e-08
1731512865.59,7,9,-5.708133699e-08
1731512865.67,7,10,-1.8625398113e-08
1731512865.75,7,11,-4.74448969e-09
1731512865.84,7,12,-3.6925058566e-08
1731512865.93,7,13,-6.4670797428e-07
1731512866.01,7,14,-3.4778553371e-09
1731512866.10,7,15,-2.8647819672e-09
1731512866.18,7,16,-3.3816422729e-07
1731512866.27,7,17,-6.3397800432e-07
1731512866.36,7,18,-6.3407954443e-09
1731512866.44,7,19,-5.0105422034e-09
1731512866.53,7,20,-1.9302094145e-08
1731512866.61,7,21,-1.849816833e-08
1731512866.70,7,22,-1.4970756013e-07
1731512866.78,7,23,-1.531712357e-08
1731512866.87,7,24,-6.5746002065e-07
1731512866.96,7,25,-3.6676365056e-08
1731512867.07,7,26,-1.0302641407e-08
1731512867.15,7,27,-5.0047827926e-07
1731512867.24,7,28,-6.6415486444e-09
1731512867.33,7,29,-7.8388517011e-08
1731512867.41,7,30,-2.494624507e-09
1731512867.50,7,31,-6.9011052428e-10
1731512867.65,8,0,-3.5988097835e-08
1731512867.75,8,1,-1.421828415e-07
1731512867.83,8,2,-1.6705200778e-08
1731512867.91,8,3,-7.8567794048e-08
1731512868.00,8,4,-5.3183047299e-08
1731512868.09,8,5,-2.1562451025e-07
1731512868.17,8,6,-1.5211935533e-07
1731512868.26,8,7,-1.8993907247e-07
1731512868.35,8,8,-8.9649461188e-08
1731512868.44,8,9,-2.0224685215e-07
1731512868.52,8,10,-9.3599695106e-08
1731512868.60,8,11,-9.3379895816e-08
1731512868.69,8,12,-1.2285369166e-07
1731512868.78,8,13,-1.0374674275e-06
1731512868.86,8,14,-1.0348909285e-08
1731512868.98,8,15,-3.4744591204e-08
1731512869.07,8,16,-7.1836791449e-07
1731512869.16,8,17,-7.6630914236e-07
1731512869.24,8,18,-1.66705032e-08
1731512869.33,8,19,-2.2442645076e-08
1731512869.42,8,20,-8.7347473254e-08
1731512869.50,8,21,-9.5311683879e-08
1731512869.58,8,22,-3.6011340399e-07
1731512869.68,8,23,-5.1453756811e-08
1731512869.76,8,24,-9.2046280997e-07
1731512869.85,8,25,-7.1864484141e-08
1731512869.94,8,26,-4.9146024139e-08
1731512870.02,8,27,-7.4319751775e-07
1731512870.10,8,28,-2.0967808823e-08
1731512870.19,8,29,-2.3158762019e-07
1731512870.34,8,30,-1.2830120966e-08
1731512870.43,8,31,-6.5779266478e-09
1731512870.56,9,0,-1.9849810684e-10
1731512870.64,9,1,-1.326968313e-08
1731512870.72,9,2,-1.6444186013e-09
1731512870.81,9,3,-3.0903477555e-09
1731512870.90,9,4,-3.7439065181e-09
1731512870.98,9,5,-6.2263538325e-08
1731512871.06,9,6,-3.3460633375e-08
1731512871.16,9,7,-5.8596665298e-08
1731512871.24,9,8,-2.1523041127e-08
1731512871.32,9,9,-5.9013043341e-08
1731512871.42,9,10,-2.0366297093e-08
1731512871.50,9,11,-7.960231585e-09
1731512871.59,9,12,-3.6034361273e-08
1731512871.71,9,13,-5.3282082035e-07
1731512871.79,9,14,-4.2181707016e-09
1731512871.88,9,15,-3.1076976548e-09
1731512871.97,9,16,-3.142367575e-07
1731512872.05,9,17,-5.1714698657e-07
1731512872.14,9,18,-6.9770038635e-09
1731512872.23,9,19,-5.7624234273e-09
1731512872.31,9,20,-2.0117605359e-08
1731512872.39,9,21,-2.0834784564e-08
1731512872.48,9,22,-1.58001356e-07
1731512872.56,9,23,-1.3871187754e-08
1731512872.66,9,24,-5.2648726978e-07
1731512872.74,9,25,-3.9099745663e-08
1731512872.82,9,26,-1.1505653319e-08
1731512872.91,9,27,-4.0931541889e-07
1731512873.00,9,28,-7.9891506743e-09
1731512873.08,9,29,-8.2223124309e-08
1731512873.17,9,30,-2.8647826333e-09
1731512873.25,9,31,-8.6940432631e-10
1731512873.35,10,0,-3.4923925085e-08
1731512873.43,10,1,-1.4595963194e-07
1731512873.53,10,2,-1.6508559852e-08
1731512873.61,10,3,-7.6190730169e-08
1731512873.69,10,4,-5.1014207969e-08
1731512873.78,10,5,-2.1840644138e-07
1731512873.87,10,6,-1.4655542202e-07
1731512873.95,10,7,-1.9231616477e-07
1731512874.04,10,8,-9.3859945594e-08
1731512874.13,10,9,-2.0261698808e-07
1731512874.21,10,10,-8.8810757859e-08
1731512874.30,10,11,-9.3137025203e-08
1731512874.44,10,12,-1.2636446911e-07
1731512874.53,10,13,-1.0218570878e-06
1731512874.61,10,14,-1.0626528102e-08
1731512874.69,10,15,-3.190481479e-08
1731512874.79,10,16,-7.050766726e-07
1731512874.87,10,17,-7.5512326703e-07
1731512874.95,10,18,-1.6288778326e-08
1731512875.04,10,19,-2.3049949505e-08
1731512875.13,10,20,-8.8278660826e-08
1731512875.21,10,21,-9.0707807487e-08
1731512875.30,10,22,-3.5287212086e-07
1731512875.39,10,23,-4.3206188849e-08
1731512875.47,10,24,-9.149333664e-07
1731512875.55,10,25,-7.1436502935e-08
1731512875.65,10,26,-5.0458915268e-08
1731512875.73,10,27,-7.4854170862e-07
1731512875.82,10,28,-2.0985153171e-08
1731512875.90,10,29,-2.2888649198e-07
1731512875.99,10,30,-1.2859044496e-08
1731512876.07,10,31,-6.5374416991e-09
1731512876.17,11,0,1.9761601244e-09
1731512876.26,11,1,1.7621635262e-09
1731512876.35,11,2,-1.1174472458e-10
1731512876.43,11,3,-9.9086161498e-10
1731512876.52,11,4,-1.1007512679e-09
1731512876.61,11,5,-3.5675789434e-08
1731512876.69,11,6,-1.4033126661e-08
1731512876.77,11,7,-3.4056338194e-08
1731512876.86,11,8,-9.7763193097e-09
1731512876.95,11,9,-3.433974527e-08
1731512877.04,11,10,-1.1534570632e-08
1731512877.16,11,11,-3.7786067608e-09
1731512877.25,11,12,-2.3929040083e-08
1731512877.33,11,13,-2.7320712093e-07
1731512877.42,11,14,-3.0209428292e-09
1731512877.51,11,15,-1.9336039436e-09
1731512877.59,11,16,-1.8292918469e-07
1731512877.68,11,17,-2.7771255873e-07
1731512877.77,11,18,-5.2881574675e-09
1731512877.85,11,19,-3.5125580222e-09
1731512877.94,11,20,-1.2806984806e-08
1731512878.03,11,21,-1.1453594517e-08
1731512878.11,11,22,-9.7075670169e-08
1731512878.19,11,23,-8.5212530365e-09
1731512878.28,11,24,-2.5676988002e-07
1731512878.39,11,25,-2.6092191519e-08
1731512878.48,11,26,-6.803491992e-09
1731512878.56,11,27,-1.8674066382e-07
1731512878.64,11,28,-3.5067750925e-09
1731512878.74,11,29,-4.0337468477e-08
1731512878.82,11,30,-1.5576629986e-09
1731512878.90,11,31,-4.9346632336e-10
1731512879.01,12,0,-3.5635313367e-08
1731512879.10,12,1,-1.0352454893e-07
1731512879.18,12,2,-1.0077075174e-08
1731512879.27,12,3,-4.4177831171e-08
1731512879.35,12,4,-3.0169690746e-08
1731512879.44,12,5,-1.2871247179e-07
1731512879.52,12,6,-5.4976030839e-08
1731512879.61,12,7,-8.3229515724e-08
1731512879.70,12,8,-2.945251687e-08
1731512879.78,12,9,-8.9134609027e-08
1731512879.88,12,10,-3.0869514944e-08
1731512879.98,12,11,-4.0169712889e-08
1731512880.06,12,12,-5.9232871052e-08
1731512880.14,12,13,-1.9480890501e-07
1731512880.23,12,14,-5.5657762843e-09
1731512880.32,12,15,-1.2292229457e-08
1731512880.40,12,16,-2.4802477583e-07
1731512880.48,12,17,-1.1840598546e-07
1731512880.57,12,18,-7.8734769815e-09
1731512880.66,12,19,-8.1048217027e-09
1731512880.74,12,20,-4.1980026566e-08
1731512880.83,12,21,-3.7376210571e-08
1731512880.92,12,22,-1.5736515024e-07
1731512881.00,12,23,-1.493539159e-08
1731512881.09,12,24,-1.7842943123e-07
1731512881.17,12,25,-2.6699451539e-08
1731512881.26,12,26,-1.700596286e-08
1731512881.35,12,27,-1.5896719674e-07
1731512881.43,12,28,-7.2719688049e-09
1731512881.51,12,29,-1.0352451341e-07
1731512881.61,12,30,-6.1036580234e-09
1731512881.69,12,31,-3.4547176231e-09
1731512881.81,13,0,5.3596078686e-09
1731512881.89,13,1,1.3092381401e-08
1731512881.98,13,2,1.0681251439e-09
1731512882.06,13,3,1.8778365529e-09
1731512882.15,13,4,4.6662207431e-10
1731512882.23,13,5,-2.169655211e-08
1731512882.32,13,6,-3.4720715192e-09
1731512882.41,13,7,-2.092153828e-08
1731512882.50,13,8,-4.7676245174e-09
1731512882.61,13,9,-2.0748023744e-08
1731512882.70,13,10,-7.2951049646e-09
1731512882.78,13,11,-1.5981486134e-09
1731512882.86,13,12,-1.6381315859e-08
1731512882.96,13,13,-2.6615677484e-07
1731512883.04,13,14,-1.9451718014e-09
1731512883.13,13,15,-1.2858286658e-09
1731512883.21,13,16,-1.5775263762e-07
1731512883.30,13,17,-2.8838343269e-07
1731512883.39,13,18,-3.7034209033e-09
1731512883.47,13,19,-2.1707369235e-09
1731512883.56,13,20,-8.9723801722e-09
1731512883.64,13,21,-8.0354185528e-09
1731512883.73,13,22,-7.1286066827e-08
1731512883.81,13,23,-6.2251164223e-09
1731512883.90,13,24,-2.468391358e-07
1731512883.99,13,25,-1.8122211287e-08
1731512884.07,13,26,-3.7959591026e-09
1731512884.16,13,27,-1.5422453714e-07
1731512884.24,13,28,-1.4304212259e-09
1731512884.33,13,29,-2.0007709267e-08
1731512884.42,13,30,-6.4384136911e-10
1731512884.50,13,31,-2.5633506429e-10
1731512884.61,14,0,-4.2101483189e-08
1731512884.70,14,1,-1.0156389152e-07
1731512884.78,14,2,-9.8110151114e-09
1731512884.87,14,3,-4.1812299401e-08
1731512884.95,14,4,-2.8023935172e-08
1731512885.04,14,5,-1.2048231213e-07
1731512885.13,14,6,-4.4796710341e-08
1731512885.21,14,7,-7.494142551e-08
1731512885.33,14,8,-2.3495296375e-08
1731512885.43,14,9,-7.9256082586e-08
1731512885.51,14,10,-2.5814562932e-08
1731512885.60,14,11,-3.2066743927e-08
1731512885.69,14,12,-4.9805375824e-08
1731512885.77,14,13,-1.6443860318e-07
1731512885.86,14,14,-4.5073567101e-09
1731512885.94,14,15,-8.7236839974e-09
1731512886.03,14,16,-2.0634156783e-07
1731512886.12,14,17,-9.252387656e-08
1731512886.20,14,18,-5.8318230245e-09
1731512886.28,14,19,-6.3523577509e-09
1731512886.38,14,20,-3.3518439579e-08
1731512886.46,14,21,-2.7081183518e-08
1731512886.54,14,22,-1.3171428748e-07
1731512886.64,14,23,-1.251200743e-08
1731512886.72,14,24,-1.3998482018e-07
1731512886.80,14,25,-2.0435676262e-08
1731512886.89,14,26,-1.2702871643e-08
1731512886.98,14,27,-1.3217119488e-07
1731512887.06,14,28,-5.1435602444e-09
1731512887.14,14,29,-8.3507067927e-08
1731512887.23,14,30,-4.7676218529e-09
1731512887.32,14,31,-2.7144060333e-09
1731512887.42,15,0,4.6887036476e-09
1731512887.51,15,1,1.1629101238e-08
1731512887.59,15,2,1.20693322e-09
1731512887.67,15,3,1.6060053287e-09
1731512887.76,15,4,1.8900747634e-10
1731512887.85,15,5,-1.9787927741e-08
1731512887.94,15,6,-3.1424001179e-09
1731512888.02,15,7,-1.9319438493e-08
1731512888.11,15,8,-4.6982178148e-09
1731512888.20,15,9,-1.8989776862e-08
1731512888.28,15,10,-6.8034893275e-09
1731512888.38,15,11,-1.6791207313e-09
1731512888.46,15,12,-1.5600519987e-08
1731512888.54,15,13,-1.3409142241e-07
1731512888.63,15,14,-2.4888398009e-09
1731512888.71,15,15,-1.3263143916e-09
1731512888.80,15,16,-1.0556028229e-07
1731512888.89,15,17,-1.3630661044e-07
1731512888.98,15,18,-4.2760079921e-09
1731512889.06,15,19,-2.378950148e-09
1731512889.15,15,20,-9.0013037024e-09
1731512889.23,15,21,-7.6652657555e-09
1731512889.32,15,22,-5.9915336692e-08
1731512889.43,15,23,-6.3234386616e-09
1731512889.51,15,24,-1.176193436e-07
1731512889.60,15,25,-1.5710407197e-08
1731512889.68,15,26,-3.7034202371e-09
1731512889.77,15,27,-7.5138075317e-08
1731512889.86,15,28,-1.881550471e-09
1731512889.94,15,29,-1.7468650526e-08
1731512890.03,15,30,-8.5783730119e-10
1731512890.12,15,31,-3.3152292023e-10
1731512890.22,16,0,-3.9059237622e-08
1731512890.30,16,1,-9.8995840858e-08
1731512890.39,16,2,-9.221081676e-09
1731512890.48,16,3,-4.5392432924e-08
1731512890.56,16,4,-2.8191664114e-08
1731512890.65,16,5,-1.1551985324e-07
1731512890.79,16,6,-3.6352471255e-08
1731512890.87,16,7,-7.0210319336e-08
1731512890.96,16,8,-2.342010319e-08
1731512891.05,16,9,-7.3437661285e-08
1731512891.13,16,10,-2.4565274259e-08
1731512891.21,16,11,-3.0048219912e-08
1731512891.31,16,12,-4.8394170449e-08
1731512891.39,16,13,-1.6154089622e-07
1731512891.47,16,14,-4.4032471003e-09
1731512891.56,16,15,-7.7809341192e-09
1731512891.65,16,16,-2.0206724116e-07
1731512891.74,16,17,-8.9452669272e-08
1731512891.81,16,18,-5.4385340675e-09
1731512891.91,16,19,-6.132578001e-09
1731512891.99,16,20,-3.1569314274e-08
1731512892.08,16,21,-2.5797209702e-08
1731512892.17,16,22,-1.2921570658e-07
1731512892.25,16,23,-1.0875224277e-08
1731512892.33,16,24,-1.3358236117e-07
1731512892.42,16,25,-1.823789475e-08
1731512892.51,16,26,-1.1927848043e-08
1731512892.59,16,27,-1.2430531626e-07
1731512892.68,16,28,-4.6577328661e-09
1731512892.76,16,29,-7.8012519111e-08
1731512892.85,16,30,-4.3974655028e-09
1731512892.93,16,31,-2.4194362069e-09
1731512893.04,17,0,4.5845958141e-09
1731512893.12,17,1,1.0773120174e-08
1731512893.21,17,2,1.1086092044e-09
1731512893.30,17,3,1.4324947895e-09
1731512893.39,17,4,2.3527646498e-10
1731512893.51,17,5,-1.9857324673e-08
1731512893.60,17,6,-3.1771030251e-09
1731512893.69,17,7,-1.9128579609e-08
1731512893.78,17,8,-4.7734074471e-09
1731512893.86,17,9,-1.9064964718e-08
1731512893.95,17,10,-7.2777561755e-09
1731512894.03,17,11,-1.806362504e-09
1731512894.11,17,12,-1.5710401868e-08
1731512894.21,17,13,-1.178449196e-07
1731512894.29,17,14,-2.529326304e-09
1731512894.37,17,15,-1.2800450699e-09
1731512894.46,17,16,-9.9730328884e-08
1731512894.55,17,17,-1.1619658835e-07
1731512894.63,17,18,-4.2817909218e-09
1731512894.72,17,19,-2.5235427081e-09
1731512894.81,17,20,-9.58545332e-09
1731512894.90,17,21,-8.6600620008e-09
1731512894.98,17,22,-5.8330591912e-08
1731512895.07,17,23,-6.4564682489e-09
1731512895.16,17,24,-1.0364590253e-07
1731512895.24,17,25,-1.4588358965e-08
1731512895.32,17,26,-3.9174175015e-09
1731512895.41,17,27,-6.8110800555e-08
1731512895.50,17,28,-2.0087926877e-09
1731512895.59,17,29,-1.7954491227e-08
1731512895.67,17,30,-8.8097196205e-10
1731512895.76,17,31,-2.5055224562e-10
1731512895.86,18,0,-2.9741693552e-08
1731512895.94,18,1,-9.1754678522e-08
1731512896.03,18,2,-8.8162179779e-09
1731512896.12,18,3,-4.8428834276e-08
1731512896.25,18,4,-2.4634667639e-08
1731512896.33,18,5,-1.1877025941e-07
1731512896.41,18,6,-4.1216555502e-08
1731512896.50,18,7,-7.7931574083e-08
1731512896.59,18,8,-2.4391757947e-08
1731512896.67,18,9,-7.9475832138e-08
1731512896.76,18,10,-2.6069038483e-08
1731512896.84,18,11,-3.321189368e-08
1731512896.93,18,12,-4.9059259766e-08
1731512897.02,18,13,-1.9515587724e-07
1731512897.10,18,14,-3.9405509966e-09
1731512897.19,18,15,-6.5837060248e-09
1731512897.28,18,16,-2.2202122807e-07
1731512897.36,18,17,-1.0111268978e-07
1731512897.45,18,18,-5.0394550755e-09
1731512897.53,18,19,-6.6241927499e-09
1731512897.62,18,20,-3.0088713743e-08
1731512897.71,18,21,-3.068442922e-08
1731512897.79,18,22,-1.3391786524e-07
1731512897.87,18,23,-1.1135484534e-08
1731512897.97,18,24,-1.5406831722e-07
1731512898.05,18,25,-1.7289355725e-08
1731512898.14,18,26,-1.0568685482e-08
1731512898.23,18,27,-1.3724357473e-07
1731512898.31,18,28,-3.8364449395e-09
1731512898.39,18,29,-7.5658554977e-08
1731512898.48,18,30,-3.9058485335e-09
1731512898.57,18,31,-2.0897641395e-09
1731512898.67,19,0,3.9773064842e-09
1731512898.75,19,1,8.8124556541e-09
1731512898.85,19,2,7.0375372196e-10
1731512898.97,19,3,8.3677753615e-10
1731512899.06,19,4,-1.1752798734e-10
1731512899.14,19,5,-2.2887983064e-08
1731512899.23,19,6,-3.9289833609e-09
1731512899.32,19,7,-2.1430500041e-08
1731512899.40,19,8,-5.3575632819e-09
1731512899.49,19,9,-2.1112393611e-08
1731512899.58,19,10,-8.0007120928e-09
1731512899.67,19,11,-1.6270672587e-09
1731512899.75,19,12,-1.7173674038e-08
1731512899.84,19,13,-1.1761355267e-07
1731512899.92,19,14,-2.5582451713e-09
1731512900.01,19,15,-1.5865813108e-09
1731512900.09,19,16,-1.0650888527e-07
1731512900.18,19,17,-1.053753067e-07
1731512900.27,19,18,-3.9232004312e-09
1731512900.35,19,19,-2.4888406891e-09
1731512900.44,19,20,-9.8515071656e-09
1731512900.53,19,21,-9.6606429523e-09
1731512900.61,19,22,-6.2280854252e-08
1731512900.70,19,23,-6.8266219344e-09
1731512900.78,19,24,-1.0173154408e-07
1731512900.87,19,25,-1.3258107501e-08
1731512900.95,19,26,-4.3280605766e-09
1731512901.04,19,27,-6.9886397114e-08
1731512901.12,19,28,-1.9278199037e-09
1731512901.21,19,29,-2.1424707342e-08
1731512901.30,19,30,-1.0486984614e-09
1731512901.39,19,31,-3.2573999054e-10
