1732630436.68,4,15,2.0738793793e-08
1732630436.76,4,16,1.0942724771e-07
1732630436.85,4,17,1.290400462e-07
1732630436.94,4,18,1.5938267595e-08
1732630437.03,4,19,6.4595306881e-10
1732630437.11,4,20,1.1654121579e-07
1732630437.19,4,21,1.3920593567e-09
1732630437.28,4,22,8.7865352327e-08
1732630437.36,4,23,1.1086560558e-09
1732630437.45,4,24,1.1976860037e-07
1732630437.53,4,25,1.1437236935e-07
1732630437.63,4,26,1.4064323928e-08
1732630437.71,4,27,9.5827812352e-10
1732630437.80,4,28,1.1584143778e-07
1732630437.88,4,29,9.2357521631e-10
1732630437.96,4,30,9.9513854934e-08
1732630438.05,4,31,1.0855214505e-09
1732630438.15,5,0,1.9217669234e-08
1732630438.23,5,1,1.7299097976e-07
1732630438.32,5,2,1.1698082147e-07
1732630438.41,5,3,1.7263815266e-07
1732630438.50,5,4,2.1305401887e-11
1732630438.65,5,5,1.9304332e-07
1732630438.73,5,6,1.5451750812e-07
1732630438.81,5,7,1.0061945055e-08
1732630438.90,5,8,1.6733449115e-07
1732630438.99,5,9,1.9466861545e-07
1732630439.08,5,10,5.0583075506e-08
1732630439.16,5,11,3.9546144137e-12
1732630439.25,5,12,9.8305896756e-09
1732630439.33,5,13,2.4734720228e-07
1732630439.42,5,14,1.110302339e-08
1732630439.50,5,15,6.8483863913e-08
1732630439.59,5,16,2.3044121633e-07
1732630439.67,5,17,2.4672243626e-07
1732630439.77,5,18,1.1711965442e-07
1732630439.85,5,19,3.1049385285e-10
1732630439.94,5,20,2.5222871614e-07
1732630440.03,5,21,6.8065553194e-10
1732630440.11,5,22,1.762818016e-07
1732630440.19,5,23,4.2038594827e-10
1732630440.29,5,24,2.0821988755e-07
1732630440.39,5,25,1.9837013099e-07
1732630440.47,5,26,1.6782689016e-08
1732630440.56,5,27,3.6833058825e-10
1732630440.64,5,28,1.92916076e-07
1732630440.73,5,29,1.8903512089e-10
1732630440.81,5,30,1.6544315429e-07
1732630440.90,5,31,5.0224602255e-11
1732630441.04,6,0,1.0476546208e-07
1732630441.12,6,1,2.1736413203e-07
1732630441.23,6,2,1.7408412134e-07
1732630441.31,6,3,2.1927850469e-07
1732630441.40,6,4,7.5696242163e-08
1732630441.48,6,5,2.4052229719e-07
1732630441.57,6,6,2.1297432795e-07
1732630441.71,6,7,1.4389854641e-07
1732630441.79,6,8,2.1444323295e-07
1732630441.88,6,9,2.4036609148e-07
1732630441.97,6,10,1.1174653736e-07
1732630442.05,6,11,1.0392495753e-09
1732630442.14,6,12,3.0050671285e-08
1732630442.22,6,13,3.1830239777e-07
1732630442.31,6,14,2.2173162861e-08
1732630442.39,6,15,1.9243600491e-07
1732630442.48,6,16,2.7515548595e-07
1732630442.56,6,17,2.7933731417e-07
1732630442.66,6,18,1.6103594191e-07
1732630442.74,6,19,1.5308723178e-09
1732630442.83,6,20,3.2659073668e-07
1732630442.91,6,21,1.6754664323e-09
1732630443.00,6,22,2.5602287224e-07
1732630443.09,6,23,1.1086558338e-09
1732630443.16,6,24,2.5516104074e-07
1732630443.26,6,25,2.3651418246e-07
1732630443.34,6,26,2.5082419697e-08
1732630443.43,6,27,6.8065708625e-10
1732630443.52,6,28,2.393771581e-07
1732630443.60,6,29,5.4762905322e-10
1732630443.68,6,30,2.1730630806e-07
1732630443.77,6,31,5.0135950946e-10
1732630443.90,7,0,1.3874515048e-07
1732630443.99,7,1,2.490880604e-07
1732630444.08,7,2,2.0019194835e-07
1732630444.16,7,3,2.5314832897e-07
1732630444.26,7,4,1.0759379876e-07
1732630444.34,7,5,2.7193988217e-07
1732630444.43,7,6,2.4165598234e-07
1732630444.52,7,7,1.7679673192e-07
1732630444.60,7,8,2.5586675179e-07
1732630444.70,7,9,2.7049969731e-07
1732630444.78,7,10,1.5862984526e-07
1732630444.87,7,11,9.5249319543e-10
1732630444.95,7,12,4.6401410714e-08
1732630445.04,7,13,3.7339859205e-07
1732630445.12,7,14,3.1965097236e-08
1732630445.20,7,15,2.3433946694e-07
1732630445.29,7,16,3.1388944421e-07
1732630445.37,7,17,3.1430008107e-07
1732630445.47,7,18,1.8501538079e-07
1732630445.55,7,19,1.7564387722e-09
1732630445.64,7,20,4.0224827558e-07
1732630445.72,7,21,1.8316261841e-09
1732630445.81,7,22,3.2882309142e-07
1732630445.89,7,23,1.0045473342e-09
1732630445.98,7,24,2.9728411732e-07
1732630446.06,7,25,2.7883979214e-07
1732630446.15,7,26,3.0744740087e-08
1732630446.24,7,27,9.2935859008e-10
1732630446.32,7,28,2.8118805062e-07
1732630446.41,7,29,5.1292736725e-10
1732630446.49,7,30,2.5996735076e-07
1732630446.58,7,31,3.0471036805e-10
1732630446.68,8,0,1.5322773095e-07
1732630446.76,8,1,2.6489502147e-07
1732630446.85,8,2,2.2195652605e-07
1732630446.94,8,3,2.6531171216e-07
1732630447.03,8,4,1.2794102133e-07
1732630447.16,8,5,2.8508637229e-07
1732630447.25,8,6,2.6397546549e-07
1732630447.33,8,7,1.8731161333e-07
1732630447.42,8,8,2.6503371942e-07
1732630447.50,8,9,2.8768903348e-07
1732630447.60,8,10,1.6314116635e-07
1732630447.68,8,11,1.3110850183e-09
1732630447.76,8,12,4.6042764268e-08
1732630447.85,8,13,3.9061126245e-07
1732630447.93,8,14,3.8466065888e-08
1732630448.02,8,15,2.4295729872e-07
1732630448.10,8,16,3.2416150475e-07
1732630448.19,8,17,3.3600665006e-07
1732630448.27,8,18,1.9023228504e-07
1732630448.35,8,19,2.0861135042e-09
1732630448.44,8,20,4.1634297077e-07
1732630448.53,8,21,2.3810864391e-09
1732630448.62,8,22,3.4643483104e-07
1732630448.70,8,23,1.2301153429e-09
1732630448.78,8,24,3.1236260156e-07
1732630448.87,8,25,2.9962089343e-07
1732630448.96,8,26,3.8581745798e-08
1732630449.04,8,27,1.2069802935e-09
1732630449.12,8,28,2.9036701221e-07
1732630449.21,8,29,8.3103479653e-10
1732630449.29,8,30,2.6598829095e-07
1732630449.38,8,31,6.2281846347e-10
1732630449.48,9,0,1.7454105716e-07
1732630449.56,9,1,2.4859642167e-07
1732630449.65,9,2,2.2819702394e-07
1732630449.73,9,3,2.6999063607e-07
1732630449.82,9,4,1.7006432529e-07
1732630449.90,9,5,3.4494260603e-07
1732630449.98,9,6,3.3562506019e-07
1732630450.07,9,7,3.4978373264e-07
1732630450.15,9,8,3.5081342276e-07
1732630450.24,9,9,3.8878354758e-07
1732630450.32,9,10,2.5953357863e-07
1732630450.41,9,11,1.2648180281e-09
1732630450.50,9,12,5.9004236164e-08
1732630450.58,9,13,5.7615460491e-07
1732630450.67,9,14,4.6690587396e-08
1732630450.75,9,15,4.4083756734e-07
1732630450.84,9,16,4.7253260504e-07
1732630450.92,9,17,4.6961761768e-07
1732630451.00,9,18,3.2676413753e-07
1732630451.08,9,19,2.1960064878e-09
1732630451.17,9,20,7.4625586421e-07
1732630451.25,9,21,2.4042210445e-09
1732630451.35,9,22,4.5666197934e-07
1732630451.43,9,23,9.2935836804e-10
1732630451.51,9,24,3.3472844052e-07
1732630451.60,9,25,3.2091671187e-07
1732630451.68,9,26,4.5822989847e-08
1732630451.77,9,27,9.5827679125e-10
1732630451.85,9,28,3.0312028798e-07
1732630451.93,9,29,5.0714377142e-10
1732630452.02,9,30,2.9077173735e-07
1732630452.11,9,31,1.7746804026e-10
1732630452.22,10,0,1.8978704475e-07
1732630452.30,10,1,2.7516136925e-07
1732630452.39,10,2,2.4949287081e-07
1732630452.47,10,3,2.9963823067e-07
1732630452.56,10,4,2.0484790753e-07
1732630452.64,10,5,3.708885572e-07
1732630452.72,10,6,3.7982465528e-07
1732630452.81,10,7,3.9756349679e-07
1732630452.89,10,8,3.9056507717e-07
1732630452.97,10,9,4.2410496803e-07
1732630453.07,10,10,3.1256493571e-07
1732630453.15,10,11,1.1722767201e-09
1732630453.23,10,12,6.5597731691e-08
1732630453.32,10,13,6.2408486201e-07
1732630453.40,10,14,5.8506842038e-08
1732630453.48,10,15,5.0167705012e-07
1732630453.57,10,16,5.5600992255e-07
1732630453.65,10,17,5.7075277482e-07
1732630453.74,10,18,4.1495508185e-07
1732630453.82,10,19,2.4620592232e-09
1732630453.90,10,20,8.9374185563e-07
1732630454.00,10,21,2.4678421529e-09
1732630454.08,10,22,4.8537265229e-07
1732630454.17,10,23,9.4092666991e-10
1732630454.25,10,24,3.6051238794e-07
1732630454.33,10,25,3.5633087236e-07
1732630454.42,10,26,5.0496325343e-08
1732630454.50,10,27,1.2069798494e-09
1732630454.59,10,28,3.3004934608e-07
1732630454.67,10,29,3.50980911e-10
1732630454.75,10,30,3.0122308203e-07
1732630454.84,10,31,3.2206193268e-10
1732630454.98,11,0,1.9677962371e-07
1732630455.06,11,1,2.3804695104e-07
1732630455.14,11,2,2.146688729e-07
1732630455.23,11,3,2.5486028221e-07
1732630455.31,11,4,2.2425255963e-07
1732630455.40,11,5,3.6621543131e-07
1732630455.48,11,6,4.1999876998e-07
1732630455.56,11,7,6.2501050024e-07
1732630455.65,11,8,4.4726354531e-07
1732630455.73,11,9,4.9276445679e-07
1732630455.82,11,10,3.8966271632e-07
1732630455.90,11,11,9.2935836804e-10
1732630455.98,11,12,7.2625056191e-08
1732630456.08,11,13,8.7666234094e-07
1732630456.16,11,14,7.2249136451e-08
1732630456.24,11,15,8.26522637e-07
1732630456.33,11,16,8.4384572574e-07
1732630456.41,11,17,9.3632809239e-07
1732630456.50,11,18,8.8545971266e-07
1732630456.58,11,19,1.6754648779e-09
1732630456.67,11,20,1.474606961e-06
1732630456.75,11,21,1.8605443852e-09
1732630456.83,11,22,5.0278737262e-07
1732630456.92,11,23,4.8400783381e-10
1732630457.00,11,24,3.2853958487e-07
1732630457.09,11,25,3.2768366509e-07
1732630457.17,11,26,6.4354267693e-08
1732630457.25,11,27,1.1664929023e-09
1732630457.35,11,28,2.8532917895e-07
1732630457.43,11,29,1.7746693004e-10
1732630457.52,11,30,2.696725403e-07
1732630457.60,11,31,1.4854861785e-10
1732630457.72,12,0,2.2108876863e-07
1732630457.80,12,1,2.9691415193e-07
1732630457.88,12,2,2.6574551271e-07
1732630457.97,12,3,3.1383166288e-07
1732630458.05,12,4,2.3735860566e-07
1732630458.14,12,5,3.4267526416e-07
1732630458.22,12,6,3.4777659152e-07
1732630458.31,12,7,3.0422481245e-07
1732630458.39,12,8,3.611834245e-07
1732630458.47,12,9,3.7768433003e-07
1732630458.57,12,10,2.6940045927e-07
1732630458.65,12,11,1.8084920228e-09
1732630458.74,12,12,6.4978898706e-08
1732630458.82,12,13,5.1676124713e-07
1732630458.91,12,14,6.6968496526e-08
1732630458.99,12,15,3.8671879565e-07
1732630459.08,12,16,4.8574850098e-07
1732630459.16,12,17,5.2367852277e-07
1732630459.25,12,18,4.0236974996e-07
1732630459.34,12,19,2.5488160471e-09
1732630459.43,12,20,7.0030307597e-07
1732630459.52,12,21,2.3058956966e-09
1732630459.60,12,22,4.3130003746e-07
1732630459.69,12,23,1.1780600939e-09
1732630459.77,12,24,3.7641754602e-07
1732630459.86,12,25,3.6264648884e-07
1732630459.95,12,26,5.0473158097e-08
1732630460.04,12,27,1.4441132734e-09
1732630460.12,12,28,3.3741775951e-07
1732630460.21,12,29,6.6330319015e-10
1732630460.29,12,30,3.2505207059e-07
1732630460.38,12,31,3.2206137757e-10
1732630460.48,13,0,2.00816757e-07
1732630460.56,13,1,2.486773667e-07
1732630460.66,13,2,2.257330749e-07
1732630460.80,13,3,2.6220550353e-07
1732630460.88,13,4,2.3324621168e-07
1732630460.96,13,5,3.5885261696e-07
1732630461.05,13,6,4.0413965507e-07
1732630461.14,13,7,5.8540911141e-07
1732630461.22,13,8,4.5387983505e-07
1732630461.31,13,9,4.9987829698e-07
1732630461.39,13,10,3.7860991142e-07
1732630461.49,13,11,9.2357477222e-10
1732630461.57,13,12,6.606624936e-08
1732630461.65,13,13,8.5833960384e-07
1732630461.74,13,14,7.0080183434e-08
1732630461.82,13,15,7.907619306e-07
1732630461.91,13,16,8.1888822479e-07
1732630462.00,13,17,9.2044592748e-07
1732630462.09,13,18,8.7423325112e-07
1732630462.17,13,19,1.5713574886e-09
1732630462.25,13,20,1.4605061551e-06
1732630462.34,13,21,1.6928163316e-09
1732630462.43,13,22,4.9388609114e-07
1732630462.50,13,23,3.7989933421e-10
1732630462.60,13,24,3.2059284649e-07
1732630462.68,13,25,3.2603557543e-07
1732630462.76,13,26,5.3833574043e-08
1732630462.85,13,27,1.2127636673e-09
1732630462.93,13,28,2.9359412679e-07
1732630463.02,13,29,2.0060242356e-10
1732630463.11,13,30,2.5758430411e-07
1732630463.19,13,31,3.0471070112e-10
1732630463.29,14,0,2.4803543397e-07
1732630463.38,14,1,2.728361892e-07
1732630463.46,14,2,2.3342560951e-07
1732630463.55,14,3,2.8934309171e-07
1732630463.63,14,4,2.4789642339e-07
1732630463.72,14,5,3.6369934264e-07
1732630463.81,14,6,4.0402977675e-07
1732630463.89,14,7,5.0783694405e-07
1732630463.98,14,8,4.4799793386e-07
1732630464.07,14,9,4.7478269494e-07
1732630464.15,14,10,3.6904341982e-07
1732630464.23,14,11,1.467248989e-09
1732630464.32,14,12,8.094789905e-08
1732630464.40,14,13,7.2659673833e-07
1732630464.50,14,14,7.7807307264e-08
1732630464.58,14,15,6.748201713e-07
1732630464.66,14,16,8.0751721043e-07
1732630464.75,14,17,8.3812500407e-07
1732630464.87,14,18,6.6546772359e-07
1732630464.95,14,19,2.7975175509e-09
1732630465.05,14,20,1.0010658116e-06
1732630465.13,14,21,3.0635713966e-09
1732630465.21,14,22,5.1098322729e-07
1732630465.31,14,23,9.7562802281e-10
1732630465.39,14,24,3.6910711287e-07
1732630465.47,14,25,3.3731944882e-07
1732630465.56,14,26,5.9663605612e-08
1732630465.65,14,27,1.3226548745e-09
1732630465.73,14,28,3.1471654438e-07
1732630465.82,14,29,5.4184545739e-10
1732630465.90,14,30,3.0339771229e-07
1732630465.99,14,31,3.4519709313e-10
1732630466.09,15,0,2.2699410351e-07
1732630466.18,15,1,2.4948127475e-07
1732630466.26,15,2,2.2056825344e-07
1732630466.35,15,3,2.7517285162e-07
1732630466.44,15,4,2.2752618634e-07
1732630466.52,15,5,3.7153054677e-07
1732630466.60,15,6,4.149030417e-07
1732630466.70,15,7,5.6217533029e-07
1732630466.78,15,8,4.7278737725e-07
1732630466.86,15,9,5.1384023436e-07
1732630466.95,15,10,4.2268217726e-07
1732630467.04,15,11,1.4556815753e-09
1732630467.13,15,12,8.5152692009e-08
1732630467.21,15,13,8.1604258639e-07
1732630467.29,15,14,9.5314781845e-08
1732630467.38,15,15,8.7771525159e-07
1732630467.47,15,16,9.8841076124e-07
1732630467.62,15,17,9.7777433439e-07
1732630467.70,15,18,7.9664363284e-07
1732630467.78,15,19,2.8611364389e-09
1732630467.87,15,20,1.1500731034e-06
1732630467.96,15,21,2.809086519e-09
1732630468.05,15,22,4.8827598675e-07
1732630468.13,15,23,9.5249363952e-10
1732630468.21,15,24,3.4205078236e-07
1732630468.31,15,25,3.1808843914e-07
1732630468.39,15,26,5.644782064e-08
1732630468.47,15,27,1.1954122137e-09
1732630468.56,15,28,3.23860462e-07
1732630468.64,15,29,5.07141662e-10
1732630468.73,15,30,2.8136730634e-07
1732630468.82,15,31,1.9481793956e-10
1732630468.91,16,0,2.1650794224e-07
1732630469.01,16,1,2.9518449196e-07
1732630469.09,16,2,2.6853888357e-07
1732630469.17,16,3,3.0233937309e-07
1732630469.26,16,4,2.6670548436e-07
1732630469.35,16,5,3.9268175556e-07
1732630469.43,16,6,4.2250871957e-07
1732630469.52,16,7,4.8889478421e-07
1732630469.60,16,8,4.5952501182e-07
1732630469.69,16,9,4.9725827012e-07
1732630469.78,16,10,4.1875509282e-07
1732630469.86,16,11,1.4614636168e-09
1732630469.94,16,12,8.1537777419e-08
1732630470.04,16,13,7.477187296e-07
1732630470.12,16,14,9.0028478894e-08
1732630470.21,16,15,7.2285473607e-07
1732630470.34,16,16,8.1511143435e-07
1732630470.43,16,17,8.2414015878e-07
1732630470.51,16,18,6.4040665393e-07
1732630470.60,16,19,2.5777333601e-09
1732630470.68,16,20,9.3111088972e-07
1732630470.77,16,21,2.6240056794e-09
1732630470.86,16,22,5.0648333172e-07
1732630470.94,16,23,8.5416962392e-10
1732630471.02,16,24,3.6969126427e-07
1732630471.11,16,25,3.6900317468e-07
1732630471.20,16,26,5.7691320166e-08
1732630471.28,16,27,1.1317902171e-09
1732630471.37,16,28,3.5446845459e-07
1732630471.45,16,29,4.4930514864e-10
1732630471.54,16,30,3.2437543496e-07
1732630471.63,16,31,3.8568392924e-10
1732630471.72,17,0,1.6920832024e-07
1732630471.81,17,1,2.5394066938e-07
1732630471.89,17,2,2.2754929319e-07
1732630471.98,17,3,2.7515557122e-07
1732630472.06,17,4,2.3561777596e-07
1732630472.16,17,5,3.5729087244e-07
1732630472.24,17,6,4.0556216163e-07
1732630472.33,17,7,5.6429769302e-07
1732630472.41,17,8,4.6850703939e-07
1732630472.49,17,9,5.1618246744e-07
1732630472.59,17,10,4.5895816925e-07
1732630472.67,17,11,1.513519976e-09
1732630472.75,17,12,1.05638847e-07
1732630472.84,17,13,9.3958914249e-07
1732630472.93,17,14,9.7853884995e-08
1732630473.06,17,15,9.2962454801e-07
1732630473.15,17,16,9.8052714748e-07
1732630473.23,17,17,9.6327448773e-07
1732630473.32,17,18,7.6213768807e-07
1732630473.40,17,19,2.8553521769e-09
1732630473.49,17,20,1.1041960306e-06
1732630473.57,17,21,2.8727045187e-09
1732630473.66,17,22,4.6416354849e-07
1732630473.75,17,23,7.8476358745e-10
1732630473.83,17,24,3.4804270399e-07
1732630473.91,17,25,3.3272149835e-07
1732630474.01,17,26,5.8096212285e-08
1732630474.09,17,27,1.2243315251e-09
1732630474.17,17,28,3.1218894492e-07
1732630474.26,17,29,2.5844026919e-10
1732630474.35,17,30,2.670292929e-07
1732630474.44,17,31,3.9146630382e-10
1732630474.55,18,0,8.5817767115e-08
1732630474.64,18,1,2.9151217973e-07
1732630474.73,18,2,2.5754957278e-07
1732630474.81,18,3,3.0468171985e-07
1732630474.90,18,4,2.3549617367e-07
1732630474.98,18,5,3.466894043e-07
1732630475.07,18,6,3.5415033039e-07
1732630475.15,18,7,3.2052335541e-07
1732630475.24,18,8,3.6846529383e-07
1732630475.32,18,9,3.9983623878e-07
1732630475.41,18,10,2.9854501804e-07
1732630475.50,18,11,1.3689243072e-09
1732630475.58,18,12,7.308774741e-08
1732630475.67,18,13,6.1661216932e-07
1732630475.78,18,14,6.9299360916e-08
1732630475.87,18,15,4.6569587653e-07
1732630475.96,18,16,5.9051581047e-07
1732630476.05,18,17,5.9952702713e-07
1732630476.13,18,18,4.1618127966e-07
1732630476.21,18,19,2.0803301304e-09
1732630476.30,18,20,6.4901274754e-07
1732630476.39,18,21,2.0976809179e-09
1732630476.47,18,22,3.8950656744e-07
1732630476.56,18,23,9.5249319543e-10
1732630476.64,18,24,3.5192348946e-07
1732630476.74,18,25,3.4864999066e-07
1732630476.82,18,26,4.7170608752e-08
1732630476.90,18,27,9.8141184068e-10
1732630476.99,18,28,3.3484980122e-07
1732630477.07,18,29,3.6254799163e-10
1732630477.15,18,30,2.9199210871e-07
1732630477.25,18,31,4.8400661257e-10
1732630477.35,19,0,1.9060824741e-07
1732630477.43,19,1,2.5554277272e-07
1732630477.52,19,2,2.2210087991e-07
1732630477.60,19,3,2.6699461841e-07
1732630477.69,19,4,2.4066113724e-07
1732630477.78,19,5,3.6622111566e-07
1732630477.86,19,6,3.9857553702e-07
1732630477.94,19,7,5.9029594013e-07
1732630478.04,19,8,4.8729862101e-07
1732630478.12,19,9,5.2254472394e-07
1732630478.20,19,10,4.879694302e-07
1732630478.30,19,11,1.6002752457e-09
1732630478.38,19,12,9.8848673247e-08
1732630478.51,19,13,1.0310246807e-06
1732630478.60,19,14,1.0153811303e-07
1732630478.69,19,15,9.3008139856e-07
1732630478.78,19,16,9.7183988146e-07
1732630478.86,19,17,9.2893611736e-07
1732630478.94,19,18,7.5997490967e-07
1732630479.03,19,19,2.5198974019e-09
1732630479.12,19,20,1.0993608157e-06
1732630479.20,19,21,2.5661661684e-09
1732630479.29,19,22,4.5180948405e-07
1732630479.37,19,23,7.1535755097e-10
1732630479.46,19,24,3.2960994645e-07
1732630479.55,19,25,3.2561314356e-07
1732630479.63,19,26,5.8211874432e-08
1732630479.72,19,27,1.2011955874e-09
1732630479.80,19,28,3.0892698533e-07
1732630479.89,19,29,5.1871074103e-10
1732630479.98,19,30,2.7565874916e-07
1732630480.06,19,31,4.5508852242e-10
1732630480.16,20,0,2.0292773684e-07
1732630480.26,20,1,2.5962035011e-07
1732630480.34,20,2,2.3362223089e-07
1732630480.42,20,3,2.7612702524e-07
1732630480.51,20,4,2.3846322961e-07
1732630480.59,20,5,3.7424902644e-07
1732630480.67,20,6,4.2048446858e-07
1732630480.77,20,7,6.2119306676e-07
1732630480.85,20,8,5.1346449936e-07
1732630480.94,20,9,5.7891952565e-07
1732630481.02,20,10,5.9817949705e-07
1732630481.11,20,11,1.9357337955e-09
1732630481.24,20,12,1.1984381842e-07
1732630481.33,20,13,1.0937394563e-06
1732630481.41,20,14,1.0458039412e-07
1732630481.50,20,15,9.9975829926e-07
1732630481.59,20,16,1.0050449646e-06
1732630481.67,20,17,9.7147028555e-07
1732630481.75,20,18,7.9917111862e-07
1732630481.84,20,19,2.6587068103e-09
1732630481.93,20,20,1.1460997484e-06
1732630482.02,20,21,2.5545980886e-09
1732630482.10,20,22,4.9357379339e-07
1732630482.19,20,23,8.4260087796e-10
1732630482.28,20,24,3.4305710983e-07
1732630482.36,20,25,3.4105002555e-07
1732630482.44,20,26,6.3457754607e-08
1732630482.53,20,27,1.2011955874e-09
