1730809712.27,4,15,-4.8809897635e-07
1730809712.36,4,16,-2.9159528481e-07
1730809712.44,4,17,-1.8191219908e-07
1730809712.53,4,18,-1.6518811208e-06
1730809712.62,4,19,-1.4976546225e-08
1730809712.70,4,20,-1.0040027973e-06
1730809712.79,4,21,-6.9065364983e-08
1730809712.87,4,22,-2.7262760227e-07
1730809712.95,4,23,-4.7591188945e-07
1730809713.04,4,24,-1.3017550771e-07
1730809713.12,4,25,-2.2388408905e-09
1730809713.22,4,26,-7.8653994251e-07
1730809713.30,4,27,-3.44204798e-09
1730809713.39,4,28,-6.2505881715e-07
1730809713.48,4,29,-2.947615263e-09
1730809713.56,4,30,-5.2297116326e-07
1730809713.64,4,31,-2.3741444366e-09
1730809713.77,5,0,4.2387426902e-11
1730809713.86,5,1,-2.5667445946e-10
1730809713.94,5,2,-5.6646076718e-12
1730809714.02,5,3,-5.8774839162e-11
1730809714.12,5,4,-2.2103444075e-11
1730809714.20,5,5,-1.5108544971e-10
1730809714.29,5,6,-1.2388284842e-12
1730809714.37,5,7,-1.4413047145e-10
1730809714.45,5,8,3.7748765225e-10
1730809714.53,5,9,-6.8891010951e-11
1730809714.62,5,10,7.2736164314e-11
1730809714.71,5,11,-1.0366554143e-10
1730809714.79,5,12,1.1952366874e-10
1730809714.88,5,13,-1.1987272286e-11
1730809714.96,5,14,-3.767874901e-12
1730809715.04,5,15,-3.3484250095e-11
1730809715.13,5,16,-8.9755744503e-11
1730809715.22,5,17,-3.1354779884e-12
1730809715.31,5,18,-1.3654327669e-10
1730809715.39,5,19,1.3935630427e-11
1730809715.47,5,20,-1.3883977301e-11
1730809715.55,5,21,1.2142029049e-10
1730809715.65,5,22,-8.1536312424e-11
1730809715.73,5,23,1.8085316578e-10
1730809715.81,5,24,-2.4000246235e-11
1730809715.90,5,25,-1.3884102201e-11
1730809715.99,5,26,-1.894222279e-11
1730809716.08,5,27,-4.4001191579e-12
1730809716.16,5,28,-2.8259750096e-10
1730809716.24,5,29,-2.8426143384e-11
1730809716.32,5,30,-8.912347943e-11
1730809716.42,5,31,-5.032418926e-12
1730809716.55,6,0,-8.0923925339e-09
1730809716.63,6,1,-3.4245135794e-07
1730809716.72,6,2,-7.113638123e-09
1730809716.81,6,3,-1.064963584e-07
1730809716.89,6,4,-4.2058312388e-09
1730809716.98,6,5,-1.3921943776e-07
1730809717.07,6,6,-4.2500882813e-09
1730809717.15,6,7,-1.2061047983e-07
1730809717.24,6,8,-1.5653535002e-07
1730809717.32,6,9,-1.4330261422e-07
1730809717.41,6,10,-1.3728404724e-07
1730809717.49,6,11,-9.5810953837e-08
1730809717.58,6,12,-2.2015821344e-07
1730809717.66,6,13,-1.0674099826e-07
1730809717.74,6,14,-1.7085943682e-07
1730809717.83,6,15,-1.5629639449e-07
1730809717.92,6,16,-1.3998513282e-07
1730809718.00,6,17,-1.1128509669e-07
1730809718.09,6,18,-2.5135241799e-07
1730809718.18,6,19,-6.8216806426e-08
1730809718.26,6,20,-1.822845519e-07
1730809718.35,6,21,-1.0853852217e-07
1730809718.43,6,22,-1.3132866172e-07
1730809718.52,6,23,-2.1061332234e-07
1730809718.60,6,24,-1.0429599229e-07
1730809718.69,6,25,-3.9725236434e-09
1730809718.78,6,26,-2.4164094725e-07
1730809718.86,6,27,-5.0157660247e-09
1730809718.94,6,28,-1.7612374847e-07
1730809719.03,6,29,-4.7527435321e-09
1730809719.11,6,30,-1.6044155871e-07
1730809719.21,6,31,-3.2643800996e-09
1730809719.34,7,0,2.0890386643e-11
1730809719.43,7,1,-2.3201590649e-10
1730809719.51,7,2,-3.767874901e-12
1730809719.60,7,3,-9.6710639497e-11
1730809719.68,7,4,-2.2103471831e-11
1730809719.77,7,5,-1.662599225e-10
1730809719.86,7,6,1.922559334e-12
1730809719.94,7,7,-7.5213661688e-11
1730809720.03,7,8,2.5229907052e-10
1730809720.11,7,9,-1.8269891155e-10
1730809720.20,7,10,9.6762153845e-11
1730809720.28,7,11,-6.4465210947e-11
1730809720.36,7,12,4.2387329757e-11
1730809720.45,7,13,-3.6645582402e-11
1730809720.54,7,14,-4.1071417101e-11
1730809720.62,7,15,-5.8774804468e-11
1730809720.71,7,16,-1.6562763661e-10
1730809720.79,7,17,1.330326127e-11
1730809720.88,7,18,-8.5329909805e-11
1730809720.96,7,19,-1.7677609376e-11
1730809721.05,7,20,-6.9523303781e-11
1730809721.14,7,21,1.8993612239e-11
1730809721.22,7,22,-5.4348983647e-11
1730809721.30,7,23,4.428417355e-11
1730809721.39,7,24,-2.8322977297e-10
1730809721.47,7,25,1.3935533283e-11
1730809721.55,7,26,-3.4835342944e-10
1730809721.64,7,27,-2.0206697426e-11
1730809721.72,7,28,-1.5780834972e-11
1730809721.81,7,29,-2.0206766815e-11
1730809721.90,7,30,-2.933460419e-10
1730809721.98,7,31,-4.7394074776e-11
1730809722.09,8,0,-9.6671348704e-10
1730809722.17,8,1,-2.183813649e-06
1730809722.25,8,2,-4.7906789646e-09
1730809722.34,8,3,-3.118550751e-07
1730809722.42,8,4,-2.1111210557e-09
1730809722.50,8,5,-6.064211675e-07
1730809722.59,8,6,-2.4784689856e-09
1730809722.68,8,7,-4.3333488975e-07
1730809722.77,8,8,-3.7623513549e-07
1730809722.85,8,9,-3.9748110225e-07
1730809722.93,8,10,-3.1827244129e-07
1730809723.02,8,11,-2.4712446134e-07
1730809723.11,8,12,-1.0580276921e-06
1730809723.19,8,13,-4.2298797354e-08
1730809723.28,8,14,-3.7931692987e-07
1730809723.36,8,15,-4.8887022785e-07
1730809723.45,8,16,-2.9547089753e-07
1730809723.53,8,17,-2.494201965e-07
1730809723.62,8,18,-1.4028687474e-06
1730809723.70,8,19,-1.5150416033e-08
1730809723.80,8,20,-1.1340877109e-06
1730809723.88,8,21,-9.7926523779e-08
1730809723.96,8,22,-2.8796091556e-07
1730809724.05,8,23,-4.7765564659e-07
1730809724.13,8,24,-2.2962510116e-07
1730809724.22,8,25,-2.4727775383e-09
1730809724.30,8,26,-7.3054354743e-07
1730809724.39,8,27,-3.2884055479e-09
1730809724.48,8,28,-5.2097033176e-07
1730809724.56,8,29,-2.8641524707e-09
1730809724.64,8,30,-4.6964322564e-07
1730809724.73,8,31,-2.1730817146e-09
1730809724.85,9,0,9.1238194777e-10
1730809724.93,9,1,-3.3774378494e-07
1730809725.03,9,2,-2.0833010872e-09
1730809725.11,9,3,-1.5894979777e-09
1730809725.20,9,4,-9.4582536248e-12
1730809725.28,9,5,-4.9417927528e-09
1730809725.36,9,6,-3.095525225e-11
1730809725.45,9,7,-3.1606879336e-09
1730809725.54,9,8,-2.1987140997e-08
1730809725.62,9,9,-7.1199606211e-09
1730809725.70,9,10,-4.0705252502e-09
1730809725.80,9,11,-2.4500168561e-09
1730809725.88,9,12,-6.7699595263e-08
1730809725.96,9,13,-2.2287220958e-09
1730809726.05,9,14,-1.1458591409e-08
1730809726.13,9,15,-1.2915974068e-08
1730809726.22,9,16,-1.7278630082e-08
1730809726.31,9,17,-2.1123853777e-09
1730809726.39,9,18,-1.6473011044e-07
1730809726.48,9,19,-1.2012847384e-09
1730809726.56,9,20,-3.9604046265e-08
1730809726.65,9,21,-2.4240931484e-09
1730809726.74,9,22,-3.6658718283e-09
1730809726.82,9,23,-7.5150232703e-08
1730809726.90,9,24,-4.870344128e-09
1730809726.99,9,25,5.5664889365e-11
1730809727.08,9,26,-1.2420738926e-07
1730809727.16,9,27,-8.5290446927e-10
1730809727.25,9,28,-2.7172379902e-08
1730809727.33,9,29,-2.5920351976e-10
1730809727.41,9,30,-2.4442861957e-08
1730809727.50,9,31,-2.3833854335e-10
1730809727.62,10,0,-6.6701716372e-10
1730809727.71,10,1,-1.5011090682e-06
1730809727.79,10,2,-4.442930468e-09
1730809727.88,10,3,-1.2959938545e-07
1730809727.96,10,4,-1.4908643209e-09
1730809728.05,10,5,-2.645447239e-07
1730809728.13,10,6,-2.3425315021e-09
1730809728.22,10,7,-2.5700941819e-07
1730809728.31,10,8,-2.4068785365e-07
1730809728.39,10,9,-2.0705620329e-07
1730809728.48,10,10,-1.5245214513e-07
1730809728.56,10,11,-1.5662011776e-07
1730809728.65,10,12,-7.5881922612e-07
1730809728.73,10,13,-2.1460461852e-08
1730809728.81,10,14,-2.6649709639e-07
1730809728.91,10,15,-2.7279699566e-07
1730809728.99,10,16,-2.9495618037e-07
1730809729.08,10,17,-1.0956721752e-07
1730809729.16,10,18,-1.014891609e-06
1730809729.25,10,19,-1.1988429804e-08
1730809729.33,10,20,-3.1961155855e-07
1730809729.41,10,21,-9.786769084e-08
1730809729.51,10,22,-1.6204489839e-07
1730809729.59,10,23,-3.6240848544e-07
1730809729.67,10,24,-8.1930053852e-08
1730809729.76,10,25,-1.6280664594e-09
1730809729.84,10,26,-5.1734781437e-07
1730809729.93,10,27,-2.9115703182e-09
1730809730.02,10,28,-3.087060918e-07
1730809730.10,10,29,-2.2230313146e-09
1730809730.19,10,30,-2.580859757e-07
1730809730.27,10,31,-1.7488295256e-09
1730809730.41,11,0,1.4833164697e-09
1730809730.49,11,1,-2.1691636221e-07
1730809730.58,11,2,-1.5844398016e-09
1730809730.67,11,3,-2.9381286293e-09
1730809730.75,11,4,-2.969074292e-11
1730809730.84,11,5,-8.4483549045e-09
1730809730.93,11,6,-1.371755487e-10
1730809731.01,11,7,-4.9904742561e-09
1730809731.10,11,8,-3.1744324502e-08
1730809731.18,11,9,-1.0477942958e-08
1730809731.27,11,10,-7.8862667507e-09
1730809731.35,11,11,-4.2810675005e-09
1730809731.43,11,12,-7.0211569891e-08
1730809731.52,11,13,-3.5185516722e-09
1730809731.61,11,14,-1.8807440938e-08
1730809731.70,11,15,-2.0004954138e-08
1730809731.78,11,16,-3.3390115561e-08
1730809731.86,11,17,-2.2540127542e-09
1730809731.95,11,18,-8.5786886928e-08
1730809732.03,11,19,-3.3105356234e-09
1730809732.12,11,20,-4.3651859016e-08
1730809732.21,11,21,-7.1958283776e-09
1730809732.29,11,22,-8.6633278329e-09
1730809732.37,11,23,-7.5877984784e-08
1730809732.47,11,24,-8.5008320383e-09
1730809732.55,11,25,-5.3084481255e-11
1730809732.64,11,26,-1.1016654611e-07
1730809732.72,11,27,-9.1866053653e-10
1730809732.80,11,28,-3.2809687411e-08
1730809732.89,11,29,-3.2495944824e-10
1730809732.98,11,30,-2.2410116429e-08
1730809733.07,11,31,-2.4023538714e-10
1730809733.20,12,0,-3.6605701803e-10
1730809733.28,12,1,-1.6172889445e-06
1730809733.37,12,2,-4.8083816928e-09
1730809733.46,12,3,-4.0125055278e-08
1730809733.54,12,4,-6.6638494722e-10
1730809733.63,12,5,-1.6060339192e-07
1730809733.71,12,6,-1.2076073475e-09
1730809733.80,12,7,-8.5352532153e-08
1730809733.88,12,8,-1.9052804134e-07
1730809733.97,12,9,-1.4882161281e-07
1730809734.05,12,10,-8.3836937392e-08
1730809734.14,12,11,-5.4079823286e-08
1730809734.22,12,12,-8.4452778992e-07
1730809734.31,12,13,-1.138334671e-08
1730809734.40,12,14,-1.8235591881e-07
1730809734.48,12,15,-1.7504875416e-07
1730809734.57,12,16,-2.7548293247e-07
1730809734.65,12,17,-1.0858570043e-08
1730809734.73,12,18,-9.4903634817e-07
1730809734.82,12,19,-8.2017717062e-09
1730809734.91,12,20,-2.3513968017e-07
1730809734.99,12,21,-5.2831126141e-08
1730809735.08,12,22,-1.1941101263e-07
1730809735.16,12,23,-3.1956022895e-07
1730809735.24,12,24,-5.6534936732e-08
1730809735.34,12,25,-1.1412187861e-09
1730809735.42,12,26,-4.4210921146e-07
1730809735.50,12,27,-2.4430613088e-09
1730809735.60,12,28,-2.0192783268e-07
1730809735.68,12,29,-1.6274344095e-09
1730809735.77,12,30,-1.7986411649e-07
1730809735.85,12,31,-1.2562921814e-09
1730809735.97,13,0,1.2120746629e-09
1730809736.06,13,1,-2.1101031678e-07
1730809736.14,13,2,-1.7722237011e-09
1730809736.24,13,3,-4.296242917e-09
1730809736.32,13,4,-9.9239727547e-11
1730809736.40,13,5,-1.2302667329e-08
1730809736.49,13,6,-2.8702329402e-10
1730809736.57,13,7,-8.2112530109e-09
1730809736.66,13,8,-3.9554734599e-08
1730809736.75,13,9,-2.3577282349e-08
1730809736.83,13,10,-1.2073148703e-08
1730809736.92,13,11,-6.7020260452e-09
1730809737.00,13,12,-7.7520589059e-08
1730809737.08,13,13,-4.3480876677e-09
1730809737.17,13,14,-4.5800284454e-08
1730809737.25,13,15,-2.2486624118e-08
1730809737.35,13,16,-3.0448148891e-08
1730809737.43,13,17,-3.1214852925e-09
1730809737.51,13,18,-3.1488866625e-08
1730809737.60,13,19,-3.3623812623e-09
1730809737.68,13,20,-4.8762469618e-08
1730809737.77,13,21,-9.0850509338e-09
1730809737.86,13,22,-1.1186080506e-08
1730809737.95,13,23,-8.2464943318e-08
1730809738.03,13,24,-1.0440637688e-08
1730809738.11,13,25,-1.6373082057e-10
1730809738.20,13,26,-1.178997735e-07
1730809738.28,13,27,-1.2221491597e-09
1730809738.36,13,28,-3.9288540421e-08
1730809738.46,13,29,-4.8808490583e-10
1730809738.54,13,30,-2.6313113466e-08
1730809738.63,13,31,-3.9450906431e-10
1730809738.73,14,0,-2.6868751668e-10
1730809738.81,14,1,-8.4425192881e-07
1730809738.91,14,2,-4.0787409006e-09
1730809738.99,14,3,-1.7290005871e-08
1730809739.07,14,4,-5.3171156367e-10
1730809739.16,14,5,-5.900775335e-08
1730809739.24,14,6,-7.8272210935e-10
1730809739.32,14,7,-4.6950368926e-08
1730809739.42,14,8,-1.2496721524e-07
1730809739.50,14,9,-8.0959488002e-08
1730809739.58,14,10,-4.1185987953e-08
1730809739.67,14,11,-2.1598911104e-08
1730809739.76,14,12,-5.1477263696e-07
1730809739.84,14,13,-8.2770093002e-09
1730809739.93,14,14,-1.3795420273e-07
1730809740.01,14,15,-8.8188251368e-08
1730809740.09,14,16,-1.275792556e-07
1730809740.18,14,17,-6.724157231e-09
1730809740.27,14,18,-1.603946771e-07
1730809740.36,14,19,-6.1500533555e-09
1730809740.44,14,20,-1.6585744333e-07
1730809740.52,14,21,-2.543680111e-08
1730809740.61,14,22,-5.483289911e-08
1730809740.69,14,23,-2.3663496052e-07
1730809740.78,14,24,-2.7450571594e-08
1730809740.87,14,25,-8.0485174081e-10
1730809740.95,14,26,-3.3483206607e-07
1730809741.03,14,27,-2.360232676e-09
1730809741.12,14,28,-1.1780121412e-07
1730809741.21,14,29,-1.1431153801e-09
1730809741.30,14,30,-1.0848269483e-07
1730809741.38,14,31,-1.0672431827e-09
1730809741.51,15,0,1.5366566353e-10
1730809741.60,15,1,-3.6927522729e-07
1730809741.68,15,2,-2.0137487233e-09
1730809741.77,15,3,-5.7510893825e-09
1730809741.85,15,4,-3.1168181924e-10
1730809741.93,15,5,-1.9174166255e-08
1730809742.02,15,6,-3.5720504332e-10
1730809742.11,15,7,-1.7728787327e-08
1730809742.19,15,8,-6.0968424975e-08
1730809742.28,15,9,-3.5654259989e-08
1730809742.36,15,10,-1.6707051742e-08
1730809742.44,15,11,-9.7432391044e-09
1730809742.54,15,12,-1.1233334618e-07
1730809742.62,15,13,-4.8646509043e-09
1730809742.70,15,14,-5.0396256057e-08
1730809742.79,15,15,-3.9548378794e-08
1730809742.87,15,16,-3.8546261294e-08
1730809742.96,15,17,-3.8378473732e-09
1730809743.05,15,18,-1.4056922737e-07
1730809743.13,15,19,-3.2447773357e-09
1730809743.21,15,20,-6.8210425752e-08
1730809743.30,15,21,-1.0092250591e-08
1730809743.38,15,22,-1.4975267248e-08
1730809743.47,15,23,-1.1987567916e-07
1730809743.56,15,24,-1.216925849e-08
1730809743.64,15,25,-4.0399300572e-10
1730809743.72,15,26,-1.6877154962e-07
1730809743.82,15,27,-1.3271059807e-09
1730809743.90,15,28,-5.1965535874e-08
1730809743.98,15,29,-7.4162481711e-10
1730809744.07,15,30,-4.0271707746e-08
1730809744.15,15,31,-5.0136250707e-10
1730809744.28,16,0,1.6631093724e-10
1730809744.37,16,1,-5.1050000138e-07
1730809744.46,16,2,-1.5073028381e-09
1730809744.54,16,3,-1.3479711791e-09
1730809744.62,16,4,-8.2800898082e-11
1730809744.71,16,5,-3.8410084002e-09
1730809744.80,16,6,-6.9523366231e-11
1730809744.88,16,7,-2.7775313161e-09
1730809744.97,16,8,-1.8101207644e-08
1730809745.05,16,9,-4.8728723279e-09
1730809745.14,16,10,-3.032968543e-09
1730809745.23,16,11,-2.0270263246e-09
1730809745.31,16,12,-5.7844388834e-08
1730809745.40,16,13,-1.6305955475e-09
1730809745.48,16,14,-1.3729064108e-08
1730809745.57,16,15,-1.2299505414e-08
1730809745.66,16,16,-1.0151049779e-08
1730809745.74,16,17,-8.598589063e-10
1730809745.82,16,18,-8.0038677908e-09
1730809745.91,16,19,-7.5047623671e-10
1730809746.00,16,20,-2.878652694e-08
1730809746.08,16,21,-2.1933139749e-09
1730809746.17,16,22,-3.4932590154e-09
1730809746.25,16,23,-7.1185255024e-08
1730809746.34,16,24,-5.7428723998e-09
1730809746.43,16,25,-5.9407131991e-11
1730809746.51,16,26,-1.2813310946e-07
1730809746.59,16,27,-4.2485784335e-10
1730809746.68,16,28,-2.3850422082e-08
1730809746.76,16,29,-1.9597654055e-10
1730809746.85,16,30,-1.7233098504e-08
1730809746.94,16,31,-1.2769160729e-10
1730809747.05,17,0,-1.131734706e-09
1730809747.14,17,1,-3.0420540043e-07
1730809747.22,17,2,-3.1233819975e-09
1730809747.32,17,3,-1.013334483e-08
1730809747.40,17,4,-5.4688564788e-10
1730809747.49,17,5,-2.606968863e-08
1730809747.57,17,6,-5.1780157939e-10
1730809747.65,17,7,-2.5780753532e-08
1730809747.74,17,8,-7.0029471999e-08
1730809747.83,17,9,-4.7224158806e-08
1730809747.91,17,10,-2.823709977e-08
1730809748.00,17,11,-1.4366386303e-08
1730809748.08,17,12,-1.156198195e-07
1730809748.17,17,13,-9.9424033451e-09
1730809748.25,17,14,-6.5260898907e-08
1730809748.34,17,15,-5.3658752108e-08
1730809748.42,17,16,-6.5441668085e-08
1730809748.51,17,17,-5.9597393687e-09
1730809748.60,17,18,-6.4273891098e-08
1730809748.68,17,19,-5.697349259e-09
1730809748.77,17,20,-8.5444703757e-08
1730809748.85,17,21,-2.6177161772e-08
1730809748.94,17,22,-2.2903904551e-08
1730809749.02,17,23,-1.266642613e-07
1730809749.11,17,24,-2.4839906132e-08
1730809749.19,17,25,-7.5996015036e-10
1730809749.28,17,26,-1.647345016e-07
1730809749.36,17,27,-2.154112666e-09
1730809749.45,17,28,-6.5398012339e-08
1730809749.54,17,29,-1.1507018671e-09
1730809749.62,17,30,-5.3398835576e-08
1730809749.70,17,31,-7.8208972631e-10
1730809749.82,18,0,2.6557622768e-10
1730809749.91,18,1,-4.8460316293e-07
1730809750.00,18,2,-1.3201509885e-09
1730809750.08,18,3,-1.3144604294e-09
1730809750.16,18,4,-6.6362110251e-11
1730809750.25,18,5,-3.6203446907e-09
1730809750.33,18,6,-5.3716787962e-11
1730809750.42,18,7,-2.5271520432e-09
1730809750.51,18,8,-1.7657342255e-08
1730809750.59,18,9,-4.7375641188e-09
1730809750.68,18,10,-2.9943982849e-09
1730809750.76,18,11,-1.9460972833e-09
1730809750.85,18,12,-5.694972316e-08
1730809750.93,18,13,-1.507934666e-09
1730809751.02,18,14,-1.2809739047e-08
1730809751.11,18,15,-7.1528316603e-09
1730809751.20,18,16,-1.0791534777e-08
1730809751.27,18,17,-9.1233653965e-10
1730809751.36,18,18,-4.0371060095e-07
1730809751.45,18,19,-2.0067931761e-09
1730809751.53,18,20,-2.6782871032e-08
1730809751.62,18,21,-2.4234600993e-09
1730809751.70,18,22,-3.8125520518e-09
1730809751.79,18,23,-6.7690038463e-08
1730809751.87,18,24,-4.8109076722e-09
1730809751.96,18,25,-3.6645693424e-11
1730809752.04,18,26,-1.241105565e-07
1730809752.14,18,27,-4.2865139216e-10
1730809752.22,18,28,-2.3718907727e-08
1730809752.30,18,29,-1.4096913914e-10
1730809752.38,18,30,-1.6810734138e-08
1730809752.48,18,31,-7.7742805249e-11
1730809752.60,19,0,-9.0158852606e-10
1730809752.69,19,1,-1.4811143956e-07
1730809752.78,19,2,-3.1493054831e-09
1730809752.86,19,3,-4.5384003222e-09
1730809752.94,19,4,-3.4329522558e-10
1730809753.03,19,5,-1.1922669962e-08
1730809753.12,19,6,-4.7670367653e-10
1730809753.20,19,7,-7.4095329872e-09
1730809753.28,19,8,-3.5508829654e-08
1730809753.37,19,9,-2.4104583218e-08
1730809753.46,19,10,-1.1604639916e-08
1730809753.54,19,11,-7.11678938e-09
1730809753.63,19,12,-6.839061939e-08
1730809753.71,19,13,-5.755517396e-09
1730809753.80,19,14,-2.5246475133e-08
1730809753.89,19,15,-2.5524030889e-08
1730809753.97,19,16,-2.3551343986e-08
1730809754.05,19,17,-3.6159162331e-09
1730809754.14,19,18,-1.0686098051e-07
1730809754.23,19,19,-5.5279016919e-09
1730809754.32,19,20,-4.3351487733e-08
1730809754.40,19,21,-1.0940120809e-08
1730809754.48,19,22,-1.3113861108e-08
1730809754.57,19,23,-7.1409047564e-08
1730809754.66,19,24,-1.3015223566e-08
1730809754.74,19,25,-7.4668277117e-10
1730809754.83,19,26,-9.9446396007e-08
1730809754.91,19,27,-2.3633930368e-09
1730809754.99,19,28,-3.795819481e-08
1730809755.08,19,29,-1.2910660319e-09
1730809755.17,19,30,-3.1711415716e-08
1730809755.26,19,31,-8.5859380716e-10
1730809755.41,20,0,1.5872358983e-10
