1731424656.78,3,20,-6.7276778593e-10
1731424656.93,3,21,-7.2771612736e-08
1731424657.01,3,22,-5.4229282398e-08
1731424657.10,3,23,-6.9341943743e-08
1731424657.18,3,24,-5.5946411948e-09
1731424657.27,3,25,-1.2957269746e-07
1731424657.35,3,26,-2.3521083392e-07
1731424657.43,3,27,-2.9509999777e-08
1731424657.52,3,28,-4.761250838e-10
1731424657.61,3,29,-1.1754197615e-10
1731424657.70,3,30,-5.3806461509e-09
1731424657.78,3,31,-1.3547143851e-08
1731424657.89,4,0,-1.1055035287e-07
1731424657.97,4,1,-1.1238885378e-09
1731424658.06,4,2,-1.181724274e-09
1731424658.15,4,3,-1.8162502613e-08
1731424658.30,4,4,-3.8358771715e-10
1731424658.38,4,5,-1.4552411187e-07
1731424658.46,4,6,-4.0851082517e-09
1731424658.55,4,7,-1.3105338326e-07
1731424658.64,4,8,-5.860140706e-10
1731424658.72,4,9,-2.0170053006e-07
1731424658.81,4,10,-1.4680743732e-08
1731424658.89,4,11,-4.0527826428e-08
1731424658.98,4,12,-6.8843890588e-09
1731424659.07,4,13,-1.9553515074e-07
1731424659.15,4,14,-8.115745298e-10
1731424659.24,4,15,-1.8096623933e-07
1731424659.33,4,16,-1.321169929e-08
1731424659.42,4,17,-1.3036515156e-07
1731424659.50,4,18,-8.7525691583e-08
1731424659.65,4,19,-8.8005748466e-08
1731424659.74,4,20,-7.306039107e-10
1731424659.82,4,21,-5.3679833911e-08
1731424659.91,4,22,-3.6016601257e-08
1731424659.99,4,23,-4.3905483693e-08
1731424660.08,4,24,-2.0377024512e-09
1731424660.17,4,25,-4.9446210681e-08
1731424660.25,4,26,-8.5541863371e-08
1731424660.34,4,27,-9.3540037938e-09
1731424660.43,4,28,-1.6959433857e-10
1731424660.51,4,29,-1.1754208717e-10
1731424660.60,4,30,-6.8728276403e-09
1731424660.68,4,31,-1.7190837198e-08
1731424660.79,5,0,-9.7502407925e-08
1731424660.88,5,1,-9.8508212698e-10
1731424661.01,5,2,-9.7929853116e-10
1731424661.10,5,3,-1.5369000295e-08
1731424661.18,5,4,-2.505651242e-10
1731424661.26,5,5,-1.2197887145e-07
1731424661.36,5,6,-4.0793270983e-09
1731424661.44,5,7,-1.0681416995e-07
1731424661.53,5,8,-6.3228261515e-10
1731424661.61,5,9,-2.0700416314e-07
1731424661.70,5,10,-1.9700935994e-08
1731424661.79,5,11,-4.3240362402e-08
1731424661.87,5,12,-8.1683557696e-09
1731424661.96,5,13,-2.2810274913e-07
1731424662.04,5,14,-9.2146257291e-10
1731424662.13,5,15,-2.1986114973e-07
1731424662.22,5,16,-2.9741327623e-08
1731424662.30,5,17,-1.9629271719e-07
1731424662.39,5,18,-1.4621221567e-07
1731424662.48,5,19,-1.6566266936e-07
1731424662.56,5,20,-8.8676094245e-10
1731424662.64,5,21,-7.1950374547e-08
1731424662.73,5,22,-5.2575149567e-08
1731424662.81,5,23,-6.6854937586e-08
1731424662.90,5,24,-6.867036717e-09
1731424662.98,5,25,-9.7253717968e-08
1731424663.07,5,26,-1.4236617574e-07
1731424663.15,5,27,-2.9249722644e-08
1731424663.25,5,28,-9.5038066306e-10
1731424663.33,5,29,-1.8116219636e-10
1731424663.42,5,30,-8.4864621996e-09
1731424663.50,5,31,-2.5791111469e-08
1731424663.61,6,0,-1.0991985988e-07
1731424663.74,6,1,-1.0255670757e-09
1731424663.83,6,2,-1.1875082029e-09
1731424663.94,6,3,-1.8041042438e-08
1731424664.04,6,4,-3.3153613188e-10
1731424664.12,6,5,-1.4341300414e-07
1731424664.20,6,6,-4.2644048293e-09
1731424664.29,6,7,-1.2806903271e-07
1731424664.38,6,8,-7.1903638599e-10
1731424664.46,6,9,-2.0520548105e-07
1731424664.55,6,10,-1.4339504695e-08
1731424664.63,6,11,-4.0776512833e-08
1731424664.72,6,12,-6.9885013332e-09
1731424664.80,6,13,-1.9994814693e-07
1731424664.89,6,14,-7.8265627312e-10
1731424664.98,6,15,-1.7840982025e-07
1731424665.11,6,16,-1.2887817036e-08
1731424665.19,6,17,-1.2963060669e-07
1731424665.28,6,18,-8.7201840415e-08
1731424665.36,6,19,-8.8289098699e-08
1731424665.45,6,20,-6.9590283536e-10
1731424665.53,6,21,-5.3737661432e-08
1731424665.62,6,22,-3.6259507397e-08
1731424665.70,6,23,-4.4368114516e-08
1731424665.79,6,24,-2.1244570547e-09
1731424665.87,6,25,-4.9180140849e-08
1731424665.96,6,26,-8.4477719042e-08
1731424666.05,6,27,-9.886101715e-09
1731424666.14,6,28,-2.216472561e-10
1731424666.22,6,29,-1.9851298383e-10
1731424666.31,6,30,-6.8496897043e-09
1731424666.39,6,31,-1.7462667756e-08
1731424666.49,7,0,-1.0192696465e-07
1731424666.57,7,1,-9.7351482431e-10
1731424666.65,7,2,-8.3470835799e-10
1731424666.75,7,3,-1.3836328527e-08
1731424666.83,7,4,-1.6381163093e-10
1731424666.92,7,5,-1.2831185359e-07
1731424667.00,7,6,-3.5009624089e-09
1731424667.08,7,7,-1.1289266411e-07
1731424667.18,7,8,-4.2407316547e-10
1731424667.26,7,9,-2.3385756265e-07
1731424667.35,7,10,-1.8064181262e-08
1731424667.43,7,11,-4.2847055681e-08
1731424667.52,7,12,-7.7635053941e-09
1731424667.61,7,13,-2.6598004865e-07
1731424667.70,7,14,-8.8097740214e-10
1731424667.81,7,15,-2.5691133487e-07
1731424667.89,7,16,-2.9122487533e-08
1731424667.98,7,17,-2.3080391998e-07
1731424668.07,7,18,-1.6289233429e-07
1731424668.15,7,19,-1.9412972563e-07
1731424668.24,7,20,-8.8097729112e-10
1731424668.32,7,21,-7.2488219871e-08
1731424668.41,7,22,-5.2789150828e-08
1731424668.50,7,23,-6.7635745893e-08
1731424668.58,7,24,-6.2134883905e-09
1731424668.66,7,25,-1.0795351812e-07
1731424668.75,7,26,-1.6842714956e-07
1731424668.83,7,27,-2.8717618505e-08
1731424668.93,7,28,-8.7519391734e-10
1731424669.01,7,29,-1.1175871339e-10
1731424669.09,7,30,-7.3297306002e-09
1731424669.19,7,31,-2.274312294e-08
1731424669.30,8,0,-1.2936448002e-07
1731424669.38,8,1,-3.2927505167e-09
1731424669.47,8,2,-7.3065979933e-09
1731424669.59,8,3,-5.6004864746e-08
1731424669.68,8,4,-1.1296721336e-09
1731424669.76,8,5,-1.2202511357e-07
1731424669.85,8,6,-9.3597911643e-09
1731424669.93,8,7,-9.7062923032e-08
1731424670.01,8,8,-1.731169208e-09
1731424670.10,8,9,-1.2245304504e-07
1731424670.18,8,10,-2.5548194671e-08
1731424670.28,8,11,-5.0307974675e-08
1731424670.36,8,12,-1.2592844989e-08
1731424670.45,8,13,-1.051252454e-07
1731424670.53,8,14,-2.0377020071e-09
1731424670.62,8,15,-1.0885571555e-07
1731424670.70,8,16,-2.8954769249e-08
1731424670.79,8,17,-7.4500938751e-08
1731424670.87,8,18,-6.1077024327e-08
1731424670.96,8,19,-6.0140116886e-08
1731424671.04,8,20,-1.7543035913e-09
1731424671.12,8,21,-8.4315772142e-08
1731424671.22,8,22,-4.4472255212e-08
1731424671.30,8,23,-5.0192287659e-08
1731424671.39,8,24,-9.9959907018e-09
1731424671.47,8,25,-6.5958481343e-08
1731424671.56,8,26,-5.8989183316e-08
1731424671.64,8,27,-2.8850660527e-08
1731424671.73,8,28,-3.6339871112e-09
1731424671.81,8,29,-1.9740826751e-09
1731424671.90,8,30,-3.4749984223e-08
1731424671.98,8,31,-5.6733622245e-08
1731424672.08,9,0,-9.5975558168e-08
1731424672.16,9,1,-1.216426071e-09
1731424672.25,9,2,-1.2279932626e-09
1731424672.33,9,3,-1.7821241372e-08
1731424672.42,9,4,-3.7780467643e-10
1731424672.50,9,5,-1.0441974041e-07
1731424672.59,9,6,-4.7444457252e-09
1731424672.67,9,7,-9.4980798337e-08
1731424672.76,9,8,-4.9926002221e-10
1731424672.85,9,9,-1.64303529e-07
1731424672.94,9,10,-2.4634388751e-08
1731424673.02,9,11,-4.4148382727e-08
1731424673.11,9,12,-9.0937382069e-09
1731424673.19,9,13,-1.7910969063e-07
1731424673.29,9,14,-1.1123212351e-09
1731424673.37,9,15,-1.7342419767e-07
1731424673.45,9,16,-3.4767317914e-08
1731424673.54,9,17,-1.5530983433e-07
1731424673.63,9,18,-1.3030140167e-07
1731424673.71,9,19,-1.4211168775e-07
1731424673.80,9,20,-1.0313510046e-09
1731424673.88,9,21,-6.9405544423e-08
1731424673.97,9,22,-5.2852772825e-08
1731424674.05,9,23,-6.5223986212e-08
1731424674.13,9,24,-8.2204119067e-09
1731424674.22,9,25,-8.2505472676e-08
1731424674.30,9,26,-1.178839284e-07
1731424674.40,9,27,-3.3928657217e-08
1731424674.48,9,28,-1.4419871963e-09
1731424674.57,9,29,-2.8526725426e-10
1731424674.65,9,30,-1.012901496e-08
1731424674.73,9,31,-2.9544681368e-08
1731424674.82,10,0,-9.0186148327e-08
1731424674.91,10,1,-2.3326682808e-09
1731424674.99,10,2,-3.5935012743e-09
1731424675.08,10,3,-3.3847712189e-08
1731424675.16,10,4,-6.0336430296e-10
1731424675.25,10,5,-1.0133119588e-07
1731424675.34,10,6,-6.4968865843e-09
1731424675.43,10,7,-8.1244643013e-08
1731424675.51,10,8,-1.1123213461e-09
1731424675.60,10,9,-1.1518877585e-07
1731424675.69,10,10,-2.1887153423e-08
1731424675.77,10,11,-4.1285460384e-08
1731424675.86,10,12,-9.8514005842e-09
1731424676.01,10,13,-1.0576154352e-07
1731424676.09,10,14,-1.5287414667e-09
1731424676.18,10,15,-1.0813279516e-07
1731424676.27,10,16,-2.30612347e-08
1731424676.35,10,17,-7.2453502753e-08
1731424676.44,10,18,-5.6074224375e-08
1731424676.52,10,19,-5.4634110569e-08
1731424676.61,10,20,-1.2337768585e-09
1731424676.70,10,21,-6.3373150283e-08
1731424676.78,10,22,-3.6710620321e-08
1731424676.86,10,23,-4.0857486283e-08
1731424676.95,10,24,-6.3638614378e-09
1731424677.04,10,25,-5.2725518174e-08
1731424677.12,10,26,-5.2985765109e-08
1731424677.21,10,27,-2.0360278796e-08
1731424677.29,10,28,-2.0319184113e-09
1731424677.39,10,29,-7.8843986895e-10
1731424677.47,10,30,-1.9128366446e-08
1731424677.55,10,31,-3.6768451395e-08
1731424677.65,11,0,-9.419424174e-08
1731424677.73,11,1,-1.3205307958e-09
1731424677.82,11,2,-1.2106425862e-09
1731424677.91,11,3,-1.6502578859e-08
1731424677.99,11,4,-2.7948321435e-10
1731424678.08,11,5,-1.0633408465e-07
1731424678.17,11,6,-4.0677594626e-09
1731424678.25,11,7,-9.6068156097e-08
1731424678.34,11,8,-4.9347637088e-10
1731424678.42,11,9,-1.7233126925e-07
1731424678.52,11,10,-2.1285666563e-08
1731424678.60,11,11,-4.2962735591e-08
1731424678.74,11,12,-8.8276941312e-09
1731424678.83,11,13,-1.8669771862e-07
1731424678.91,11,14,-1.1065377503e-09
1731424679.00,11,15,-1.8268376323e-07
1731424679.08,11,16,-3.0915401794e-08
1731424679.16,11,17,-1.6041690287e-07
1731424679.25,11,18,-1.273576089e-07
1731424679.34,11,19,-1.4009323479e-07
1731424679.42,11,20,-9.9086572281e-10
1731424679.52,11,21,-6.9897176047e-08
1731424679.60,11,22,-5.1233346454e-08
1731424679.68,11,23,-6.3720229093e-08
1731424679.77,11,24,-7.2603283385e-09
1731424679.85,11,25,-8.3292007957e-08
1731424679.95,11,26,-1.1776830888e-07
1731424680.08,11,27,-2.981075653e-08
1731424680.17,11,28,-1.1354556184e-09
1731424680.30,11,29,-3.0840119347e-10
1731424680.40,11,30,-9.5622167962e-09
1731424680.48,11,31,-2.7474150954e-08
1731424680.58,12,0,-5.8630070043e-07
1731424680.66,12,1,-1.6919004864e-08
1731424680.75,12,2,-3.8867899121e-08
1731424680.83,12,3,-1.9057274869e-07
1731424680.93,12,4,-2.6449837875e-09
1731424681.01,12,5,-4.3025249852e-07
1731424681.10,12,6,-2.9457920547e-08
1731424681.18,12,7,-2.8079185199e-07
1731424681.27,12,8,-3.882683508e-09
1731424681.35,12,9,-3.7241025552e-07
1731424681.46,12,10,-6.8653655205e-08
1731424681.55,12,11,-1.3755419559e-07
1731424681.64,12,12,-5.0932623452e-08
1731424681.72,12,13,-2.9580036198e-07
1731424681.81,12,14,-4.1718628552e-09
1731424681.89,12,15,-3.3196525351e-07
1731424681.99,12,16,-8.1435501897e-08
1731424682.07,12,17,-2.0855419791e-07
1731424682.16,12,18,-1.600583488e-07
1731424682.24,12,19,-1.5981545687e-07
1731424682.33,12,20,-4.200784165e-09
1731424682.42,12,21,-3.0414031471e-07
1731424682.50,12,22,-1.1886722007e-07
1731424682.59,12,23,-1.5388130237e-07
1731424682.68,12,24,-4.0302236215e-08
1731424682.83,12,25,-2.4050311254e-07
1731424682.92,12,26,-1.6657062929e-07
1731424683.01,12,27,-8.9150908877e-08
1731424683.09,12,28,-1.8925931045e-08
1731424683.17,12,29,-1.8289730619e-08
1731424683.26,12,30,-1.6083907894e-07
1731424683.35,12,31,-2.0908613863e-07
1731424683.45,13,0,-1.885772889e-07
1731424683.54,13,1,-2.6102817685e-09
1731424683.62,13,2,-4.1313796828e-09
1731424683.71,13,3,-4.1886956126e-08
1731424683.80,13,4,-5.1661064315e-10
1731424683.88,13,5,-1.8873943475e-07
1731424683.96,13,6,-9.4349790203e-09
1731424684.05,13,7,-1.6603280528e-07
1731424684.18,13,8,-8.9832846717e-10
1731424684.28,13,9,-2.6224364547e-07
1731424684.36,13,10,-3.7907827988e-08
1731424684.44,13,11,-7.1574412175e-08
1731424684.53,13,12,-1.5837468226e-08
1731424684.61,13,13,-2.8492141269e-07
1731424684.70,13,14,-6.4963379121e-10
1731424684.80,13,15,-2.7693982929e-07
1731424684.88,13,16,-5.3870692795e-08
1731424684.96,13,17,-2.4168269874e-07
1731424685.05,13,18,-1.8163119364e-07
1731424685.14,13,19,-1.9838640242e-07
1731424685.22,13,20,-1.6386310087e-09
1731424685.30,13,21,-1.1998341165e-07
1731424685.39,13,22,-8.5634432878e-08
1731424685.47,13,23,-1.0776840753e-07
1731424685.56,13,24,-1.7931141016e-08
1731424685.64,13,25,-1.7783720807e-07
1731424685.73,13,26,-1.8584755423e-07
1731424685.81,13,27,-6.094406757e-08
1731424685.89,13,28,-4.4610470873e-09
1731424685.98,13,29,-1.2742620292e-09
1731424686.07,13,30,-2.8393754903e-08
1731424686.16,13,31,-8.8786485719e-08
1731424686.24,14,0,-2.6918979756e-07
1731424686.33,14,1,-5.4442681474e-09
1731424686.41,14,2,-1.4871592846e-08
1731424686.50,14,3,-9.4575838716e-08
1731424686.59,14,4,-1.7543037023e-09
1731424686.67,14,5,-1.8808009372e-07
1731424686.76,14,6,-1.2679601369e-08
1731424686.84,14,7,-1.3279421296e-07
1731424686.93,14,8,-2.1938597605e-09
1731424687.01,14,9,-1.6383502555e-07
1731424687.10,14,10,-3.2922308435e-08
1731424687.18,14,11,-6.7716698027e-08
1731424687.27,14,12,-1.8943287827e-08
1731424687.35,14,13,-1.3571496993e-07
1731424687.43,14,14,-2.5466628806e-09
1731424687.51,14,15,-1.5025490541e-07
1731424687.60,14,16,-3.6103319445e-08
1731424687.68,14,17,-9.4442789589e-08
1731424687.78,14,18,-7.4651325122e-08
1731424687.86,14,19,-7.3465614037e-08
1731424687.94,14,20,-2.3962871687e-09
1731424688.03,14,21,-1.3713194846e-07
1731424688.11,14,22,-5.6982266017e-08
1731424688.20,14,23,-6.8150498578e-08
1731424688.28,14,24,-1.5502013895e-08
1731424688.36,14,25,-9.7982578495e-08
1731424688.45,14,26,-7.5102434494e-08
1731424688.53,14,27,-3.8763825927e-08
1731424688.62,14,28,-6.4159193514e-09
1731424688.70,14,29,-4.6866088788e-09
1731424688.78,14,30,-7.4720695409e-08
1731424688.88,14,31,-9.2817700192e-08
1731424689.00,15,0,-1.1865903105e-07
1731424689.08,15,1,-1.1932915767e-09
1731424689.16,15,2,-1.3378816943e-09
1731424689.25,15,3,-1.8521079781e-08
1731424689.33,15,4,-1.1754253126e-10
1731424689.42,15,5,-1.3441356828e-07
1731424689.51,15,6,-4.5825014894e-09
1731424689.63,15,7,-1.2292153428e-07
1731424689.71,15,8,-3.8937164604e-10
1731424689.81,15,9,-2.2728156068e-07
1731424689.89,15,10,-2.5791116798e-08
1731424689.97,15,11,-4.7982908313e-08
1731424690.06,15,12,-9.6836716423e-09
1731424690.14,15,13,-2.5410037097e-07
1731424690.22,15,14,-7.5952166778e-10
1731424690.31,15,15,-2.4198942583e-07
1731424690.39,15,16,-3.8769609745e-08
1731424690.48,15,17,-2.2831679303e-07
1731424690.56,15,18,-1.7698127408e-07
1731424690.65,15,19,-2.0658771405e-07
1731424690.74,15,20,-9.0989538126e-10
1731424690.82,15,21,-8.0452295492e-08
1731424690.91,15,22,-6.1597631884e-08
1731424691.01,15,23,-7.8537865988e-08
1731424691.09,15,24,-9.0012033382e-09
1731424691.17,15,25,-1.2424604279e-07
1731424691.26,15,26,-1.7968805821e-07
1731424691.34,15,27,-4.1221838387e-08
1731424691.43,15,28,-1.3089636042e-09
1731424691.51,15,29,-3.5467040416e-10
1731424691.59,15,30,-1.0736295408e-08
1731424691.68,15,31,-3.7184882729e-08
1731424691.78,16,0,-8.6557543e-07
1731424691.87,16,1,-5.2291731834e-08
1731424691.95,16,2,-6.9278229375e-08
1731424692.03,16,3,-2.7820055948e-07
1731424692.12,16,4,-2.8474120839e-09
1731424692.20,16,5,-7.6137189353e-07
1731424692.29,16,6,-5.9156921139e-08
1731424692.37,16,7,-5.855546874e-07
1731424692.46,16,8,-4.6172057289e-09
1731424692.54,16,9,-7.5265609212e-07
1731424692.64,16,10,-1.3308921609e-07
1731424692.72,16,11,-2.6141646003e-07
1731424692.81,16,12,-1.3066014048e-07
1731424692.89,16,13,-6.8859054636e-07
1731424692.97,16,14,-5.860687935e-09
1731424693.06,16,15,-7.1139567126e-07
1731424693.14,16,16,-1.6761171651e-07
1731424693.23,16,17,-5.3965010238e-07
1731424693.33,16,18,-3.7195900404e-07
1731424693.41,16,19,-4.0693845449e-07
1731424693.50,16,20,-5.3864281924e-09
1731424693.58,16,21,-5.6545667348e-07
1731424693.72,16,22,-2.3618790124e-07
1731424693.81,16,23,-3.6627363897e-07
1731424693.89,16,24,-8.4460374694e-08
1731424693.98,16,25,-5.2863805422e-07
1731424694.06,16,26,-4.0660913214e-07
1731424694.15,16,27,-1.7186845014e-07
1731424694.24,16,28,-3.9908982785e-08
1731424694.32,16,29,-3.3564319324e-08
1731424694.41,16,30,-2.3296684049e-07
1731424694.50,16,31,-3.8927561263e-07
1731424694.62,17,0,-1.1485914087e-07
1731424694.71,17,1,-2.4309896318e-09
1731424694.79,17,2,-3.1365940956e-09
1731424694.87,17,3,-3.1817656065e-08
1731424694.97,17,4,-3.8937153501e-10
1731424695.10,17,5,-1.138817538e-07
1731424695.18,17,6,-7.2603310031e-09
1731424695.27,17,7,-1.0007619267e-07
1731424695.35,17,8,-1.0255672978e-09
1731424695.44,17,9,-1.4500932366e-07
1731424695.52,17,10,-2.6936270103e-08
1731424695.61,17,11,-5.2019931474e-08
1731424695.69,17,12,-1.1962422164e-08
1731424695.78,17,13,-1.4842161988e-07
1731424695.87,17,14,-1.55765989e-09
1731424695.96,17,15,-1.4762925105e-07
1731424696.04,17,16,-3.5426612754e-08
1731424696.13,17,17,-1.2352295187e-07
1731424696.21,17,18,-1.0096677983e-07
1731424696.30,17,19,-1.062531112e-07
1731424696.38,17,20,-1.5171746082e-09
1731424696.48,17,21,-9.1423878246e-08
1731424696.56,17,22,-5.5513250885e-08
1731424696.67,17,23,-7.4269578931e-08
1731424696.75,17,24,-1.1806273292e-08
1731424696.83,17,25,-8.9989526941e-08
1731424696.93,17,26,-9.6461384658e-08
1731424697.01,17,27,-3.8567161909e-08
1731424697.09,17,28,-3.2117806192e-09
1731424697.19,17,29,-8.6941059907e-10
1731424697.27,17,30,-2.1574829034e-08
1731424697.35,17,31,-5.3789722898e-08
1731424697.50,18,0,-1.0995984212e-06
1731424697.59,18,1,-1.1378915588e-07
1731424697.67,18,2,-1.0181129539e-07
1731424697.81,18,3,-3.5240509533e-07
1731424697.91,18,4,-3.3505891395e-09
1731424697.99,18,5,-1.0134396007e-06
1731424698.07,18,6,-9.5940848155e-08
1731424698.17,18,7,-7.8934721159e-07
1731424698.25,18,8,-5.1840016724e-09
1731424698.33,18,9,-1.0677939599e-06
1731424698.42,18,10,-2.06547071e-07
1731424698.51,18,11,-3.6018360561e-07
1731424698.60,18,12,-2.4263133014e-07
1731424698.69,18,13,-9.3519309985e-07
1731424698.77,18,14,-7.1909225241e-09
1731424698.86,18,15,-9.9408714505e-07
1731424698.94,18,16,-2.6795194685e-07
1731424699.03,18,17,-7.6281770589e-07
1731424699.18,18,18,-5.520669788e-07
1731424699.27,18,19,-6.1309066268e-07
1731424699.35,18,20,-7.0000627517e-09
1731424699.43,18,21,-7.8426296568e-07
1731424699.53,18,22,-3.7663807007e-07
1731424699.61,18,23,-5.7021077282e-07
1731424699.70,18,24,-1.4307174467e-07
1731424699.78,18,25,-7.7701008649e-07
1731424699.87,18,26,-6.1390085193e-07
1731424699.95,18,27,-2.6392683594e-07
1731424700.04,18,28,-8.0828201021e-08
1731424700.13,18,29,-6.5784952596e-08
1731424700.21,18,30,-3.23735037e-07
1731424700.30,18,31,-5.6265156445e-07
1731424700.40,19,0,-2.7401330271e-07
1731424700.54,19,1,-4.8196326929e-09
1731424700.63,19,2,-5.7797180375e-09
1731424700.72,19,3,-5.6114764391e-08
1731424700.80,19,4,-4.4720760428e-10
1731424700.89,19,5,-2.3864646437e-07
1731424700.97,19,6,-1.283576001e-08
1731424701.06,19,7,-2.0952585089e-07
1731424701.15,19,8,-1.2742620292e-09
1731424701.23,19,9,-3.2534893535e-07
1731424701.31,19,10,-4.6698982459e-08
1731424701.41,19,11,-8.8520501151e-08
1731424701.49,19,12,-2.2153203716e-08
1731424701.58,19,13,-3.4878985389e-07
1731424701.67,19,14,-2.1475909939e-09
1731424701.75,19,15,-3.3532583643e-07
1731424701.83,19,16,-6.4188682813e-08
1731424701.93,19,17,-2.8743713187e-07
1731424702.00,19,18,-2.046848806e-07
1731424702.10,19,19,-2.3030058571e-07
1731424702.18,19,20,-2.0781867338e-09
1731424702.32,19,21,-2.0414677238e-07
1731424702.42,19,22,-9.9995148162e-08
1731424702.50,19,23,-1.6678454529e-07
1731424702.59,19,24,-2.3084369971e-08
1731424702.68,19,25,-2.2587036597e-07
1731424702.76,19,26,-2.2035274583e-07
1731424702.85,19,27,-7.4252191951e-08
1731424702.93,19,28,-7.1446555339e-09
1731424703.02,19,29,-1.9220292025e-09
