0.018488370263049086,0.010545526874989207,0.01682799204143181,0.004758363495039606,0.027606222543319518,0.0751145619408266,0.0239663814498176,0.0,0.10518651054273959,0.15832106379428268,0.060330727703717155,0.12781751414083797,0.07166239644969008,0.1918967562297445,0.09348973103227952,0.20187462242002233,0.0,0.23672833208277616,0.0603803940723576,0.19948838923847423,0.09987492272192088,0.10425221221661161,0.08468784208785589,0.09971996882091044,0.04089164824591906,0.013082303153383806,0.06284468060037258,0.013124847758329648,0.0,0.0,0.15597893567890997,0.018599870027634254,-7.7681505672e-10,-1.8526810086e-09,-4.5289916262e-10,-9.7347763184e-10,-9.2141949626e-10,-5.5083315686e-09,-9.908298626e-10,-2.9169862081e-09,-4.0083841801e-10,-1.264034033e-08,-5.5701210311e-10,-8.8979303925e-09,5.0333848201e-11,-1.6215045306e-08,-4.2397296784e-10,-1.6914958323e-08,1.6602119679e-10,-6.3297269648e-09,1.8915846667e-10,-1.3745191652e-08,-7.113065692e-11,-2.2170969505e-09,-1.9838397591e-10,-2.2113137987e-09,-1.2897038992e-10,-9.3298402337e-10,-4.2205239303e-11,-1.0602375644e-09,1.1397149891e-10,-5.3965171221e-10,1.8338397467e-10,-6.9582667406e-10,-8.1385434214e-07,-7.5490373774e-07,-7.6314654507e-07,-6.7195009024e-07,-7.960350672e-07,-3.0250075156e-07,-7.5009802458e-07,-1.8541479108e-07,-4.9072502861e-07,-9.0933934871e-07,-5.0953508435e-07,-9.4397421435e-07,-4.4862369464e-07,-1.0679790421e-06,-5.2419250096e-07,-1.2066803947e-06,-1.8538044344e-07,-1.0134766626e-06,-3.8709902128e-07,-1.0179476249e-06,-3.9312064359e-07,-8.9240018042e-07,-2.9387800282e-07,-9.6666758509e-07,-3.5982782265e-07,-9.0330388502e-07,-4.3417654183e-07,-8.9565810413e-07,-1.1205059991e-07,-1.4746063925e-07,-2.3447026365e-07,-5.598185453e-07
0.06039484268725291,0.029839680554584587,0.053092757525969654,0.01322131613422319,0.09029161424095955,0.21121847745598327,0.08140515557059101,0.11999894173230582,0.16646710025540287,0.21009381763835286,0.17607902601022574,0.1939859976402549,0.1813679631103859,0.2993848702748641,0.1707118547716305,0.2160856806509226,0.22719392177324044,0.3018098723454311,0.16222332162497002,0.2919458414958933,0.3360825801176532,0.32106941482189955,0.252778358999734,0.301389430687895,0.17553636013287718,0.05694683611600223,0.1937122229890611,0.033417930318472434,0.0,0.052162745127514835,0.04783915615349097,0.017238345035871044,-4.8760484539e-10,-7.4789385796e-10,-3.7192016134e-10,-7.1318839723e-10,-7.4210865231e-10,-4.2647174681e-09,-7.4789285875e-10,-2.4426769496e-09,-5.1073889562e-10,-2.1976145348e-08,-1.868224464e-10,-7.4634280978e-09,-2.4466340065e-10,-2.6395380104e-08,-3.2564118069e-10,-3.2573019837e-08,-1.3291034939e-11,-2.1650365944e-09,-1.5789602958e-10,-5.6471831655e-09,9.8491215184e-12,-5.8014520965e-10,-1.7185142198e-12,-7.4788780724e-10,-1.1161782609e-10,-3.834784712e-10,9.8531183212e-12,-4.2975151215e-10,2.7207125441e-11,-2.2151591672e-10,3.8777536737e-11,-3.7190639457e-10,-9.4448114396e-07,-7.7085053363e-07,-8.4062929773e-07,-7.9647429629e-07,-8.8321155545e-07,-3.0877075119e-07,-9.0224762062e-07,-2.1852264354e-07,-6.2728065586e-07,-8.6866526772e-07,-5.783883239e-07,-8.2735061824e-07,-5.4669192195e-07,-9.4250015081e-07,-6.8096886707e-07,-1.0539648656e-06,-2.8239617222e-07,-1.0044540204e-06,-5.1853595551e-07,-1.0212562529e-06,-5.8375132994e-07,-1.0400266319e-06,-4.9266441238e-07,-1.1933333326e-06,-4.9370567012e-07,-1.1715629853e-06,-6.5305658836e-07,-1.0851202887e-06,-1.8908275479e-07,-2.3884297207e-07,-4.8031614597e-07,-8.2074348029e-07
0.027032097657396743,0.0,0.016984768451015854,0.00029202490234326136,0.050302548377183134,0.0,0.0,0.0,0.0,0.12862860352365157,0.0,0.0,0.0,0.3007835684369668,0.0,0.0988543928418271,0.0,0.2336252716367566,0.0,0.28849083570897344,0.0,0.2592127821061197,0.0,0.25451475522061445,0.0,0.02939668250687996,0.0,0.024121164334094017,0.0,0.0,0.0,0.0,-6.6691530076e-10,-2.2228721086e-09,-4.8760473437e-10,-8.9828300354e-10,-8.9249863056e-10,-6.1908744797e-09,-8.2887174901e-10,-2.8764961524e-09,-4.0083880659e-10,-1.5763838235e-08,-3.7770164774e-10,-1.1610748807e-08,3.8764325083e-11,-1.5896915784e-08,-1.5789825003e-10,-1.9616223312e-08,5.3042759074e-10,-9.7193169069e-09,2.5856972119e-10,-1.8569298987e-08,2.9327718032e-10,-2.6914088735e-09,4.7837578343e-10,-2.876509253e-09,5.94063021e-10,-1.1874918826e-09,5.3043791581e-10,-1.1585703508e-09,8.1965323417e-10,-2.9671176627e-10,4.9573634087e-10,-7.6523820614e-10,-2.3367645952e-07,-1.4267628501e-07,-3.2399989891e-07,-2.3865089815e-07,-2.0498787023e-07,-1.0899606906e-07,-1.6850796669e-07,-5.3533003808e-08,-1.0512661675e-07,-2.4737903459e-07,-1.4759885403e-07,-1.7304290623e-07,-9.7295092871e-08,-2.4766868023e-07,-1.430874903e-07,-4.3654640081e-07,-2.9251669531e-08,-2.8930253393e-07,-7.2446987076e-08,-2.2386768705e-07,-7.7820345723e-08,-2.6358114269e-07,-5.1346820129e-08,-2.8348998171e-07,-6.417008791e-08,-2.3375301339e-07,-1.2108527869e-07,-2.9202155361e-07,-1.2385442005e-08,-2.1541605832e-08,-3.8639317523e-08,-1.1197545291e-07
0.06844189810313267,0.02043868876734821,0.06784931869358894,0.013220905872895553,0.08387427952541347,0.14960808339564696,0.075670824362585,0.08857913913783277,0.1696963181437981,0.16679172825694236,0.14149153917807775,0.12319134287667653,0.193145984776663,0.2457646976395275,0.18289418680293332,0.20091546234679064,0.2271370314934925,0.2647748505068139,0.18573748909909135,0.25250262638365817,0.29144940014086745,0.279394894655095,0.2658869878044769,0.2802420614443748,0.1832364503457954,0.07419893481014556,0.2617533368402133,0.07301391526010455,0.22948791285666106,0.06857197527201866,0.17568273788878938,0.056948432446957374,-4.0150158753e-08,-6.3582135112e-08,-2.6701819422e-08,-4.6617010696e-08,-4.3065512045e-08,-6.6109983266e-08,-4.6067565762e-08,-3.6292178152e-08,-2.0229295572e-08,-1.9188314582e-07,-2.5678085436e-08,-1.6935359781e-07,-2.2633668273e-09,-1.5379990259e-07,-1.145459283e-08,-1.9398339646e-07,8.0441617811e-09,-1.1281844081e-07,9.6424779272e-10,-1.5428618383e-07,1.7682624254e-09,-1.0341923939e-07,3.3415792355e-09,-1.0192120214e-07,1.489855439e-08,-7.4561519625e-08,7.5814687861e-09,-7.4370710479e-08,3.2280361495e-08,-5.8238310174e-08,2.4014651601e-08,-5.5560246182e-08,-3.9811015995e-06,-3.520143764e-06,-3.9257015487e-06,-3.6233047922e-06,-3.5717055198e-06,-6.9490096166e-07,-3.8354828575e-06,-5.2436502074e-07,-2.8330462101e-06,-3.0206851989e-06,-2.9465541047e-06,-3.5848638618e-06,-2.7901478461e-06,-3.8284192669e-06,-3.032200766e-06,-3.6065418954e-06,-2.1711932732e-06,-3.8142675294e-06,-2.617578275e-06,-3.8237112676e-06,-3.294231874e-06,-4.7145849749e-06,-2.6340715067e-06,-4.924631412e-06,-3.5075393043e-06,-5.1993852139e-06,-3.5055581975e-06,-5.3775902416e-06,-1.8660271053e-06,-2.6253419492e-06,-3.0034084375e-06,-3.5460845993e-06
0.030854319646490363,0.04778326821687111,0.04079105927748971,0.03576614084562225,0.04440129294410178,0.20233837924545847,0.04048023755202543,0.14827031586632639,0.10877935800129568,0.1011126636077455,0.08296561158502022,0.10560053981959945,0.1278710242835281,0.2659797225011405,0.17547368241979783,0.24117051818476137,0.2610857521428673,0.3175789273078219,0.1811329130308967,0.30788770135785387,0.2720863697842041,0.2635532212362591,0.2896178979112915,0.25437436095059646,0.15453380070777284,0.05803766668480391,0.2044139003336621,0.058263140159237156,0.16950920867973213,0.08326504544446756,0.1521386518974987,0.05834846050063894,-3.0558036102e-09,-4.7737231945e-09,-2.8938464958e-09,-3.9234446803e-09,-3.8193297414e-09,-2.038542668e-08,-3.9639371785e-09,-9.1697751614e-09,-3.0037508036e-09,-1.5515119856e-08,-4.9761892384e-09,-1.2426332852e-08,-1.8873891339e-09,-1.4103786583e-08,-3.6053207086e-09,-1.3114689779e-08,-1.7080773462e-09,-1.0332449563e-08,-3.2004250361e-09,-9.8581489638e-09,-1.4535689319e-09,-4.4440540137e-09,-1.4824905747e-09,-4.6580748148e-09,-1.2684717721e-09,-3.4722935638e-09,-1.3320987646e-09,-3.582199426e-09,-9.9082619887e-10,-2.9632793996e-09,-1.3841576774e-09,-4.3515209214e-09,-1.7824199858e-06,-7.0344361802e-07,-1.4140292706e-06,-8.2122977574e-07,-1.5432901819e-06,-3.6383488577e-07,-1.6293990939e-06,-2.8344234693e-07,-1.0533497061e-06,-1.368128892e-06,-1.3051585483e-06,-1.0209366792e-06,-8.8822167754e-07,-8.0991185314e-07,-6.6221724637e-07,-7.3684242352e-07,-4.0226490228e-07,-7.6397031989e-07,-5.3898838814e-07,-7.5308463465e-07,-6.4437404035e-07,-9.8547729976e-07,-5.2430334563e-07,-1.0439428024e-06,-6.4140738232e-07,-1.0213852875e-06,-6.9742634423e-07,-1.0517057945e-06,-3.3777354247e-07,-4.2252750632e-07,-4.5360528134e-07,-7.0448959377e-07
0.09657069489412427,0.05312608227621089,0.0954159894275987,0.05412448853151926,0.11666766427220987,0.19605609510398572,0.10383288412044067,0.16022145562069212,0.22712523551214628,0.1978615392943754,0.17634132145677778,0.19615838480192685,0.24998294798267454,0.341308046676176,0.23242044298617356,0.23788457063392543,0.27944077465282435,0.3176196060797222,0.23734019392529887,0.25961610313293987,0.304516341404883,0.3221880649505864,0.2827548037820195,0.269553466143857,0.18381423783011097,0.08047651941944778,0.2488856956913117,0.07384584435461741,0.33219044950933996,0.16329304262454516,0.2313417663900081,0.09438272062637106,-1.4624292888e-08,-2.14612772e-08,-1.2553546647e-08,-1.6851249285e-08,-1.5416761201e-08,-3.0750811675e-08,-1.5891080452e-08,-2.0327615147e-08,-1.109015102e-08,-4.3655557391e-08,-1.1749573758e-08,-3.9878493396e-08,-7.6600965571e-09,-3.8623358734e-08,-9.1408747238e-09,-4.5500900825e-08,-6.5495253665e-09,-3.0340288504e-08,-7.05276193e-09,-3.6934444836e-08,-6.9081611542e-09,-2.5516261104e-08,-6.5148348938e-09,-2.5371678092e-08,-6.0694480553e-09,-1.7852098466e-08,-6.6421028677e-09,-1.8170256411e-08,-4.9357318233e-09,-1.2999088028e-08,-5.4621098755e-09,-1.5272341614e-08,-1.1509133628e-06,-9.9529984254e-07,-1.1747786175e-06,-9.7422798717e-07,-1.0342504311e-06,-4.4939812938e-07,-1.149300374e-06,-3.2406384776e-07,-8.5686059492e-07,-1.1243316749e-06,-9.2505473503e-07,-9.986679288e-07,-7.9398262187e-07,-1.1969054867e-06,-9.1201843588e-07,-1.2777546772e-06,-5.6637566104e-07,-1.2625370118e-06,-7.2472033708e-07,-1.3322883206e-06,-9.2862501333e-07,-1.552770641e-06,-7.727859952e-07,-1.6513998844e-06,-1.0070115195e-06,-1.5653755554e-06,-9.8757789146e-07,-1.6379149201e-06,-3.644148876e-07,-4.4959102752e-07,-6.3250678295e-07,-9.1273881253e-07
0.026643476000823767,0.009004888446841254,0.053612610961841264,0.009528969954367316,0.038688771655969276,0.12514493276907646,0.030186724921655448,0.0,0.11154594771684816,0.11882266486880239,0.08935417909656879,0.06487266150968587,0.08735791350171224,0.15621033324016284,0.08394126534481067,0.11124378157790779,0.0,0.1554742678526559,0.08327247857979185,0.16355476221308873,0.13835512779119277,0.12001390497104604,0.1447000718701523,0.15295131296648593,0.06916216260048058,0.01928745507844622,0.09360385174986266,0.01704306022506,0.0,0.0,0.0,0.017603674626684336,-1.1527884203e-09,-2.2517934184e-09,-9.387726152e-10,-1.5866057357e-09,-1.2453353904e-09,-6.115677742e-09,-1.2626879542e-09,-3.7036465006e-09,-9.0406637732e-10,-6.1561751252e-09,-9.6769237068e-10,-5.3637378983e-09,-6.264221919e-10,-5.9306008993e-09,-6.3798993866e-10,-6.5668750437e-09,-2.7936641889e-10,-4.0044385585e-09,-4.7602977116e-10,-5.0282631392e-09,-3.1406965917e-10,-2.2286652523e-09,-3.5455849368e-10,-2.3790580617e-09,-1.9259838169e-10,-1.5345497095e-09,-3.9504627347e-10,-1.447785114e-09,-1.9259538409e-10,-9.6190433396e-10,-7.6908368563e-11,-1.2221971213e-09,-6.0335105445e-07,-5.1159918257e-07,-5.3054134241e-07,-4.6592845138e-07,-5.1387831945e-07,-2.3586302689e-07,-5.4887169654e-07,-1.4419181582e-07,-3.2627926316e-07,-4.8187541779e-07,-3.6041674889e-07,-5.0099214377e-07,-3.5908658447e-07,-6.7377931146e-07,-4.5161999651e-07,-7.0660399842e-07,-1.6008097248e-07,-6.9975550332e-07,-2.9956351e-07,-6.5151704121e-07,-3.7141882103e-07,-9.67025926e-07,-2.5517690005e-07,-8.3402204609e-07,-3.1915450904e-07,-7.5063928762e-07,-4.0525608824e-07,-8.016898505e-07,-7.8329449593e-08,-1.2613476486e-07,-1.9638815729e-07,-4.3854379328e-07
0.07915345488249903,0.04967753236734813,0.07923750671530205,0.0448384035495323,0.10515174274680097,0.19492167283442385,0.0967004394106321,0.14714852840106982,0.20604793641295646,0.2091033899612103,0.14735401447208515,0.16631489983608427,0.21132206531158457,0.2760798437614698,0.20461760012804783,0.20679962239136612,0.2669326885898145,0.3858603198288548,0.2013700711275072,0.28480957302504567,0.28527301785848924,0.3860972993464,0.27752211151340184,0.23804548638574613,0.17275973003889158,0.06586704594891625,0.2530399459258055,0.05275140811680778,0.3271647148253101,0.15701613922994967,0.21309165752046988,0.08345688969077185,-1.4901933909e-08,-2.3456843579e-08,-1.2622956014e-08,-1.7209870862e-08,-1.6174503514e-08,-3.2011779894e-08,-1.6695084426e-08,-2.1091135949e-08,-1.1431424696e-08,-5.4668838345e-08,-1.2524662196e-08,-5.0024112852e-08,-7.5559798418e-09,-5.2575028775e-08,-9.441658122e-09,-5.8370922318e-08,-6.4801168875e-09,-3.8756425624e-08,-6.9428640614e-09,-4.9214502695e-08,-6.844535605e-09,-2.8107628225e-08,-6.3933631722e-09,-2.8090308746e-08,-5.9711169342e-09,-1.8968476567e-08,-6.4801408683e-09,-1.8939569912e-08,-4.6985748625e-09,-1.3051145054e-08,-5.2480899626e-09,-1.5555771782e-08,-1.5862426608e-06,-1.3375747585e-06,-1.5423706827e-06,-1.2672820731e-06,-1.3736515712e-06,-4.6831763711e-07,-1.483959295e-06,-3.543662217e-07,-1.1020108559e-06,-1.3190800701e-06,-1.2849543509e-06,-1.4206781316e-06,-1.052552534e-06,-1.6311886384e-06,-1.1579612647e-06,-1.6536722569e-06,-6.380860782e-07,-1.5075389683e-06,-9.1668596269e-07,-1.6101308802e-06,-1.0956400729e-06,-1.9160161173e-06,-8.7804380655e-07,-2.2075164452e-06,-1.1541579852e-06,-2.2178703603e-06,-1.1326191043e-06,-2.7210255666e-06,-3.9950680275e-07,-5.0102312343e-07,-7.3287156965e-07,-1.1082057654e-06
0.040381389099753466,0.020031644984038966,0.03571893623845987,0.018435375248765394,0.04981422099609371,0.1347529053858937,0.040912379694079355,0.08926285845407805,0.09821198830994568,0.09983606112991347,0.09224131548600581,0.07947996162718295,0.12001134696953243,0.23177735497379184,0.11135863166049556,0.16319862374482103,0.12158104039471773,0.1929449860641986,0.10210011229109879,0.22162279641717306,0.16341355060943666,0.2114639602274342,0.16383646924764833,0.237842055201509,0.08978847798176566,0.03494368653085775,0.13751164754701187,0.026321047420504447,0.13106011526013064,0.05529191353161835,0.10173824500379668,0.03518524437099807,-3.9465772872e-09,-6.0115539213e-09,-3.64001429e-09,-4.8489248172e-09,-4.5134394e-09,-1.2750216882e-08,-4.4498138507e-09,-7.6658652759e-09,-3.2351219481e-09,-1.5202768822e-08,-3.6168861239e-09,-1.3727795789e-08,-2.2575830094e-09,-1.3797215814e-08,-2.8938544894e-09,-1.6481141785e-08,-1.9394486017e-09,-1.009529349e-08,-2.0840564829e-09,-1.2715587694e-08,-2.2402333322e-09,-7.625419407e-09,-2.0030781478e-09,-7.7873867355e-09,-1.8121963929e-09,-5.2538631223e-09,-2.0262163059e-09,-5.3984745563e-09,-1.4420008521e-09,-4.0738692419e-09,-1.7948451614e-09,-4.8142672071e-09,-1.1604045085e-06,-9.7645465758e-07,-1.2982612816e-06,-1.000025577e-06,-1.0808518027e-06,-4.0892129505e-07,-1.1663980786e-06,-3.0196886769e-07,-8.7001308202e-07,-1.0203000329e-06,-8.6743307293e-07,-1.0419212231e-06,-8.3897128889e-07,-1.1832490827e-06,-9.3625260433e-07,-1.069610903e-06,-5.5906428997e-07,-1.2468632349e-06,-7.8504137946e-07,-1.222547553e-06,-9.0915574447e-07,-1.3959021317e-06,-7.1491683684e-07,-1.3857924159e-06,-9.1145312808e-07,-1.3843811075e-06,-9.264983305e-07,-1.8589526007e-06,-3.7890404769e-07,-4.3892538315e-07,-6.0544294911e-07,-8.9923315727e-07
0.028114573370100135,0.029475237492070507,0.01866897429716621,0.011981603283999775,0.07003004946801018,0.16404106133881505,0.053541493197598836,0.08297239718252693,0.13223143548049918,0.1399585879535229,0.11236699094266038,0.1144990169578081,0.1196142661630901,0.2540386626300115,0.175610164919421,0.14830680907961255,0.1460396891287988,0.2938005711648305,0.10813113779829629,0.23250621243558175,0.13459112894583164,0.25120334551459567,0.20885313701188896,0.1352862790085233,0.08542940102493586,0.0193635321624254,0.10789566376207445,0.026016116794757727,0.0,0.05932350683393675,0.07828157827495191,0.025308988562088304,-7.5946282596e-10,-1.5229787431e-09,-6.6691513423e-10,-9.4455665511e-10,-7.536775648e-10,-3.5763889628e-09,-7.0161915167e-10,-2.2055222093e-09,-4.933868869e-10,-3.9986458589e-09,-6.7848077157e-10,-3.4433587093e-09,-4.0662112566e-10,-4.3341374933e-09,-6.6112693098e-10,-4.7621782073e-09,-2.620140771e-10,-2.7608182407e-09,-6.148517806e-10,-3.8424832205e-09,-4.6446063662e-10,-1.4651375668e-09,-5.3387111398e-10,-1.5229808525e-09,-3.1985203375e-10,-8.6935680876e-10,-4.7024223404e-10,-1.0197477307e-09,-3.429871942e-10,-7.4210193546e-10,-2.2730051175e-10,-8.5200269062e-10,-9.6521091564e-07,-8.2647568433e-07,-1.1996551166e-06,-8.013210504e-07,-7.6407229699e-07,-3.2189470289e-07,-1.0014668987e-06,-2.1941909267e-07,-6.6946944344e-07,-1.0147933835e-06,-7.8508645629e-07,-1.0128388794e-06,-7.8008372384e-07,-1.1918441487e-06,-6.4601579197e-07,-1.2690215954e-06,-3.4819541384e-07,-9.1974595762e-07,-6.5747445888e-07,-1.1123668173e-06,-1.107525577e-06,-1.2206860447e-06,-4.7584441631e-07,-1.6789980464e-06,-6.4723781179e-07,-1.7261850189e-06,-8.0098413946e-07,-1.2340199191e-06,-1.6077551379e-07,-2.0997482864e-07,-3.3596924709e-07,-6.9308305228e-07
