1730810183.73,3,16,-1.3338208316e-10
1730810183.81,3,17,-5.5614686467e-11
1730810183.90,3,18,-3.3485790529e-11
1730810183.99,3,19,-2.8427704635e-11
1730810184.07,3,20,-5.751146781e-11
1730810184.16,3,21,-7.1421056569e-11
1730810184.24,3,22,1.013981954e-11
1730810184.33,3,23,-3.7698871802e-12
1730810184.41,3,24,-2.5224694555e-10
1730810184.50,3,25,-3.4750272104e-11
1730810184.58,3,26,-2.143113742e-10
1730810184.68,3,27,-2.2737506322e-11
1730810184.76,3,28,-9.3550001079e-11
1730810184.84,3,29,-1.8311643868e-11
1730810184.93,3,30,-8.8278828692e-12
1730810185.01,3,31,-2.9060039097e-11
1730810185.11,4,0,-3.9893141568e-10
1730810185.20,4,1,-3.0087437608e-07
1730810185.28,4,2,-1.6824208693e-09
1730810185.37,4,3,-2.8274445008e-09
1730810185.46,4,4,-2.9271168822e-10
1730810185.55,4,5,-1.8356227827e-07
1730810185.63,4,6,-1.4522780756e-09
1730810185.72,4,7,-6.0690426018e-09
1730810185.80,4,8,-4.3897195212e-08
1730810185.88,4,9,-2.1853434617e-08
1730810185.97,4,10,-7.1862436002e-09
1730810186.06,4,11,-4.4985069003e-09
1730810186.15,4,12,-7.9643911022e-08
1730810186.23,4,13,-3.1846696391e-09
1730810186.32,4,14,-1.4630479939e-08
1730810186.40,4,15,-2.3611733013e-08
1730810186.48,4,16,-1.0807830186e-08
1730810186.57,4,17,-2.425325718e-09
1730810186.65,4,18,-4.5828116413e-08
1730810186.74,4,19,-2.0832735537e-09
1730810186.82,4,20,-4.6350336902e-08
1730810186.92,4,21,-1.7782916473e-08
1730810187.00,4,22,-5.6890501199e-09
1730810187.09,4,23,-1.2264329996e-07
1730810187.17,4,24,-4.9847135308e-09
1730810187.25,4,25,-4.4382184039e-10
1730810187.34,4,26,-1.465238455e-07
1730810187.42,4,27,-1.2505861902e-09
1730810187.51,4,28,-7.6363811274e-08
1730810187.59,4,29,-8.6301071844e-10
1730810187.68,4,30,-1.9771395188e-08
1730810187.77,4,31,-4.1979592025e-10
1730810187.88,5,0,-1.3885892436e-11
1730810187.97,5,1,-1.1757569918e-10
1730810188.05,5,2,-5.0556683839e-11
1730810188.13,5,3,-7.0788860884e-11
1730810188.22,5,4,-3.0956813502e-11
1730810188.30,5,5,-9.9240345108e-11
1730810188.39,5,6,-1.7047169232e-11
1730810188.47,5,7,-9.7975814961e-11
1730810188.57,5,8,1.3153281242e-10
1730810188.65,5,9,5.5662183196e-11
1730810188.73,5,10,-3.222127426e-11
1730810188.82,5,11,-7.1421091263e-11
1730810188.90,5,12,-1.460272181e-10
1730810188.99,5,13,5.0817822173e-12
1730810189.07,5,14,-7.5846898206e-11
1730810189.16,5,15,-4.1705104648e-11
1730810189.25,5,16,7.1468372886e-11
1730810189.32,5,17,-2.1472976175e-11
1730810189.42,5,18,-8.6595217108e-11
1730810189.50,5,19,-3.6014802252e-11
1730810189.59,5,20,-4.4866346749e-11
1730810189.67,5,21,6.5146013584e-11
1730810189.75,5,22,-9.9872568549e-11
1730810189.84,5,23,1.8991294648e-11
1730810189.92,5,24,9.5493946084e-11
1730810190.01,5,25,-1.2621431678e-11
1730810190.10,5,26,5.9455690371e-11
1730810190.17,5,27,-5.182125562e-11
1730810190.27,5,28,-3.5340863569e-10
1730810190.35,5,29,-3.6647074264e-11
1730810190.44,5,30,1.1699083369e-10
1730810190.52,5,31,-2.7163202243e-11
1730810190.64,6,0,-2.8457782797e-09
1730810190.72,6,1,-9.5872124461e-08
1730810190.80,6,2,-2.1724206878e-09
1730810190.90,6,3,-3.7511749262e-09
1730810190.97,6,4,-4.754346361e-10
1730810191.06,6,5,-7.6387777881e-08
1730810191.15,6,6,-1.8543940827e-09
1730810191.24,6,7,-6.6342815686e-09
1730810191.32,6,8,-2.9842023963e-08
1730810191.41,6,9,-1.330020627e-08
1730810191.49,6,10,-8.4033491277e-09
1730810191.58,6,11,-5.2559556707e-09
1730810191.66,6,12,-4.3875026279e-08
1730810191.75,6,13,-4.7526760305e-09
1730810191.83,6,14,-1.154378193e-08
1730810191.93,6,15,-2.3609214139e-08
1730810192.01,6,16,-1.1417967016e-08
1730810192.09,6,17,-3.1865681205e-09
1730810192.18,6,18,-1.7282818732e-08
1730810192.26,6,19,-3.7360021743e-09
1730810192.35,6,20,-3.0671575502e-08
1730810192.43,6,21,-1.393184057e-08
1730810192.52,6,22,-6.2827476555e-09
1730810192.61,6,23,-5.6215522903e-08
1730810192.70,6,24,-6.7348109312e-09
1730810192.78,6,25,-6.8787431307e-10
1730810192.87,6,26,-6.6004169241e-08
1730810192.95,6,27,-1.5117093133e-09
1730810193.03,6,28,-3.9436574895e-08
1730810193.12,6,29,-1.3365735185e-09
1730810193.20,6,30,-1.7662799223e-08
1730810193.29,6,31,-5.0894477521e-10
1730810193.39,7,0,-2.1473031686e-11
1730810193.48,7,1,-1.1820797119e-10
1730810193.57,7,2,-1.1356846019e-11
1730810193.66,7,3,2.3675506e-14
1730810193.74,7,4,-1.5150408705e-11
1730810193.83,7,5,-9.29177707e-11
1730810193.91,7,6,-4.6763239114e-11
1730810193.99,7,7,-7.2685683861e-11
1730810194.08,7,8,1.6630680166e-10
1730810194.16,7,9,4.4281550649e-11
1730810194.26,7,10,-2.0208529294e-11
1730810194.34,7,11,-7.4582416631e-11
1730810194.43,7,12,-3.1589092453e-11
1730810194.51,7,13,2.5946175763e-11
1730810194.59,7,14,-3.0324527611e-11
1730810194.68,7,15,-1.0176934989e-10
1730810194.76,7,16,4.1752504232e-11
1730810194.85,7,17,-3.0324520672e-11
1730810194.93,7,18,-1.0745963841e-10
1730810195.02,7,19,-5.0343479385e-12
1730810195.11,7,20,-4.2969648673e-11
1730810195.19,7,21,7.9687728638e-11
1730810195.28,7,22,-7.8375923807e-11
1730810195.36,7,23,2.025592194e-11
1730810195.45,7,24,1.233134983e-10
1730810195.53,7,25,-3.9176099864e-11
1730810195.62,7,26,5.8823307336e-11
1730810195.70,7,27,-2.0840731918e-11
1730810195.79,7,28,-1.7131762675e-10
1730810195.88,7,29,-5.0556718534e-11
1730810195.96,7,30,-1.0429838243e-10
1730810196.05,7,31,-4.7395448677e-11
1730810196.15,8,0,-3.7743447256e-10
1730810196.23,8,1,-2.7598593988e-07
1730810196.32,8,2,-1.3264573884e-09
1730810196.40,8,3,-2.2685258116e-09
1730810196.49,8,4,-2.5287921757e-10
1730810196.57,8,5,-2.0855996752e-07
1730810196.66,8,6,-1.051424281e-09
1730810196.75,8,7,-4.7937716019e-09
1730810196.83,8,8,-3.6906275369e-08
1730810196.93,8,9,-7.1577885841e-09
1730810197.01,8,10,-5.8300479999e-09
1730810197.10,8,11,-3.4590712517e-09
1730810197.18,8,12,-7.3917554744e-08
1730810197.27,8,13,-2.6415583054e-09
1730810197.35,8,14,-1.0740180301e-08
1730810197.44,8,15,-2.6659236596e-08
1730810197.53,8,16,-1.0093378577e-08
1730810197.61,8,17,-2.0263690725e-09
1730810197.70,8,18,-2.6528358177e-08
1730810197.78,8,19,-1.7557620913e-09
1730810197.87,8,20,-3.9574409527e-08
1730810197.95,8,21,-1.199459021e-08
1730810198.04,8,22,-4.9992574525e-09
1730810198.12,8,23,-1.0429955921e-07
1730810198.21,8,24,-4.2348542451e-09
1730810198.30,8,25,-4.0209272023e-10
1730810198.38,8,26,-1.2431613072e-07
1730810198.47,8,27,-9.9135877285e-10
1730810198.55,8,28,-5.1489969621e-08
1730810198.64,8,29,-6.5499666801e-10
1730810198.72,8,30,-2.0181715854e-08
1730810198.81,8,31,-3.5087935335e-10
1730810198.92,9,0,1.9855161959e-10
1730810199.00,9,1,-1.9482844493e-07
1730810199.09,9,2,-1.1728177318e-09
1730810199.18,9,3,-7.6184869524e-10
1730810199.26,9,4,-7.5846932901e-11
1730810199.35,9,5,-2.6567317235e-09
1730810199.43,9,6,-6.6363102513e-11
1730810199.52,9,7,-2.1395432093e-09
1730810199.60,9,8,-1.377313108e-08
1730810199.68,9,9,-3.0550579844e-09
1730810199.77,9,10,-2.8053148693e-09
1730810199.86,9,11,-1.1310890002e-09
1730810199.95,9,12,-3.6515544366e-08
1730810200.03,9,13,-1.3599672499e-09
1730810200.12,9,14,-4.2101948594e-09
1730810200.20,9,15,-5.8945373027e-09
1730810200.29,9,16,-4.3322230248e-09
1730810200.37,9,17,-7.7070061444e-10
1730810200.45,9,18,-4.3625698609e-09
1730810200.54,9,19,-6.7649347235e-10
1730810200.62,9,20,-1.702295549e-08
1730810200.71,9,21,-6.3434413278e-09
1730810200.80,9,22,-1.6501743305e-09
1730810200.89,9,23,-5.8540315706e-08
1730810200.97,9,24,-2.8900366544e-09
1730810201.05,9,25,-5.5614735039e-11
1730810201.14,9,26,-7.9525037222e-08
1730810201.22,9,27,-5.8481564036e-10
1730810201.31,9,28,-2.6345613691e-08
1730810201.39,9,29,-2.5856944363e-10
1730810201.48,9,30,-9.2271807972e-09
1730810201.56,9,31,-1.2516278292e-10
1730810201.68,10,0,-1.0745963841e-10
1730810201.76,10,1,-2.0922243493e-07
1730810201.85,10,2,-1.3353083084e-09
1730810201.93,10,3,-1.6849487361e-09
1730810202.02,10,4,-1.3780787622e-10
1730810202.10,10,5,-1.5115379881e-07
1730810202.18,10,6,-1.1449975412e-09
1730810202.27,10,7,-3.6664506986e-09
1730810202.35,10,8,-2.6267841235e-08
1730810202.44,10,9,-1.1651252407e-08
1730810202.53,10,10,-5.5303490676e-09
1730810202.61,10,11,-2.5878128529e-09
1730810202.70,10,12,-6.1212858782e-08
1730810202.78,10,13,-2.2735822114e-09
1730810202.87,10,14,-8.2901632226e-09
1730810202.95,10,15,-1.9943342977e-08
1730810203.04,10,16,-8.5993399068e-09
1730810203.12,10,17,-1.4800962678e-09
1730810203.20,10,18,-1.4404756499e-08
1730810203.30,10,19,-1.5844184853e-09
1730810203.38,10,20,-3.0667731465e-08
1730810203.47,10,21,-1.0535948114e-08
1730810203.55,10,22,-3.6986946839e-09
1730810203.64,10,23,-8.8204693327e-08
1730810203.72,10,24,-4.0565568682e-09
1730810203.81,10,25,-2.7564045491e-10
1730810203.89,10,26,-1.0817520035e-07
1730810203.97,10,27,-9.6290686535e-10
1730810204.06,10,28,-4.1675392026e-08
1730810204.15,10,29,-5.2791226945e-10
1730810204.24,10,30,-1.6238313805e-08
1730810204.32,10,31,-2.528791343e-10
1730810204.43,11,0,2.352223416e-10
1730810204.51,11,1,-1.2387867798e-07
1730810204.60,11,2,-8.5921658677e-10
1730810204.68,11,3,-1.2594373322e-09
1730810204.76,11,4,-1.0809190348e-10
1730810204.86,11,5,-3.7113432327e-09
1730810204.94,11,6,-1.0077981782e-09
1730810205.03,11,7,-3.1233409192e-09
1730810205.11,11,8,-1.7703253974e-08
1730810205.19,11,9,-4.4656274234e-09
1730810205.28,11,10,-3.9503325056e-09
1730810205.36,11,11,-1.7728319923e-09
1730810205.45,11,12,-3.7669394715e-08
1730810205.53,11,13,-1.8569238369e-09
1730810205.63,11,14,-5.4494275759e-09
1730810205.71,11,15,-9.4623802127e-09
1730810205.80,11,16,-5.5904196827e-09
1730810205.88,11,17,-1.0046368182e-09
1730810205.97,11,18,-7.8886879251e-09
1730810206.06,11,19,-1.1361467323e-09
1730810206.14,11,20,-2.0006588386e-08
1730810206.23,11,21,-8.1447479872e-09
1730810206.31,11,22,-2.7711724027e-09
1730810206.40,11,23,-5.475999032e-08
1730810206.48,11,24,-3.7758312033e-09
1730810206.56,11,25,-1.061951499e-10
1730810206.66,11,26,-6.8529985242e-08
1730810206.74,11,27,-5.8228627475e-10
1730810206.82,11,28,-2.8715952283e-08
1730810206.91,11,29,-3.7427300148e-10
1730810206.99,11,30,-1.0351337565e-08
1730810207.07,11,31,-2.5898803935e-11
1730810207.18,12,0,6.9784039658e-12
1730810207.26,12,1,-2.315886718e-07
1730810207.35,12,2,-1.3605991889e-09
1730810207.44,12,3,-1.3093854889e-09
1730810207.53,12,4,-1.1314994081e-10
1730810207.61,12,5,-1.4810250093e-07
1730810207.69,12,6,-1.0773465453e-09
1730810207.78,12,7,-2.9273379276e-09
1730810207.86,12,8,-2.4187087888e-08
1730810207.95,12,9,-7.453687445e-09
1730810208.03,12,10,-4.512413998e-09
1730810208.12,12,11,-1.935323235e-09
1730810208.21,12,12,-5.5759599604e-08
1730810208.29,12,13,-1.9650401306e-09
1730810208.37,12,14,-6.4686260792e-09
1730810208.46,12,15,-1.2707137564e-08
1730810208.55,12,16,-7.0085759418e-09
1730810208.64,12,17,-1.248688819e-09
1730810208.72,12,18,-1.1877615336e-08
1730810208.80,12,19,-1.2278239536e-09
1730810208.88,12,20,-2.781940367e-08
1730810208.97,12,21,-9.4573220366e-09
1730810209.06,12,22,-3.261803716e-09
1730810209.15,12,23,-8.7102016266e-08
1730810209.23,12,24,-3.7378962148e-09
1730810209.31,12,25,-1.8080152653e-10
1730810209.40,12,26,-1.0903261227e-07
1730810209.48,12,27,-8.13693668e-10
1730810209.57,12,28,-4.0778857624e-08
1730810209.65,12,29,-4.7543435855e-10
1730810209.75,12,30,-1.3487971628e-08
1730810209.83,12,31,-2.535113508e-10
1730810209.95,13,0,6.5569771834e-13
1730810210.04,13,1,-1.122886033e-07
1730810210.12,13,2,-9.0220958482e-10
1730810210.21,13,3,-1.5882118953e-09
1730810210.29,13,4,-1.2453052478e-10
1730810210.37,13,5,-5.8490343235e-08
1730810210.47,13,6,-8.0484219289e-10
1730810210.55,13,7,-3.7227234628e-09
1730810210.64,13,8,-2.0837365611e-08
1730810210.72,13,9,-6.0854778994e-09
1730810210.81,13,10,-4.6028287848e-09
1730810210.89,13,11,-2.2267963029e-09
1730810210.98,13,12,-3.9547831676e-08
1730810211.06,13,13,-2.1888597601e-09
1730810211.14,13,14,-6.0734666185e-09
1730810211.23,13,15,-1.1184024373e-08
1730810211.32,13,16,-6.1834746212e-09
1730810211.41,13,17,-1.442159836e-09
1730810211.49,13,18,-9.5192778105e-09
1730810211.58,13,19,-1.3504827256e-09
1730810211.66,13,20,-2.2578614534e-08
1730810211.74,13,21,-8.7795388737e-09
1730810211.83,13,22,-3.3338822814e-09
1730810211.91,13,23,-5.482833032e-08
1730810212.01,13,24,-4.0091370224e-09
1730810212.09,13,25,-1.6689180593e-10
1730810212.17,13,26,-6.7271834325e-08
1730810212.26,13,27,-6.0694471671e-10
1730810212.34,13,28,-3.0454689437e-08
1730810212.43,13,29,-4.2422168556e-10
1730810212.51,13,30,-1.1954117696e-08
1730810212.61,13,31,-1.2389826665e-10
1730810212.71,14,0,-4.170521567e-11
1730810212.80,14,1,-2.133832453e-07
1730810212.88,14,2,-1.125397886e-09
1730810212.97,14,3,-1.2221339496e-09
1730810213.06,14,4,-1.3970463675e-10
1730810213.14,14,5,-9.3425263969e-08
1730810213.22,14,6,-8.8134544107e-10
1730810213.31,14,7,-2.9981517269e-09
1730810213.39,14,8,-2.0836740333e-08
1730810213.48,14,9,-8.2610869256e-09
1730810213.56,14,10,-3.9996517209e-09
1730810213.66,14,11,-1.7981218736e-09
1730810213.74,14,12,-5.2986528942e-08
1730810213.82,14,13,-1.8556578496e-09
1730810213.90,14,14,-5.8629225919e-09
1730810214.00,14,15,-1.1986362125e-08
1730810214.08,14,16,-6.4325877958e-09
1730810214.16,14,17,-1.1329850391e-09
1730810214.25,14,18,-1.1487497176e-08
1730810214.33,14,19,-1.1076940476e-09
1730810214.43,14,20,-2.6599781933e-08
1730810214.51,14,21,-9.102624432e-09
1730810214.59,14,22,-2.7831847937e-09
1730810214.68,14,23,-8.2246195632e-08
1730810214.76,14,24,-3.6771978795e-09
1730810214.84,14,25,-1.820660428e-10
1730810214.93,14,26,-1.045074427e-07
1730810215.03,14,27,-7.5995093551e-10
1730810215.11,14,28,-3.5528550768e-08
1730810215.20,14,29,-4.0967951254e-10
1730810215.27,14,30,-1.2033146035e-08
1730810215.37,14,31,-1.8269830093e-10
1730810215.50,15,0,-3.7279374032e-11
1730810215.59,15,1,-1.7004251163e-07
1730810215.67,15,2,-1.1064303918e-09
1730810215.76,15,3,-1.5319415736e-09
1730810215.84,15,4,-1.1947250134e-10
1730810215.93,15,5,-6.2904149445e-08
1730810216.01,15,6,-7.7322881431e-10
1730810216.10,15,7,-3.2599081212e-09
1730810216.19,15,8,-2.5562872707e-08
1730810216.27,15,9,-1.021856022e-08
1730810216.36,15,10,-4.6964032663e-09
1730810216.44,15,11,-2.0801107503e-09
1730810216.52,15,12,-5.0476476332e-08
1730810216.62,15,13,-2.0807418011e-09
1730810216.70,15,14,-6.1487037684e-09
1730810216.79,15,15,-1.1943365408e-08
1730810216.86,15,16,-6.6108856167e-09
1730810216.96,15,17,-1.3454245495e-09
1730810217.04,15,18,-1.2797548798e-08
1730810217.13,15,19,-1.3213985461e-09
1730810217.21,15,20,-2.6001039544e-08
1730810217.30,15,21,-9.0444576273e-09
1730810217.38,15,22,-3.4483211842e-09
1730810217.46,15,23,-7.1477586516e-08
1730810217.56,15,24,-3.7676106679e-09
1730810217.64,15,25,-1.9154995645e-10
1730810217.72,15,26,-8.8133276677e-08
1730810217.81,15,27,-7.5489348106e-10
1730810217.89,15,28,-3.4540970972e-08
1730810217.98,15,29,-4.7986037366e-10
1730810218.07,15,30,-1.2896815171e-08
1730810218.15,15,31,-2.2253068832e-10
1730810218.30,16,0,7.2100547754e-11
1730810218.39,16,1,-2.5418859195e-07
1730810218.47,16,2,-8.219123715e-10
1730810218.56,16,3,-6.8597683089e-10
1730810218.64,16,4,-7.5635470109e-12
1730810218.73,16,5,-8.2104962829e-09
1730810218.81,16,6,-2.497178575e-10
1730810218.90,16,7,-1.9201484847e-09
1730810218.98,16,8,-1.196486199e-08
1730810219.07,16,9,-2.9469391372e-09
1730810219.16,16,10,-2.2843293923e-09
1730810219.24,16,11,-9.0410690046e-10
1730810219.33,16,12,-3.3044404546e-08
1730810219.41,16,13,-1.0229713743e-09
1730810219.50,16,14,-3.092356371e-09
1730810219.58,16,15,-4.9764916632e-09
1730810219.67,16,16,-3.2207072564e-09
1730810219.75,16,17,-6.0820931624e-10
1730810219.84,16,18,-2.8565261267e-09
1730810219.93,16,19,-4.7922821267e-10
1730810220.01,16,20,-1.5228589945e-08
1730810220.09,16,21,-5.6125468717e-09
1730810220.18,16,22,-1.4725090036e-09
1730810220.26,16,23,-5.9345151016e-08
1730810220.35,16,24,-2.4898136886e-09
1730810220.43,16,25,-7.3317921179e-11
1730810220.52,16,26,-8.126686879e-08
1730810220.61,16,27,-2.750082384e-10
1730810220.69,16,28,-2.2961117452e-08
1730810220.78,16,29,-1.2073701761e-10
1730810220.87,16,30,-7.4315535947e-09
1730810220.94,16,31,-7.8376014012e-11
1730810221.08,17,0,-4.6721526648e-10
1730810221.16,17,1,-8.7775383406e-08
1730810221.25,17,2,-1.2164425023e-09
1730810221.34,17,3,-1.7469091729e-09
1730810221.42,17,4,-1.7574341982e-10
1730810221.51,17,5,-3.9423888154e-08
1730810221.59,17,6,-9.7681684963e-10
1730810221.67,17,7,-3.5128113751e-09
1730810221.76,17,8,-1.9855470157e-08
1730810221.85,17,9,-8.0663413726e-09
1730810221.94,17,10,-5.1016764147e-09
1730810222.02,17,11,-2.3317490161e-09
1730810222.11,17,12,-3.6789280955e-08
1730810222.19,17,13,-2.7243824974e-09
1730810222.27,17,14,-5.7737747916e-09
1730810222.36,17,15,-1.0196433031e-08
1730810222.45,17,16,-6.650716422e-09
1730810222.53,17,17,-1.5793606423e-09
1730810222.61,17,18,-1.2387840087e-08
1730810222.70,17,19,-1.7007530939e-09
1730810222.79,17,20,-2.1748451928e-08
1730810222.88,17,21,-8.8124156861e-09
1730810222.96,17,22,-3.4698173224e-09
1730810223.04,17,23,-4.7176030193e-08
1730810223.12,17,24,-5.3185456039e-09
1730810223.21,17,25,-1.8333055907e-10
1730810223.30,17,26,-5.8425193572e-08
1730810223.39,17,27,-9.4520291594e-10
1730810223.47,17,28,-2.6561838951e-08
1730810223.55,17,29,-6.265446495e-10
1730810223.64,17,30,-1.1475479234e-08
1730810223.72,17,31,-1.8902085452e-10
1730810223.85,18,0,3.7958802768e-11
1730810223.93,18,1,-2.5392117209e-07
1730810224.03,18,2,-7.4730654998e-10
1730810224.11,18,3,-7.0620942427e-10
1730810224.19,18,4,-3.5382669017e-11
1730810224.28,18,5,-6.4003389255e-09
1730810224.36,18,6,-2.440274649e-10
1730810224.44,18,7,-1.7146635223e-09
1730810224.54,18,8,-1.2917667824e-08
1730810224.62,18,9,-2.5549378169e-09
1730810224.70,18,10,-2.3766397739e-09
1730810224.79,18,11,-9.3951346702e-10
1730810224.87,18,12,-3.4376576252e-08
1730810224.96,18,13,-1.0754491742e-09
1730810225.05,18,14,-3.3945770639e-09
1730810225.13,18,15,-5.2388804406e-09
1730810225.22,18,16,-3.8795215929e-09
1730810225.31,18,17,-6.0694449466e-10
1730810225.39,18,18,-6.3086629254e-09
1730810225.47,18,19,-5.2727966438e-10
1730810225.57,18,20,-1.5475162485e-08
1730810225.65,18,21,-5.770605771e-09
1730810225.73,18,22,-1.5344692184e-09
1730810225.81,18,23,-6.0589435691e-08
1730810225.91,18,24,-2.589077619e-09
1730810225.99,18,25,-5.8143878601e-11
1730810226.08,18,26,-8.2870272422e-08
1730810226.16,18,27,-3.1357608177e-10
1730810226.25,18,28,-2.0979598503e-08
1730810226.34,18,29,-9.3550084346e-11
1730810226.42,18,30,-7.3778152476e-09
1730810226.50,18,31,-8.2801786261e-11
1730810226.64,19,0,-3.028276796e-10
1730810226.72,19,1,-5.8879184195e-08
1730810226.81,19,2,-1.2588049492e-09
1730810226.90,19,3,-1.3536429755e-09
1730810226.98,19,4,-1.9028539855e-10
1730810227.07,19,5,-1.0977268872e-08
1730810227.15,19,6,-7.9788703422e-10
1730810227.24,19,7,-2.9197504414e-09
1730810227.32,19,8,-1.4839745432e-08
1730810227.41,19,9,-4.3688883622e-09
1730810227.49,19,10,-3.8605527664e-09
1730810227.58,19,11,-1.948599504e-09
1730810227.66,19,12,-2.9317224204e-08
1730810227.75,19,13,-2.3867536836e-09
1730810227.84,19,14,-5.0700670329e-09
1730810227.93,19,15,-7.738833574e-09
1730810228.01,19,16,-4.5819614769e-09
1730810228.10,19,17,-1.2961076656e-09
1730810228.18,19,18,-4.6002965881e-09
1730810228.27,19,19,-1.3770364848e-09
1730810228.35,19,20,-1.6807337744e-08
1730810228.43,19,21,-7.6250250558e-09
1730810228.52,19,22,-2.6965611966e-09
1730810228.61,19,23,-3.5332540449e-08
1730810228.69,19,24,-4.1905927617e-09
1730810228.78,19,25,-2.9460825446e-10
1730810228.87,19,26,-4.4253738452e-08
1730810228.95,19,27,-1.0994748445e-09
1730810229.03,19,28,-2.0370755749e-08
1730810229.12,19,29,-8.1875173308e-10
1730810229.21,19,30,-8.4298941161e-09
1730810229.29,19,31,-3.1673730305e-10
1730810229.39,20,0,3.2268465677e-11
