1731511635.50,3,21,-1.0227773295e-08
1731511635.58,3,22,-6.1096203652e-09
1731511635.68,3,23,-1.5074702375e-08
1731511635.76,3,24,-2.0203854145e-09
1731511635.84,3,25,-1.7502320304e-07
1731511635.93,3,26,-1.2587607401e-08
1731511636.02,3,27,-1.390055715e-08
1731511636.11,3,28,-1.5218670768e-10
1731511636.19,3,29,-1.348353651e-10
1731511636.28,3,30,-2.0897918951e-09
1731511636.37,3,31,-6.6301710788e-09
1731511636.47,4,0,-2.1244956905e-09
1731511636.56,4,1,-5.4386841697e-09
1731511636.69,4,2,-1.2800434046e-09
1731511636.79,4,3,-9.4019497965e-08
1731511636.87,4,4,-5.5832805046e-09
1731511636.96,4,5,-3.1402713319e-08
1731511637.05,4,6,-3.7035072786e-09
1731511637.13,4,7,-3.2119928051e-08
1731511637.22,4,8,-9.9212256188e-09
1731511637.31,4,9,-1.8989227968e-09
1731511637.39,4,10,-8.787575112e-09
1731511637.48,4,11,-3.2212454926e-08
1731511637.57,4,12,-2.4541790822e-09
1731511637.65,4,13,-1.2279884887e-09
1731511637.73,4,14,-2.5051953401e-08
1731511637.82,4,15,-1.818887938e-07
1731511637.91,4,16,-2.3153652329e-09
1731511638.04,4,17,-2.3442847663e-09
1731511638.13,4,18,-1.2714978936e-07
1731511638.21,4,19,-1.1734019978e-07
1731511638.29,4,20,-1.0175717158e-08
1731511638.39,4,21,-8.0530195845e-09
1731511638.48,4,22,-5.3981965564e-09
1731511638.56,4,23,-1.5520054575e-08
1731511638.66,4,24,-2.0550885438e-09
1731511638.74,4,25,-6.5256010373e-08
1731511638.83,4,26,-4.1893555291e-09
1731511638.91,4,27,-1.3634498863e-08
1731511639.00,4,28,-4.7030018768e-10
1731511639.09,4,29,1.554578688e-11
1731511639.18,4,30,-2.9573814508e-09
1731511639.26,4,31,-1.1344059025e-08
1731511639.37,5,0,-2.0088166686e-09
1731511639.45,5,1,-6.3930292171e-09
1731511639.54,5,2,-1.3841535695e-09
1731511639.63,5,3,-1.0594006028e-07
1731511639.71,5,4,-6.4450862425e-09
1731511639.81,5,5,-3.2790822502e-08
1731511639.90,5,6,-4.14886836e-09
1731511639.98,5,7,-3.3658420051e-08
1731511640.07,5,8,-9.938569967e-09
1731511640.16,5,9,-1.8757866371e-09
1731511640.24,5,10,-9.0189216095e-09
1731511640.33,5,11,-3.3502264074e-08
1731511640.41,5,12,-2.3963404594e-09
1731511640.51,5,13,-1.0602561051e-09
1731511640.59,5,14,-2.5584073526e-08
1731511640.68,5,15,-2.8206051184e-07
1731511640.78,5,16,-3.4085254619e-09
1731511640.88,5,17,-2.4136910248e-09
1731511640.96,5,18,-1.4934845183e-07
1731511641.04,5,19,-2.6281142596e-07
1731511641.14,5,20,-4.248469665e-08
1731511641.22,5,21,-1.2350464651e-08
1731511641.30,5,22,-6.8962284772e-09
1731511641.39,5,23,-1.8429359372e-08
1731511641.47,5,24,-3.0210025592e-09
1731511641.57,5,25,-1.3180567748e-07
1731511641.65,5,26,-5.675818926e-09
1731511641.74,5,27,-1.7289927712e-08
1731511641.82,5,28,-4.1246178695e-10
1731511641.92,5,29,-3.6510794388e-11
1731511642.00,5,30,-3.2639280168e-09
1731511642.14,5,31,-1.476236644e-08
1731511642.27,6,0,-1.9220582903e-09
1731511642.35,6,1,-6.1269691543e-09
1731511642.44,6,2,-1.4477767873e-09
1731511642.53,6,3,-9.54654098e-08
1731511642.61,6,4,-5.6353348654e-09
1731511642.70,6,5,-3.0905262349e-08
1731511642.78,6,6,-3.9001588625e-09
1731511642.86,6,7,-3.1715025273e-08
1731511642.95,6,8,-8.6024805057e-09
1731511643.04,6,9,-1.881570455e-09
1731511643.12,6,10,-8.7586489173e-09
1731511643.21,6,11,-3.1749717522e-08
1731511643.30,6,12,-2.037736424e-09
1731511643.39,6,13,-1.2048529952e-09
1731511643.52,6,14,-2.6168248013e-08
1731511643.60,6,15,-1.7948268294e-07
1731511643.70,6,16,-2.0955754909e-09
1731511643.78,6,17,-2.0840078552e-09
1731511643.86,6,18,-1.2624737167e-07
1731511643.96,6,19,-1.1442507031e-07
1731511644.04,6,20,-8.9090317346e-09
1731511644.13,6,21,-7.4457000565e-09
1731511644.21,6,22,-5.4502491409e-09
1731511644.30,6,23,-1.4565713968e-08
1731511644.38,6,24,-2.2575254999e-09
1731511644.47,6,25,-6.340510339e-08
1731511644.55,6,26,-3.2754952084e-09
1731511644.65,6,27,-1.3374217289e-08
1731511644.73,6,28,-4.9922016521e-10
1731511644.87,6,29,-1.8110735134e-10
1731511644.97,6,30,-3.0383551231e-09
1731511645.05,6,31,-1.1563848545e-08
1731511645.15,7,0,-1.881570677e-09
1731511645.24,7,1,-4.7503947442e-09
1731511645.32,7,2,-1.3031788981e-09
1731511645.41,7,3,-1.0235401504e-07
1731511645.50,7,4,-6.1096132598e-09
1731511645.58,7,5,-3.1229173914e-08
1731511645.67,7,6,-3.5936107423e-09
1731511645.76,7,7,-3.1992666294e-08
1731511645.85,7,8,-9.8460271047e-09
1731511645.93,7,9,-1.8063796015e-09
1731511646.02,7,10,-8.3479898549e-09
1731511646.11,7,11,-3.2073625533e-08
1731511646.24,7,12,-2.2575257219e-09
1731511646.32,7,13,-9.3879481966e-10
1731511646.41,7,14,-2.4265336407e-08
1731511646.49,7,15,-3.2519108117e-07
1731511646.59,7,16,-3.5010687682e-09
1731511646.67,7,17,-2.4657467179e-09
1731511646.76,7,18,-1.6513843093e-07
1731511646.85,7,19,-3.0803025197e-07
1731511646.93,7,20,-4.1084970093e-08
1731511647.02,7,21,-1.1239954745e-08
1731511647.11,7,22,-6.3062701727e-09
1731511647.19,7,23,-1.6214123377e-08
1731511647.28,7,24,-2.4946651411e-09
1731511647.36,7,25,-1.4664148296e-07
1731511647.45,7,26,-3.3275500133e-09
1731511647.54,7,27,-1.6231471278e-08
1731511647.62,7,28,-5.2813953211e-10
1731511647.70,7,29,-1.8110790645e-10
1731511647.80,7,30,-3.0499220927e-09
1731511647.88,7,31,-1.1691095203e-08
1731511647.98,8,0,-5.0395896345e-09
1731511648.07,8,1,-1.3831139789e-08
1731511648.16,8,2,-3.9117247219e-09
1731511648.24,8,3,-1.4044687191e-07
1731511648.33,8,4,-7.5671646727e-09
1731511648.42,8,5,-4.1952564089e-08
1731511648.50,8,6,-6.4913532327e-09
1731511648.58,8,7,-4.688626376e-08
1731511648.68,8,8,-1.2714846953e-08
1731511648.76,8,9,-2.9920825817e-09
1731511648.85,8,10,-1.5878658388e-08
1731511648.97,8,11,-4.7250605206e-08
1731511649.06,8,12,-3.1656011146e-09
1731511649.14,8,13,-2.037736424e-09
1731511649.23,8,14,-4.2976267878e-08
1731511649.31,8,15,-1.6399316394e-07
1731511649.40,8,16,-3.1366798048e-09
1731511649.48,8,17,-3.3622535867e-09
1731511649.57,8,18,-1.4848069441e-07
1731511649.66,8,19,-9.9028198974e-08
1731511649.74,8,20,-1.6861925189e-08
1731511649.83,8,21,-1.0083164526e-08
1731511649.92,8,22,-8.4058289218e-09
1731511650.00,8,23,-2.3357246803e-08
1731511650.08,8,24,-4.2876822093e-09
1731511650.18,8,25,-1.0010985818e-07
1731511650.26,8,26,-4.3281676021e-09
1731511650.34,8,27,-2.4415721001e-08
1731511650.43,8,28,-1.3552339251e-09
1731511650.54,8,29,-3.025680817e-10
1731511650.64,8,30,-8.3884783564e-09
1731511650.73,8,31,-3.7655102147e-08
1731511650.81,9,0,-2.5467215004e-09
1731511650.91,9,1,-5.3577036141e-09
1731511650.99,9,2,-1.6675656411e-09
1731511651.08,9,3,-9.6951865203e-08
1731511651.16,9,4,-9.5568317704e-09
1731511651.25,9,5,-3.3415503253e-08
1731511651.33,9,6,-4.8429367183e-09
1731511651.42,9,7,-3.4768930846e-08
1731511651.51,9,8,-1.1037509573e-08
1731511651.60,9,9,-2.2228214824e-09
1731511651.70,9,10,-9.8922976477e-09
1731511651.78,9,11,-3.4653247383e-08
1731511651.87,9,12,-2.7202382569e-09
1731511651.96,9,13,-1.3031788981e-09
1731511652.04,9,14,-2.6891218141e-08
1731511652.12,9,15,-2.1676562767e-07
1731511652.22,9,16,-4.1083803026e-09
1731511652.30,9,17,-2.714454439e-09
1731511652.38,9,18,-1.3740454108e-07
1731511652.48,9,19,-2.0330655559e-07
1731511652.56,9,20,-4.4514834485e-08
1731511652.64,9,21,-1.2402512795e-08
1731511652.73,9,22,-7.5902981678e-09
1731511652.82,9,23,-1.8203790475e-08
1731511652.91,9,24,-3.5993947822e-09
1731511653.06,9,25,-1.0876264156e-07
1731511653.14,9,26,-5.2420263685e-09
1731511653.23,9,27,-1.913499581e-08
1731511653.31,9,28,-7.710628247e-10
1731511653.40,9,29,-7.6998074583e-11
1731511653.48,9,30,-4.2703280911e-09
1731511653.57,9,31,-1.8805314639e-08
1731511653.72,10,0,-5.0858597334e-09
1731511653.81,10,1,-1.1974502279e-08
1731511653.90,10,2,-3.8885898945e-09
1731511653.98,10,3,-1.3882149119e-07
1731511654.07,10,4,-1.1615898465e-08
1731511654.15,10,5,-4.0246263211e-08
1731511654.23,10,6,-6.2599969652e-09
1731511654.33,10,7,-4.5480703648e-08
1731511654.42,10,8,-1.2726406595e-08
1731511654.51,10,9,-3.2639260183e-09
1731511654.59,10,10,-1.5971188816e-08
1731511654.67,10,11,-4.622685168e-08
1731511654.77,10,12,-3.2003037997e-09
1731511654.85,10,13,-1.9972488108e-09
1731511654.93,10,14,-3.974308882e-08
1731511655.02,10,15,-1.657746509e-07
1731511655.11,10,16,-3.1482474405e-09
1731511655.20,10,17,-3.5589056147e-09
1731511655.28,10,18,-1.4842861162e-07
1731511655.36,10,19,-9.8415149807e-08
1731511655.45,10,20,-1.7677445285e-08
1731511655.54,10,21,-9.4353627134e-09
1731511655.63,10,22,-8.1686888365e-09
1731511655.78,10,23,-2.3409304717e-08
1731511655.87,10,24,-4.3223846724e-09
1731511655.96,10,25,-1.0179874721e-07
1731511656.04,10,26,-3.6398806191e-09
1731511656.17,10,27,-2.5965801953e-08
1731511656.26,10,28,-1.2453401643e-09
1731511656.34,10,29,-3.4884006794e-10
1731511656.44,10,30,-8.0009527892e-09
1731511656.52,10,31,-3.694944084e-08
1731511656.61,11,0,-2.5235848966e-09
1731511656.70,11,1,-5.3634892083e-09
1731511656.79,11,2,-1.517183601e-09
1731511656.88,11,3,-9.7293039403e-08
1731511656.96,11,4,-9.4469321255e-09
1731511657.04,11,5,-3.163983564e-08
1731511657.14,11,6,-4.5710919494e-09
1731511657.23,11,7,-3.2831309227e-08
1731511657.31,11,8,-1.0904477321e-08
1731511657.39,11,9,-1.9509771576e-09
1731511657.49,11,10,-9.4295806718e-09
1731511657.58,11,11,-3.3004816657e-08
1731511657.66,11,12,-2.5756401456e-09
1731511657.74,11,13,-1.1527981902e-09
1731511657.83,11,14,-2.6202929604e-08
1731511657.92,11,15,-2.2861691207e-07
1731511658.00,11,16,-3.853885211e-09
1731511658.09,11,17,-2.7318054485e-09
1731511658.18,11,18,-1.4311319774e-07
1731511658.26,11,19,-2.1073870471e-07
1731511658.35,11,20,-4.2559836544e-08
1731511658.44,11,21,-1.2749543643e-08
1731511658.53,11,22,-7.0408230357e-09
1731511658.61,11,23,-1.8284762149e-08
1731511658.69,11,24,-2.9053244255e-09
1731511658.79,11,25,-1.0939878337e-07
1731511658.87,11,26,-3.2234386271e-09
1731511658.95,11,27,-1.8093881948e-08
1731511659.04,11,28,-5.8597854347e-10
1731511659.13,11,29,-1.4640455515e-10
1731511659.21,11,30,-3.865454179e-09
1731511659.31,11,31,-1.6462827546e-08
1731511659.40,12,0,-5.6192558162e-08
1731511659.49,12,1,-1.0366111525e-07
1731511659.57,12,2,-2.5896392586e-08
1731511659.66,12,3,-2.4945046562e-07
1731511659.75,12,4,-2.5624540712e-08
1731511659.88,12,5,-7.0831639221e-08
1731511659.97,12,6,-1.5236631512e-08
1731511660.04,12,7,-8.8923648889e-08
1731511660.13,12,8,-2.8047994149e-08
1731511660.22,12,9,-1.1425029811e-08
1731511660.31,12,10,-5.0078924119e-08
1731511660.39,12,11,-8.2283747815e-08
1731511660.48,12,12,-7.8158652883e-09
1731511660.57,12,13,-9.9848396218e-09
1731511660.65,12,14,-1.0791811889e-07
1731511660.74,12,15,-1.6623154409e-07
1731511660.83,12,16,-6.6359495676e-09
1731511660.91,12,17,-1.2599168819e-08
1731511661.00,12,18,-2.0962826852e-07
1731511661.08,12,19,-9.8848914831e-08
1731511661.23,12,20,-3.4398741633e-08
1731511661.33,12,21,-2.0366956122e-08
1731511661.41,12,22,-2.0152951308e-08
1731511661.49,12,23,-6.6482087391e-08
1731511661.59,12,24,-1.6792498059e-08
1731511661.67,12,25,-1.4179448726e-07
1731511661.76,12,26,-9.013139568e-09
1731511661.85,12,27,-3.4202081167e-08
1731511661.93,12,28,-5.4675961536e-09
1731511662.02,12,29,-2.5872077813e-09
1731511662.10,12,30,-3.5786865027e-08
1731511662.19,12,31,-1.1082735796e-07
1731511662.29,13,0,-3.749775157e-09
1731511662.38,13,1,-8.4405300527e-09
1731511662.47,13,2,-2.7549416082e-09
1731511662.59,13,3,-1.0297282671e-07
1731511662.69,13,4,-1.9759637482e-08
1731511662.77,13,5,-3.8007893721e-08
1731511662.85,13,6,-5.9418772125e-09
1731511662.94,13,7,-4.0165300419e-08
1731511663.03,13,8,-1.2385155124e-08
1731511663.12,13,9,-3.0846241117e-09
1731511663.20,13,10,-1.3547725608e-08
1731511663.29,13,11,-4.0304108495e-08
1731511663.37,13,12,-3.4200908772e-09
1731511663.47,13,13,-1.7601080593e-09
1731511663.55,13,14,-3.3392336007e-08
1731511663.64,13,15,-1.8863261175e-07
1731511663.73,13,16,-5.7567932643e-09
1731511663.82,13,17,-3.7266385533e-09
1731511663.95,13,18,-1.374333749e-07
1731511664.04,13,19,-1.7453722023e-07
1731511664.13,13,20,-5.0038430288e-08
1731511664.22,13,21,-1.6630547606e-08
1731511664.30,13,22,-9.7361256834e-09
1731511664.38,13,23,-2.5821181637e-08
1731511664.47,13,24,-4.750388527e-09
1731511664.56,13,25,-1.1324503646e-07
1731511664.65,13,26,-1.121101878e-08
1731511664.73,13,27,-2.4600776527e-08
1731511664.82,13,28,-1.4940478854e-09
1731511664.90,13,29,-4.008950949e-10
1731511664.99,13,30,-6.5029199803e-09
1731511665.07,13,31,-3.0095502979e-08
1731511665.18,14,0,-1.9279587704e-08
1731511665.32,14,1,-3.7070911674e-08
1731511665.41,14,2,-1.0898697056e-08
1731511665.50,14,3,-1.5999650316e-07
1731511665.58,14,4,-1.8163285986e-08
1731511665.67,14,5,-5.0414389108e-08
1731511665.75,14,6,-1.0366572489e-08
1731511665.84,14,7,-6.3300937825e-08
1731511665.93,14,8,-1.6682603743e-08
1731511666.01,14,9,-6.2599925243e-09
1731511666.10,14,10,-3.2761882096e-08
1731511666.19,14,11,-6.0426295079e-08
1731511666.28,14,12,-4.9239066158e-09
1731511666.37,14,13,-4.7677430892e-09
1731511666.46,14,14,-7.0264796648e-08
1731511666.54,14,15,-1.239568661e-07
1731511666.69,14,16,-4.634713946e-09
1731511666.78,14,17,-6.6301639734e-09
1731511666.90,14,18,-1.5170806478e-07
1731511666.99,14,19,-7.3318709326e-08
1731511667.08,14,20,-2.4328944193e-08
1731511667.16,14,21,-1.4577260288e-08
1731511667.24,14,22,-1.3038739866e-08
1731511667.34,14,23,-3.8568934713e-08
1731511667.42,14,24,-9.2676275543e-09
1731511667.50,14,25,-9.5656176313e-08
1731511667.59,14,26,-1.021040319e-08
1731511667.68,14,27,-3.7608796077e-08
1731511667.77,14,28,-3.2292217789e-09
1731511667.85,14,29,-1.3494501072e-09
1731511667.94,14,30,-2.0661936162e-08
1731511668.05,14,31,-6.9888812959e-08
1731511668.15,15,0,-2.7433721961e-09
1731511668.24,15,1,-5.7625726413e-09
1731511668.32,15,2,-1.8468666596e-09
1731511668.41,15,3,-1.264322691e-07
1731511668.49,15,4,-1.3565077062e-08
1731511668.58,15,5,-3.5173798096e-08
1731511668.67,15,6,-4.9759645293e-09
1731511668.76,15,7,-3.6133911863e-08
1731511668.83,15,8,-9.9790504748e-09
1731511668.93,15,9,-2.3153639006e-09
1731511669.02,15,10,-1.0702040143e-08
1731511669.10,15,11,-3.6521406344e-08
1731511669.18,15,12,-2.5235844525e-09
1731511669.28,15,13,-1.4477765653e-09
1731511669.42,15,14,-2.8493365889e-08
1731511669.50,15,15,-3.0957980357e-07
1731511669.58,15,16,-4.5537369431e-09
1731511669.67,15,17,-3.0267854889e-09
1731511669.76,15,18,-1.685565536e-07
1731511669.84,15,19,-3.0436291354e-07
1731511669.93,15,20,-5.5405905641e-08
1731511670.01,15,21,-1.4785481284e-08
1731511670.10,15,22,-7.8447852658e-09
1731511670.19,15,23,-2.1344439105e-08
1731511670.28,15,24,-3.6514478108e-09
1731511670.35,15,25,-1.6322962892e-07
1731511670.45,15,26,-9.4642809145e-09
1731511670.53,15,27,-2.0499985709e-08
1731511670.62,15,28,-8.2311835126e-10
1731511670.70,15,29,-1.8689316761e-10
1731511670.79,15,30,-4.5190340359e-09
1731511670.88,15,31,-2.1703044695e-08
1731511670.97,16,0,-1.8655617851e-07
1731511671.07,16,1,-1.9207979562e-07
1731511671.16,16,2,-7.8749749832e-08
1731511671.24,16,3,-7.5299175251e-07
1731511671.33,16,4,-1.3042321712e-07
1731511671.42,16,5,-2.2293697555e-07
1731511671.51,16,6,-8.0606419317e-08
1731511671.59,16,7,-3.1196876193e-07
1731511671.68,16,8,-1.0904017245e-07
1731511671.77,16,9,-1.2238943725e-07
1731511671.86,16,10,-1.760525663e-07
1731511671.94,16,11,-2.4373582619e-07
1731511672.03,16,12,-5.5909115559e-08
1731511672.13,16,13,-7.2624629865e-08
1731511672.22,16,14,-2.5727018738e-07
1731511672.30,16,15,-9.5143235512e-07
1731511672.39,16,16,-2.6006281573e-08
1731511672.48,16,17,-1.4717923591e-07
1731511672.57,16,18,-6.1620829683e-07
1731511672.65,16,19,-7.4975275766e-07
1731511672.73,16,20,-1.7159888444e-07
1731511672.82,16,21,-9.161316683e-08
1731511672.91,16,22,-1.075247269e-07
1731511673.00,16,23,-2.2988915305e-07
1731511673.08,16,24,-1.0516493631e-07
1731511673.17,16,25,-7.3563450087e-07
1731511673.26,16,26,-3.675174014e-07
1731511673.34,16,27,-9.0306031097e-08
1731511673.43,16,28,-1.0283977048e-07
1731511673.52,16,29,-1.0256671956e-08
1731511673.60,16,30,-1.1325076343e-07
1731511673.69,16,31,-2.8157415954e-07
1731511673.78,17,0,-2.7001101799e-08
1731511673.86,17,1,-4.7724867613e-08
1731511673.96,17,2,-2.1165138975e-08
1731511674.04,17,3,-4.3529328764e-07
1731511674.13,17,4,-5.7736816217e-08
1731511674.21,17,5,-1.1678480405e-07
1731511674.31,17,6,-3.2079373824e-08
1731511674.39,17,7,-1.2904665425e-07
1731511674.47,17,8,-4.7852111607e-08
1731511674.56,17,9,-4.4196685423e-08
1731511674.65,17,10,-6.1131942175e-08
1731511674.74,17,11,-1.2951518613e-07
1731511674.86,17,12,-1.8533453883e-08
1731511674.95,17,13,-1.2616514944e-08
1731511675.03,17,14,-1.3152217093e-07
1731511675.13,17,15,-6.6165279122e-07
1731511675.21,17,16,-1.536965577e-08
1731511675.29,17,17,-1.6607410558e-08
1731511675.39,17,18,-4.4636379926e-07
1731511675.47,17,19,-5.6255106529e-07
1731511675.56,17,20,-1.2479546285e-07
1731511675.64,17,21,-5.3288996327e-08
1731511675.73,17,22,-3.6469376852e-08
1731511675.82,17,23,-1.0585898025e-07
1731511675.90,17,24,-3.8511096534e-08
1731511675.98,17,25,-5.0754573522e-07
1731511676.08,17,26,-6.220776072e-08
1731511676.23,17,27,-6.5140213223e-08
1731511676.31,17,28,-2.0077745688e-08
1731511676.40,17,29,-2.1302772879e-09
1731511676.48,17,30,-3.1431575565e-08
1731511676.57,17,31,-1.4653723213e-07
1731511676.67,18,0,-2.2226016938e-07
1731511676.77,18,1,-1.2853769249e-07
1731511676.84,18,2,-5.7956604849e-08
1731511676.94,18,3,-4.9156494697e-07
1731511677.02,18,4,-8.5580566633e-08
1731511677.11,18,5,-1.5010012078e-07
1731511677.19,18,6,-5.1848772387e-08
1731511677.28,18,7,-2.0075556506e-07
1731511677.36,18,8,-7.3665624711e-08
1731511677.46,18,9,-8.2289489001e-08
1731511677.60,18,10,-1.3138337351e-07
1731511677.68,18,11,-1.8033837534e-07
1731511677.77,18,12,-3.242060842e-08
1731511677.86,18,13,-5.0373881066e-08
1731511677.94,18,14,-2.0929846301e-07
1731511678.03,18,15,-4.4354706574e-07
1731511678.12,18,16,-1.6173622441e-08
1731511678.20,18,17,-5.1224123609e-08
1731511678.29,18,18,-4.4387667231e-07
1731511678.38,18,19,-2.7407838843e-07
1731511678.47,18,20,-9.6974801522e-08
1731511678.55,18,21,-5.6250325287e-08
1731511678.63,18,22,-6.6748150118e-08
1731511678.73,18,23,-1.5171386281e-07
1731511678.81,18,24,-7.0114403172e-08
1731511678.96,18,25,-3.9305331256e-07
1731511679.04,18,26,-2.1693902852e-07
1731511679.13,18,27,-5.3526111543e-08
1731511679.22,18,28,-4.2941540102e-08
1731511679.30,18,29,-6.5549654593e-09
1731511679.39,18,30,-8.9033576955e-08
1731511679.48,18,31,-2.2119007781e-07
1731511679.57,19,0,-2.003726074e-08
1731511679.66,19,1,-4.7938861769e-08
1731511679.75,19,2,-1.5907559714e-08
1731511679.83,19,3,-3.9171737853e-07
1731511679.92,19,4,-6.1640967886e-08
1731511680.01,19,5,-1.0378831661e-07
1731511680.10,19,6,-2.4230617512e-08
1731511680.18,19,7,-1.1622945806e-07
1731511680.31,19,8,-3.8840759942e-08
1731511680.41,19,9,-3.8892817855e-08
1731511680.49,19,10,-5.6134652482e-08
1731511680.58,19,11,-1.1268399902e-07
1731511680.66,19,12,-1.3212251737e-08
1731511680.74,19,13,-9.2849790079e-09
1731511680.84,19,14,-1.0310000675e-07
1731511680.93,19,15,-6.1716843902e-07
1731511681.01,19,16,-1.3709659186e-08
1731511681.10,19,17,-1.4143455296e-08
1731511681.18,19,18,-4.0768065901e-07
1731511681.27,19,19,-5.3403027778e-07
1731511681.36,19,20,-1.1961890323e-07
1731511681.44,19,21,-5.029869854e-08
1731511681.53,19,22,-2.9748457919e-08
1731511681.68,19,23,-8.8171738355e-08
1731511681.77,19,24,-3.2466903832e-08
1731511681.85,19,25,-4.806678362e-07
1731511681.93,19,26,-2.357191704e-07
1731511682.03,19,27,-5.5492620277e-08
1731511682.11,19,28,-9.9616910276e-09
1731511682.19,19,29,-1.6849168727e-09
1731511682.28,19,30,-2.5919488778e-08
