-5.316593743e-08,-1.3975342661e-08,-4.9522196122e-08,-1.7636452299e-08,-5.1517616839e-08,-2.3871331578e-08,-5.2500858772e-08,-4.2888274265e-08,-7.0794726525e-08,-6.2662870448e-08,-9.6648172132e-08,-1.8112537248e-07,-1.6398823277e-07,-3.4146830785e-07,-1.9193531386e-07,-4.8303081712e-07,-1.811428092e-07,-4.2280504431e-07,-7.4386584004e-08,-1.9620375724e-07,-6.8660668262e-08,-3.7347476223e-08,-5.2732261224e-08,-3.7237605e-08,-4.873566084e-08,-1.9290627762e-08,-4.4773834418e-08,-1.8868414386e-08,-4.0939220014e-08,-1.5386603991e-08,-4.1569613529e-08,-1.2014681694e-08
-4.0245097921e-08,-3.4084595146e-09,-4.2026460534e-08,-5.1030930592e-09,-3.5745340909e-08,-7.9197741698e-09,-3.9429572496e-08,-2.8214920178e-08,-6.1263186524e-08,-7.4467479294e-08,-1.0340933443e-07,-1.7353728765e-07,-1.4998573761e-07,-2.9230068321e-07,-1.6630180255e-07,-5.2499780168e-07,-1.5471125892e-07,-3.8276422742e-07,-6.2992583594e-08,-1.7198145486e-07,-5.483750698e-08,-3.0100444803e-08,-4.1268862105e-08,-4.3599715838e-08,-4.1448167565e-08,-1.5907140494e-08,-3.6109788937e-08,-1.4524824898e-08,-2.9215543762e-08,-2.5119821778e-09,-1.2332789012e-08,-1.7716630385e-09
-7.3495812103e-08,-2.6173260892e-08,-7.1928376144e-08,-3.4912481794e-08,-7.8140175219e-08,-3.3616906592e-08,-8.1986257783e-08,-5.1251483058e-08,-1.0254176175e-07,-1.1420181067e-07,-1.3823900247e-07,-2.244399866e-07,-1.9092884429e-07,-3.6420391325e-07,-2.1713505305e-07,-5.9753762116e-07,-1.9025810616e-07,-4.4285158651e-07,-8.6341486849e-08,-2.1668408579e-07,-8.0818061576e-08,-5.5647234376e-08,-6.4178273362e-08,-5.6069495713e-08,-6.0742785024e-08,-2.9574135141e-08,-5.6052140707e-08,-2.9070955421e-08,-5.1141739732e-08,-2.3703615071e-08,-4.9111623213e-08,-1.8677550173e-08
-5.8947449588e-07,-1.5836633338e-07,-5.5074082184e-07,-1.6039065542e-07,-5.3008733403e-07,-9.6734886768e-08,-4.6509563845e-07,-1.3233953666e-07,-5.6380673641e-07,-4.1739107814e-07,-9.0171056399e-07,-1.2761958033e-06,-1.6286855953e-06,-2.4787225357e-06,-2.337501428e-06,-3.3629009977e-06,-2.269704737e-06,-2.7917924399e-06,-1.5456661231e-06,-1.4639309711e-06,-9.0890011961e-07,-4.2875635131e-07,-7.3626688391e-07,-4.3045162101e-07,-8.5894606627e-07,-3.0680064356e-07,-9.7462668691e-07,-3.0534911843e-07,-1.114264137e-06,-2.4692732836e-07,-1.2425425666e-06,-3.0504247661e-07
-7.0984826905e-09,-2.5119806235e-09,-6.2771938758e-09,-2.9399771506e-09,-6.4275704759e-09,-5.3517972276e-09,-7.0290830934e-09,-1.0279538998e-08,-1.0406785655e-08,-7.4744290757e-09,-1.2367475044e-08,-1.6786263046e-08,-1.9475697499e-08,-3.1390200661e-08,-2.2159342805e-08,-4.3755850498e-08,-1.8758507636e-08,-2.9915362632e-08,-8.0990760765e-09,-1.5560114974e-08,-8.3304323439e-09,-4.0157552839e-09,-6.6762781969e-09,-4.02732514e-09,-5.6294231499e-09,-2.2459305526e-09,-5.2534803174e-09,-2.188092818e-09,-4.7155910288e-09,-2.1360391234e-09,-4.1661341044e-09,-1.5345293924e-09
-8.1973894339e-09,-1.5576639978e-09,-7.8272357484e-09,-2.6103037509e-09,-9.2037657495e-09,-4.3627768065e-09,-1.106034464e-08,-1.0690189178e-08,-1.779262071e-08,-2.3356584222e-08,-2.7023475013e-08,-1.1837189362e-07,-5.4490445933e-08,-2.2151316159e-07,-7.6613282829e-08,-4.1541926521e-07,-5.6092563483e-08,-3.0044427035e-07,-9.5623677865e-09,-8.2651553157e-08,-9.6953929329e-09,-4.5015902117e-09,-6.6068723825e-09,-4.2008361234e-09,-4.935372111e-09,-1.430421781e-09,-4.3917003367e-09,-1.5807993803e-09,-3.5414904342e-09,-1.013994444e-09,-3.2580875775e-09,-7.9421330623e-10
-3.7613557424e-07,-1.087418795e-07,-3.7394934793e-07,-1.4499435963e-07,-3.8079159026e-07,-8.2229256293e-08,-3.6412279769e-07,-1.1230467578e-07,-4.2136468892e-07,-4.0955444547e-07,-5.5773352869e-07,-6.5256421067e-07,-8.3782322235e-07,-1.1967393903e-06,-1.0233356988e-06,-1.6584327795e-06,-9.9882470295e-07,-1.3781003645e-06,-6.0569846028e-07,-7.7377978869e-07,-4.9231988442e-07,-3.1865738492e-07,-3.9607837721e-07,-3.1648275467e-07,-4.188840137e-07,-1.7949446374e-07,-4.2817833901e-07,-1.806629939e-07,-4.4143513378e-07,-1.2812921568e-07,-4.3466803845e-07,-1.1413251855e-07
-4.1562708475e-07,-8.740567381e-08,-3.6082036559e-07,-8.6665373544e-08,-3.4207511135e-07,-7.4502139569e-08,-3.1065800954e-07,-1.1244924281e-07,-4.2493331875e-07,-2.3662047965e-07,-6.8491215188e-07,-9.0594403446e-07,-1.283391498e-06,-2.0657926143e-06,-1.9195897494e-06,-3.0216085634e-06,-1.856374638e-06,-2.3884863367e-06,-1.2326038359e-06,-1.0713248457e-06,-7.263651014e-07,-2.2176790537e-07,-5.8057975139e-07,-2.1936214978e-07,-6.7557834882e-07,-1.6202774589e-07,-7.901081176e-07,-1.6217235554e-07,-9.1432542604e-07,-1.3583316161e-07,-1.0634595355e-06,-1.6234015732e-07
-9.4813765728e-09,-2.6970603528e-09,-8.4518774202e-09,-3.2985680853e-09,-8.3188567146e-09,-7.0869186075e-09,-9.2211180913e-09,-1.4443836349e-08,-1.3975349766e-08,-9.7937062904e-09,-1.7630686244e-08,-2.2951709866e-08,-2.6011322873e-08,-3.8301781302e-08,-1.6859789298e-07,-1.6683387116e-07,-2.8874294955e-08,-4.3773191294e-08,-1.3975355984e-08,-2.3136813354e-08,-1.363990787e-08,-4.9469388586e-09,-1.0152310104e-08,-4.9642929767e-09,-8.7179410357e-09,-2.5582522767e-09,-8.0528117508e-09,-2.4425772516e-09,-7.7925461639e-09,-2.1302555275e-09,-7.0695760357e-09,-1.4882592936e-09
-9.4061958222e-09,-2.2170096869e-09,-9.0649550089e-09,-3.4315934538e-09,-1.0545595508e-08,-5.6641180635e-09,-1.0366300707e-08,-1.1754398344e-08,-1.4860269459e-08,-1.6080631937e-08,-2.7497735644e-08,-4.3657511384e-08,-4.4218541717e-08,-9.1309779293e-08,-4.2888288476e-08,-5.5678538047e-07,-4.0505401699e-08,-2.559730774e-07,-1.2760770218e-08,-7.0511468664e-08,-1.2812831685e-08,-6.7283316696e-09,-9.3078869057e-09,-6.7399046344e-09,-7.7462711801e-09,-2.2170119074e-09,-6.6762817497e-09,-2.4252262421e-09,-6.1383920169e-09,-1.3783680863e-09,-5.5600182236e-09,-9.8507568769e-10
-2.9909536181e-08,-7.1852408468e-09,-3.1419101987e-08,-1.2101412317e-08,-3.477943622e-08,-1.4889169897e-08,-3.6127076442e-08,-2.6248459406e-08,-4.8880224313e-08,-6.4415331735e-08,-6.6555294609e-08,-1.1380851817e-07,-1.0595993416e-07,-6.4599413463e-07,-8.1237499217e-07,-2.4343390237e-07,-9.7874313099e-08,-2.0721019212e-07,-3.875868515e-08,-1.0564191655e-07,-3.8001036984e-08,-2.4553827416e-08,-2.7891063681e-08,-2.4895083328e-08,-2.4964490919e-08,-8.4056201999e-09,-2.2633640739e-08,-9.1401579638e-09,-2.0800193568e-08,-5.5658020415e-09,-1.8885771169e-08,-3.6224629962e-09
-3.0071490187e-08,-6.5258953796e-09,-3.1401725664e-08,-1.1118181042e-08,-3.4744747524e-08,-1.4062101705e-08,-3.3402919541e-08,-2.8128164686e-08,-4.9666791568e-08,-6.4068281347e-08,-6.596540203e-08,-1.6438730199e-07,-1.2387222625e-07,-1.5760879535e-07,-1.0087610747e-07,-2.9076795727e-07,-1.1278482503e-07,-1.9844212318e-07,-3.2113181447e-08,-1.3947099831e-07,-3.0696170938e-08,-2.1540518702e-08,-2.2772452368e-08,-2.2697248525e-08,-2.2934399269e-08,-7.5207049477e-09,-1.605173594e-08,-6.4217955398e-09,-1.4513242164e-08,-3.3448430692e-09,-1.4524830227e-08,-1.7253929396e-09
-1.6760868959e-07,-4.243133489e-08,-1.829066747e-07,-7.1199629303e-08,-1.8745279817e-07,-4.923303365e-08,-1.8665463131e-07,-7.7700605061e-08,-2.0325987293e-07,-2.2682856127e-07,-2.7201704711e-07,-3.6379907442e-07,-3.3408812783e-07,-5.2063671774e-07,-3.8128916913e-07,-6.57110661e-07,-3.7416387499e-07,-6.0352385844e-07,-2.3846564545e-07,-4.1478872959e-07,-2.0912456478e-07,-1.404715988e-07,-1.5799646746e-07,-1.4911844914e-07,-1.4970835593e-07,-5.6734631215e-08,-1.6430655592e-07,-5.8764729971e-08,-1.437742867e-07,-3.7162404709e-08,-1.332304862e-07,-1.6126929125e-08
-2.244852304e-08,-5.0279069796e-09,-2.1228146352e-08,-6.9828072213e-09,-2.2257665933e-08,-1.2598825982e-08,-2.1366952652e-08,-2.2789770071e-08,-3.1696725245e-08,-2.8966805843e-08,-4.1708400289e-08,-8.1124490237e-08,-7.3744473639e-08,-1.3630142348e-07,-8.0511519229e-08,-1.5281406718e-07,-7.5121064924e-08,-1.0913521464e-07,-2.9336989726e-08,-7.8273238557e-08,-2.7133390645e-08,-1.3975365754e-08,-2.1164577646e-08,-1.3992712766e-08,-1.9487268688e-08,-5.6467737153e-09,-1.6103790301e-08,-5.2534803174e-09,-1.4391799752e-08,-3.8248928469e-09,-1.5976553414e-08,-1.4072868426e-09
-4.1466086032e-07,-4.0777184296e-08,-3.8444088091e-07,-7.8903539702e-08,-3.7708983314e-07,-5.4935764382e-08,-3.4986010178e-07,-9.2327709922e-08,-4.2557519464e-07,-3.5305868096e-07,-6.782150308e-07,-9.4519191407e-07,-1.1544078689e-06,-1.7814863895e-06,-1.6933249753e-06,-2.7532603326e-06,-1.7147898461e-06,-1.8502729517e-06,-4.8458051793e-08,-6.3695989638e-07,-9.233932019e-08,-1.4339732068e-08,-1.2379043568e-08,-9.0360474658e-09,-9.6722594378e-09,-2.3269033367e-09,-6.8902794581e-09,-2.0087962405e-09,-5.7682330024e-09,-7.8842971041e-10,-6.0574212313e-09,9.6477270617e-11
-3.3489669704e-08,-1.7535939367e-10,-2.8851115275e-08,-4.5247210423e-09,-2.901304974e-08,-1.5820365462e-08,-3.0892785219e-08,-3.4403505822e-08,-4.8110972983e-08,-3.1870236228e-08,-6.3270199746e-08,-8.0210746489e-08,-9.158738834e-08,-1.2361194024e-07,-1.0633596759e-07,-1.637684619e-07,-1.0005474849e-07,-1.5087654504e-07,-6.6734692439e-08,-1.0532954775e-07,-6.0441955441e-08,-2.6815266452e-08,-5.4987875586e-08,-5.1882050656e-08,-4.9059575957e-08,-1.0643930182e-08,-4.4496204055e-08,-1.0892635238e-08,-4.0707856641e-08,-7.3637657083e-10,-3.7451613366e-08,7.4070838352e-09
-1.2552547446e-08,5.5988214065e-11,-1.2564114193e-08,-2.454143111e-09,-1.5062692427e-08,-4.8428261401e-09,-1.5241989004e-08,-1.3489519723e-08,-2.2494793583e-08,-2.483143291e-08,-3.0331769096e-08,-8.9996824215e-08,-7.4282397122e-08,-1.9946584473e-07,-6.025688748e-08,-2.4566634238e-07,-5.2425690455e-08,-1.7477493941e-07,-1.5814594079e-08,-6.1159106224e-08,-1.4646276192e-08,-7.5785422382e-09,-1.0481987722e-08,-7.9949753484e-09,-7.5727610849e-09,-8.0578077544e-10,-6.3003371409e-09,-8.2891565834e-10,-5.9590954393e-09,8.4835849457e-10,-5.2824011831e-09,2.3521229409e-09
-2.8405273156e-07,2.6059437275e-08,-2.7317935292e-07,-3.1841331349e-08,-2.8560864962e-07,-2.9695540249e-08,-2.5977266205e-07,-6.7723632924e-08,-3.3049610693e-07,-2.8725693824e-07,-4.8423993348e-07,-7.0886869707e-07,-8.450578548e-07,-1.2494914472e-06,-1.172557063e-06,-1.910312676e-06,-1.1621351632e-06,-1.6135332999e-06,-6.671394317e-07,-8.6787576947e-07,-4.4218057837e-07,-1.9438766685e-07,-3.2481125345e-07,-2.0859252459e-07,-3.5082661043e-07,3.728643172e-09,-3.7108708284e-07,3.919505609e-09,-3.9807426333e-07,7.1565700921e-08,-4.2614846052e-07,1.9412250651e-07
-8.4634477204e-09,2.2133066491e-09,-7.5380484077e-09,-1.6957568683e-10,-7.8098807421e-09,-3.5009994903e-09,-8.654308381e-09,-1.1297482061e-08,-1.3529999343e-08,-1.1199161598e-08,-1.886261991e-08,-2.7399392977e-08,-2.8238060779e-08,-3.9898086612e-08,-3.1378615262e-08,-5.4721819964e-08,-2.4935550513e-08,-4.7526839353e-08,-1.028533525e-08,-2.4993401126e-08,-9.6953849393e-09,-2.1938761918e-09,-5.2823940777e-09,-2.2459296645e-09,-3.3217071316e-09,3.1625679853e-10,-2.5813871041e-09,2.4685387068e-10,-2.0492829655e-09,1.1491123608e-09,-1.5171781609e-09,1.7679684383e-09
-5.9279376075e-08,3.3451023285e-08,-6.2616535956e-08,5.857029528e-09,-6.8255765484e-08,-5.363363087e-09,-7.2443171462e-08,-3.2442823539e-08,-9.8550948735e-08,-1.2035570762e-07,-1.2973684704e-07,-2.4950080046e-07,-1.8892203002e-07,-3.2796305049e-07,-2.0763812358e-07,-4.0972227566e-07,-1.963309586e-07,-3.5674284504e-07,-8.3183657296e-08,-2.3854076403e-07,-7.8082358357e-08,-3.8533134017e-08,-5.0916149519e-08,-3.9921236095e-08,-3.7648248963e-08,3.0200627776e-08,-3.0025272935e-08,2.9315755157e-08,-2.2460126203e-08,4.9385221246e-08,-1.5531206543e-08,7.1195607632e-08
-2.5408990467e-09,1.698558183e-09,-3.2349447565e-09,1.6587864415e-10,-3.634025747e-09,-1.6957524274e-10,-3.9752654502e-09,-4.0793737277e-09,-5.8202749287e-09,-8.18583068e-09,-5.6699027695e-09,-4.464650516e-08,-9.2326839507e-09,-1.0799588779e-07,-1.7266307495e-08,-2.2389632193e-07,-1.8423042647e-08,-1.0354239066e-07,-2.5582522767e-09,-3.0059961631e-08,-2.7896018828e-09,-1.5403129883e-09,-1.708041486e-09,-1.6155013993e-09,-1.2164239616e-09,8.3679085883e-10,-8.3469936518e-10,7.9052187019e-10,-5.3394721977e-10,1.7853192258e-09,-4.1827247221e-10,2.4330930604e-09
-5.2238152692e-10,7.6738149168e-10,-5.5129972809e-10,1.6587864415e-10,-5.8600213571e-10,1.5502710227e-11,-8.173490218e-10,-1.1007501577e-09,-1.0429133113e-09,-2.5640340962e-09,-1.2973959684e-09,-6.4333587346e-09,-2.2517123721e-09,-1.0771168846e-08,-2.5813864379e-09,-1.5785666108e-08,-2.1013357721e-09,-1.211877354e-08,-4.4140807676e-10,-5.2534767647e-09,-5.0502818594e-10,-3.1994995542e-10,-2.3319490783e-10,-3.1416746982e-10,-1.2908762947e-10,4.8398451913e-10,-6.5466632115e-11,5.0712045674e-10,-3.0763946945e-11,9.351137642e-10,1.1382883525e-10,1.2647864978e-09
