1.9582003574e-07,-5.9626303894e-11,-6.910912731e-08,-1.0011358409e-10,-1.4765598166e-07,-6.5409677674e-11,-8.0480468512e-08,-7.1193717588e-11,-5.7361823735e-08,-1.5795198482e-10,-2.1579171783e-10,-7.6976758301e-11,-7.1191497142e-11,-7.6975092966e-11,6.3089828473e-08,-5.9623306292e-11,-5.2746262469e-08,-2.1000678974e-10,-5.4626120516e-08,-1.4638168455e-10,-6.8091353e-08,-6.5405236782e-11,-4.9773355215e-08,-2.1578894227e-10,-6.1653757655e-08,-1.6951640092e-10,-5.2173771081e-08,-1.2902789948e-10,-7.7883846927e-08,-2.6205981829e-10,-5.797377689e-09,-1.4328836784e-08
8.658076478e-10,1.5564549649e-11,-3.0833668951e-10,-1.9265755657e-10,-6.0910260169e-10,-1.1168166392e-10,-6.0910243516e-10,-3.1990343707e-10,-3.2568736597e-10,-2.1000778894e-10,-2.3314439268e-10,-4.8057668955e-11,-1.9265533613e-10,4.00024458e-12,2.2957580281e-10,-5.3839155356e-11,-2.2735813232e-10,5.0273674113e-11,-4.4136572175e-10,-2.6206081749e-10,-1.4059764464e-10,3.2922997661e-11,-3.1411728774e-10,-2.1000545747e-10,-2.9676394675e-10,5.605838016e-11,-4.2267855882e-11,-1.5794798802e-10,-3.6038749762e-10,-3.0699220943e-11,3.8708036776e-11,-5.3390708521e-10
8.8708107526e-09,-7.6978756702e-11,-2.343858263e-08,-4.8059112245e-11,-4.6829097045e-08,-3.6489367083e-11,-3.0471937862e-08,-3.0705549214e-11,-3.5705107759e-09,-1.1746392747e-10,-2.6206325998e-10,-2.0422330493e-10,-9.432732373e-11,-1.7530255025e-10,1.6719694074e-08,-7.5670580912e-12,-1.8678377955e-08,-1.6951806625e-10,-1.3738826965e-08,-7.1190164874e-11,-1.7787664675e-08,-1.0589307209e-10,-1.3466996407e-08,-1.8686907577e-10,-1.2049905962e-08,-9.4325103284e-11,-1.7631515803e-08,-6.5403904514e-11,-2.4340975457e-08,-1.1745893147e-10,-7.652669054e-10,-5.8899196631e-09
-7.5370215624e-10,-5.3843374204e-11,-3.8931236013e-10,-3.4304059593e-10,-4.8185522239e-10,-1.8687329462e-10,-3.4304015184e-10,-1.9844037524e-10,-9.432832293e-11,-6.5408345407e-11,-4.2272962908e-11,-2.5049484709e-10,2.7136293212e-11,-4.2401382405e-10,-5.962319527e-11,-4.8055226465e-11,-2.8519842044e-10,-3.66173869e-10,-2.4470958593e-10,-2.3314195019e-10,-4.0666059409e-10,-2.1578838716e-10,-3.0833247067e-10,-3.5460423486e-10,-2.2157220503e-10,-4.4714809633e-10,-3.8352354625e-10,-2.9676328062e-10,-3.6038794171e-10,-2.67842859e-10,6.7628791456e-11,-1.290280105e-10
-3.1326925409e-07,-6.5410232786e-11,-7.5431010771e-08,-1.4638568135e-10,-1.0753802115e-07,-1.9844048627e-10,-8.3279921625e-08,-1.2903289548e-10,-6.2359212905e-08,-1.4638401602e-10,-7.697720239e-11,-1.695202867e-10,-6.5407901317e-11,-7.6975203989e-11,-1.5335210435e-08,-8.8543061771e-11,-5.8842630324e-08,-5.3838933312e-11,-5.3469303651e-08,-1.3481360472e-10,-7.6194758947e-08,-2.0422097347e-10,-6.6298326828e-08,-1.9843660048e-10,-7.1151134762e-08,-8.8540397236e-11,-7.0619044834e-08,-2.0421975222e-10,-6.4175672776e-08,-2.4470714344e-10,-4.2877443818e-09,-5.6296398654e-09
-2.3327315635e-09,-2.4471324966e-10,-2.6971243017e-09,-4.2274184153e-11,-3.7960843358e-09,-1.3354317652e-11,-3.501102519e-09,-7.5689454704e-12,-1.742763267e-09,-8.8544060972e-11,-6.540945563e-11,-1.9265578022e-10,-2.1579116272e-10,-4.2272407796e-11,4.2089514096e-09,-1.335132005e-11,-2.5525270786e-09,-1.335087596e-11,-2.4657678122e-09,-1.5216583549e-10,-2.673993027e-09,-1.9843671151e-10,-2.3963604434e-09,-3.0254920791e-10,-2.425280865e-09,-1.4059731157e-10,-2.2459758497e-09,4.0044634275e-12,-2.1071593359e-09,-3.8352321319e-10,-1.2973944141e-09,-1.771685465e-09
3.647521396e-07,-8.2762352527e-11,-4.3659451165e-08,-1.2903444979e-10,-6.8334031766e-08,-2.273610189e-10,-5.7402314013e-08,-2.1579260601e-10,-1.106659564e-08,-1.4059986508e-10,-6.5409344607e-11,-2.1000745587e-10,-7.6976425234e-11,-2.1579105169e-10,3.2081935331e-08,-2.3314195019e-10,-4.0744438934e-08,-2.0422208369e-10,-2.0390466204e-08,-2.0422130653e-10,-4.3434049246e-08,-1.6373324918e-10,-2.622655515e-08,-9.4324992261e-11,-2.3508080815e-08,-1.7530010776e-10,-3.5319068559e-08,-2.3313928565e-10,-2.3594864729e-08,-2.6784330309e-10,4.0310044191e-10,-5.4445532527e-09
2.1324950694e-09,-3.6039304874e-10,-6.842942879e-10,-3.1412061841e-10,-6.3802224615e-10,-1.5795320607e-10,-5.5126281318e-10,-2.4471269455e-10,-2.3314428166e-10,-1.2903289548e-10,-7.5688344481e-12,-1.2903156321e-10,-1.8108736732e-10,-2.5627910905e-10,8.0218853782e-10,-1.290310081e-10,-4.8185333501e-10,-2.3314261632e-10,-1.3481360472e-10,-3.314695185e-10,-2.0422175062e-10,-1.6373280509e-10,-3.6038916296e-10,-1.8686929781e-10,-4.0666031653e-10,-2.7941160496e-10,-4.587158986e-10,-2.3313972974e-10,-2.1578872023e-10,-8.8539731102e-11,8.4980800175e-11,-4.7606646403e-10
6.1746465008e-07,-5.9627192073e-11,-2.9841466187e-08,-8.2762907638e-11,-4.9992959106e-08,-1.2324918863e-10,-4.7025771721e-08,-2.1000901018e-10,-2.8383938755e-08,-1.6373613576e-10,-8.2760243103e-11,-1.9843959809e-10,-1.6373602474e-10,-1.9843848786e-10,9.9465289338e-08,-5.9623750381e-11,-2.2941204492e-08,-2.1579038556e-10,-2.4942496069e-08,-1.9265411488e-10,-3.7921868312e-08,-2.1000456929e-10,-2.6579385803e-08,-4.2268522016e-11,-3.4960475404e-08,-8.8540952348e-11,-2.4930947973e-08,-1.4638013024e-10,-9.8057126863e-09,-1.3481127326e-10,-3.171422458e-09,-7.2665251594e-09
1.4359089562e-07,-5.3843041137e-11,-6.4220246898e-09,-2.5049728958e-10,-8.6546476652e-09,-7.6977535457e-11,-1.10839391e-08,-3.6489256061e-11,-7.3243340282e-09,-1.335231925e-11,-1.3352985384e-11,-1.5216761184e-10,-2.678472999e-10,-3.0704216947e-11,1.5719061608e-08,-2.2157575774e-10,-5.4503219715e-09,-1.334987676e-11,-6.6476184557e-09,-2.5049362584e-10,-6.2543090706e-09,-2.4470891979e-10,-4.565370304e-09,-2.3892443579e-10,-5.1900501674e-09,-5.3836823888e-11,-5.0628008452e-09,-1.9132473383e-11,-3.5416001243e-09,-3.0254732053e-10,-3.3796478949e-09,-4.386071506e-09
6.4098242092e-07,-1.9844204058e-10,-2.4757333961e-08,-4.8057668955e-11,-3.3230904251e-08,-1.3481737948e-10,-3.8014292159e-08,-1.6373613576e-10,-2.2507371966e-08,-7.6976647279e-11,-8.8544394039e-11,-1.1746414952e-10,-1.2903134117e-10,-8.8543172794e-11,1.4110412394e-07,-2.447109182e-10,-2.2414855749e-08,-8.2758577769e-11,-2.1038278675e-08,-7.1189831807e-11,-2.8135284325e-08,-6.5405680871e-11,-1.3264550347e-08,-2.4916957386e-11,-1.1303770364e-08,-4.2268966105e-11,-2.4647540897e-08,-2.5627522326e-10,-8.845564281e-09,-2.2157087276e-10,-4.4728318827e-09,6.8696106581e-09
-8.2762685594e-11,-3.3147329326e-10,-2.3892920975e-10,-5.0499143756e-10,-3.488244138e-10,6.762079785e-11,-3.3725577886e-10,-4.0666320311e-10,-5.962463856e-11,-4.2979930726e-10,-5.9624416515e-11,-2.9676672231e-10,3.8703706906e-11,9.7840624491e-12,-1.2324774534e-10,-2.6206226078e-10,-1.9134804852e-11,-2.5049418095e-10,4.0013548031e-12,-4.9342097075e-10,-9.4326102484e-11,-2.9676472391e-10,-3.0701219345e-11,-5.3836823888e-11,-3.083321376e-10,1.1389911236e-10,-1.9265189444e-10,-2.6784352514e-10,3.8707148597e-11,-8.6937868016e-10,-2.5049073926e-10,-1.4637868695e-10
4.6667116749e-07,-1.0011425022e-10,-3.4977663432e-08,-2.3314494779e-10,-4.0079164876e-08,-1.4638534829e-10,-3.3375517461e-08,-1.984401532e-10,-4.0206433738e-08,-1.810882555e-10,-1.695192875e-10,-8.8544505061e-11,-7.6976425234e-11,-2.0422319391e-10,3.0392274653e-07,-1.8108670119e-10,-2.7238748146e-08,-1.8687029701e-10,-1.778185954e-08,-1.6373402634e-10,-3.1339634887e-08,-1.5794932029e-10,-2.3027999063e-08,-7.6973316609e-11,-1.984100173e-08,-1.9843648946e-10,-2.0957328317e-08,-1.0010781093e-10,-1.4051186881e-08,-1.6951540172e-10,-1.7434864219e-08,-2.7781088541e-09
3.0926317063e-09,-3.0255298267e-10,-7.7105366536e-10,-2.4471313864e-10,-7.5370182318e-10,-1.0011314e-10,-6.553739218e-10,-1.57952873e-10,-2.9676727742e-10,-2.2736090788e-10,-2.2735935357e-10,-9.432832293e-11,-2.2157498059e-10,-5.9623861404e-11,8.726235734e-09,-7.5669470689e-12,-2.8519808737e-10,-2.9098257137e-10,-5.0498982773e-10,-1.8687063008e-10,-2.8519697715e-10,-9.4325103284e-11,-1.0589318311e-10,-1.3481271655e-10,-1.1746070783e-10,-2.4916513297e-11,-1.8108448074e-10,-2.2735546779e-10,-6.5404348604e-11,-4.805111864e-11,-1.7774695049e-09,-9.7349051043e-10
8.5068705857e-08,-4.8058557134e-11,-2.6984166013e-08,-1.4638568135e-10,-3.332923626e-08,-2.2736168503e-10,-3.7811847875e-08,-9.432876702e-11,5.9614864156e-09,-9.4328100886e-11,-1.0589573662e-10,-1.5795242891e-10,-8.2760021058e-11,-2.3314339348e-10,9.0699467137e-07,-1.8687107417e-10,-2.5249029534e-08,-2.2157420343e-10,-2.8592209489e-08,-1.7530266128e-10,-3.3890383833e-08,-7.697287252e-11,-2.5804324011e-08,-8.8541507459e-11,-2.2079419182e-08,-2.1578783205e-10,-3.4063937449e-08,-2.1000357009e-10,-2.6267084507e-08,-1.8108381461e-10,-2.633070828e-08,-1.4600679776e-08
-2.4924173836e-11,-1.7876811143e-12,1.5563994538e-11,-4.8185555546e-10,-2.6206470327e-10,1.9486801062e-10,-2.0422497027e-10,-5.396945113e-10,-2.3314372655e-10,7.9190654034e-11,4.4487080686e-11,-4.805644771e-11,4.448774682e-11,1.717355147e-10,2.2539643485e-09,-2.7941438052e-10,-2.2735857641e-10,-5.3840043535e-11,-3.2568558961e-10,-2.7362967447e-10,-1.4638212864e-10,-2.7362889732e-10,-2.9098057297e-10,2.7138846725e-11,-2.331405069e-10,-3.0699665032e-11,-2.2735580085e-10,-3.6483926991e-11,-3.6483371879e-11,-1.4638013024e-10,-1.6951506865e-10,-5.049866636e-10
4.5541003146e-07,-3.6491032418e-11,1.1994139015e-08,-6.5410343808e-11,-2.5335728182e-08,-1.2903356161e-10,-3.241537172e-08,-1.2903289548e-10,2.1936818584e-08,-1.9265644635e-10,-2.3314394859e-10,-2.0422319391e-10,-1.2903156321e-10,-1.8108714528e-10,5.4965503296e-06,-7.119138612e-11,-3.8234169608e-08,-5.3838711267e-11,-2.5202762544e-08,-1.9265389284e-10,-4.6713552138e-08,-1.6951695603e-10,-4.3879431644e-08,-4.8053450108e-11,-3.4445683639e-08,-1.5216394811e-10,-4.1889755664e-08,-2.10003126e-10,-3.5590954184e-08,-1.4637979717e-10,-1.4849392826e-08,-1.3021788448e-07
2.6361510308e-08,-2.6784885421e-10,3.6838621043e-10,-1.3354539696e-11,-1.9047150523e-09,-2.6206425918e-10,-4.4959520551e-09,-7.6977535457e-11,-6.7272548643e-10,-1.8687262848e-10,-6.5408123362e-11,-1.2903178526e-10,-1.6952061976e-10,-1.5216783389e-10,3.9992531242e-07,-1.6951962056e-10,-2.9400557544e-09,-2.7362967447e-10,-2.8012410169e-09,-5.3837934111e-11,-3.25239502e-09,-3.6485703347e-11,-2.4946888999e-09,-2.4470936388e-10,-3.223477707e-09,-9.4324215105e-11,-2.5525299652e-09,-1.2324374854e-10,-2.3211688127e-09,-1.4059642339e-10,-3.5994409675e-09,-3.91423427e-08
9.7151449552e-08,-3.0706215348e-11,2.7513775702e-09,-8.2761686393e-11,3.7693590471e-09,-1.058966248e-10,-6.5319225584e-09,-1.4060064224e-10,3.6260494607e-10,-1.3481638028e-10,-1.9136359164e-11,-2.5049551322e-10,-1.8108758937e-10,9.7841734714e-12,7.0702571975e-07,-1.5216727878e-10,-4.5871795251e-10,-2.7363000754e-10,-3.512676372e-09,-2.6206170567e-10,-3.4027796136e-09,-1.5216550242e-10,-1.4072908394e-09,-7.5649486675e-12,-1.7080606929e-09,-1.0010881013e-10,-2.488905082e-09,-1.7529988572e-10,-1.1354426288e-09,-7.118805545e-11,-2.9342777097e-09,-5.8848609541e-08
-1.521703874e-10,2.411402189e-10,-3.3725666704e-10,-8.8546059374e-11,2.7133628677e-11,-1.0011325102e-10,-1.406014194e-10,-4.5293513384e-10,-1.9844048627e-10,6.7622796251e-11,1.4281476002e-10,7.3406614121e-11,-5.3840487624e-11,8.4975804171e-11,3.7925023122e-09,-1.9265478102e-10,-3.2568636676e-10,-1.6951851034e-10,-3.8930947355e-10,-1.9134915874e-11,-6.8429195643e-10,-1.1167744507e-10,-6.438040101e-10,-1.3349099603e-11,-3.6283591687e-09,-7.1188721584e-11,-6.6476228966e-09,-1.7796875085e-12,-6.2890181951e-09,-2.1578716591e-10,-3.1309346227e-09,-3.6059478958e-08
3.9958036879e-12,-4.8058002022e-11,-1.7427628229e-09,-1.753057699e-10,-9.2143681574e-10,-7.1194494744e-11,-1.2742586986e-09,-4.1823128294e-10,-1.2048509967e-09,-7.5681683143e-12,4.4487413753e-11,-2.6206292691e-10,-1.868717403e-10,3.2920333126e-11,2.3776140168e-08,-2.3892643419e-10,-8.346765501e-10,-1.6373458145e-10,-1.1527948596e-09,-1.0011003138e-10,-1.2511225389e-09,-6.5405236782e-11,-1.2164187435e-09,-2.6206092851e-10,-1.2800425164e-09,-2.6784408025e-10,-1.3552345912e-09,-2.5049207153e-10,-1.4130748793e-09,-2.5627555633e-10,-1.3494505513e-09,2.0110517696e-09
1.7173051869e-10,-7.1194716789e-11,-2.6206481429e-10,-1.8687329462e-10,-2.9676860969e-10,-1.9265689044e-10,9.7813979139e-12,-1.57952873e-10,-1.3352985384e-11,-4.8056558732e-11,-3.1411884205e-10,-2.6784785501e-10,-1.2324796739e-10,-2.6206270487e-10,-3.025506512e-10,-1.4638268375e-10,-1.7530321639e-10,-2.7362989652e-10,-2.7941349234e-10,-1.0010958729e-10,-1.7530188412e-10,-9.4325658395e-11,9.7859498283e-12,-5.383693491e-11,2.7138957748e-11,-1.9265211648e-10,-2.1578794307e-10,-3.603873866e-10,4.003908316e-12,-1.2106345926e-09,-2.6784330309e-10,2.1356139079e-11
