1731511365.18,1,22,-2.0465590111e-08
1731511365.28,1,23,-6.2405462131e-08
1731511365.36,1,24,-6.7054450881e-09
1731511365.44,1,25,-4.4843042701e-07
1731511365.53,1,26,-3.4779670255e-09
1731511365.61,1,27,-4.067495496e-08
1731511365.71,1,28,-1.870011257e-09
1731511365.79,1,29,-3.6489034017e-11
1731511365.87,1,30,-5.9593059376e-09
1731511365.97,1,31,-2.5977765716e-08
1731511366.07,2,0,-1.6675709702e-09
1731511366.15,2,1,-4.5711443519e-09
1731511366.23,2,2,-6.6115785069e-10
1731511366.33,2,3,-1.5125945652e-07
1731511366.41,2,4,-2.192317794e-08
1731511366.52,2,5,-4.7881819398e-08
1731511366.61,2,6,-3.1077895812e-09
1731511366.69,2,7,-4.8992333745e-08
1731511366.79,2,8,-1.2709233665e-08
1731511366.88,2,9,-2.431060242e-09
1731511366.97,2,10,-1.2281225814e-08
1731511367.05,2,11,-4.8969209132e-08
1731511367.14,2,12,-1.6733550101e-09
1731511367.22,2,13,-8.8094898043e-10
1731511367.31,2,14,-2.3103117641e-08
1731511367.39,2,15,-3.1210123552e-07
1731511367.48,2,16,-1.5981628243e-09
1731511367.56,2,17,-9.0408508457e-10
1731511367.65,2,18,-9.8312575858e-08
1731511367.74,2,19,-1.5905047235e-07
1731511367.82,2,20,1.3816113587e-08
1731511367.91,2,21,-3.6052150154e-09
1731511368.00,2,22,-2.3385160475e-09
1731511368.08,2,23,-6.0634164356e-09
1731511368.17,2,24,3.6363323463e-09
1731511368.26,2,25,2.7417564752e-07
1731511368.34,2,26,6.1709726218e-10
1731511368.42,2,27,9.0212060044e-09
1731511368.51,2,28,7.6330559651e-09
1731511368.59,2,29,1.8201646856e-09
1731511368.69,2,30,9.6400905036e-09
1731511368.77,2,31,8.5404302297e-08
1731511368.86,3,0,-1.2645615222e-08
1731511368.96,3,1,-2.7793930713e-08
1731511369.04,3,2,-9.3718721672e-09
1731511369.13,3,3,-6.1205980728e-07
1731511369.21,3,4,-7.4441949494e-08
1731511369.30,3,5,-1.3476906702e-07
1731511369.39,3,6,-1.9089007708e-08
1731511369.51,3,7,-1.4395418191e-07
1731511369.60,3,8,-5.2555286345e-08
1731511369.69,3,9,-1.6486199073e-08
1731511369.77,3,10,-5.2138844353e-08
1731511369.85,3,11,-1.4218426259e-07
1731511369.95,3,12,-7.4862844812e-09
1731511370.03,3,13,-6.2832103964e-09
1731511370.12,3,14,-1.0188133359e-07
1731511370.20,3,15,-1.3697364238e-06
1731511370.29,3,16,-9.464417694e-09
1731511370.38,3,17,-7.995272e-09
1731511370.46,3,18,-7.9629779748e-07
1731511370.55,3,19,-1.1278084457e-06
1731511370.64,3,20,-1.0630029124e-07
1731511370.72,3,21,-3.1501485864e-08
1731511370.81,3,22,-1.851638487e-08
1731511370.89,3,23,-5.2474291579e-08
1731511370.98,3,24,-5.3577693393e-09
1731511371.06,3,25,-4.7422108196e-07
1731511371.14,3,26,-2.8995652546e-09
1731511371.24,3,27,-3.6990520869e-08
1731511371.32,3,28,-9.7927654874e-10
1731511371.40,3,29,1.4859691255e-10
1731511371.50,3,30,-4.9124011525e-09
1731511371.58,3,31,-1.8238749178e-08
1731511371.68,4,0,-6.0981237837e-09
1731511371.77,4,1,-1.3380189401e-08
1731511371.85,4,2,-3.3912066488e-09
1731511371.93,4,3,-2.3451451625e-07
1731511372.03,4,4,-3.8905024979e-08
1731511372.11,4,5,-6.6807054111e-08
1731511372.20,4,6,-5.9766582794e-09
1731511372.28,4,7,-7.4187440191e-08
1731511372.37,4,8,-1.9534375895e-08
1731511372.45,4,9,-4.4670311894e-09
1731511372.54,4,10,-2.2692441703e-08
1731511372.63,4,11,-7.38867314e-08
1731511372.71,4,12,-3.049948738e-09
1731511372.80,4,13,-2.1592116983e-09
1731511372.89,4,14,-4.5319492159e-08
1731511372.97,4,15,-3.1632927744e-07
1731511373.06,4,16,-2.6566360223e-09
1731511373.14,4,17,-2.6797730701e-09
1731511373.24,4,18,-1.7425088572e-07
1731511373.32,4,19,-1.6993595864e-07
1731511373.40,4,20,1.4962604489e-09
1731511373.49,4,21,-9.9271328935e-09
1731511373.61,4,22,-6.774848238e-09
1731511373.70,4,23,-1.889813106e-08
1731511373.78,4,24,1.138933392e-10
1731511373.87,4,25,4.058430747e-08
1731511373.96,4,26,-9.5614050011e-10
1731511374.04,4,27,-8.5158360363e-09
1731511374.13,4,28,3.0694982112e-09
1731511374.22,4,29,7.0964079057e-10
1731511374.30,4,30,2.641486363e-09
1731511374.39,4,31,3.6049645047e-08
1731511374.49,5,0,-1.7226552629e-08
1731511374.58,5,1,-4.0582392558e-08
1731511374.66,5,2,-1.364046831e-08
1731511374.75,5,3,-5.6028125073e-07
1731511374.84,5,4,-9.0752884319e-08
1731511374.98,5,5,-1.4617525324e-07
1731511375.06,5,6,-2.6012459742e-08
1731511375.15,5,7,-1.5747141902e-07
1731511375.23,5,8,-5.9120129237e-08
1731511375.32,5,9,-2.0066490691e-08
1731511375.41,5,10,-6.5147027328e-08
1731511375.49,5,11,-1.568177197e-07
1731511375.58,5,12,-8.972772747e-09
1731511375.66,5,13,-9.0826643984e-09
1731511375.74,5,14,-1.1608095463e-07
1731511375.84,5,15,-9.5837106073e-07
1731511375.92,5,16,-2.1790123483e-08
1731511376.01,5,17,-1.002545158e-08
1731511376.10,5,18,-4.3280732598e-07
1731511376.18,5,19,-7.7172177271e-07
1731511376.27,5,20,-1.0330992239e-07
1731511376.35,5,21,-4.3324007493e-08
1731511376.44,5,22,-1.7884900672e-07
1731511376.53,5,23,-6.5731221355e-08
1731511376.61,5,24,-7.6655872761e-09
1731511376.70,5,25,-3.7945591203e-07
1731511376.78,5,26,-4.5306540741e-09
1731511376.87,5,27,-4.8541163977e-08
1731511376.95,5,28,-3.2928761939e-09
1731511377.04,5,29,-4.2274628242e-11
1731511377.13,5,30,-8.8917939678e-09
1731511377.21,5,31,-4.2728228067e-08
1731511377.31,6,0,-5.589126495e-09
1731511377.40,6,1,-1.2963734974e-08
1731511377.49,6,2,-3.477964583e-09
1731511377.58,6,3,-2.3139672578e-07
1731511377.70,6,4,-2.3155150686e-08
1731511377.79,6,5,-6.9109091783e-08
1731511377.87,6,6,-6.9830727867e-09
1731511377.96,6,7,-7.5801224853e-08
1731511378.05,6,8,-1.8938617785e-08
1731511378.13,6,9,-4.3050776277e-09
1731511378.21,6,10,-2.2067775163e-08
1731511378.30,6,11,-7.3979272486e-08
1731511378.39,6,12,-3.0152436103e-09
1731511378.47,6,13,-2.350082795e-09
1731511378.56,6,14,-4.5244267e-08
1731511378.65,6,15,-3.1721395999e-07
1731511378.73,6,16,-2.6045801071e-09
1731511378.82,6,17,-2.5756601296e-09
1731511378.91,6,18,-1.7262536289e-07
1731511378.99,6,19,-1.6711906881e-07
1731511379.08,6,20,2.0052468575e-09
1731511379.16,6,21,-1.1315290926e-08
1731511379.25,6,22,-6.3988858656e-09
1731511379.34,6,23,-2.1055559074e-08
1731511379.42,6,24,2.6427604549e-10
1731511379.51,6,25,4.6998700043e-08
1731511379.60,6,26,-8.9830121119e-10
1731511379.68,6,27,-8.1572242294e-09
1731511379.76,6,28,3.3066436256e-09
1731511379.86,6,29,6.633691374e-10
1731511379.94,6,30,2.9133324642e-09
1731511380.02,6,31,3.6552872729e-08
1731511380.11,7,0,-1.460060961e-08
1731511380.20,7,1,-4.0426193948e-08
1731511380.29,7,2,-1.1627628638e-08
1731511380.42,7,3,-5.9235338767e-07
1731511380.51,7,4,-7.6258132253e-08
1731511380.60,7,5,-1.4227676104e-07
1731511380.68,7,6,-2.3600533083e-08
1731511380.77,7,7,-1.5319110958e-07
1731511380.86,7,8,-5.4481343881e-08
1731511380.94,7,9,-1.5242628493e-08
1731511381.03,7,10,-6.1711311616e-08
1731511381.11,7,11,-1.5188396674e-07
1731511381.20,7,12,-8.6372953234e-09
1731511381.29,7,13,-6.6591683279e-09
1731511381.38,7,14,-9.1007294145e-08
1731511381.46,7,15,-1.0826465768e-06
1731511381.55,7,16,-1.0736892264e-08
1731511381.64,7,17,-9.4007868157e-09
1731511381.72,7,18,-4.3772945446e-07
1731511381.81,7,19,-8.8169855417e-07
1731511381.89,7,20,-1.0022701247e-07
1731511381.98,7,21,-4.0883126218e-08
1731511382.06,7,22,-2.2022197754e-07
1731511382.15,7,23,-6.1034562293e-08
1731511382.23,7,24,-8.4811269119e-09
1731511382.32,7,25,-4.0222687403e-07
1731511382.40,7,26,-4.015875632e-09
1731511382.49,7,27,-4.4498108309e-08
1731511382.58,7,28,-2.5351711841e-09
1731511382.67,7,29,-8.2762463549e-11
1731511382.75,7,30,-6.5666245774e-09
1731511382.87,7,31,-3.2837565556e-08
1731511382.97,8,0,-2.8644173256e-08
1731511383.05,8,1,-7.1445796834e-08
1731511383.15,8,2,-1.9597981904e-08
1731511383.24,8,3,-4.9807988489e-07
1731511383.32,8,4,-6.1919536165e-08
1731511383.41,8,5,-1.2811167949e-07
1731511383.49,8,6,-2.5717463714e-08
1731511383.58,8,7,-1.5675976783e-07
1731511383.67,8,8,-4.8564277932e-08
1731511383.75,8,9,-1.8030521076e-08
1731511383.84,8,10,-8.1290181697e-08
1731511383.93,8,11,-1.4762692047e-07
1731511384.01,8,12,-8.8050313707e-09
1731511384.10,8,13,-1.2934812332e-08
1731511384.19,8,14,-1.0580274079e-07
1731511384.27,8,15,-5.2853266652e-07
1731511384.35,8,16,-6.6765188933e-09
1731511384.44,8,17,-9.1058014462e-09
1731511384.54,8,18,-3.937478823e-07
1731511384.63,8,19,-2.9013287417e-07
1731511384.71,8,20,-4.1259045958e-08
1731511384.79,8,21,-2.9020100101e-08
1731511384.89,8,22,-1.6783600643e-07
1731511384.97,8,23,-4.7528907032e-08
1731511385.05,8,24,-8.8050313707e-09
1731511385.15,8,25,-2.3060427168e-07
1731511385.23,8,26,-3.9753884629e-09
1731511385.32,8,27,-5.3902887487e-08
1731511385.40,8,28,-5.0569965993e-09
1731511385.49,8,29,-3.7196046243e-10
1731511385.57,8,30,-1.3224008555e-08
1731511385.66,8,31,-6.9490809551e-08
1731511385.76,9,0,-3.0564454079e-08
1731511385.88,9,1,-8.6044586567e-08
1731511385.97,9,2,-2.5711674567e-08
1731511386.05,9,3,-6.7626166356e-07
1731511386.14,9,4,-1.2582120235e-07
1731511386.22,9,5,-1.8854298389e-07
1731511386.31,9,6,-4.3358650004e-08
1731511386.40,9,7,-2.066989282e-07
1731511386.48,9,8,-8.296169085e-08
1731511386.57,9,9,-5.1699196035e-08
1731511386.65,9,10,-1.4027546058e-07
1731511386.74,9,11,-2.0170729442e-07
1731511386.83,9,12,-1.549133799e-08
1731511386.92,9,13,-1.8903897114e-08
1731511387.00,9,14,-1.2342660227e-07
1731511387.08,9,15,-1.068376605e-06
1731511387.17,9,16,-5.222554833e-08
1731511387.26,9,17,-1.8123065715e-08
1731511387.34,9,18,-7.2159622277e-07
1731511387.43,9,19,-8.1754768644e-07
1731511387.51,9,20,-1.5963448163e-07
1731511387.60,9,21,-5.7419583754e-08
1731511387.68,9,22,-2.9802831136e-07
1731511387.77,9,23,-9.013965041e-08
1731511387.86,9,24,-2.4786235286e-08
1731511387.94,9,25,-5.0963626563e-07
1731511388.03,9,26,-7.6019599504e-09
1731511388.12,9,27,-7.252161538e-08
1731511388.20,9,28,-1.2396888849e-08
1731511388.28,9,29,-4.3558512353e-10
1731511388.37,9,30,-1.5080672711e-08
1731511388.52,9,31,-8.643212368e-08
1731511388.66,10,0,-2.7649297962e-08
1731511388.74,10,1,-6.8542192366e-08
1731511388.83,10,2,-2.0899380004e-08
1731511388.92,10,3,-4.8398959507e-07
1731511389.00,10,4,-5.6580841346e-08
1731511389.08,10,5,-1.2786291848e-07
1731511389.18,10,6,-2.6209095338e-08
1731511389.26,10,7,-1.5807862042e-07
1731511389.35,10,8,-4.6609283544e-08
1731511389.43,10,9,-2.4803584964e-08
1731511389.51,10,10,-9.3124221223e-08
1731511389.60,10,11,-1.3718675973e-07
1731511389.69,10,12,-9.1347160946e-09
1731511389.77,10,13,-1.2813341499e-08
1731511389.86,10,14,-1.0001874529e-07
1731511389.95,10,15,-5.2646743143e-07
1731511390.03,10,16,-6.5781886605e-09
1731511390.12,10,17,-1.1020296675e-08
1731511390.20,10,18,-3.9958962361e-07
1731511390.29,10,19,-2.8536101127e-07
1731511390.38,10,20,-3.9014850017e-08
1731511390.46,10,21,-3.0095939962e-08
1731511390.55,10,22,-1.6074486098e-07
1731511390.64,10,23,-4.3179323228e-08
1731511390.72,10,24,-8.8860030445e-09
1731511390.80,10,25,-2.2346654305e-07
1731511390.89,10,26,-4.0679304369e-09
1731511390.98,10,27,-5.4221015233e-08
1731511391.07,10,28,-5.7221569705e-09
1731511391.15,10,29,-5.1077686525e-10
1731511391.24,10,30,-1.3004203936e-08
1731511391.33,10,31,-6.9108992307e-08
1731511391.46,11,0,-2.0303616566e-08
1731511391.54,11,1,-8.624124348e-08
1731511391.63,11,2,-1.6746454889e-08
1731511391.71,11,3,-5.143559747e-07
1731511391.80,11,4,-8.7282366223e-08
1731511391.89,11,5,-1.5191284319e-07
1731511391.97,11,6,-3.0824725883e-08
1731511392.06,11,7,-1.6452200668e-07
1731511392.15,11,8,-6.2156672698e-08
1731511392.23,11,9,-3.7418498522e-08
1731511392.32,11,10,-9.1059298768e-08
1731511392.40,11,11,-1.5710688217e-07
1731511392.49,11,12,-1.1922606014e-08
1731511392.58,11,13,-1.1899470742e-08
1731511392.69,11,14,-9.6681333162e-08
1731511392.78,11,15,-8.1046175637e-07
1731511392.87,11,16,-2.2247039766e-08
1731511392.95,11,17,-1.4918711599e-08
1731511393.04,11,18,-4.2140683831e-07
1731511393.13,11,19,-6.3480177914e-07
1731511393.21,11,20,-1.2256475657e-07
1731511393.30,11,21,-4.1374732973e-08
1731511393.38,11,22,-1.6455659591e-07
1731511393.48,11,23,-6.7610976373e-08
1731511393.56,11,24,-1.6434125172e-08
1731511393.64,11,25,-3.4823895589e-07
1731511393.73,11,26,-5.6411781912e-09
1731511393.82,11,27,-5.52100623e-08
1731511393.90,11,28,-5.8262648039e-09
1731511393.98,11,29,-2.7363444843e-10
1731511394.08,11,30,-1.0256809624e-08
1731511394.16,11,31,-5.4446577025e-08
1731511394.25,12,0,-5.5482058769e-07
1731511394.34,12,1,-4.8279815701e-07
1731511394.42,12,2,-2.0736969475e-07
1731511394.51,12,3,-1.6147728275e-06
1731511394.59,12,4,-3.7356136318e-07
1731511394.68,12,5,-7.2672122542e-07
1731511394.77,12,6,-2.4423127343e-07
1731511394.85,12,7,-8.1480550307e-07
1731511394.94,12,8,-4.3741098921e-07
1731511395.03,12,9,-3.5094012674e-07
1731511395.11,12,10,-5.7885881688e-07
1731511395.19,12,11,-6.639531307e-07
1731511395.29,12,12,-1.8931794443e-07
1731511395.41,12,13,-4.3152286366e-07
1731511395.50,12,14,-4.4722636972e-07
1731511395.58,12,15,-2.7161211165e-06
1731511395.66,12,16,-1.9803438533e-07
1731511395.75,12,17,-1.6979103634e-07
1731511395.84,12,18,-2.3086381589e-06
1731511395.92,12,19,-1.9080111997e-06
1731511396.01,12,20,-3.0203636925e-07
1731511396.10,12,21,-1.6909694978e-07
1731511396.18,12,22,-1.095225457e-06
1731511396.27,12,23,-3.0327413469e-07
1731511396.35,12,24,-1.8041049543e-07
1731511396.44,12,25,-1.6035568251e-06
1731511396.53,12,26,-7.0277401676e-08
1731511396.61,12,27,-1.5724548064e-07
1731511396.70,12,28,-2.2156369539e-07
1731511396.78,12,29,-1.0563364405e-08
1731511396.86,12,30,-1.4551568484e-07
1731511396.96,12,31,-3.7156016219e-07
1731511397.06,13,0,-2.255431184e-07
1731511397.14,13,1,-2.1768833847e-07
1731511397.23,13,2,-8.0954592363e-08
1731511397.31,13,3,-1.1899554693e-06
1731511397.40,13,4,-2.1855025523e-07
1731511397.49,13,5,-3.5509867757e-07
1731511397.57,13,6,-1.0166132114e-07
1731511397.66,13,7,-4.2594700744e-07
1731511397.74,13,8,-2.0646746179e-07
1731511397.83,13,9,-1.6530272262e-07
1731511397.92,13,10,-3.0920287486e-07
1731511398.00,13,11,-3.9602619495e-07
1731511398.15,13,12,-6.1815335073e-08
1731511398.24,13,13,-6.5118015868e-08
1731511398.32,13,14,-3.0996628197e-07
1731511398.41,13,15,-2.3145544219e-06
1731511398.49,13,16,-1.8893028653e-07
1731511398.59,13,17,-5.5192646897e-08
1731511398.67,13,18,-1.8280577478e-06
1731511398.76,13,19,-1.5519234466e-06
1731511398.84,13,20,-2.3849347031e-07
1731511398.93,13,21,-9.2649827366e-08
1731511399.01,13,22,-6.5602893073e-07
1731511399.10,13,23,-1.7109240957e-07
1731511399.18,13,24,-7.1277995062e-08
1731511399.28,13,25,-1.166733e-06
1731511399.36,13,26,-2.6897378547e-08
1731511399.50,13,27,-9.826031544e-08
1731511399.59,13,28,-6.4435489833e-08
1731511399.68,13,29,-1.8526584711e-09
1731511399.76,13,30,-3.7834904987e-08
1731511399.85,13,31,-1.9332036061e-07
1731511399.95,14,0,-3.9842683464e-07
1731511400.04,14,1,-3.0076964208e-07
1731511400.12,14,2,-1.2730180288e-07
1731511400.21,14,3,-1.1156713526e-06
1731511400.30,14,4,-2.4023438527e-07
1731511400.38,14,5,-3.9541905039e-07
1731511400.46,14,6,-1.4515107694e-07
1731511400.55,14,7,-4.9735029961e-07
1731511400.64,14,8,-2.2966702318e-07
1731511400.73,14,9,-1.9989671785e-07
1731511400.86,14,10,-3.7663255625e-07
1731511400.96,14,11,-4.3025582386e-07
1731511401.04,14,12,-7.9560699362e-08
1731511401.13,14,13,-1.3104985896e-07
1731511401.22,14,14,-3.4686237882e-07
1731511401.30,14,15,-1.5277928469e-06
1731511401.39,14,16,-1.170235393e-07
1731511401.47,14,17,-6.5933534188e-08
1731511401.56,14,18,-1.2846101072e-06
1731511401.65,14,19,-9.870005897e-07
1731511401.73,14,20,-1.9931842132e-07
1731511401.81,14,21,-1.0407327267e-07
1731511401.90,14,22,-6.5628915991e-07
1731511401.99,14,23,-1.7975685296e-07
1731511402.07,14,24,-9.5848420756e-08
1731511402.16,14,25,-9.022071481e-07
1731511402.25,14,26,-2.438132185e-08
1731511402.33,14,27,-1.061843875e-07
1731511402.42,14,28,-1.1606925199e-07
1731511402.50,14,29,-5.0222892511e-09
1731511402.59,14,30,-8.5032347386e-08
1731511402.67,14,31,-2.6338776138e-07
1731511402.77,15,0,-9.0463501579e-08
1731511402.86,15,1,-1.0463426037e-07
1731511402.95,15,2,-2.4716804603e-08
1731511403.03,15,3,-8.2367233745e-07
1731511403.12,15,4,-1.2601775268e-07
1731511403.21,15,5,-2.080869308e-07
1731511403.30,15,6,-4.1461468925e-08
1731511403.38,15,7,-2.3722078879e-07
1731511403.47,15,8,-1.0047557453e-07
1731511403.60,15,9,-6.297796773e-08
1731511403.69,15,10,-1.7337123381e-07
1731511403.77,15,11,-2.1783870352e-07
1731511403.86,15,12,-2.5995070985e-08
1731511403.95,15,13,-1.7909039585e-08
1731511404.03,15,14,-1.4134528215e-07
1731511404.12,15,15,-1.6847984625e-06
1731511404.21,15,16,-4.6713328317e-08
1731511404.29,15,17,-2.0766336206e-08
1731511404.38,15,18,-1.1601445067e-06
1731511404.46,15,19,-1.2127732134e-06
1731511404.55,15,20,-1.8346445074e-07
1731511404.64,15,21,-6.7738149312e-08
1731511404.73,15,22,-3.4503457869e-07
1731511404.86,15,23,-9.8451238273e-08
1731511404.94,15,24,-3.1096565323e-08
1731511405.03,15,25,-7.0291360998e-07
1731511405.12,15,26,-1.4080030475e-08
1731511405.21,15,27,-7.1989397554e-08
1731511405.29,15,28,-1.1633398245e-08
1731511405.37,15,29,-4.6450537861e-10
1731511405.47,15,30,-1.5907763995e-08
1731511405.55,15,31,-8.4870329431e-08
1731511405.68,16,0,-5.565376e-07
1731511405.76,16,1,-4.1938196205e-07
1731511405.85,16,2,-1.688827922e-07
1731511405.93,16,3,-1.4898088239e-06
1731511406.02,16,4,-3.2411375628e-07
1731511406.11,16,5,-5.7705375411e-07
1731511406.19,16,6,-1.9723030675e-07
1731511406.31,16,7,-6.7934928438e-07
1731511406.40,16,8,-3.4650958014e-07
1731511406.48,16,9,-4.1361514036e-07
1731511406.57,16,10,-5.4234976687e-07
1731511406.66,16,11,-5.937926062e-07
1731511406.74,16,12,-1.3784024588e-07
1731511406.83,16,13,-3.771992283e-07
1731511406.92,16,14,-4.3499881031e-07
1731511407.00,16,15,-2.6482225621e-06
1731511407.09,16,16,-2.5425472927e-07
1731511407.17,16,17,-1.403620189e-07
1731511407.26,16,18,-2.2244742013e-06
1731511407.34,16,19,-1.8911376856e-06
1731511407.42,16,20,-2.8407694685e-07
1731511407.52,16,21,-1.7446441802e-07
1731511407.60,16,22,-9.0238006578e-07
1731511407.69,16,23,-2.8814886832e-07
1731511407.77,16,24,-1.514613075e-07
1731511407.85,16,25,-1.3597607449e-06
1731511407.94,16,26,-7.6741650901e-07
1731511408.02,16,27,-1.3685692579e-07
1731511408.10,16,28,-2.0768196407e-07
1731511408.20,16,29,-9.4354772884e-09
1731511408.28,16,30,-1.3898538498e-07
1731511408.36,16,31,-3.4466424381e-07
1731511408.46,17,0,-2.5126439596e-07
1731511408.54,17,1,-2.3855693598e-07
1731511408.62,17,2,-7.2521501693e-08
1731511408.72,17,3,-1.0594440027e-06
1731511408.80,17,4,-2.2055124305e-07
1731511408.88,17,5,-3.7457920143e-07
1731511408.97,17,6,-9.5605479089e-08
1731511409.06,17,7,-4.3006502892e-07
1731511409.13,17,8,-2.4779973273e-07
1731511409.22,17,9,-1.5732072711e-07
1731511409.30,17,10,-3.4021633155e-07
1731511409.39,17,11,-4.1614305246e-07
1731511409.47,17,12,-7.168864613e-08
1731511409.56,17,13,-7.685371628e-08
1731511409.65,17,14,-2.7595592655e-07
1731511409.73,17,15,-1.7646402739e-06
1731511409.81,17,16,-1.3010119915e-07
1731511409.90,17,17,-6.3429055785e-08
1731511409.98,17,18,-1.3322696759e-06
1731511410.07,17,19,-1.2464294059e-06
1731511410.16,17,20,-2.1323448607e-07
1731511410.24,17,21,-9.1261654234e-08
1731511410.33,17,22,-5.6262257431e-07
1731511410.42,17,23,-1.7942119257e-07
1731511410.50,17,24,-7.519365397e-08
1731511410.59,17,25,-9.045893421e-07
1731511410.67,17,26,-2.4883510719e-07
1731511410.76,17,27,-1.0489451086e-07
1731511410.85,17,28,-7.1497751719e-08
1731511410.93,17,29,-2.6682016596e-09
1731511411.01,17,30,-4.9773046129e-08
1731511411.10,17,31,-2.0013382596e-07
1731511411.23,18,0,-6.929939218e-07
1731511411.32,18,1,-5.3506778386e-07
1731511411.40,18,2,-1.9595763945e-07
1731511411.49,18,3,-1.825580739e-06
1731511411.58,18,4,-4.2089737917e-07
1731511411.66,18,5,-7.6352944234e-07
1731511411.76,18,6,-2.4993974534e-07
1731511411.84,18,7,-9.4563853281e-07
1731511411.93,18,8,-5.7246120377e-07
1731511412.01,18,9,-4.0627503495e-07
1731511412.10,18,10,-7.8696609762e-07
1731511412.19,18,11,-1.0214725989e-06
1731511412.27,18,12,-2.5383809543e-07
1731511412.35,18,13,-6.4081001483e-07
1731511412.45,18,14,-7.0662611051e-07
1731511412.53,18,15,-3.5653408759e-06
1731511412.61,18,16,-3.3098504559e-07
1731511412.70,18,17,-3.128174626e-07
1731511412.79,18,18,-3.0162852909e-06
1731511412.88,18,19,-2.6733650884e-06
1731511412.95,18,20,-5.8966838878e-07
1731511413.05,18,21,-1.6313356355e-07
1731511413.14,18,22,-1.2582348745e-06
1731511413.23,18,23,-4.2919717202e-07
1731511413.31,18,24,-2.5032133522e-07
1731511413.40,18,25,-2.0222137209e-06
1731511413.49,18,26,-1.484220661e-06
1731511413.57,18,27,-1.7449322343e-07
1731511413.66,18,28,-2.9207029684e-07
1731511413.75,18,29,-1.3958557865e-08
1731511413.83,18,30,-2.0737536488e-07
1731511413.92,18,31,-4.0904015464e-07
1731511414.04,19,0,-1.9673282736e-07
1731511414.12,19,1,-3.2352960488e-07
1731511414.21,19,2,-8.4072098616e-08
1731511414.29,19,3,-1.333177579e-06
1731511414.38,19,4,-2.5631345579e-07
1731511414.51,19,5,-4.4036059421e-07
1731511414.59,19,6,-1.1749197171e-07
1731511414.67,19,7,-5.2784889704e-07
1731511414.76,19,8,-2.5316728625e-07
1731511414.84,19,9,-2.1253467253e-07
1731511414.94,19,10,-3.1219295238e-07
1731511415.02,19,11,-5.0754158565e-07
1731511415.11,19,12,-1.0518949978e-07
1731511415.19,19,13,-1.1010589418e-07
1731511415.28,19,14,-3.637282191e-07
1731511415.36,19,15,-2.6114341836e-06
1731511415.45,19,16,-1.9437277388e-07
1731511415.53,19,17,-8.4737230566e-08
1731511415.63,19,18,-2.1157786705e-06
1731511415.71,19,19,-1.8265756125e-06
1731511415.79,19,20,-2.8824706533e-07
1731511415.88,19,21,-1.2502280811e-07
1731511415.96,19,22,-7.2134696438e-07
1731511416.06,19,23,-2.294990793e-07
1731511416.14,19,24,-9.9422777566e-08
1731511416.23,19,25,-1.3453465044e-06
1731511416.31,19,26,-1.1009208265e-06
1731511416.40,19,27,-1.1577989056e-07
1731511416.48,19,28,-9.8584145292e-08
1731511416.56,19,29,-3.0325919553e-09
1731511416.66,19,30,-7.5066402871e-08
1731511416.74,19,31,-2.3414357031e-07
1731511416.84,20,0,-1.2926251713e-07
