1.5457048903e-06,1.7020119003e-06,1.8910938024e-06,1.5063750425e-06,1.509145136e-06,1.7701102024e-06,1.8135934852e-06,1.3540644659e-06,1.8335929326e-06,1.349738568e-06,1.7756694888e-06,1.7568074782e-06,1.8511240114e-06,1.1993489579e-06,1.8947112039e-06,1.3573097704e-06,1.8290885464e-06,1.6305248209e-06,2.5552612897e-06,1.2699341596e-06,2.7107691949e-06,1.6228607365e-06,1.8494123424e-06,1.1931025483e-06,1.4789249008e-06,1.91742879e-06,1.6610574676e-06,6.2580460281e-07,1.7431987089e-06,7.0895833915e-07,1.37679001e-06,1.9285218968e-06
9.0952261189e-07,9.914384691e-07,1.045533395e-06,9.2399949381e-07,9.2949994723e-07,1.0364936998e-06,1.025082156e-06,8.2909281218e-07,1.0056370456e-06,8.4514272203e-07,9.7619260941e-07,9.7082477168e-07,1.0168814697e-06,7.701736422e-07,1.0252389302e-06,8.280173347e-07,9.9878423043e-07,9.2556115305e-07,1.202402018e-06,7.555005368e-07,1.2207896134e-06,8.9732441211e-07,9.3618638175e-07,6.9577680506e-07,8.2271981228e-07,9.1104391231e-07,8.0141785475e-07,3.7274631381e-07,8.0473796515e-07,4.0888355102e-07,5.883316021e-07,6.9370054234e-07
7.9163123701e-07,9.5660220722e-07,1.0492357205e-06,8.4182909177e-07,8.482606404e-07,1.0003161606e-06,9.9847136426e-07,6.6768461693e-07,1.001802616e-06,7.3570805625e-07,9.6124188076e-07,9.5060488547e-07,9.9253156804e-07,6.0912998379e-07,1.0332552165e-06,7.2702653142e-07,1.0054818631e-06,8.8443840696e-07,1.5281746073e-06,6.4722161142e-07,1.6342891058e-06,9.2040238542e-07,1.0166273796e-06,5.7573436152e-07,7.8120353919e-07,9.8567818441e-07,7.0717698009e-07,1.344251217e-07,9.5175067827e-07,2.4303321311e-07,5.6688537597e-07,1.007198648e-06
1.4266390735e-06,1.4740725192e-06,1.6593215832e-06,1.3582462088e-06,1.3633824665e-06,1.5951505929e-06,1.6108014051e-06,1.1578611065e-06,1.6250115777e-06,1.241194127e-06,1.5891413341e-06,1.5740739627e-06,1.6502589233e-06,1.107531034e-06,1.6641170077e-06,1.2271335663e-06,1.6316935216e-06,1.4431296904e-06,2.2220156097e-06,1.1631650523e-06,2.360692406e-06,1.4682079836e-06,1.6517747099e-06,1.0923831724e-06,1.3640651559e-06,1.7169348894e-06,1.5166593812e-06,5.7996231817e-07,1.6310038973e-06,7.2115631156e-07,1.2922948827e-06,1.7137126633e-06
1.3216341586e-06,1.4127124359e-06,1.5468617676e-06,1.3144513105e-06,1.2975622212e-06,1.4974508531e-06,1.4743042129e-06,1.1008796719e-06,1.4970053144e-06,1.1808915588e-06,1.486617407e-06,1.4822337562e-06,1.5668395008e-06,1.0973456028e-06,1.6082044567e-06,1.1825932233e-06,1.5635945374e-06,1.399409939e-06,2.1579544409e-06,1.1155990478e-06,2.2573140086e-06,1.4085528619e-06,1.5705985561e-06,1.0561126373e-06,1.3222193047e-06,1.6528725837e-06,1.4576879721e-06,6.1130458562e-07,1.5797021433e-06,7.417987149e-07,1.2695065834e-06,1.610298682e-06
8.5557678631e-07,9.7797919807e-07,1.0907514252e-06,8.9247180313e-07,8.8863737346e-07,1.0589702697e-06,1.0205658327e-06,7.3250930654e-07,1.0165286994e-06,8.1093816107e-07,1.0116117437e-06,1.025128995e-06,1.056691417e-06,7.0888256687e-07,1.1025620097e-06,8.1260373008e-07,1.0862170257e-06,9.7896918305e-07,1.6185698541e-06,7.6314654507e-07,1.7286122329e-06,1.0173328064e-06,1.1255704067e-06,6.6715261937e-07,9.3398244871e-07,1.163373895e-06,1.0827765209e-06,2.5390099267e-07,1.0766104879e-06,3.4795701254e-07,7.5636228303e-07,1.1175948202e-06
8.3904581061e-09,8.9977527651e-09,9.2580254574e-09,9.4199723577e-09,9.4662402361e-09,9.3100762655e-09,9.1192129403e-09,9.8942400939e-09,8.7143536831e-09,9.3447853899e-09,8.7085654243e-09,8.5176994347e-09,7.9855935198e-09,8.5871016964e-09,9.12499587e-09,9.5472127981e-09,9.6918109094e-09,9.489377284e-09,8.835802312e-09,9.9520862662e-09,8.7490530376e-09,9.7785681774e-09,9.2869463231e-09,1.0073543777e-08,9.0671647968e-09,8.7316962549e-09,6.6206204963e-09,5.4118070025e-09,7.0023489229e-09,6.0827254345e-09,5.1746695817e-09,8.7779721269e-09
1.5976931991e-06,1.6917553012e-06,1.8531471824e-06,1.5211581967e-06,1.4858765098e-06,1.7696007717e-06,1.793210572e-06,1.2590255665e-06,1.8160044419e-06,1.3506754613e-06,1.7079283907e-06,1.7190736799e-06,1.7942633121e-06,1.1654959735e-06,1.8330728153e-06,1.3337405562e-06,1.8071907562e-06,1.5969314973e-06,2.4796370326e-06,1.3372115291e-06,2.6206639632e-06,1.5996910179e-06,1.8229912939e-06,1.2236870361e-06,1.4620144384e-06,1.8462305889e-06,1.5828030655e-06,5.8416725324e-07,1.6821215922e-06,7.1728675266e-07,1.3395822407e-06,1.8348436015e-06
2.6297974909e-09,2.8611497616e-09,3.2139595429e-09,3.0230962178e-09,3.0925029204e-09,3.0809343965e-09,3.1850435622e-09,2.7339079889e-09,3.0230979942e-09,2.9016369307e-09,3.2197473576e-09,2.6876356696e-09,2.3984481068e-09,1.9241770399e-09,2.7975255446e-09,2.9999622786e-09,3.5609917237e-09,3.237097923e-09,2.172879654e-09,2.8495847904e-09,2.3521771197e-09,3.5205032223e-09,2.9883959751e-09,2.8727205059e-09,2.8090998416e-09,2.710770497e-09,1.4672594251e-09,7.9055406665e-10,1.1144476453e-09,6.1704086285e-10,3.3941838229e-10,1.3862857529e-09
1.4880682784e-06,1.6231788322e-06,1.7961941694e-06,1.4499713643e-06,1.4675082411e-06,1.6943141645e-06,1.7179114593e-06,1.2233977031e-06,1.7223535451e-06,1.3086329318e-06,1.6492700752e-06,1.6198357571e-06,1.7049222834e-06,1.1121574062e-06,1.7442281433e-06,1.3162100458e-06,1.7374030676e-06,1.5368796085e-06,2.323600711e-06,1.3406692005e-06,2.4860496524e-06,1.5924611034e-06,1.732711894e-06,1.2075845461e-06,1.4370688177e-06,1.7985905743e-06,1.5263642581e-06,5.7659570984e-07,1.6389808479e-06,7.3613051654e-07,1.3263669416e-06,1.8375909576e-06
3.8790970436e-09,4.6425574496e-09,4.6656891683e-09,4.7698023309e-09,4.6541241971e-09,4.9895847454e-09,4.8045043499e-09,4.7582329188e-09,4.7871528963e-09,4.5615857758e-09,4.5731542997e-09,4.3360151025e-09,3.8675329606e-09,3.8212606412e-09,4.428558853e-09,4.3244527959e-09,4.7640167367e-09,4.9201833718e-09,4.0005598834e-09,4.7466679476e-09,3.7749918746e-09,4.7698014427e-09,4.9548845027e-09,4.8739110525e-09,4.486398808e-09,4.3996379873e-09,3.0230988823e-09,1.2474727917e-09,2.9305573523e-09,2.3406117045e-09,2.0109354182e-09,3.7692107213e-09
1.5326552329e-06,1.651987759e-06,1.8153330075e-06,1.5298462586e-06,1.4894394553e-06,1.721064109e-06,1.7403463062e-06,1.248845706e-06,1.737177513e-06,1.3309762608e-06,1.6703867232e-06,1.6545724293e-06,1.6796866475e-06,1.1079246178e-06,1.7684145632e-06,1.3034567701e-06,1.7696534087e-06,1.5509276636e-06,2.4014357223e-06,1.3370087117e-06,2.5319559427e-06,1.6178696569e-06,1.7911908117e-06,1.2169082311e-06,1.4805048068e-06,1.8428988824e-06,1.5761977465e-06,1.1127071957e-06,1.7087683091e-06,7.4448240639e-07,1.3526131397e-06,1.874126724e-06
1.4714978533e-06,1.518283284e-06,1.6743359765e-06,1.421885031e-06,1.390739385e-06,1.6153405795e-06,1.6181246565e-06,1.2152597719e-06,1.6558465177e-06,1.2629526509e-06,1.6087541326e-06,1.5841894765e-06,1.6796234377e-06,1.1310125956e-06,1.7058926005e-06,1.2519345773e-06,1.6463018255e-06,1.4718573311e-06,2.3049722131e-06,1.2772152331e-06,2.4048924843e-06,1.5145765246e-06,1.6847819779e-06,1.1793887325e-06,1.426750373e-06,1.7644600803e-06,1.5959549273e-06,1.3401894421e-06,1.7210816168e-06,8.0698208649e-07,1.3692709899e-06,1.8372259092e-06
2.0339084017e-07,1.8730624163e-07,1.9621892022e-07,2.0680333535e-07,2.0092701902e-07,2.1220535018e-07,1.9658928352e-07,1.8531079604e-07,1.761029722e-07,1.8789623368e-07,1.8353529185e-07,1.7400938646e-07,1.8010550207e-07,1.5943994924e-07,1.6702252026e-07,1.8569829763e-07,1.8548443848e-07,1.8553640757e-07,1.8095575172e-07,1.7728295632e-07,2.0682078627e-07,1.7455879231e-07,1.5998367076e-07,1.4199027021e-07,1.6859002017e-07,1.4556469807e-07,1.1297302649e-07,8.0537503777e-08,1.1924261401e-07,7.3880386253e-08,8.575450039e-08,9.5650570131e-08
1.5851540525e-08,1.6331597408e-08,1.6244834811e-08,1.6927309332e-08,1.6568732164e-08,1.6239052769e-08,1.5706943302e-08,1.6909975642e-08,1.5510297047e-08,1.6343172149e-08,1.526737492e-08,1.4573328322e-08,1.3711550118e-08,1.394289928e-08,1.4955062966e-08,1.5527655606e-08,1.6360511168e-08,1.5625973404e-08,1.5348353699e-08,1.6331602737e-08,1.5492940264e-08,1.5342571658e-08,1.5452471303e-08,1.5244257412e-08,1.4313061847e-08,1.2832416019e-08,1.0518893312e-08,8.1475342029e-09,1.0449489274e-08,9.5819183699e-09,8.5524058946e-09,1.2629977952e-08
1.7049607095e-06,1.8038871303e-06,1.9642945972e-06,1.6446185782e-06,1.5865615524e-06,1.8815642306e-06,1.9107144453e-06,1.4051760218e-06,1.902692361e-06,1.491314265e-06,1.8870121039e-06,1.8261084733e-06,1.9264800812e-06,1.2644156868e-06,1.9336421246e-06,1.390132411e-06,1.9418134798e-06,1.6857135279e-06,2.6288180379e-06,1.4594689901e-06,2.7802666409e-06,1.7253140641e-06,1.9017326167e-06,1.2976154267e-06,1.565266416e-06,1.9497326775e-06,1.6895079398e-06,1.3450252254e-06,1.7796025986e-06,8.2072421037e-07,1.4167328573e-06,1.997154186e-06
5.8282338955e-09,6.4528826726e-09,6.4644556375e-09,6.5743419597e-09,6.4702296854e-09,6.6610974514e-09,6.6321836911e-09,6.58591226e-09,6.6495324802e-09,6.3025069608e-09,6.5974772312e-09,6.3545586571e-09,5.6720761421e-09,5.3944502199e-09,6.3545630979e-09,6.2793725775e-09,6.4528800081e-09,6.5627787649e-09,5.4291557916e-09,6.5165117746e-09,5.7067746084e-09,6.7594303488e-09,6.4297545066e-09,6.8114847096e-09,6.0769398402e-09,5.5274780308e-09,4.295531042e-09,2.7975313177e-09,4.2897490005e-09,3.6477467713e-09,3.1445568371e-09,5.4002384786e-09
1.5963238411e-06,1.7698085912e-06,1.9426634026e-06,1.6088805523e-06,1.5796206299e-06,1.836606657e-06,1.8627208647e-06,1.3589001355e-06,1.8477854837e-06,1.4373862314e-06,1.8122617576e-06,1.7849913547e-06,1.8644096826e-06,1.2498351225e-06,1.8819863499e-06,1.3695596408e-06,1.8747440436e-06,1.6180430293e-06,2.561304882e-06,1.4182073755e-06,2.7292269351e-06,1.6879697569e-06,1.8590886839e-06,1.3007156667e-06,1.5560236761e-06,1.926601044e-06,1.685302891e-06,1.106495688e-06,1.7626483668e-06,7.9082207094e-07,1.3952460449e-06,1.9611250082e-06
4.1625023428e-09,4.7003956283e-09,4.5962877948e-09,4.7177444173e-09,4.8160710975e-09,4.9086112952e-09,4.7929384905e-09,4.816073762e-09,4.6830441747e-09,4.7466688358e-09,4.4227732587e-09,4.6078536542e-09,4.1972079146e-09,3.6246119439e-09,4.8045061263e-09,4.3533683325e-09,4.804499909e-09,5.0763446779e-09,3.6708807105e-09,4.5673687055e-09,3.9832075416e-09,4.8449964041e-09,4.9086130716e-09,4.6888288807e-09,4.2897498886e-09,4.3533727734e-09,3.1908278242e-09,1.5424483912e-09,2.8206639247e-09,2.7165587557e-09,1.7506616157e-09,3.8039065231e-09
